Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.404028E+04,2.244071E+00,3.729502E+04,6.578144E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.122036E+00,1.864751E+04,3.289072E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.122036E+00,1.864751E+04,3.289072E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.122036E+00,1.864751E+04,3.289072E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.122036E+00,1.864751E+04,3.289072E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.404028E+04,2.244071E+00,3.729502E+04,6.578144E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.122036E+00,1.864751E+04,3.289072E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.122036E+00,1.864751E+04,3.289072E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.122036E+00,1.864751E+04,3.289072E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.202014E+04,1.174008E+00,1.932266E+04,3.365977E+04
12:30:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.376066E+04,2.244071E+00,3.757463E+04,6.606924E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.123782E+00,1.881001E+04,3.306076E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.122036E+00,1.878732E+04,3.303462E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.122036E+00,1.878732E+04,3.303462E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.122036E+00,1.878732E+04,3.303462E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.376066E+04,2.244071E+00,3.757463E+04,6.606924E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.124672E+00,1.882156E+04,3.307407E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.122036E+00,1.878732E+04,3.303462E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.122036E+00,1.878732E+04,3.303462E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.188033E+04,1.184922E+00,1.960424E+04,3.398888E+04
12:40:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.348105E+04,2.244071E+00,3.785425E+04,6.635702E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.136081E+00,1.910959E+04,3.339262E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.129528E+00,1.902445E+04,3.329278E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.129582E+00,1.902515E+04,3.329360E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.133188E+00,1.907201E+04,3.334856E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.348105E+04,2.244071E+00,3.785425E+04,6.635702E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.136942E+00,1.912077E+04,3.340572E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.129617E+00,1.902561E+04,3.329414E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.127733E+00,1.900113E+04,3.326541E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.174052E+04,1.195372E+00,1.987978E+04,3.431004E+04
12:50:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.320143E+04,2.244071E+00,3.813387E+04,6.664483E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.148269E+00,1.940772E+04,3.372589E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.141670E+00,1.932199E+04,3.362457E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.141723E+00,1.932268E+04,3.362538E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.145347E+00,1.936976E+04,3.368104E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.320143E+04,2.245798E+00,3.815630E+04,6.667121E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.149101E+00,1.941853E+04,3.373866E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.141762E+00,1.932318E+04,3.362598E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.139862E+00,1.929851E+04,3.359680E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.160071E+04,1.205380E+00,2.014958E+04,3.461826E+04
13:00:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.292181E+04,2.256060E+00,3.856922E+04,6.711803E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.160340E+00,1.970432E+04,3.405723E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.153697E+00,1.961803E+04,3.395506E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.153748E+00,1.961869E+04,3.395585E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.157389E+00,1.966599E+04,3.401186E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.292181E+04,2.267951E+00,3.872369E+04,6.729861E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.161144E+00,1.971477E+04,3.406959E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.153790E+00,1.961924E+04,3.395650E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.151862E+00,1.959419E+04,3.392682E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.146091E+04,1.214981E+00,2.041407E+04,3.491493E+04
13:10:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.274705E+04,2.266501E+00,3.887959E+04,6.745957E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.165115E+00,1.985372E+04,3.422124E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.158430E+00,1.976688E+04,3.411843E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.158480E+00,1.976753E+04,3.411920E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.162137E+00,1.981503E+04,3.417545E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.274705E+04,2.276948E+00,3.901531E+04,6.761675E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.165892E+00,1.986382E+04,3.423319E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.158524E+00,1.976811E+04,3.411988E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.156554E+00,1.974251E+04,3.408955E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.137353E+04,1.217048E+00,2.052827E+04,3.503775E+04
13:20:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.257229E+04,2.276101E+00,3.917905E+04,6.778798E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.169414E+00,1.999693E+04,3.437752E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.162689E+00,1.990957E+04,3.427415E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.162738E+00,1.991021E+04,3.427491E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.166409E+00,1.995789E+04,3.433134E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.257229E+04,2.285009E+00,3.929477E+04,6.792032E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.170165E+00,2.000668E+04,3.438905E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.162784E+00,1.991080E+04,3.427561E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.160758E+00,1.988449E+04,3.424444E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.128615E+04,1.218473E+00,2.063413E+04,3.515001E+04
13:30:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.239753E+04,2.284961E+00,3.946889E+04,6.810483E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.173262E+00,2.013427E+04,3.452677E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.166498E+00,2.004641E+04,3.442286E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.166546E+00,2.004703E+04,3.442359E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.170229E+00,2.009487E+04,3.448020E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.239753E+04,2.292175E+00,3.956260E+04,6.821008E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.173985E+00,2.014367E+04,3.453788E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.166592E+00,2.004764E+04,3.442431E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.164500E+00,2.002046E+04,3.439213E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.119877E+04,1.219360E+00,2.073301E+04,3.525397E+04
13:40:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.222277E+04,2.293119E+00,3.974961E+04,6.841076E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.176647E+00,2.026561E+04,3.466886E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.169844E+00,2.017725E+04,3.456441E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.169891E+00,2.017786E+04,3.456513E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.173585E+00,2.022585E+04,3.462188E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.222277E+04,2.298423E+00,3.981850E+04,6.848572E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.177342E+00,2.027464E+04,3.467954E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.169938E+00,2.017847E+04,3.456585E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.167769E+00,2.015030E+04,3.453252E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.111139E+04,1.219780E+00,2.082582E+04,3.535068E+04
13:50:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.204801E+04,2.300610E+00,4.002166E+04,6.870627E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.179560E+00,2.039082E+04,3.480363E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.172719E+00,2.030197E+04,3.469863E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.172764E+00,2.030256E+04,3.469932E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.176469E+00,2.035067E+04,3.475620E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.204801E+04,2.303733E+00,4.006223E+04,6.874693E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.180226E+00,2.039947E+04,3.481384E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.172811E+00,2.030316E+04,3.470004E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.170558E+00,2.027390E+04,3.466543E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.102400E+04,1.219786E+00,2.091328E+04,3.544089E+04
14:00:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.187325E+04,2.307440E+00,4.028513E+04,6.899143E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.181987E+00,2.050972E+04,3.493082E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.175106E+00,2.042035E+04,3.482526E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.175150E+00,2.042093E+04,3.482594E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.178862E+00,2.046914E+04,3.488291E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.187325E+04,2.308076E+00,4.029341E+04,6.899324E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.182620E+00,2.051795E+04,3.494053E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.175196E+00,2.042152E+04,3.482664E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.172854E+00,2.039109E+04,3.479067E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.219419E+00,2.099589E+04,3.552520E+04
14:10:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.187325E+04,2.313427E+00,4.036290E+04,6.908365E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.183824E+00,2.053359E+04,3.495899E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.176902E+00,2.044368E+04,3.485283E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.176945E+00,2.044423E+04,3.485349E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.180663E+00,2.049253E+04,3.491053E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.187325E+04,2.311270E+00,4.033489E+04,6.904205E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.184421E+00,2.054134E+04,3.496814E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.176989E+00,2.044481E+04,3.485417E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.174553E+00,2.041317E+04,3.481678E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.218598E+00,2.098522E+04,3.551250E+04
14:20:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.187325E+04,2.318552E+00,4.042946E+04,6.916252E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.185054E+00,2.054957E+04,3.497784E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.178088E+00,2.045908E+04,3.487103E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.178130E+00,2.045962E+04,3.487167E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.181852E+00,2.050797E+04,3.492876E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,2.187325E+04,2.313290E+00,4.036113E+04,6.907291E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.185610E+00,2.055679E+04,3.498636E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.178172E+00,2.046018E+04,3.487233E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.175642E+00,2.042731E+04,3.483349E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.093662E+04,1.217323E+00,2.096866E+04,3.549279E+04
