Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/11  21:00:00,,,6628558.792167913,14665117.204971002 
 07/11  22:00:00,,,5325035.6500713,14665117.204971002 
 07/11  23:00:00,,,5325035.6500713,14665117.204971002 
 07/11  24:00:00,,,5325035.6500713,14665117.204971002 
 07/12  01:00:00,,,5325035.6500713,14665117.204971002 
 07/12  02:00:00,,,5325035.6500713,14665117.204971002 
 07/12  03:00:00,,,5325035.6500713,14665117.204971002 
 07/12  04:00:00,,,5325035.6500713,14665117.204971002 
 07/12  05:00:00,,,5325035.6500713,14665117.204971002 
 07/12  06:00:00,,,5325035.6500713,14665117.204971002 
 07/12  07:00:00,,,5325035.6500713,14665117.204971002 
 07/12  08:00:00,,,18764252.029194362,30427613.109234 
 07/12  09:00:00,,,22240907.39814316,30427613.109234 
 07/12  10:00:00,,,22398669.816767998,30862313.109234 
 07/12  11:00:00,,,22398669.816767998,30862313.109234 
 07/12  12:00:00,,,22398669.816767998,30862313.109234 
 07/12  13:00:00,,,22398669.816767998,30427613.109234 
 07/12  14:00:00,,,22398669.816767998,30427613.109234 
 07/12  15:00:00,,,22398669.816767998,30210263.109234 
 07/12  16:00:00,,,22398669.816767998,30210263.109234 
 07/12  17:00:00,,,22590172.479098264,16834481.554617 
 07/12  18:00:00,,,23237688.51866045,16834481.554617 
 07/12  19:00:00,,,24468866.41024759,16834481.554617 
 07/12  20:00:00,,,12353164.574517313,16834481.554617 
 07/12  21:00:00,,,6628558.792167913,14665117.204971002 
 07/12  22:00:00,,,5325035.6500713,14665117.204971002 
 07/12  23:00:00,,,5325035.6500713,14665117.204971002 
 07/12  24:00:00,,,5325035.6500713,14665117.204971002 
 07/13  01:00:00,,,5325035.6500713,14665117.204971002 
 07/13  02:00:00,,,5325035.6500713,14665117.204971002 
 07/13  03:00:00,,,5325035.6500713,14665117.204971002 
 07/13  04:00:00,,,5325035.6500713,14665117.204971002 
 07/13  05:00:00,,,5325035.6500713,14665117.204971002 
 07/13  06:00:00,,,5325035.6500713,14665117.204971002 
 07/13  07:00:00,,,5325035.6500713,14665117.204971002 
 07/13  08:00:00,,,18764252.029194362,30427613.109234 
 07/13  09:00:00,,,22472104.018569317,30427613.109234 
 07/13  10:00:00,,,22398669.816767998,30862313.109234 
 07/13  11:00:00,,,22683864.621562038,30862313.109234 
 07/13  12:00:00,,,22578707.519801542,30862313.109234 
 07/13  13:00:00,,,22398669.816767998,30427613.109234 
 07/13  14:00:00,,,22398669.816767998,30427613.109234 
 07/13  15:00:00,,,22587850.53064114,30210263.109234 
 07/13  16:00:00,,,22445390.055518284,30210263.109234 
 07/13  17:00:00,,,23105910.568720996,16834481.554617 
 07/13  18:00:00,,,23318010.765679907,16834481.554617 
 07/13  19:00:00,,,24667244.870043043,16834481.554617 
 07/13  20:00:00,,,11924778.661943752,16834481.554617 
 07/13  21:00:00,,,6628558.792167913,14665117.204971002 
 07/13  22:00:00,,,5325035.6500713,14665117.204971002 
 07/13  23:00:00,,,5325035.6500713,14665117.204971002 
 07/13  24:00:00,,,5325035.6500713,14665117.204971002 
 07/14  01:00:00,,,5325035.6500713,14665117.204971002 
 07/14  02:00:00,,,5325035.6500713,14665117.204971002 
 07/14  03:00:00,,,5325035.6500713,14665117.204971002 
 07/14  04:00:00,,,5325035.6500713,14665117.204971002 
 07/14  05:00:00,,,5325035.6500713,14665117.204971002 
 07/14  06:00:00,,,5325035.6500713,14665117.204971002 
 07/14  07:00:00,,,5325035.6500713,14665117.204971002 
 07/14  08:00:00,,,19085076.80667445,30427613.109234 
 07/14  09:00:00,,,22240907.39814316,30427613.109234 
 07/14  10:00:00,,,22398669.816767998,30862313.109234 
 07/14  11:00:00,,,22398669.816767998,30862313.109234 
 07/14  12:00:00,,,22442113.175797105,30862313.109234 
 07/14  13:00:00,,,22398669.816767998,30427613.109234 
 07/14  14:00:00,,,22398669.816767998,30427613.109234 
 07/14  15:00:00,,,22666645.23871547,30210263.109234 
 07/14  16:00:00,,,22493053.592695072,30210263.109234 
 07/14  17:00:00,,,22965318.498375535,16834481.554617 
 07/14  18:00:00,,,23652370.009347882,16834481.554617 
 07/14  19:00:00,,,24632410.77320957,16834481.554617 
 07/14  20:00:00,,,12093974.450397428,16834481.554617 
 07/14  21:00:00,,,6628558.792167913,14665117.204971002 
 07/14  22:00:00,,,5325035.6500713,14665117.204971002 
 07/14  23:00:00,,,5325035.6500713,14665117.204971002 
 07/14  24:00:00,,,5325035.6500713,14665117.204971002 
 07/15  01:00:00,,,5325035.6500713,14665117.204971002 
 07/15  02:00:00,,,5325035.6500713,14665117.204971002 
 07/15  03:00:00,,,5325035.6500713,14665117.204971002 
 07/15  04:00:00,,,5325035.6500713,14665117.204971002 
 07/15  05:00:00,,,5325035.6500713,14665117.204971002 
 07/15  06:00:00,,,5325035.6500713,14665117.204971002 
 07/15  07:00:00,,,5325035.6500713,14665117.204971002 
 07/15  08:00:00,,,5325035.6500713,14665117.204971002 
 07/15  09:00:00,,,5325035.6500713,14665117.204971002 
 07/15  10:00:00,,,5325035.6500713,14665117.204971002 
 07/15  11:00:00,,,5325035.6500713,14665117.204971002 
 07/15  12:00:00,,,5325035.6500713,14665117.204971002 
 07/15  13:00:00,,,5325035.6500713,14665117.204971002 
 07/15  14:00:00,,,5325035.6500713,14665117.204971002 
 07/15  15:00:00,,,5325035.6500713,14665117.204971002 
 07/15  16:00:00,,,5325035.6500713,14665117.204971002 
 07/15  17:00:00,,,5325035.6500713,14665117.204971002 
 07/15  18:00:00,,,5325035.6500713,14665117.204971002 
 07/15  19:00:00,,,5325035.6500713,14665117.204971002 
 07/15  20:00:00,,,5325035.6500713,14665117.204971002 
 07/15  21:00:00,,,5325035.6500713,14665117.204971002 
 07/15  22:00:00,,,5325035.6500713,14665117.204971002 
 07/15  23:00:00,,,5325035.6500713,14665117.204971002 
 07/15  24:00:00,,,5325035.6500713,14665117.204971002 
 07/16  01:00:00,,,5325035.6500713,14665117.204971002 
 07/16  02:00:00,,,5325035.6500713,14665117.204971002 
 07/16  03:00:00,,,5325035.6500713,14665117.204971002 
 07/16  04:00:00,,,5325035.6500713,14665117.204971002 
 07/16  05:00:00,,,5325035.6500713,14665117.204971002 
 07/16  06:00:00,,,5325035.6500713,14665117.204971002 
 07/16  07:00:00,,,5325035.6500713,14665117.204971002 
 07/16  08:00:00,,,5325035.6500713,14665117.204971002 
 07/16  09:00:00,,,5325035.6500713,14665117.204971002 
 07/16  10:00:00,,,5325035.6500713,14665117.204971002 
 07/16  11:00:00,,,5325035.6500713,14665117.204971002 
 07/16  12:00:00,,,5325035.6500713,14665117.204971002 
 07/16  13:00:00,,,5325035.6500713,14665117.204971002 
 07/16  14:00:00,,,5325035.6500713,14665117.204971002 
 07/16  15:00:00,,,5325035.6500713,14665117.204971002 
 07/16  16:00:00,,,5325035.6500713,14665117.204971002 
 07/16  17:00:00,,,5325035.6500713,14665117.204971002 
 07/16  18:00:00,,,5325035.6500713,14665117.204971002 
 07/16  19:00:00,,,5325035.6500713,14665117.204971002 
 07/16  20:00:00,,,5325035.6500713,14665117.204971002 
 07/16  21:00:00,,,5325035.6500713,14665117.204971002 
 07/16  22:00:00,,,5325035.6500713,14665117.204971002 
 07/16  23:00:00,,,5325035.6500713,14665117.204971002 
 07/16  24:00:00,,,5325035.6500713,14665117.204971002 
 07/17  01:00:00,,,5325035.6500713,14665117.204971002 
 07/17  02:00:00,,,5325035.6500713,14665117.204971002 
 07/17  03:00:00,,,5325035.6500713,14665117.204971002 
 07/17  04:00:00,,,5325035.6500713,14665117.204971002 
 07/17  05:00:00,,,5325035.6500713,14665117.204971002 
 07/17  06:00:00,,,5325035.6500713,14665117.204971002 
 07/17  07:00:00,,,5325035.6500713,14665117.204971002 
 07/17  08:00:00,,,18764252.029194362,30427613.109234 
 07/17  09:00:00,,,22240907.39814316,30427613.109234 
 07/17  10:00:00,,,22398669.816767998,30862313.109234 
 07/17  11:00:00,,,22398669.816767998,30862313.109234 
 07/17  12:00:00,,,22398669.816767998,30862313.109234 
 07/17  13:00:00,,,22398669.816767998,30427613.109234 
 07/17  14:00:00,,,22398669.816767998,30427613.109234 
 07/17  15:00:00,,,22398669.816767998,30210263.109234 
 07/17  16:00:00,,,22398669.816767998,30210263.109234 
 07/17  17:00:00,,,22893444.25650226,16834481.554617 
 07/17  18:00:00,,,23612572.358602747,16834481.554617 
 07/17  19:00:00,,,24538735.567710504,16834481.554617 
 07/17  20:00:00,,,12337699.974855805,16834481.554617 
 07/17  21:00:00,,,6628558.792167913,14665117.204971002 
 07/17  22:00:00,,,5325035.6500713,14665117.204971002 
 07/17  23:00:00,,,5325035.6500713,14665117.204971002 
 07/17  24:00:00,,,5325035.6500713,14665117.204971002 
 07/18  01:00:00,,,5325035.6500713,14665117.204971002 
 07/18  02:00:00,,,5325035.6500713,14665117.204971002 
 07/18  03:00:00,,,5325035.6500713,14665117.204971002 
 07/18  04:00:00,,,5325035.6500713,14665117.204971002 
 07/18  05:00:00,,,5325035.6500713,14665117.204971002 
 07/18  06:00:00,,,5325035.6500713,14665117.204971002 
 07/18  07:00:00,,,5325035.6500713,14665117.204971002 
 07/18  08:00:00,,,19660897.009844825,30427613.109234 
 07/18  09:00:00,,,22240907.39814316,30427613.109234 
 07/18  10:00:00,,,22398669.816767998,30862313.109234 
 07/18  11:00:00,,,22398669.816767998,30862313.109234 
 07/18  12:00:00,,,22398669.816767998,30862313.109234 
 07/18  13:00:00,,,22398669.816767998,30427613.109234 
 07/18  14:00:00,,,22398669.816767998,30427613.109234 
 07/18  15:00:00,,,22398669.816767998,30210263.109234 
 07/18  16:00:00,,,22566295.98106494,30210263.109234 
 07/18  17:00:00,,,23650384.46089112,16834481.554617 
 07/18  18:00:00,,,24339338.350899708,16834481.554617 
 07/18  19:00:00,,,24896427.03499498,16834481.554617 
 07/18  20:00:00,,,12096767.964411065,16834481.554617 
 07/18  21:00:00,,,6628558.792167913,14665117.204971002 
 07/18  22:00:00,,,5325035.6500713,14665117.204971002 
 07/18  23:00:00,,,5325035.6500713,14665117.204971002 
 07/18  24:00:00,,,5325035.6500713,14665117.204971002 
 07/19  01:00:00,,,5325035.6500713,14665117.204971002 
 07/19  02:00:00,,,5325035.6500713,14665117.204971002 
 07/19  03:00:00,,,5325035.6500713,14665117.204971002 
 07/19  04:00:00,,,5325035.6500713,14665117.204971002 
 07/19  05:00:00,,,5325035.6500713,14665117.204971002 
 07/19  06:00:00,,,5325035.6500713,14665117.204971002 
 07/19  07:00:00,,,5325035.6500713,14665117.204971002 
 07/19  08:00:00,,,20021078.453184452,30427613.109234 
 07/19  09:00:00,,,22505812.78448402,30427613.109234 
 07/19  10:00:00,,,22441210.003466107,30862313.109234 
 07/19  11:00:00,,,22818100.081369184,30862313.109234 
 07/19  12:00:00,,,22829439.261186887,30862313.109234 
 07/19  13:00:00,,,22758817.976396356,30427613.109234 
 07/19  14:00:00,,,22398669.816767998,30427613.109234 
 07/19  15:00:00,,,22398669.816767998,30210263.109234 
 07/19  16:00:00,,,22398669.816767998,30210263.109234 
 07/19  17:00:00,,,23013740.669788323,16834481.554617 
 07/19  18:00:00,,,23982670.11617576,16834481.554617 
 07/19  19:00:00,,,26856661.936830208,16834481.554617 
 07/19  20:00:00,,,12528325.390864786,16834481.554617 
 07/19  21:00:00,,,6628558.792167913,14665117.204971002 
 07/19  22:00:00,,,5325035.6500713,14665117.204971002 
 07/19  23:00:00,,,5325035.6500713,14665117.204971002 
 07/19  24:00:00,,,5325035.6500713,14665117.204971002 
 07/20  01:00:00,,,5325035.6500713,14665117.204971002 
 07/20  02:00:00,,,5325035.6500713,14665117.204971002 
 07/20  03:00:00,,,5325035.6500713,14665117.204971002 
 07/20  04:00:00,,,5325035.6500713,14665117.204971002 
 07/20  05:00:00,,,5325035.6500713,14665117.204971002 
 07/20  06:00:00,,,5325035.6500713,14665117.204971002 
 07/20  07:00:00,,,5325035.6500713,14665117.204971002 
 07/20  08:00:00,,,19017595.525758043,30427613.109234 
 07/20  09:00:00,,,22240907.39814316,30427613.109234 
 07/20  10:00:00,,,22545367.773290556,30862313.109234 
 07/20  11:00:00,,,22664964.38453749,30862313.109234 
 07/20  12:00:00,,,22618301.6487739,30862313.109234 
 07/20  13:00:00,,,22617237.33029977,30427613.109234 
 07/20  14:00:00,,,22570149.72356492,30427613.109234 
 07/20  15:00:00,,,22592159.755792115,30210263.109234 
 07/20  16:00:00,,,22603770.7742801,30210263.109234 
 07/20  17:00:00,,,23146104.336124737,16834481.554617 
 07/20  18:00:00,,,23830192.491571594,16834481.554617 
 07/20  19:00:00,,,24843978.456530616,16834481.554617 
 07/20  20:00:00,,,12244845.618481565,16834481.554617 
 07/20  21:00:00,,,6628558.792167913,14665117.204971002 
 07/20  22:00:00,,,5325035.6500713,14665117.204971002 
 07/20  23:00:00,,,5325035.6500713,14665117.204971002 
 07/20  24:00:00,,,5325035.6500713,14665117.204971002 
 07/21  01:00:00,,,5325035.6500713,14665117.204971002 
 07/21  02:00:00,,,5325035.6500713,14665117.204971002 
 07/21  03:00:00,,,5325035.6500713,14665117.204971002 
 07/21  04:00:00,,,5325035.6500713,14665117.204971002 
 07/21  05:00:00,,,5325035.6500713,14665117.204971002 
 07/21  06:00:00,,,5325035.6500713,14665117.204971002 
 07/21  07:00:00,,,5325035.6500713,14665117.204971002 
 07/21  08:00:00,,,20048578.588304993,30427613.109234 
 07/21  09:00:00,,,23417731.023574173,30427613.109234 
 07/21  10:00:00,,,22954299.17830932,30862313.109234 
 07/21  11:00:00,,,22620725.31091431,30862313.109234 
 07/21  12:00:00,,,22797109.579496995,30862313.109234 
 07/21  13:00:00,,,22398669.816767998,30427613.109234 
 07/21  14:00:00,,,22421822.146628074,30427613.109234 
 07/21  15:00:00,,,22544572.27547663,30210263.109234 
 07/21  16:00:00,,,22421821.088547774,30210263.109234 
 07/21  17:00:00,,,23099270.76647353,16834481.554617 
 07/21  18:00:00,,,24035940.150430344,16834481.554617 
 07/21  19:00:00,,,25041901.08283667,16834481.554617 
 07/21  20:00:00,,,12251972.830191966,16834481.554617 
 07/21  21:00:00,,,6628558.792167913,14665117.204971002 
 07/21  22:00:00,,,5325035.6500713,14665117.204971002 
 07/21  23:00:00,,,5325035.6500713,14665117.204971002 
 07/21  24:00:00,,,5325035.6500713,14665117.204971002 
 07/22  01:00:00,,,5325035.6500713,14665117.204971002 
 07/22  02:00:00,,,5325035.6500713,14665117.204971002 
 07/22  03:00:00,,,5325035.6500713,14665117.204971002 
 07/22  04:00:00,,,5325035.6500713,14665117.204971002 
 07/22  05:00:00,,,5325035.6500713,14665117.204971002 
 07/22  06:00:00,,,5325035.6500713,14665117.204971002 
 07/22  07:00:00,,,5325035.6500713,14665117.204971002 
 07/22  08:00:00,,,5325035.6500713,14665117.204971002 
 07/22  09:00:00,,,5325035.6500713,14665117.204971002 
 07/22  10:00:00,,,5325035.6500713,14665117.204971002 
 07/22  11:00:00,,,5325035.6500713,14665117.204971002 
 07/22  12:00:00,,,5325035.6500713,14665117.204971002 
 07/22  13:00:00,,,5325035.6500713,14665117.204971002 
 07/22  14:00:00,,,5325035.6500713,14665117.204971002 
 07/22  15:00:00,,,5325035.6500713,14665117.204971002 
 07/22  16:00:00,,,5325035.6500713,14665117.204971002 
 07/22  17:00:00,,,5325035.6500713,14665117.204971002 
 07/22  18:00:00,,,5325035.6500713,14665117.204971002 
 07/22  19:00:00,,,5325035.6500713,14665117.204971002 
 07/22  20:00:00,,,5325035.6500713,14665117.204971002 
 07/22  21:00:00,,,5325035.6500713,14665117.204971002 
 07/22  22:00:00,,,5325035.6500713,14665117.204971002 
 07/22  23:00:00,,,5325035.6500713,14665117.204971002 
 07/22  24:00:00,,,5325035.6500713,14665117.204971002 
 07/23  01:00:00,,,5325035.6500713,14665117.204971002 
 07/23  02:00:00,,,5325035.6500713,14665117.204971002 
 07/23  03:00:00,,,5325035.6500713,14665117.204971002 
 07/23  04:00:00,,,5325035.6500713,14665117.204971002 
 07/23  05:00:00,,,5325035.6500713,14665117.204971002 
 07/23  06:00:00,,,5325035.6500713,14665117.204971002 
 07/23  07:00:00,,,5325035.6500713,14665117.204971002 
 07/23  08:00:00,,,5325035.6500713,14665117.204971002 
 07/23  09:00:00,,,5325035.6500713,14665117.204971002 
 07/23  10:00:00,,,5325035.6500713,14665117.204971002 
 07/23  11:00:00,,,5325035.6500713,14665117.204971002 
 07/23  12:00:00,,,5325035.6500713,14665117.204971002 
 07/23  13:00:00,,,5325035.6500713,14665117.204971002 
 07/23  14:00:00,,,5325035.6500713,14665117.204971002 
 07/23  15:00:00,,,5325035.6500713,14665117.204971002 
 07/23  16:00:00,,,5325035.6500713,14665117.204971002 
 07/23  17:00:00,,,5325035.6500713,14665117.204971002 
 07/23  18:00:00,,,5325035.6500713,14665117.204971002 
 07/23  19:00:00,,,5325035.6500713,14665117.204971002 
 07/23  20:00:00,,,5325035.6500713,14665117.204971002 
 07/23  21:00:00,,,5325035.6500713,14665117.204971002 
 07/23  22:00:00,,,5325035.6500713,14665117.204971002 
 07/23  23:00:00,,,5325035.6500713,14665117.204971002 
 07/23  24:00:00,,,5325035.6500713,14665117.204971002 
 07/24  01:00:00,,,5325035.6500713,14665117.204971002 
 07/24  02:00:00,,,5325035.6500713,14665117.204971002 
 07/24  03:00:00,,,5325035.6500713,14665117.204971002 
 07/24  04:00:00,,,5325035.6500713,14665117.204971002 
 07/24  05:00:00,,,5325035.6500713,14665117.204971002 
 07/24  06:00:00,,,5325035.6500713,14665117.204971002 
 07/24  07:00:00,,,5325035.6500713,14665117.204971002 
 07/24  08:00:00,,,19852389.921636015,30427613.109234 
 07/24  09:00:00,,,23106412.132418215,30427613.109234 
 07/24  10:00:00,,,22398669.816767998,30862313.109234 
 07/24  11:00:00,,,22551962.295360006,30862313.109234 
 07/24  12:00:00,,,22398669.816767998,30862313.109234 
 07/24  13:00:00,,,22398669.816767998,30427613.109234 
 07/24  14:00:00,,,22398669.816767998,30427613.109234 
 07/24  15:00:00,,,22398669.816767998,30210263.109234 
 07/24  16:00:00,,,22450688.67563378,30210263.109234 
 07/24  17:00:00,,,23344201.055117264,16834481.554617 
 07/24  18:00:00,,,23794292.030618828,16834481.554617 
 07/24  19:00:00,,,24413211.27799064,16834481.554617 
 07/24  20:00:00,,,12312455.579896957,16834481.554617 
 07/24  21:00:00,,,6628558.792167913,14665117.204971002 
 07/24  22:00:00,,,5325035.6500713,14665117.204971002 
 07/24  23:00:00,,,5325035.6500713,14665117.204971002 
 07/24  24:00:00,,,5325035.6500713,14665117.204971002 
 07/25  01:00:00,,,5325035.6500713,14665117.204971002 
 07/25  02:00:00,,,5325035.6500713,14665117.204971002 
 07/25  03:00:00,,,5325035.6500713,14665117.204971002 
 07/25  04:00:00,,,5325035.6500713,14665117.204971002 
 07/25  05:00:00,,,5325035.6500713,14665117.204971002 
 07/25  06:00:00,,,5325035.6500713,14665117.204971002 
 07/25  07:00:00,,,5325035.6500713,14665117.204971002 
 07/25  08:00:00,,,19184737.06213526,30427613.109234 
 07/25  09:00:00,,,22573189.416149817,30427613.109234 
 07/25  10:00:00,,,22475047.521517444,30862313.109234 
 07/25  11:00:00,,,22620814.036780305,30862313.109234 
 07/25  12:00:00,,,22422989.356464002,30862313.109234 
 07/25  13:00:00,,,22692540.24185027,30427613.109234 
 07/25  14:00:00,,,23120009.73624181,30427613.109234 
 07/25  15:00:00,,,23122781.619160585,30210263.109234 
 07/25  16:00:00,,,22398669.816767998,30210263.109234 
 07/25  17:00:00,,,22858196.343450285,16834481.554617 
 07/25  18:00:00,,,23522180.2892547,16834481.554617 
 07/25  19:00:00,,,24703905.148178894,16834481.554617 
 07/25  20:00:00,,,12339132.48827964,16834481.554617 
 07/25  21:00:00,,,6628558.792167913,14665117.204971002 
 07/25  22:00:00,,,5325035.6500713,14665117.204971002 
 07/25  23:00:00,,,5325035.6500713,14665117.204971002 
 07/25  24:00:00,,,5325035.6500713,14665117.204971002 
 07/26  01:00:00,,,5325035.6500713,14665117.204971002 
 07/26  02:00:00,,,5325035.6500713,14665117.204971002 
 07/26  03:00:00,,,5325035.6500713,14665117.204971002 
 07/26  04:00:00,,,5325035.6500713,14665117.204971002 
 07/26  05:00:00,,,5325035.6500713,14665117.204971002 
 07/26  06:00:00,,,5325035.6500713,14665117.204971002 
 07/26  07:00:00,,,5325035.6500713,14665117.204971002 
 07/26  08:00:00,,,23154011.735860508,30427613.109234 
 07/26  09:00:00,,,24708940.718186386,30427613.109234 
 07/26  10:00:00,,,22780543.580569915,30862313.109234 
 07/26  11:00:00,,,22398669.816767998,30862313.109234 
