Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/30  15:00:00,,,110980596.94546977,110980596.94546974 
 09/30  16:00:00,,,130260327.03959507,130260327.03959498 
 09/30  17:00:00,,,155879135.12838835,155879135.1283883 
 09/30  18:00:00,,,166901285.45530927,166901285.45530915 
 09/30  19:00:00,,,171391041.28462672,171391041.28462666 
 09/30  20:00:00,,,157949290.89481154,157949290.89481145 
 09/30  21:00:00,,,136416581.4920687,136416581.49206862 
 09/30  22:00:00,,,118704746.99284807,118704746.99284798 
 09/30  23:00:00,,,87156630.70466304,87156630.70466302 
 09/30  24:00:00,85657454029.54851,1270390921.1539233,61916665.63582991,61916665.63582993 
 10/01  01:00:00,,,59539093.58836126,59539093.58836128 
 10/01  02:00:00,,,50428310.980522126,50428310.98052215 
 10/01  03:00:00,,,52274527.04342853,52274527.04342854 
 10/01  04:00:00,,,60573767.21891291,60573767.21891293 
 10/01  05:00:00,,,79126078.78039593,79126078.78039595 
 10/01  06:00:00,,,135398515.58067137,135398515.58067137 
 10/01  07:00:00,,,142263325.6874943,142263325.6874943 
 10/01  08:00:00,,,132029186.39943135,132029186.39943135 
 10/01  09:00:00,,,125844047.88775012,125844047.88775012 
 10/01  10:00:00,,,119684754.12015194,119684754.12015198 
 10/01  11:00:00,,,113925052.47432268,113925052.4743227 
 10/01  12:00:00,,,109450158.18245387,109450158.18245389 
 10/01  13:00:00,,,103945666.3884684,103945666.38846843 
 10/01  14:00:00,,,102872408.59044945,102872408.59044945 
 10/01  15:00:00,,,114987918.41782114,114987918.41782106 
 10/01  16:00:00,,,133029752.85252234,133029752.85252228 
 10/01  17:00:00,,,159247848.02979004,159247848.02978998 
 10/01  18:00:00,,,168370400.59445584,168370400.5944558 
 10/01  19:00:00,,,170097596.0607665,170097596.0607664 
 10/01  20:00:00,,,158305961.6716911,158305961.67169097 
 10/01  21:00:00,,,135816461.98356703,135816461.98356694 
 10/01  22:00:00,,,117113978.19546679,117113978.1954667 
 10/01  23:00:00,,,88733021.47043426,88733021.47043423 
 10/01  24:00:00,,,61031136.475500785,61031136.47550081 
 10/02  01:00:00,,,57460879.23194657,57460879.231946595 
 10/02  02:00:00,,,54474737.86514644,54474737.86514647 
 10/02  03:00:00,,,50353869.77621822,50353869.77621825 
 10/02  04:00:00,,,60424048.89459775,60424048.89459777 
 10/02  05:00:00,,,79671147.98109692,79671147.98109694 
 10/02  06:00:00,,,136979205.10011902,136979205.10011905 
 10/02  07:00:00,,,141593634.19316578,141593634.19316572 
 10/02  08:00:00,,,133726913.93218532,133726913.93218535 
 10/02  09:00:00,,,129630479.27264144,129630479.27264145 
 10/02  10:00:00,,,117843695.47508267,117843695.4750827 
 10/02  11:00:00,,,109942855.6871242,109942855.68712416 
 10/02  12:00:00,,,108005598.44696714,108005598.44696714 
 10/02  13:00:00,,,105583652.51853208,105583652.51853208 
 10/02  14:00:00,,,108210058.57380706,108210058.57380709 
 10/02  15:00:00,,,151981784.91202012,151981784.91202015 
 10/02  16:00:00,,,163883603.8038368,163883603.80383676 
 10/02  17:00:00,,,156333762.53767735,156333762.5376773 
 10/02  18:00:00,,,164838963.37760934,164838963.37760928 
 10/02  19:00:00,,,162598117.50072393,162598117.5007239 
 10/02  20:00:00,,,149082592.3039573,149082592.30395725 
 10/02  21:00:00,,,137168555.1193103,137168555.11931026 
 10/02  22:00:00,,,122933719.9266356,122933719.92663552 
 10/02  23:00:00,,,110528429.78803453,110528429.7880345 
 10/02  24:00:00,,,85600765.26989155,85600765.26989157 
 10/03  01:00:00,,,75910512.63636306,75910512.63636309 
 10/03  02:00:00,,,71817529.74845196,71817529.74845198 
 10/03  03:00:00,,,71465153.01498888,71465153.01498888 
 10/03  04:00:00,,,73591547.59942806,73591547.59942806 
 10/03  05:00:00,,,94439314.47994529,94439314.47994526 
 10/03  06:00:00,,,137600568.5209504,137600568.5209504 
 10/03  07:00:00,,,142580788.9408567,142580788.94085667 
 10/03  08:00:00,,,132365896.5223789,132365896.52237892 
 10/03  09:00:00,,,123920504.43477291,123920504.43477292 
 10/03  10:00:00,,,117296303.06023659,117296303.0602366 
 10/03  11:00:00,,,117822716.63219577,117822716.63219577 
 10/03  12:00:00,,,105231250.73575331,105231250.73575331 
 10/03  13:00:00,,,106605633.3004033,106605633.30040328 
 10/03  14:00:00,,,105220744.86689305,105220744.86689308 
 10/03  15:00:00,,,109353104.84238143,109353104.8423814 
 10/03  16:00:00,,,127582397.8202801,127582397.82028005 
 10/03  17:00:00,,,149039470.98509887,149039470.9850988 
 10/03  18:00:00,,,164537732.05339944,164537732.05339938 
 10/03  19:00:00,,,155221478.53657845,155221478.5365784 
 10/03  20:00:00,,,158233702.1261605,158233702.12616044 
 10/03  21:00:00,,,130601395.35659574,130601395.35659567 
 10/03  22:00:00,,,138304625.2345767,138304625.23457664 
 10/03  23:00:00,,,115568704.72565036,115568704.72565036 
 10/03  24:00:00,,,91847081.17070527,91847081.17070529 
 10/04  01:00:00,,,78489455.94316941,78489455.94316941 
 10/04  02:00:00,,,73256518.9811851,73256518.98118512 
 10/04  03:00:00,,,71010290.61151981,71010290.61151983 
 10/04  04:00:00,,,73764490.09239867,73764490.09239869 
 10/04  05:00:00,,,96139824.92173165,96139824.92173165 
 10/04  06:00:00,,,153486632.4828287,153486632.48282868 
 10/04  07:00:00,,,155262275.31527615,155262275.31527612 
 10/04  08:00:00,,,149942406.99929604,149942406.999296 
 10/04  09:00:00,,,122532913.36817427,122532913.36817428 
 10/04  10:00:00,,,119064216.89480332,119064216.89480335 
 10/04  11:00:00,,,116064387.77203307,116064387.77203305 
 10/04  12:00:00,,,113887789.85743377,113887789.85743375 
 10/04  13:00:00,,,113821543.54254048,113821543.5425405 
 10/04  14:00:00,,,115480861.78593263,115480861.78593263 
 10/04  15:00:00,,,118222677.19116607,118222677.19116606 
 10/04  16:00:00,,,138479702.18131903,138479702.18131897 
 10/04  17:00:00,,,159568839.13567135,159568839.13567126 
 10/04  18:00:00,,,180383805.92999044,180383805.92999038 
 10/04  19:00:00,,,165691863.33539706,165691863.335397 
 10/04  20:00:00,,,152169472.64175564,152169472.64175558 
 10/04  21:00:00,,,141152820.4064886,141152820.40648854 
 10/04  22:00:00,,,145214043.44932592,145214043.44932586 
 10/04  23:00:00,,,133417427.40560639,133417427.40560637 
 10/04  24:00:00,,,103192936.05415882,103192936.05415885 
 10/05  01:00:00,,,94666659.60275464,94666659.60275467 
 10/05  02:00:00,,,89544217.30266285,89544217.30266288 
 10/05  03:00:00,,,87883557.13556518,87883557.1355652 
 10/05  04:00:00,,,87588013.7431632,87588013.74316323 
 10/05  05:00:00,,,114496336.10827632,114496336.10827631 
 10/05  06:00:00,,,140512044.7856012,140512044.78560126 
 10/05  07:00:00,,,141717566.54761893,141717566.5476189 
 10/05  08:00:00,,,133697432.16115837,133697432.16115837 
 10/05  09:00:00,,,124028103.83540496,124028103.835405 
 10/05  10:00:00,,,119771459.40875952,119771459.40875953 
 10/05  11:00:00,,,114840871.04850142,114840871.04850142 
 10/05  12:00:00,,,101513668.89758617,101513668.89758621 
 10/05  13:00:00,,,110392748.1789479,110392748.17894791 
 10/05  14:00:00,,,98705437.90982682,98705437.90982682 
 10/05  15:00:00,,,122888582.83763689,122888582.83763686 
 10/05  16:00:00,,,130092079.08608398,130092079.08608395 
 10/05  17:00:00,,,159479787.65393442,159479787.65393433 
 10/05  18:00:00,,,165016313.99629378,165016313.9962937 
 10/05  19:00:00,,,157383909.1819866,157383909.1819865 
 10/05  20:00:00,,,186012817.2839232,186012817.2839232 
 10/05  21:00:00,,,168532577.81188884,168532577.8118888 
 10/05  22:00:00,,,137850142.69554734,137850142.69554728 
 10/05  23:00:00,,,106021082.67795564,106021082.67795563 
 10/05  24:00:00,,,74940337.49508624,74940337.49508627 
 10/06  01:00:00,,,68045026.37976547,68045026.37976548 
 10/06  02:00:00,,,62936466.082206726,62936466.08220674 
 10/06  03:00:00,,,61384176.96479678,61384176.9647968 
 10/06  04:00:00,,,62128466.584994815,62128466.58499484 
 10/06  05:00:00,,,86568525.14965658,86568525.14965658 
 10/06  06:00:00,,,141253937.79206228,141253937.79206225 
 10/06  07:00:00,,,143851199.66183665,143851199.6618366 
 10/06  08:00:00,,,140149292.52669856,140149292.5266985 
 10/06  09:00:00,,,129735020.05499163,129735020.05499166 
 10/06  10:00:00,,,123308415.94486552,123308415.94486548 
 10/06  11:00:00,,,115211480.36754821,115211480.36754814 
 10/06  12:00:00,,,106771478.94793886,106771478.94793887 
 10/06  13:00:00,,,100340773.2502877,100340773.25028773 
 10/06  14:00:00,,,96532206.68016043,96532206.68016046 
 10/06  15:00:00,,,104637104.89913794,104637104.89913787 
 10/06  16:00:00,,,119856615.9655501,119856615.96555 
 10/06  17:00:00,,,146854458.6229517,146854458.62295157 
 10/06  18:00:00,,,160417496.9559983,160417496.9559982 
 10/06  19:00:00,,,162699627.9521964,162699627.95219633 
 10/06  20:00:00,,,152874204.42343572,152874204.42343566 
 10/06  21:00:00,,,131784058.78160185,131784058.78160176 
 10/06  22:00:00,,,117559321.16629736,117559321.16629727 
 10/06  23:00:00,,,85302719.10513082,85302719.10513082 
 10/06  24:00:00,,,61725455.40429416,61725455.40429419 
 10/07  01:00:00,,,58738549.051933184,58738549.051933214 
 10/07  02:00:00,,,50813146.59908415,50813146.59908417 
 10/07  03:00:00,,,52987269.63843957,52987269.63843958 
 10/07  04:00:00,,,58836904.674799934,58836904.67479995 
 10/07  05:00:00,,,80080485.85614811,80080485.85614812 
 10/07  06:00:00,,,138860905.8299621,138860905.82996213 
 10/07  07:00:00,,,143346462.4312941,143346462.43129405 
 10/07  08:00:00,,,131613786.38164404,131613786.38164404 
 10/07  09:00:00,,,122322286.41717438,122322286.41717441 
 10/07  10:00:00,,,119573747.00935045,119573747.00935045 
 10/07  11:00:00,,,109371756.69076613,109371756.69076616 
 10/07  12:00:00,,,106586037.4552847,106586037.4552847 
 10/07  13:00:00,,,105516596.45344609,105516596.45344609 
 10/07  14:00:00,,,95818659.07665578,95818659.07665578 
 10/07  15:00:00,,,109207834.86853631,109207834.86853626 
 10/07  16:00:00,,,123718077.9596365,123718077.95963639 
 10/07  17:00:00,,,152884552.36100945,152884552.3610094 
 10/07  18:00:00,,,162513426.20197922,162513426.2019792 
 10/07  19:00:00,,,163426549.85481748,163426549.85481745 
 10/07  20:00:00,,,154761996.84860465,154761996.84860456 
 10/07  21:00:00,,,134162746.09645648,134162746.09645641 
 10/07  22:00:00,,,116143108.71085235,116143108.71085228 
 10/07  23:00:00,,,86186448.13253286,86186448.13253285 
 10/07  24:00:00,,,62377709.098347135,62377709.098347165 
 10/08  01:00:00,,,56674319.519177586,56674319.51917761 
 10/08  02:00:00,,,52964545.29872086,52964545.29872088 
 10/08  03:00:00,,,53362783.537903726,53362783.53790375 
 10/08  04:00:00,,,58398997.76063742,58398997.76063743 
 10/08  05:00:00,,,81788966.04313439,81788966.0431344 
 10/08  06:00:00,,,137144885.03112575,137144885.03112575 
 10/08  07:00:00,,,142819744.12692922,142819744.12692916 
 10/08  08:00:00,,,134482129.9059201,134482129.90592015 
 10/08  09:00:00,,,126641683.02902675,126641683.02902676 
 10/08  10:00:00,,,119690775.43276587,119690775.4327659 
 10/08  11:00:00,,,108088216.61049385,108088216.61049385 
 10/08  12:00:00,,,101724063.37434916,101724063.3743492 
 10/08  13:00:00,,,98314705.51817314,98314705.51817316 
 10/08  14:00:00,,,96236006.4971622,96236006.4971622 
 10/08  15:00:00,,,99530750.98731247,99530750.98731248 
 10/08  16:00:00,,,114190659.85186797,114190659.85186791 
 10/08  17:00:00,,,137920126.16957015,137920126.16957006 
 10/08  18:00:00,,,157324624.62860042,157324624.62860036 
 10/08  19:00:00,,,156566902.4997842,156566902.49978414 
 10/08  20:00:00,,,158665733.07993138,158665733.0799313 
 10/08  21:00:00,,,138428840.43739256,138428840.4373925 
 10/08  22:00:00,,,118943122.52739227,118943122.5273922 
 10/08  23:00:00,,,87604176.51433519,87604176.51433514 
 10/08  24:00:00,,,62564082.149306834,62564082.14930685 
 10/09  01:00:00,,,58632694.61932518,58632694.61932521 
 10/09  02:00:00,,,52301982.53949105,52301982.539491065 
 10/09  03:00:00,,,56665484.632284075,56665484.632284105 
 10/09  04:00:00,,,56938524.730240114,56938524.73024013 
 10/09  05:00:00,,,83914621.78199583,83914621.78199585 
 10/09  06:00:00,,,140222201.99727264,140222201.9972726 
 10/09  07:00:00,,,142819319.3693391,142819319.36933908 
 10/09  08:00:00,,,135212075.5345708,135212075.5345708 
 10/09  09:00:00,,,123803496.78935589,123803496.7893559 
 10/09  10:00:00,,,119495260.15224476,119495260.1522448 
 10/09  11:00:00,,,106592083.96803841,106592083.96803844 
 10/09  12:00:00,,,102573341.78101334,102573341.78101335 
 10/09  13:00:00,,,98127262.40667397,98127262.40667401 
 10/09  14:00:00,,,91310574.85761456,91310574.85761456 
 10/09  15:00:00,,,99785208.99719325,99785208.99719328 
 10/09  16:00:00,,,118094031.86621033,118094031.86621025 
 10/09  17:00:00,,,145604970.1549038,145604970.1549037 
 10/09  18:00:00,,,156279257.11507246,156279257.11507243 
 10/09  19:00:00,,,166167248.13660884,166167248.13660875 
 10/09  20:00:00,,,151619156.88625538,151619156.88625532 
 10/09  21:00:00,,,136636271.97444373,136636271.9744437 
 10/09  22:00:00,,,118633391.17627724,118633391.17627716 
 10/09  23:00:00,,,84919933.2225108,84919933.22251077 
 10/09  24:00:00,,,60621139.348709576,60621139.34870959 
 10/10  01:00:00,,,59888810.05012028,59888810.0501203 
 10/10  02:00:00,,,50847254.686409496,50847254.686409526 
 10/10  03:00:00,,,51985548.77404857,51985548.7740486 
 10/10  04:00:00,,,59470837.87984794,59470837.87984796 
 10/10  05:00:00,,,82283184.21001707,82283184.2100171 
 10/10  06:00:00,,,138501552.8999415,138501552.89994153 
 10/10  07:00:00,,,141397565.53733766,141397565.5373376 
 10/10  08:00:00,,,132309256.27559751,132309256.27559748 
 10/10  09:00:00,,,127756491.1638563,127756491.1638563 
 10/10  10:00:00,,,120378825.81364319,120378825.81364325 
 10/10  11:00:00,,,109808070.82575856,109808070.82575855 
 10/10  12:00:00,,,100933544.50325146,100933544.50325148 
 10/10  13:00:00,,,99724827.90993904,99724827.90993907 
 10/10  14:00:00,,,92427877.05305116,92427877.05305117 
 10/10  15:00:00,,,99453242.67362154,99453242.67362149 
 10/10  16:00:00,,,121057161.78847063,121057161.78847057 
 10/10  17:00:00,,,142265047.5893349,142265047.58933485 
 10/10  18:00:00,,,159581055.11323917,159581055.1132391 
 10/10  19:00:00,,,161553131.58767846,161553131.58767837 
 10/10  20:00:00,,,152273694.9752189,152273694.97521883 
 10/10  21:00:00,,,134246324.78017995,134246324.78017986 
 10/10  22:00:00,,,114555066.03674236,114555066.0367423 
 10/10  23:00:00,,,84875544.07630485,84875544.07630484 
 10/10  24:00:00,,,61566190.770920545,61566190.770920575 
 10/11  01:00:00,,,57777460.59149335,57777460.59149338 
 10/11  02:00:00,,,51560300.91553584,51560300.91553586 
 10/11  03:00:00,,,54590957.008673385,54590957.0086734 
 10/11  04:00:00,,,56944526.891316056,56944526.89131607 
 10/11  05:00:00,,,83204883.56922098,83204883.56922099 
 10/11  06:00:00,,,135871644.06434608,135871644.06434608 
 10/11  07:00:00,,,142005255.18215817,142005255.1821581 
 10/11  08:00:00,,,136096853.86809653,136096853.86809656 
 10/11  09:00:00,,,127307859.35845995,127307859.35845996 
 10/11  10:00:00,,,122078243.79171647,122078243.79171647 
 10/11  11:00:00,,,111801914.49007162,111801914.49007156 
 10/11  12:00:00,,,104807532.91020943,104807532.91020945 
 10/11  13:00:00,,,98419762.98433076,98419762.98433077 
 10/11  14:00:00,,,91754145.19269142,91754145.19269143 
 10/11  15:00:00,,,100388951.25594795,100388951.25594789 
 10/11  16:00:00,,,117538244.45148334,117538244.45148325 
 10/11  17:00:00,,,139593166.67022,139593166.6702199 
 10/11  18:00:00,,,159558709.62411475,159558709.6241147 
 10/11  19:00:00,,,157472965.2909726,157472965.29097247 
 10/11  20:00:00,,,152220582.2036184,152220582.20361832 
 10/11  21:00:00,,,133497392.25674278,133497392.25674272 
 10/11  22:00:00,,,113441169.609155,113441169.60915494 
 10/11  23:00:00,,,82328217.01718906,82328217.01718904 
 10/11  24:00:00,,,65092720.15978507,65092720.159785084 
 10/12  01:00:00,,,54373632.725935854,54373632.72593586 
 10/12  02:00:00,,,55122084.467305124,55122084.467305146 
 10/12  03:00:00,,,52895977.582147494,52895977.5821475 
 10/12  04:00:00,,,53464577.309153154,53464577.30915318 
 10/12  05:00:00,,,83203143.93069258,83203143.93069258 
 10/12  06:00:00,,,138585596.02417687,138585596.02417687 
 10/12  07:00:00,,,143258386.88886225,143258386.88886222 
 10/12  08:00:00,,,136419693.81040546,136419693.8104055 
 10/12  09:00:00,,,125791213.70321143,125791213.70321147 
 10/12  10:00:00,,,120543303.00684792,120543303.00684792 
 10/12  11:00:00,,,112709343.79521506,112709343.79521507 
 10/12  12:00:00,,,101495507.09065747,101495507.09065747 
 10/12  13:00:00,,,93705897.24462901,93705897.24462903 
 10/12  14:00:00,,,91411695.23570853,91411695.23570856 
 10/12  15:00:00,,,99394097.5059024,99394097.50590232 
 10/12  16:00:00,,,116909533.51302071,116909533.51302063 
 10/12  17:00:00,,,140036007.2920736,140036007.29207355 
 10/12  18:00:00,,,164033000.36004373,164033000.36004367 
 10/12  19:00:00,,,154776733.43166345,154776733.43166336 
 10/12  20:00:00,,,153444742.20955434,153444742.20955428 
 10/12  21:00:00,,,131986478.6203675,131986478.62036742 
 10/12  22:00:00,,,113905595.7390658,113905595.73906572 
 10/12  23:00:00,,,85198461.45527746,85198461.45527747 
 10/12  24:00:00,,,62710051.03517544,62710051.03517546 
 10/13  01:00:00,,,54099562.92803396,54099562.928033985 
 10/13  02:00:00,,,58614369.94515917,58614369.94515919 
 10/13  03:00:00,,,50304453.08672834,50304453.08672837 
 10/13  04:00:00,,,56116277.83469534,56116277.83469535 
 10/13  05:00:00,,,81043632.78655834,81043632.78655837 
 10/13  06:00:00,,,137799095.06103885,137799095.06103885 
 10/13  07:00:00,,,144508732.80542356,144508732.80542353 
 10/13  08:00:00,,,136455430.4604126,136455430.46041256 
 10/13  09:00:00,,,127228676.21166995,127228676.21166997 
 10/13  10:00:00,,,123019365.8733204,123019365.87332039 
 10/13  11:00:00,,,113834665.219077,113834665.21907696 
 10/13  12:00:00,,,108749124.96136075,108749124.96136075 
 10/13  13:00:00,,,108912428.19855423,108912428.19855423 
 10/13  14:00:00,,,105140491.97380826,105140491.97380826 
 10/13  15:00:00,,,112529207.35282397,112529207.35282393 
 10/13  16:00:00,,,132635768.30668718,132635768.30668712 
 10/13  17:00:00,,,142064859.97782528,142064859.97782525 
 10/13  18:00:00,,,168340150.91077843,168340150.9107783 
 10/13  19:00:00,,,160445342.05353215,160445342.05353212 
 10/13  20:00:00,,,157241879.90007186,157241879.90007177 
 10/13  21:00:00,,,136335300.2138019,136335300.2138018 
 10/13  22:00:00,,,112995762.80040467,112995762.8004046 
 10/13  23:00:00,,,87257035.69453296,87257035.69453295 
 10/13  24:00:00,,,62663017.42178442,62663017.42178446 
 10/14  01:00:00,,,56635078.39889366,56635078.39889368 
 10/14  02:00:00,,,56061772.52763452,56061772.52763453 
 10/14  03:00:00,,,51081942.00046331,51081942.00046333 
 10/14  04:00:00,,,57143719.43368876,57143719.43368878 
 10/14  05:00:00,,,81854527.416126,81854527.41612601 
 10/14  06:00:00,,,137230007.95259732,137230007.95259732 
 10/14  07:00:00,,,144223242.57120505,144223242.571205 
 10/14  08:00:00,,,134131796.78521405,134131796.78521407 
 10/14  09:00:00,,,124248053.52706523,124248053.52706528 
 10/14  10:00:00,,,121410384.58727527,121410384.58727527 
 10/14  11:00:00,,,109270760.84224442,109270760.84224443 
 10/14  12:00:00,,,102878473.9703383,102878473.9703383 
 10/14  13:00:00,,,96625439.44828375,96625439.44828376 
 10/14  14:00:00,,,90061175.34576845,90061175.34576845 
 10/14  15:00:00,,,96624046.35247295,96624046.35247296 
 10/14  16:00:00,,,113772571.7843453,113772571.78434522 
 10/14  17:00:00,,,140534227.28783125,140534227.2878312 
 10/14  18:00:00,,,166373604.49928838,166373604.49928832 
 10/14  19:00:00,,,160828217.95598534,160828217.95598528 
 10/14  20:00:00,,,157143721.68534857,157143721.6853485 
 10/14  21:00:00,,,134771571.04374817,134771571.0437481 
 10/14  22:00:00,,,115168630.75468317,115168630.7546831 
 10/14  23:00:00,,,86090079.89419396,86090079.89419395 
 10/14  24:00:00,,,64245021.72398178,64245021.7239818 
 10/15  01:00:00,,,55466752.77959264,55466752.77959266 
 10/15  02:00:00,,,54717150.26473727,54717150.26473731 
 10/15  03:00:00,,,51460289.13858792,51460289.13858794 
 10/15  04:00:00,,,56904271.47035536,56904271.470355384 
 10/15  05:00:00,,,79912803.9546958,79912803.9546958 
 10/15  06:00:00,,,141260281.1265268,141260281.12652683 
 10/15  07:00:00,,,144183144.4468937,144183144.44689366 
 10/15  08:00:00,,,135809371.55767417,135809371.55767417 
 10/15  09:00:00,,,129483220.49899063,129483220.49899065 
 10/15  10:00:00,,,123242846.04305673,123242846.04305671 
 10/15  11:00:00,,,107490159.3938552,107490159.39385521 
 10/15  12:00:00,,,100361794.15098257,100361794.15098259 
 10/15  13:00:00,,,94135683.3663309,94135683.36633092 
 10/15  14:00:00,,,89611103.23141664,89611103.23141667 
 10/15  15:00:00,,,98236587.10739177,98236587.1073918 
 10/15  16:00:00,,,113318198.75399722,113318198.75399715 
 10/15  17:00:00,,,138606263.42914435,138606263.4291443 
 10/15  18:00:00,,,164532085.80728894,164532085.8072889 
 10/15  19:00:00,,,153525278.3955242,153525278.39552414 
 10/15  20:00:00,,,153076418.78526747,153076418.78526735 
 10/15  21:00:00,,,132904204.27184701,132904204.27184696 
 10/15  22:00:00,,,113289734.7787697,113289734.77876964 
 10/15  23:00:00,,,92022037.65519008,92022037.65519 
 10/15  24:00:00,,,67873863.08246766,67873863.08246768 
 10/16  01:00:00,,,60258044.25858037,60258044.25858039 
 10/16  02:00:00,,,61802685.59100896,61802685.591008976 
 10/16  03:00:00,,,54364316.78899205,54364316.788992055 
 10/16  04:00:00,,,58778413.47482077,58778413.474820785 
 10/16  05:00:00,,,84928837.49989927,84928837.4998993 
 10/16  06:00:00,,,139182623.012138,139182623.012138 
 10/16  07:00:00,,,144144353.694155,144144353.69415498 
 10/16  08:00:00,,,137827115.0121507,137827115.01215073 
 10/16  09:00:00,,,126003476.66918375,126003476.66918375 
 10/16  10:00:00,,,119837749.18470342,119837749.18470345 
 10/16  11:00:00,,,109304227.99954481,109304227.99954481 
 10/16  12:00:00,,,102189962.41558613,102189962.41558614 
 10/16  13:00:00,,,93856315.30892783,93856315.30892786 
 10/16  14:00:00,,,92667714.38363458,92667714.38363461 
 10/16  15:00:00,,,96686079.73775971,96686079.73775971 
 10/16  16:00:00,,,118050077.46536188,118050077.46536182 
 10/16  17:00:00,,,139122221.61685032,139122221.61685023 
 10/16  18:00:00,,,161565405.17393342,161565405.17393336 
 10/16  19:00:00,,,157346467.2178069,157346467.21780685 
 10/16  20:00:00,,,151711998.61528215,151711998.6152821 
 10/16  21:00:00,,,138239857.8057544,138239857.80575436 
 10/16  22:00:00,,,128883726.61409545,128883726.61409536 
 10/16  23:00:00,,,96299824.16234288,96299824.16234283 
 10/16  24:00:00,,,69176363.32119049,69176363.3211905 
 10/17  01:00:00,,,62105463.92245162,62105463.92245164 
 10/17  02:00:00,,,60881575.36161352,60881575.361613534 
 10/17  03:00:00,,,54431398.560346566,54431398.56034658 
 10/17  04:00:00,,,59900100.891120836,59900100.89112085 
 10/17  05:00:00,,,86125808.33314016,86125808.33314018 
 10/17  06:00:00,,,142031769.77740136,142031769.77740136 
 10/17  07:00:00,,,148793964.5538132,148793964.55381313 
 10/17  08:00:00,,,140890911.6568849,140890911.65688485 
 10/17  09:00:00,,,134382165.99804586,134382165.99804586 
 10/17  10:00:00,,,120006728.64334455,120006728.64334454 
 10/17  11:00:00,,,111780545.6358819,111780545.6358819 
 10/17  12:00:00,,,102873722.06344163,102873722.06344166 
 10/17  13:00:00,,,94093160.02641775,94093160.02641776 
 10/17  14:00:00,,,91748498.99720685,91748498.9972069 
 10/17  15:00:00,,,96715685.72253886,96715685.72253883 
 10/17  16:00:00,,,115385900.75474373,115385900.75474365 
 10/17  17:00:00,,,139924431.65775448,139924431.65775442 
 10/17  18:00:00,,,163169546.90618843,163169546.90618834 
 10/17  19:00:00,,,157765941.9294232,157765941.92942312 
 10/17  20:00:00,,,154978733.95216563,154978733.95216554 
 10/17  21:00:00,,,130610773.48806112,130610773.48806106 
 10/17  22:00:00,,,115164962.01909366,115164962.0190936 
 10/17  23:00:00,,,96062756.24549007,96062756.24549004 
 10/17  24:00:00,,,72662471.33769962,72662471.33769964 
 10/18  01:00:00,,,62788432.435690984,62788432.435691 
 10/18  02:00:00,,,62230482.38263886,62230482.38263887 
 10/18  03:00:00,,,53607889.86571675,53607889.865716755 
 10/18  04:00:00,,,63775086.109880745,63775086.10988076 
 10/18  05:00:00,,,82703216.21018633,82703216.21018636 
 10/18  06:00:00,,,143180061.07629824,143180061.07629827 
 10/18  07:00:00,,,147306366.68768206,147306366.687682 
 10/18  08:00:00,,,138412283.42510045,138412283.4251004 
 10/18  09:00:00,,,134413599.00212067,134413599.00212067 
 10/18  10:00:00,,,120873653.36575425,120873653.36575425 
 10/18  11:00:00,,,114009856.7954457,114009856.7954456 
 10/18  12:00:00,,,108559065.34444071,108559065.34444076 
 10/18  13:00:00,,,99732507.80694696,99732507.80694698 
 10/18  14:00:00,,,96877964.62647666,96877964.62647668 
 10/18  15:00:00,,,103350445.77691677,103350445.77691671 
 10/18  16:00:00,,,117113141.0081344,117113141.00813434 
 10/18  17:00:00,,,144418629.73807397,144418629.7380739 
 10/18  18:00:00,,,163801192.061901,163801192.0619009 
 10/18  19:00:00,,,158993613.42354986,158993613.4235498 
 10/18  20:00:00,,,154207951.6169384,154207951.61693832 
 10/18  21:00:00,,,132907521.9791039,132907521.97910386 
 10/18  22:00:00,,,112747126.37893113,112747126.37893106 
 10/18  23:00:00,,,86454505.10942428,86454505.10942428 
 10/18  24:00:00,,,60670023.0076946,60670023.00769463 
 10/19  01:00:00,,,56390535.89269759,56390535.89269761 
 10/19  02:00:00,,,54839859.83779456,54839859.83779458 
 10/19  03:00:00,,,50343021.649670966,50343021.649671 
 10/19  04:00:00,,,60539625.13566799,60539625.135668 
 10/19  05:00:00,,,81754823.79755871,81754823.79755872 
 10/19  06:00:00,,,137182388.8587037,137182388.8587037 
 10/19  07:00:00,,,146086449.40112358,146086449.40112352 
 10/19  08:00:00,,,137803110.51993933,137803110.51993933 
 10/19  09:00:00,,,127091087.22829178,127091087.22829178 
 10/19  10:00:00,,,120542038.05815056,120542038.05815056 
 10/19  11:00:00,,,108701029.71914217,108701029.71914215 
 10/19  12:00:00,,,104926220.45795427,104926220.45795429 
 10/19  13:00:00,,,95986336.93888599,95986336.938886 
 10/19  14:00:00,,,91803418.76650363,91803418.76650365 
 10/19  15:00:00,,,99889650.22383504,99889650.22383499 
 10/19  16:00:00,,,115784820.48051444,115784820.48051438 
 10/19  17:00:00,,,142245000.41130033,142245000.41130027 
 10/19  18:00:00,,,160583030.02058998,160583030.0205899 
 10/19  19:00:00,,,160042241.11559564,160042241.11559558 
 10/19  20:00:00,,,153057286.85545892,153057286.85545886 
 10/19  21:00:00,,,130712714.66533639,130712714.6653363 
 10/19  22:00:00,,,117665282.6074991,117665282.60749903 
