Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/27  10:00:00,,,420361790.0571023,420361790.0571023 
 07/27  11:00:00,,,433822431.013463,433822431.013463 
 07/27  12:00:00,,,409927073.11424416,409927073.11424416 
 07/27  13:00:00,,,445083408.1843555,445083408.18435544 
 07/27  14:00:00,,,444853739.6104603,444853739.6104604 
 07/27  15:00:00,,,458133815.4742193,458133815.4742193 
 07/27  16:00:00,,,475868507.6515008,475868507.6515007 
 07/27  17:00:00,,,326575693.5053289,326575693.50532883 
 07/27  18:00:00,,,218293331.2314916,218293331.23149154 
 07/27  19:00:00,,,200083629.287024,200083629.287024 
 07/27  20:00:00,,,190897184.89348617,190897184.8934861 
 07/27  21:00:00,,,181098987.85623005,181098987.85623002 
 07/27  22:00:00,,,136760608.14923674,136760608.14923674 
 07/27  23:00:00,,,102483086.31021073,102483086.31021072 
 07/27  24:00:00,,,96239577.93840699,96239577.938407 
 07/28  01:00:00,,,83997467.98296323,83997467.98296322 
 07/28  02:00:00,,,95762574.37554719,95762574.37554717 
 07/28  03:00:00,,,84858370.93865274,84858370.93865274 
 07/28  04:00:00,,,95755896.51507364,95755896.51507364 
 07/28  05:00:00,,,83078485.3676803,83078485.3676803 
 07/28  06:00:00,,,120782772.61853212,120782772.61853214 
 07/28  07:00:00,,,177123018.909664,177123018.90966395 
 07/28  08:00:00,,,382872779.8908116,382872779.8908116 
 07/28  09:00:00,,,410156215.82262284,410156215.8226228 
 07/28  10:00:00,,,429171742.61770856,429171742.61770856 
 07/28  11:00:00,,,444615872.26604676,444615872.26604664 
 07/28  12:00:00,,,417198760.0212259,417198760.0212259 
 07/28  13:00:00,,,447331942.40071046,447331942.40071046 
 07/28  14:00:00,,,445549102.87753445,445549102.8775344 
 07/28  15:00:00,,,451002871.3875819,451002871.3875819 
 07/28  16:00:00,,,450663756.0765014,450663756.0765015 
 07/28  17:00:00,,,317724263.5300041,317724263.530004 
 07/28  18:00:00,,,228404471.42793137,228404471.42793137 
 07/28  19:00:00,,,203537656.71793854,203537656.7179385 
 07/28  20:00:00,,,188671553.6251876,188671553.6251876 
 07/28  21:00:00,,,179594361.65151334,179594361.6515133 
 07/28  22:00:00,,,138263674.14058656,138263674.14058656 
 07/28  23:00:00,,,111527568.59818178,111527568.59818175 
 07/28  24:00:00,,,86505970.533413,86505970.533413 
 07/29  01:00:00,,,78629946.69750386,78629946.69750388 
 07/29  02:00:00,,,87941799.42492981,87941799.42492981 
 07/29  03:00:00,,,73518382.38333946,73518382.38333946 
 07/29  04:00:00,,,81809935.79512994,81809935.79512995 
 07/29  05:00:00,,,70492164.71749964,70492164.71749966 
 07/29  06:00:00,,,115763984.70485625,115763984.70485625 
 07/29  07:00:00,,,143794062.7525002,143794062.7525002 
 07/29  08:00:00,,,197905697.33033377,197905697.33033374 
 07/29  09:00:00,,,221377474.55702016,221377474.55702013 
 07/29  10:00:00,,,229449252.59072012,229449252.59072012 
 07/29  11:00:00,,,246086208.78365046,246086208.78365046 
 07/29  12:00:00,,,211395205.25087714,211395205.25087714 
 07/29  13:00:00,,,202238525.1106544,202238525.11065438 
 07/29  14:00:00,,,206738422.64856437,206738422.64856434 
 07/29  15:00:00,,,215630073.85291505,215630073.85291502 
 07/29  16:00:00,,,210485660.7158018,210485660.71580178 
 07/29  17:00:00,,,183887249.7664477,183887249.76644766 
 07/29  18:00:00,,,114501137.41107583,114501137.41107583 
 07/29  19:00:00,,,83779944.40808971,83779944.40808971 
 07/29  20:00:00,,,97329292.15376416,97329292.15376414 
 07/29  21:00:00,,,82827141.06356928,82827141.06356929 
 07/29  22:00:00,,,93854405.15943857,93854405.15943854 
 07/29  23:00:00,,,78599787.31446603,78599787.31446601 
 07/29  24:00:00,,,82701938.25391182,82701938.25391182 
 07/30  01:00:00,,,74038276.3532474,74038276.3532474 
 07/30  02:00:00,,,82683666.89766043,82683666.89766043 
 07/30  03:00:00,,,69503363.90275145,69503363.90275145 
 07/30  04:00:00,,,74816750.14313015,74816750.14313015 
 07/30  05:00:00,,,67950777.62270764,67950777.62270764 
 07/30  06:00:00,,,87261297.03320898,87261297.03320897 
 07/30  07:00:00,,,68702477.57239732,68702477.5723973 
 07/30  08:00:00,,,81433315.21677107,81433315.21677107 
 07/30  09:00:00,,,78023687.34824893,78023687.34824891 
 07/30  10:00:00,,,94339138.49446185,94339138.49446183 
 07/30  11:00:00,,,90813006.20326409,90813006.20326409 
 07/30  12:00:00,,,104586783.35887375,104586783.35887375 
 07/30  13:00:00,,,95034046.32189028,95034046.32189028 
 07/30  14:00:00,,,112215293.02605283,112215293.02605283 
 07/30  15:00:00,,,104188001.45011039,104188001.45011039 
 07/30  16:00:00,,,119519435.51299697,119519435.51299697 
 07/30  17:00:00,,,105550338.14823529,105550338.14823529 
 07/30  18:00:00,,,100974632.10992905,100974632.10992905 
 07/30  19:00:00,,,78855088.67360246,78855088.67360246 
 07/30  20:00:00,,,93504338.08624318,93504338.08624315 
 07/30  21:00:00,,,81322966.2462981,81322966.24629812 
 07/30  22:00:00,,,94976635.2062868,94976635.2062868 
 07/30  23:00:00,,,77818764.97917351,77818764.9791735 
 07/30  24:00:00,,,90306482.83627766,90306482.83627765 
 07/31  01:00:00,,,80546918.86340651,80546918.8634065 
 07/31  02:00:00,,,90815988.03309095,90815988.03309095 
 07/31  03:00:00,,,79991437.06094556,79991437.06094556 
 07/31  04:00:00,,,85935074.23724131,85935074.23724131 
 07/31  05:00:00,,,76177280.9452984,76177280.94529839 
 07/31  06:00:00,,,117480787.59970754,117480787.59970754 
 07/31  07:00:00,,,174184274.1308501,174184274.1308501 
 07/31  08:00:00,,,360054061.6311296,360054061.63112956 
 07/31  09:00:00,,,386228702.3714824,386228702.3714824 
 07/31  10:00:00,,,412885253.17181206,412885253.17181206 
 07/31  11:00:00,,,433570352.13330495,433570352.13330495 
 07/31  12:00:00,,,403891834.19282544,403891834.19282544 
 07/31  13:00:00,,,438952269.1443174,438952269.14431727 
 07/31  14:00:00,,,437400160.99447495,437400160.99447495 
 07/31  15:00:00,,,441986741.65074843,441986741.65074855 
 07/31  16:00:00,,,456718163.4175039,456718163.41750383 
 07/31  17:00:00,,,319150697.53605574,319150697.53605574 
 07/31  18:00:00,,,230754427.90211165,230754427.9021116 
 07/31  19:00:00,,,209552954.91841316,209552954.91841313 
 07/31  20:00:00,,,189908388.81354058,189908388.81354058 
 07/31  21:00:00,,,180242005.14232594,180242005.1423259 
 07/31  22:00:00,,,134552055.91780087,134552055.91780084 
 07/31  23:00:00,,,100555984.1656577,100555984.1656577 
 07/31  24:00:00,147605659525.20358,10683007418.452713,94504879.7247402,94504879.7247402 
 08/01  01:00:00,,,82438112.059047,82438112.059047 
 08/01  02:00:00,,,92587786.33455849,92587786.33455847 
 08/01  03:00:00,,,82146321.076486,82146321.076486 
 08/01  04:00:00,,,90407036.35297221,90407036.35297221 
 08/01  05:00:00,,,79156689.72325982,79156689.72325982 
 08/01  06:00:00,,,119401780.59741516,119401780.59741516 
 08/01  07:00:00,,,167357761.9698169,167357761.9698169 
 08/01  08:00:00,,,347020792.9022572,347020792.9022571 
 08/01  09:00:00,,,376859987.0668397,376859987.0668397 
 08/01  10:00:00,,,404095507.2295548,404095507.2295548 
 08/01  11:00:00,,,432292451.92271346,432292451.9227134 
 08/01  12:00:00,,,362453504.15341926,362453504.15341914 
 08/01  13:00:00,,,377248776.11635697,377248776.1163569 
 08/01  14:00:00,,,383121554.05889153,383121554.0588915 
 08/01  15:00:00,,,409935647.5527226,409935647.5527226 
 08/01  16:00:00,,,428855732.5222607,428855732.5222607 
 08/01  17:00:00,,,289665534.9657589,289665534.96575886 
 08/01  18:00:00,,,205653690.8108173,205653690.81081727 
 08/01  19:00:00,,,175691311.89213514,175691311.8921351 
 08/01  20:00:00,,,159539338.07248205,159539338.07248205 
 08/01  21:00:00,,,154976198.05339575,154976198.05339572 
 08/01  22:00:00,,,117904126.95035398,117904126.95035395 
 08/01  23:00:00,,,97042154.53889248,97042154.53889246 
 08/01  24:00:00,,,98647523.51396818,98647523.51396817 
 08/02  01:00:00,,,82018083.16019268,82018083.16019268 
 08/02  02:00:00,,,96442742.6641788,96442742.6641788 
 08/02  03:00:00,,,81471803.61425471,81471803.6142547 
 08/02  04:00:00,,,92027760.17250246,92027760.17250246 
 08/02  05:00:00,,,88102929.49942231,88102929.49942231 
 08/02  06:00:00,,,129856730.89537409,129856730.89537406 
 08/02  07:00:00,,,160539020.1432318,160539020.14323178 
 08/02  08:00:00,,,350570734.23493826,350570734.23493826 
 08/02  09:00:00,,,382812766.8628069,382812766.86280686 
 08/02  10:00:00,,,401084154.4183288,401084154.4183289 
 08/02  11:00:00,,,425456960.1297473,425456960.1297472 
 08/02  12:00:00,,,394616262.61671823,394616262.61671805 
 08/02  13:00:00,,,393705601.6433295,393705601.64332944 
 08/02  14:00:00,,,368968513.0164839,368968513.0164839 
 08/02  15:00:00,,,366444561.47527707,366444561.47527707 
 08/02  16:00:00,,,370274619.13799727,370274619.13799727 
 08/02  17:00:00,,,243109881.84233764,243109881.8423376 
 08/02  18:00:00,,,167249883.87450296,167249883.87450293 
 08/02  19:00:00,,,162256619.72940367,162256619.72940367 
 08/02  20:00:00,,,157225353.7474188,157225353.74741876 
 08/02  21:00:00,,,153435875.06624755,153435875.06624752 
 08/02  22:00:00,,,139110651.59346655,139110651.5934665 
 08/02  23:00:00,,,123691082.71696737,123691082.71696736 
 08/02  24:00:00,,,94739699.0663347,94739699.0663347 
 08/03  01:00:00,,,103070997.49747318,103070997.49747318 
 08/03  02:00:00,,,95418485.64768374,95418485.64768374 
 08/03  03:00:00,,,93147205.60091251,93147205.60091251 
 08/03  04:00:00,,,93210303.01915939,93210303.01915939 
 08/03  05:00:00,,,65013422.50349659,65013422.50349659 
 08/03  06:00:00,,,141358658.7518375,141358658.7518375 
 08/03  07:00:00,,,157807264.11840194,157807264.1184019 
 08/03  08:00:00,,,349172535.4957256,349172535.4957255 
 08/03  09:00:00,,,379947980.8533245,379947980.8533244 
 08/03  10:00:00,,,406288285.3807503,406288285.3807504 
 08/03  11:00:00,,,423084735.77808076,423084735.77808076 
 08/03  12:00:00,,,397195828.82155037,397195828.82155025 
 08/03  13:00:00,,,427297776.62625104,427297776.626251 
 08/03  14:00:00,,,429398224.53593826,429398224.53593814 
 08/03  15:00:00,,,438692546.6468726,438692546.6468726 
 08/03  16:00:00,,,456629150.70268834,456629150.70268834 
 08/03  17:00:00,,,319661874.02889246,319661874.0288924 
 08/03  18:00:00,,,224106369.44945246,224106369.44945243 
 08/03  19:00:00,,,204208759.85554105,204208759.85554105 
 08/03  20:00:00,,,186250369.58273003,186250369.58273003 
 08/03  21:00:00,,,178411486.52675858,178411486.52675855 
 08/03  22:00:00,,,138274315.755428,138274315.755428 
 08/03  23:00:00,,,110505422.46151045,110505422.46151042 
 08/03  24:00:00,,,93965207.96901123,93965207.96901123 
 08/04  01:00:00,,,83005019.41508365,83005019.41508365 
 08/04  02:00:00,,,94110521.48899196,94110521.48899192 
 08/04  03:00:00,,,83010110.84896395,83010110.84896393 
 08/04  04:00:00,,,90607231.19534856,90607231.19534856 
 08/04  05:00:00,,,79849568.18201497,79849568.18201496 
 08/04  06:00:00,,,120491824.06571196,120491824.06571195 
 08/04  07:00:00,,,168606872.20008078,168606872.20008078 
 08/04  08:00:00,,,341065651.5157832,341065651.5157831 
 08/04  09:00:00,,,355693788.3240502,355693788.3240501 
 08/04  10:00:00,,,385845340.91118515,385845340.91118515 
 08/04  11:00:00,,,417300609.479627,417300609.479627 
 08/04  12:00:00,,,394849962.8928282,394849962.89282817 
 08/04  13:00:00,,,426327373.4939761,426327373.493976 
 08/04  14:00:00,,,422256341.113026,422256341.113026 
 08/04  15:00:00,,,437982574.6534542,437982574.6534542 
 08/04  16:00:00,,,455399238.75293297,455399238.7529329 
 08/04  17:00:00,,,318502649.18736255,318502649.1873625 
 08/04  18:00:00,,,226463626.73694354,226463626.73694354 
 08/04  19:00:00,,,206310799.7833794,206310799.78337935 
 08/04  20:00:00,,,183797373.03880206,183797373.03880203 
 08/04  21:00:00,,,176166793.68014067,176166793.68014064 
 08/04  22:00:00,,,127234027.9984317,127234027.9984317 
 08/04  23:00:00,,,111914132.05695125,111914132.05695122 
 08/04  24:00:00,,,96484659.52212347,96484659.52212347 
 08/05  01:00:00,,,75917283.7004405,75917283.7004405 
 08/05  02:00:00,,,82335874.18730314,82335874.18730313 
 08/05  03:00:00,,,72011899.04581556,72011899.04581556 
 08/05  04:00:00,,,79925049.46236178,79925049.46236178 
 08/05  05:00:00,,,73541088.21789053,73541088.21789055 
 08/05  06:00:00,,,136335469.57268342,136335469.57268342 
 08/05  07:00:00,,,129800798.5716707,129800798.5716707 
 08/05  08:00:00,,,172096603.50010517,172096603.50010517 
 08/05  09:00:00,,,192244124.5973308,192244124.5973308 
 08/05  10:00:00,,,211490710.6126933,211490710.61269325 
 08/05  11:00:00,,,233439224.19761258,233439224.19761258 
 08/05  12:00:00,,,195452359.1938303,195452359.1938303 
 08/05  13:00:00,,,195416743.94748658,195416743.94748658 
 08/05  14:00:00,,,200206251.89990726,200206251.89990726 
 08/05  15:00:00,,,184635475.17470536,184635475.1747054 
 08/05  16:00:00,,,167594688.76628447,167594688.76628447 
 08/05  17:00:00,,,151750169.33331025,151750169.33331025 
 08/05  18:00:00,,,105866796.14339373,105866796.14339374 
 08/05  19:00:00,,,78668646.87138084,78668646.8713808 
 08/05  20:00:00,,,93689106.86061932,93689106.86061932 
 08/05  21:00:00,,,86692293.56016043,86692293.5601604 
 08/05  22:00:00,,,93754302.43574241,93754302.43574241 
 08/05  23:00:00,,,78646108.25284281,78646108.25284283 
 08/05  24:00:00,,,81437571.4946103,81437571.49461031 
 08/06  01:00:00,,,74383330.64007497,74383330.64007497 
 08/06  02:00:00,,,94872516.05338493,94872516.05338491 
 08/06  03:00:00,,,82231732.06969085,82231732.06969085 
 08/06  04:00:00,,,92323984.22647731,92323984.22647731 
 08/06  05:00:00,,,82485978.29413898,82485978.29413898 
 08/06  06:00:00,,,101424161.98733109,101424161.98733108 
 08/06  07:00:00,,,73108520.39406136,73108520.39406136 
 08/06  08:00:00,,,82087168.364158,82087168.36415799 
 08/06  09:00:00,,,87250524.68335676,87250524.68335676 
 08/06  10:00:00,,,98422515.72511485,98422515.72511485 
 08/06  11:00:00,,,100753281.54191959,100753281.54191959 
 08/06  12:00:00,,,110293813.23045628,110293813.23045628 
 08/06  13:00:00,,,104341803.79950687,104341803.79950687 
 08/06  14:00:00,,,110446738.27655703,110446738.27655703 
 08/06  15:00:00,,,108145545.13061292,108145545.13061291 
 08/06  16:00:00,,,111684734.05619168,111684734.05619168 
 08/06  17:00:00,,,108428734.66175386,108428734.66175386 
 08/06  18:00:00,,,97906589.59581752,97906589.59581752 
 08/06  19:00:00,,,85833040.99256322,85833040.99256322 
 08/06  20:00:00,,,93496102.91624641,93496102.91624641 
 08/06  21:00:00,,,90004494.00192122,90004494.00192122 
 08/06  22:00:00,,,87079580.1877467,87079580.18774667 
 08/06  23:00:00,,,82819230.30537812,82819230.30537811 
 08/06  24:00:00,,,89740586.44042955,89740586.44042957 
 08/07  01:00:00,,,87350450.01522662,87350450.01522662 
 08/07  02:00:00,,,88892328.5573951,88892328.5573951 
 08/07  03:00:00,,,84836179.93095161,84836179.93095161 
 08/07  04:00:00,,,83533132.27265273,83533132.27265273 
 08/07  05:00:00,,,77753401.2793805,77753401.2793805 
 08/07  06:00:00,,,117340977.5155735,117340977.51557349 
 08/07  07:00:00,,,163187520.7683461,163187520.7683461 
 08/07  08:00:00,,,334734134.8435797,334734134.8435796 
 08/07  09:00:00,,,377397438.90390015,377397438.90390015 
 08/07  10:00:00,,,405964084.348224,405964084.3482239 
 08/07  11:00:00,,,418566951.39941776,418566951.39941776 
 08/07  12:00:00,,,390453960.2605535,390453960.2605534 
 08/07  13:00:00,,,419099588.1352818,419099588.1352817 
 08/07  14:00:00,,,424462700.68075985,424462700.68075985 
 08/07  15:00:00,,,438633649.3435982,438633649.3435983 
 08/07  16:00:00,,,450067511.36872804,450067511.368728 
 08/07  17:00:00,,,306440728.1899872,306440728.1899872 
 08/07  18:00:00,,,211315911.02425328,211315911.02425325 
 08/07  19:00:00,,,191771412.84829485,191771412.84829485 
 08/07  20:00:00,,,178534753.27059722,178534753.27059722 
 08/07  21:00:00,,,173822666.4271094,173822666.4271094 
 08/07  22:00:00,,,133527650.63772434,133527650.63772433 
 08/07  23:00:00,,,108865299.9408876,108865299.94088757 
 08/07  24:00:00,,,96095743.70591573,96095743.70591572 
 08/08  01:00:00,,,84475297.46412462,84475297.46412462 
 08/08  02:00:00,,,91962551.2142037,91962551.2142037 
 08/08  03:00:00,,,81584476.74353659,81584476.74353659 
 08/08  04:00:00,,,92010025.64927042,92010025.64927043 
 08/08  05:00:00,,,82430835.46380392,82430835.46380392 
 08/08  06:00:00,,,122102566.05245751,122102566.05245751 
 08/08  07:00:00,,,173303213.7102955,173303213.7102955 
 08/08  08:00:00,,,358420567.82957053,358420567.8295704 
 08/08  09:00:00,,,382695409.87078106,382695409.87078106 
 08/08  10:00:00,,,402661953.09154105,402661953.09154105 
 08/08  11:00:00,,,418474354.6612231,418474354.6612231 
 08/08  12:00:00,,,401377591.01241136,401377591.0124113 
 08/08  13:00:00,,,428921238.6948975,428921238.6948973 
 08/08  14:00:00,,,430346748.6167426,430346748.6167426 
 08/08  15:00:00,,,436200701.03944075,436200701.0394407 
 08/08  16:00:00,,,444468187.4860327,444468187.48603266 
 08/08  17:00:00,,,313994836.6610449,313994836.66104484 
 08/08  18:00:00,,,224382796.9945393,224382796.99453926 
 08/08  19:00:00,,,205632710.94416338,205632710.94416335 
 08/08  20:00:00,,,186735969.88809225,186735969.88809225 
 08/08  21:00:00,,,177202946.4127459,177202946.41274586 
 08/08  22:00:00,,,137451507.53040704,137451507.53040704 
 08/08  23:00:00,,,112158706.08295041,112158706.0829504 
 08/08  24:00:00,,,105457750.76457836,105457750.76457834 
 08/09  01:00:00,,,86117668.69798326,86117668.69798325 
 08/09  02:00:00,,,93826002.57317743,93826002.5731774 
 08/09  03:00:00,,,82883671.86022042,82883671.86022042 
 08/09  04:00:00,,,93213273.37887514,93213273.37887514 
 08/09  05:00:00,,,82075835.88378738,82075835.88378738 
 08/09  06:00:00,,,121546037.86613551,121546037.86613548 
 08/09  07:00:00,,,174239266.6783032,174239266.67830318 
 08/09  08:00:00,,,370362381.2394234,370362381.23942333 
 08/09  09:00:00,,,390905847.4196315,390905847.4196314 
 08/09  10:00:00,,,410794752.6008683,410794752.6008683 
 08/09  11:00:00,,,431050274.14356184,431050274.1435617 
 08/09  12:00:00,,,407818744.3828075,407818744.3828075 
 08/09  13:00:00,,,431101573.7637272,431101573.76372707 
 08/09  14:00:00,,,431572939.7188157,431572939.7188156 
 08/09  15:00:00,,,442007784.7602723,442007784.76027226 
 08/09  16:00:00,,,460768673.2960796,460768673.2960795 
 08/09  17:00:00,,,322941950.38382185,322941950.3838219 
 08/09  18:00:00,,,219010152.72807282,219010152.7280728 
 08/09  19:00:00,,,201424133.5936614,201424133.5936614 
 08/09  20:00:00,,,190416770.4811467,190416770.4811467 
 08/09  21:00:00,,,184551058.59508678,184551058.59508675 
 08/09  22:00:00,,,130157023.6463106,130157023.64631058 
 08/09  23:00:00,,,114575378.20290199,114575378.20290197 
 08/09  24:00:00,,,106627305.70633364,106627305.70633364 
 08/10  01:00:00,,,86021233.90095912,86021233.90095912 
 08/10  02:00:00,,,94320846.59979084,94320846.59979083 
 08/10  03:00:00,,,83195259.31425023,83195259.31425022 
 08/10  04:00:00,,,94089419.81353399,94089419.81353399 
 08/10  05:00:00,,,83886820.97276422,83886820.97276422 
 08/10  06:00:00,,,125069686.71264574,125069686.71264574 
 08/10  07:00:00,,,180235046.8229434,180235046.8229434 
 08/10  08:00:00,,,377755896.7270794,377755896.72707933 
 08/10  09:00:00,,,404135235.9788028,404135235.9788028 
 08/10  10:00:00,,,420981145.3842454,420981145.38424534 
 08/10  11:00:00,,,439736552.24786395,439736552.2478639 
 08/10  12:00:00,,,414861038.9809234,414861038.98092335 
 08/10  13:00:00,,,443605412.18691206,443605412.18691206 
 08/10  14:00:00,,,443374223.48331946,443374223.48331946 
 08/10  15:00:00,,,452111223.8742374,452111223.8742374 
 08/10  16:00:00,,,463743027.42988,463743027.42988 
 08/10  17:00:00,,,329089564.1361239,329089564.1361238 
 08/10  18:00:00,,,229228769.7873301,229228769.78733003 
 08/10  19:00:00,,,210722656.26993427,210722656.26993418 
 08/10  20:00:00,,,194423620.558488,194423620.558488 
 08/10  21:00:00,,,187806942.9110465,187806942.91104648 
 08/10  22:00:00,,,129613874.3887265,129613874.38872649 
 08/10  23:00:00,,,114339784.72078171,114339784.72078168 
 08/10  24:00:00,,,107411164.15091664,107411164.15091662 
 08/11  01:00:00,,,86795673.92580916,86795673.92580916 
 08/11  02:00:00,,,95240897.83419774,95240897.83419774 
 08/11  03:00:00,,,84699813.13183622,84699813.1318362 
 08/11  04:00:00,,,93262010.34193957,93262010.34193957 
 08/11  05:00:00,,,83114390.03837334,83114390.03837334 
 08/11  06:00:00,,,125312545.98035167,125312545.98035166 
 08/11  07:00:00,,,182783776.7990793,182783776.79907927 
 08/11  08:00:00,,,376236529.0990069,376236529.09900683 
 08/11  09:00:00,,,391832835.58418137,391832835.5841813 
 08/11  10:00:00,,,415635034.77123773,415635034.77123773 
 08/11  11:00:00,,,429450826.6152381,429450826.6152381 
 08/11  12:00:00,,,408615409.7356904,408615409.7356904 
 08/11  13:00:00,,,446098386.42051655,446098386.4205165 
 08/11  14:00:00,,,438940448.5213665,438940448.5213665 
 08/11  15:00:00,,,448834674.8752234,448834674.8752234 
 08/11  16:00:00,,,411803737.6475557,411803737.6475557 
 08/11  17:00:00,,,263731346.1934018,263731346.19340175 
 08/11  18:00:00,,,183042231.69988504,183042231.699885 
 08/11  19:00:00,,,177000951.07967326,177000951.07967326 
 08/11  20:00:00,,,166902136.43117967,166902136.43117967 
 08/11  21:00:00,,,163049066.57798243,163049066.57798243 
 08/11  22:00:00,,,121381673.26547468,121381673.26547466 
 08/11  23:00:00,,,100193838.44401446,100193838.44401446 
 08/11  24:00:00,,,86771551.25400212,86771551.25400212 
 08/12  01:00:00,,,77939631.02757007,77939631.02757008 
 08/12  02:00:00,,,85243022.0213468,85243022.02134678 
 08/12  03:00:00,,,73128523.18676856,73128523.18676856 
 08/12  04:00:00,,,79324671.83694518,79324671.83694516 
 08/12  05:00:00,,,70170705.9168216,70170705.9168216 
 08/12  06:00:00,,,118932830.24183029,118932830.24183029 
 08/12  07:00:00,,,140246547.42056927,140246547.4205692 
 08/12  08:00:00,,,190091875.9064584,190091875.90645844 
 08/12  09:00:00,,,208135251.20821106,208135251.208211 
 08/12  10:00:00,,,219025972.60128394,219025972.6012839 
 08/12  11:00:00,,,247215746.8712181,247215746.87121803 
 08/12  12:00:00,,,204206522.9179431,204206522.91794306 
 08/12  13:00:00,,,198375752.68716753,198375752.68716753 
 08/12  14:00:00,,,209458819.60770226,209458819.60770226 
 08/12  15:00:00,,,224568625.07754952,224568625.07754952 
 08/12  16:00:00,,,222069321.1535978,222069321.15359777 
 08/12  17:00:00,,,164733626.0602586,164733626.06025857 
 08/12  18:00:00,,,101398656.09504671,101398656.0950467 
 08/12  19:00:00,,,76744381.02878544,76744381.02878544 
 08/12  20:00:00,,,95904950.44452643,95904950.44452643 
 08/12  21:00:00,,,78489713.87296712,78489713.87296712 
 08/12  22:00:00,,,85270451.37047587,85270451.37047587 
 08/12  23:00:00,,,77142569.65295166,77142569.65295166 
 08/12  24:00:00,,,80796431.95384917,80796431.95384915 
 08/13  01:00:00,,,69824942.72384405,69824942.72384405 
 08/13  02:00:00,,,75514834.63436617,75514834.63436617 
 08/13  03:00:00,,,69165954.3720317,69165954.3720317 
 08/13  04:00:00,,,68668724.54262853,68668724.54262851 
 08/13  05:00:00,,,64991970.7572447,64991970.757244684 
 08/13  06:00:00,,,83796921.95647447,83796921.95647447 
 08/13  07:00:00,,,66490361.87698059,66490361.87698058 
 08/13  08:00:00,,,75027255.07918876,75027255.07918875 
 08/13  09:00:00,,,81113296.03710476,81113296.03710474 
 08/13  10:00:00,,,92651056.20705937,92651056.20705937 
 08/13  11:00:00,,,99509723.01415893,99509723.01415893 
 08/13  12:00:00,,,105955218.96796182,105955218.96796182 
 08/13  13:00:00,,,108302634.83630502,108302634.83630502 
 08/13  14:00:00,,,117972698.98711,117972698.98710997 
 08/13  15:00:00,,,123015255.98526083,123015255.98526081 
 08/13  16:00:00,,,126267799.14588799,126267799.14588797 
 08/13  17:00:00,,,122376449.67950983,122376449.67950985 
 08/13  18:00:00,,,106119578.03462893,106119578.03462894 
 08/13  19:00:00,,,95597367.51321106,95597367.51321104 
 08/13  20:00:00,,,97790868.90129828,97790868.90129828 
 08/13  21:00:00,,,92569720.73172687,92569720.73172687 
 08/13  22:00:00,,,89840697.38131621,89840697.38131621 
 08/13  23:00:00,,,90217750.8622912,90217750.8622912 
 08/13  24:00:00,,,96109946.00490437,96109946.00490436 
 08/14  01:00:00,,,92202789.27977584,92202789.27977584 
 08/14  02:00:00,,,90149692.0475597,90149692.04755968 
 08/14  03:00:00,,,87169603.57999289,87169603.57999289 
 08/14  04:00:00,,,87926226.4327692,87926226.4327692 
 08/14  05:00:00,,,86002320.31730981,86002320.3173098 
 08/14  06:00:00,,,120504632.92461158,120504632.92461157 
 08/14  07:00:00,,,177157256.88078463,177157256.88078463 
 08/14  08:00:00,,,356281062.75185454,356281062.7518545 
 08/14  09:00:00,,,387565005.5337343,387565005.5337342 
 08/14  10:00:00,,,410557702.4587202,410557702.4587202 
 08/14  11:00:00,,,434272036.20442444,434272036.2044245 
 08/14  12:00:00,,,410605267.3266953,410605267.3266953 
 08/14  13:00:00,,,438326745.0987945,438326745.0987944 
 08/14  14:00:00,,,433341590.36151534,433341590.3615153 
 08/14  15:00:00,,,445683580.3485811,445683580.3485811 
 08/14  16:00:00,,,458407549.8444774,458407549.8444774 
 08/14  17:00:00,,,331512020.1967621,331512020.19676197 
 08/14  18:00:00,,,238302850.09076384,238302850.09076387 
 08/14  19:00:00,,,210846124.68996513,210846124.68996507 
 08/14  20:00:00,,,190364203.31201982,190364203.31201982 
 08/14  21:00:00,,,184357134.04531407,184357134.04531407 
 08/14  22:00:00,,,129772643.2012904,129772643.2012904 
 08/14  23:00:00,,,105884841.3224442,105884841.32244417 
 08/14  24:00:00,,,108002368.162072,108002368.162072 
 08/15  01:00:00,,,94339338.03191996,94339338.03191996 
 08/15  02:00:00,,,102144393.71725626,102144393.71725625 
 08/15  03:00:00,,,85633612.8661545,85633612.8661545 
 08/15  04:00:00,,,93454984.46486023,93454984.46486023 
 08/15  05:00:00,,,83059114.97984055,83059114.97984053 
 08/15  06:00:00,,,124553422.34730273,124553422.34730273 
 08/15  07:00:00,,,185656167.2549661,185656167.25496608 
 08/15  08:00:00,,,386147072.79684937,386147072.79684925 
 08/15  09:00:00,,,406768799.9848607,406768799.98486066 
 08/15  10:00:00,,,424186224.8275483,424186224.8275483 
 08/15  11:00:00,,,442285815.1157891,442285815.11578906 
 08/15  12:00:00,,,416014353.6987741,416014353.69877404 
 08/15  13:00:00,,,440422920.65801513,440422920.6580152 
 08/15  14:00:00,,,437521498.5210394,437521498.5210394 
 08/15  15:00:00,,,445931831.14138925,445931831.14138913 
 08/15  16:00:00,,,457626639.4205536,457626639.4205536 
 08/15  17:00:00,,,331071080.96946716,331071080.96946716 
