Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.475607E+03,2.920141E+04,2.322270E-01,2.578027E+00,7.967192E+03,2.302369E+04,4.133959E-01,2.032618E+00,1.557450E+04,2.204021E+04,8.081184E-01,1.945795E+00,1.137143E+04,6.189842E+03,5.899448E-01,5.465212E-01,7.376138E+03,8.724925E+03,3.826684E-01,7.703634E-01,1.136509E+04,5.113702E+03,5.896157E-01,4.515066E-01,7.494404E+03,3.322980E+03,3.888040E-01,2.933972E-01,8.516642E+03,5.590030E+03,4.418679E-01,4.935380E-01,5.555275E+03,7.102452E+03,2.882227E-01,6.270707E-01,8.516634E+03,4.697026E+03,4.418675E-01,4.146958E-01,5.654466E+03,3.478646E+03,2.933691E-01,3.071247E-01,8.953875E+03,6.465324E+03,4.645324E-01,5.708318E-01,5.828691E+03,8.892629E+03,3.023944E-01,7.851519E-01,8.945849E+03,5.399049E+03,4.641160E-01,4.766904E-01,5.934944E+03,3.507825E+03,3.079069E-01,3.097110E-01
08:20:00,4.476135E+03,2.914230E+04,2.322544E-01,2.572823E+00,7.967299E+03,2.296069E+04,4.134014E-01,2.027072E+00,1.557453E+04,2.212682E+04,8.081199E-01,1.953459E+00,1.137144E+04,6.286254E+03,5.899451E-01,5.550327E-01,7.376142E+03,9.126950E+03,3.826686E-01,8.058520E-01,1.136510E+04,5.251145E+03,5.896160E-01,4.636428E-01,7.494408E+03,3.404782E+03,3.888042E-01,3.006203E-01,8.516698E+03,5.645021E+03,4.418709E-01,4.983939E-01,5.555310E+03,7.299319E+03,2.882245E-01,6.444492E-01,8.516690E+03,4.779062E+03,4.418705E-01,4.219406E-01,5.654501E+03,3.521896E+03,2.933708E-01,3.109443E-01,8.953899E+03,6.518780E+03,4.645337E-01,5.755510E-01,5.828706E+03,9.256048E+03,3.023952E-01,8.172327E-01,8.945873E+03,5.499242E+03,4.641173E-01,4.855375E-01,5.934960E+03,3.565630E+03,3.079077E-01,3.148153E-01
08:30:00,4.476660E+03,2.909383E+04,2.322817E-01,2.568553E+00,7.967404E+03,2.290998E+04,4.134069E-01,2.022605E+00,1.557456E+04,2.223704E+04,8.081213E-01,1.963201E+00,1.137145E+04,6.374251E+03,5.899454E-01,5.628015E-01,7.376146E+03,9.471436E+03,3.826688E-01,8.362612E-01,1.136510E+04,5.390512E+03,5.896163E-01,4.759486E-01,7.494412E+03,3.489361E+03,3.888044E-01,3.080886E-01,8.516754E+03,5.690742E+03,4.418738E-01,5.024310E-01,5.555345E+03,7.476259E+03,2.882263E-01,6.600687E-01,8.516747E+03,4.860104E+03,4.418734E-01,4.290970E-01,5.654535E+03,3.566209E+03,2.933726E-01,3.148573E-01,8.953923E+03,6.561215E+03,4.645349E-01,5.792971E-01,5.828721E+03,9.559569E+03,3.023960E-01,8.440255E-01,8.945897E+03,5.598554E+03,4.641185E-01,4.943067E-01,5.934975E+03,3.624457E+03,3.079085E-01,3.200098E-01
08:40:00,4.477182E+03,2.905588E+04,2.323088E-01,2.565209E+00,7.967509E+03,2.287105E+04,4.134123E-01,2.019176E+00,1.557458E+04,2.236971E+04,8.081227E-01,1.974922E+00,1.137145E+04,6.458918E+03,5.899457E-01,5.702761E-01,7.376149E+03,9.762311E+03,3.826690E-01,8.619374E-01,1.136511E+04,5.533042E+03,5.896166E-01,4.885333E-01,7.494416E+03,3.577465E+03,3.888046E-01,3.158679E-01,8.516810E+03,5.731419E+03,4.418767E-01,5.060222E-01,5.555379E+03,7.641706E+03,2.882281E-01,6.746738E-01,8.516802E+03,4.941461E+03,4.418763E-01,4.362807E-01,5.654569E+03,3.612285E+03,2.933744E-01,3.189257E-01,8.953947E+03,6.598016E+03,4.645361E-01,5.825456E-01,5.828737E+03,9.807540E+03,3.023968E-01,8.659140E-01,8.945921E+03,5.698362E+03,4.641197E-01,5.031191E-01,5.934990E+03,3.684961E+03,3.079093E-01,3.253520E-01
08:50:00,4.477701E+03,2.902886E+04,2.323357E-01,2.562827E+00,7.967614E+03,2.284405E+04,4.134177E-01,2.016797E+00,1.557461E+04,2.252408E+04,8.081241E-01,1.988557E+00,1.137146E+04,6.542747E+03,5.899460E-01,5.776768E-01,7.376153E+03,1.000275E+04,3.826692E-01,8.831615E-01,1.136511E+04,5.678718E+03,5.896169E-01,5.013956E-01,7.494419E+03,3.668935E+03,3.888048E-01,3.239442E-01,8.516865E+03,5.768970E+03,4.418795E-01,5.093373E-01,5.555413E+03,7.800070E+03,2.882299E-01,6.886537E-01,8.516857E+03,5.023048E+03,4.418791E-01,4.434844E-01,5.654603E+03,3.659843E+03,2.933762E-01,3.231249E-01,8.953971E+03,6.631979E+03,4.645374E-01,5.855436E-01,5.828752E+03,1.000359E+04,3.023976E-01,8.832190E-01,8.945944E+03,5.798830E+03,4.641210E-01,5.119897E-01,5.935005E+03,3.747575E+03,3.079101E-01,3.308804E-01
09:00:00,4.478216E+03,2.901264E+04,2.323624E-01,2.561397E+00,7.967718E+03,2.282869E+04,4.134231E-01,2.015444E+00,1.557464E+04,2.269884E+04,8.081255E-01,2.003990E+00,1.137146E+04,6.627165E+03,5.899463E-01,5.851297E-01,7.376157E+03,1.020880E+04,3.826694E-01,9.013496E-01,1.136512E+04,5.826991E+03,5.896172E-01,5.144871E-01,7.494423E+03,3.763210E+03,3.888050E-01,3.322680E-01,8.516920E+03,5.804704E+03,4.418824E-01,5.124919E-01,5.555446E+03,7.946493E+03,2.882316E-01,7.015797E-01,8.516912E+03,5.105142E+03,4.418820E-01,4.507327E-01,5.654637E+03,3.708823E+03,2.933779E-01,3.274494E-01,8.953994E+03,6.664842E+03,4.645386E-01,5.884447E-01,5.828766E+03,1.016418E+04,3.023984E-01,8.973937E-01,8.945968E+03,5.899627E+03,4.641222E-01,5.208892E-01,5.935020E+03,3.811262E+03,3.079108E-01,3.365035E-01
09:10:00,4.478729E+03,2.900546E+04,2.323890E-01,2.560765E+00,7.967820E+03,2.282305E+04,4.134285E-01,2.014949E+00,1.557466E+04,2.289110E+04,8.081269E-01,2.020967E+00,1.137147E+04,6.712192E+03,5.899466E-01,5.926365E-01,7.376161E+03,1.038256E+04,3.826696E-01,9.166873E-01,1.136513E+04,5.976405E+03,5.896175E-01,5.276791E-01,7.494427E+03,3.859122E+03,3.888052E-01,3.407364E-01,8.516975E+03,5.838887E+03,4.418852E-01,5.155096E-01,5.555480E+03,8.076713E+03,2.882333E-01,7.130755E-01,8.516967E+03,5.186771E+03,4.418848E-01,4.579397E-01,5.654670E+03,3.758353E+03,2.933796E-01,3.318224E-01,8.954017E+03,6.697019E+03,4.645398E-01,5.912852E-01,5.828781E+03,1.029182E+04,3.023991E-01,9.086601E-01,8.945991E+03,5.999650E+03,4.641234E-01,5.297202E-01,5.935035E+03,3.875487E+03,3.079116E-01,3.421740E-01
09:20:00,4.479238E+03,2.900508E+04,2.324154E-01,2.560732E+00,7.967923E+03,2.282477E+04,4.134338E-01,2.015102E+00,1.557469E+04,2.309717E+04,8.081282E-01,2.039162E+00,1.137147E+04,6.798916E+03,5.899469E-01,6.002932E-01,7.376164E+03,1.052181E+04,3.826698E-01,9.289798E-01,1.136513E+04,6.126162E+03,5.896178E-01,5.409013E-01,7.494430E+03,3.955968E+03,3.888053E-01,3.492872E-01,8.517029E+03,5.872618E+03,4.418880E-01,5.184875E-01,5.555513E+03,8.188530E+03,2.882351E-01,7.229464E-01,8.517021E+03,5.267223E+03,4.418876E-01,4.650427E-01,5.654703E+03,3.807759E+03,2.933813E-01,3.361844E-01,8.954040E+03,6.729879E+03,4.645410E-01,5.941862E-01,5.828796E+03,1.038461E+04,3.023999E-01,9.168502E-01,8.946014E+03,6.098334E+03,4.641246E-01,5.384329E-01,5.935049E+03,3.939604E+03,3.079124E-01,3.478349E-01
09:30:00,4.479744E+03,2.900957E+04,2.324417E-01,2.561130E+00,7.968024E+03,2.283185E+04,4.134390E-01,2.015729E+00,1.557472E+04,2.331342E+04,8.081296E-01,2.058256E+00,1.137148E+04,6.892657E+03,5.899472E-01,6.085695E-01,7.376168E+03,1.061958E+04,3.826699E-01,9.376096E-01,1.136514E+04,6.280178E+03,5.896181E-01,5.544994E-01,7.494434E+03,4.056221E+03,3.888055E-01,3.581387E-01,8.517083E+03,5.910300E+03,4.418908E-01,5.218142E-01,5.555546E+03,8.275837E+03,2.882368E-01,7.306533E-01,8.517075E+03,5.350323E+03,4.418904E-01,4.723794E-01,5.654736E+03,3.859666E+03,2.933831E-01,3.407672E-01,8.954063E+03,6.769003E+03,4.645422E-01,5.976403E-01,5.828811E+03,1.043589E+04,3.024007E-01,9.213758E-01,8.946037E+03,6.199831E+03,4.641258E-01,5.473939E-01,5.935064E+03,4.006213E+03,3.079131E-01,3.537158E-01
09:40:00,4.480246E+03,2.901749E+04,2.324678E-01,2.561829E+00,7.968125E+03,2.284279E+04,4.134443E-01,2.016696E+00,1.557474E+04,2.353693E+04,8.081309E-01,2.077990E+00,1.137149E+04,6.991185E+03,5.899475E-01,6.172687E-01,7.376171E+03,1.068024E+04,3.826701E-01,9.429633E-01,1.136514E+04,6.434888E+03,5.896184E-01,5.681588E-01,7.494438E+03,4.157450E+03,3.888057E-01,3.670763E-01,8.517136E+03,5.950514E+03,4.418936E-01,5.253646E-01,5.555579E+03,8.341853E+03,2.882385E-01,7.364805E-01,8.517128E+03,5.433154E+03,4.418932E-01,4.796924E-01,5.654769E+03,3.911697E+03,2.933848E-01,3.453609E-01,8.954086E+03,6.812371E+03,4.645434E-01,6.014693E-01,5.828825E+03,1.045035E+04,3.024014E-01,9.226504E-01,8.946060E+03,6.300834E+03,4.641270E-01,5.563113E-01,5.935078E+03,4.073199E+03,3.079139E-01,3.596300E-01
09:50:00,4.480746E+03,2.902769E+04,2.324937E-01,2.562730E+00,7.968225E+03,2.285647E+04,4.134495E-01,2.017904E+00,1.557477E+04,2.376530E+04,8.081322E-01,2.098153E+00,1.137149E+04,7.093887E+03,5.899478E-01,6.263364E-01,7.376175E+03,1.070517E+04,3.826703E-01,9.451620E-01,1.136515E+04,6.588825E+03,5.896187E-01,5.817498E-01,7.494441E+03,4.258616E+03,3.888059E-01,3.760083E-01,8.517189E+03,5.993178E+03,4.418963E-01,5.291312E-01,5.555612E+03,8.387154E+03,2.882402E-01,7.404789E-01,8.517181E+03,5.514976E+03,4.418959E-01,4.869161E-01,5.654801E+03,3.963389E+03,2.933864E-01,3.499247E-01,8.954109E+03,6.859660E+03,4.645445E-01,6.056446E-01,5.828839E+03,1.042962E+04,3.024022E-01,9.208188E-01,8.946083E+03,6.400244E+03,4.641281E-01,5.650880E-01,5.935093E+03,4.139269E+03,3.079146E-01,3.654632E-01
10:00:00,4.481243E+03,2.903929E+04,2.325195E-01,2.563755E+00,7.968325E+03,2.287200E+04,4.134546E-01,2.019276E+00,1.557479E+04,2.399649E+04,8.081336E-01,2.118564E+00,1.137150E+04,7.201689E+03,5.899480E-01,6.358544E-01,7.376179E+03,1.069469E+04,3.826705E-01,9.442353E-01,1.136515E+04,6.742267E+03,5.896190E-01,5.952971E-01,7.494445E+03,4.358821E+03,3.888061E-01,3.848555E-01,8.517242E+03,6.039524E+03,4.418991E-01,5.332231E-01,5.555644E+03,8.411663E+03,2.882419E-01,7.426417E-01,8.517234E+03,5.596350E+03,4.418987E-01,4.941003E-01,5.654834E+03,4.014138E+03,2.933881E-01,3.544051E-01,8.954131E+03,6.912109E+03,4.645457E-01,6.102754E-01,5.828854E+03,1.037432E+04,3.024029E-01,9.159349E-01,8.946106E+03,6.498676E+03,4.641293E-01,5.737784E-01,5.935107E+03,4.204358E+03,3.079154E-01,3.712099E-01
10:10:00,4.481736E+03,2.905167E+04,2.325451E-01,2.564848E+00,7.968424E+03,2.288869E+04,4.134598E-01,2.020750E+00,1.557482E+04,2.422860E+04,8.081349E-01,2.139056E+00,1.137150E+04,7.313950E+03,5.899483E-01,6.457661E-01,7.376182E+03,1.064928E+04,3.826707E-01,9.402248E-01,1.136516E+04,6.896290E+03,5.896193E-01,6.088956E-01,7.494448E+03,4.457653E+03,3.888063E-01,3.935813E-01,8.517294E+03,6.089440E+03,4.419018E-01,5.376302E-01,5.555676E+03,8.415311E+03,2.882435E-01,7.429628E-01,8.517286E+03,5.678458E+03,4.419014E-01,5.013493E-01,5.654866E+03,4.063809E+03,2.933898E-01,3.587904E-01,8.954154E+03,6.969401E+03,4.645469E-01,6.153338E-01,5.828868E+03,1.028518E+04,3.024036E-01,9.080637E-01,8.946128E+03,6.597529E+03,4.641305E-01,5.825059E-01,5.935121E+03,4.267869E+03,3.079161E-01,3.768171E-01
10:20:00,4.482226E+03,2.906438E+04,2.325705E-01,2.565970E+00,7.968522E+03,2.290602E+04,4.134649E-01,2.022280E+00,1.557484E+04,2.446029E+04,8.081362E-01,2.159511E+00,1.137151E+04,7.429367E+03,5.899486E-01,6.559565E-01,7.376186E+03,1.056957E+04,3.826709E-01,9.331854E-01,1.136517E+04,7.051535E+03,5.896196E-01,6.226021E-01,7.494452E+03,4.554719E+03,3.888064E-01,4.021511E-01,8.517346E+03,6.142228E+03,4.419045E-01,5.422908E-01,5.555708E+03,8.397987E+03,2.882452E-01,7.414324E-01,8.517338E+03,5.761981E+03,4.419041E-01,5.087232E-01,5.654898E+03,4.112225E+03,2.933914E-01,3.630648E-01,8.954176E+03,7.030505E+03,4.645480E-01,6.207289E-01,5.828882E+03,1.016307E+04,3.024044E-01,8.972821E-01,8.946150E+03,6.697711E+03,4.641316E-01,5.913507E-01,5.935135E+03,4.329684E+03,3.079168E-01,3.822746E-01
10:30:00,4.482714E+03,2.907706E+04,2.325958E-01,2.567089E+00,7.968619E+03,2.292355E+04,4.134699E-01,2.023829E+00,1.557487E+04,2.469064E+04,8.081375E-01,2.179847E+00,1.137151E+04,7.542074E+03,5.899489E-01,6.659075E-01,7.376189E+03,1.046278E+04,3.826710E-01,9.237560E-01,1.136517E+04,7.203974E+03,5.896198E-01,6.360607E-01,7.494455E+03,4.646662E+03,3.888066E-01,4.102685E-01,8.517398E+03,6.193569E+03,4.419071E-01,5.468237E-01,5.555740E+03,8.364648E+03,2.882468E-01,7.384882E-01,8.517390E+03,5.843830E+03,4.419067E-01,5.159495E-01,5.654929E+03,4.156604E+03,2.933931E-01,3.669828E-01,8.954198E+03,7.089767E+03,4.645492E-01,6.259613E-01,5.828896E+03,1.001545E+04,3.024051E-01,8.842479E-01,8.946172E+03,6.795445E+03,4.641328E-01,5.999794E-01,5.935149E+03,4.386651E+03,3.079176E-01,3.873040E-01
10:40:00,4.483198E+03,2.908939E+04,2.326209E-01,2.568178E+00,7.968716E+03,2.294091E+04,4.134749E-01,2.025361E+00,1.557489E+04,2.491864E+04,8.081388E-01,2.199976E+00,1.137152E+04,7.653505E+03,5.899492E-01,6.757458E-01,7.376192E+03,1.032535E+04,3.826712E-01,9.116215E-01,1.136518E+04,7.356719E+03,5.896201E-01,6.495463E-01,7.494459E+03,4.734948E+03,3.888068E-01,4.180630E-01,8.517449E+03,6.244728E+03,4.419098E-01,5.513404E-01,5.555771E+03,8.311194E+03,2.882485E-01,7.337683E-01,8.517441E+03,5.926653E+03,4.419094E-01,5.232615E-01,5.654961E+03,4.198610E+03,2.933947E-01,3.706912E-01,8.954220E+03,7.148829E+03,4.645503E-01,6.311759E-01,5.828910E+03,9.838930E+03,3.024058E-01,8.686622E-01,8.946194E+03,6.894038E+03,4.641339E-01,6.086840E-01,5.935163E+03,4.440412E+03,3.079183E-01,3.920503E-01
10:50:00,4.483679E+03,2.910118E+04,2.326459E-01,2.569220E+00,7.968812E+03,2.295782E+04,4.134799E-01,2.026854E+00,1.557492E+04,2.514328E+04,8.081400E-01,2.219808E+00,1.137152E+04,7.763268E+03,5.899495E-01,6.854366E-01,7.376196E+03,1.015732E+04,3.826714E-01,8.967848E-01,1.136518E+04,7.511361E+03,5.896204E-01,6.631994E-01,7.494462E+03,4.820178E+03,3.888070E-01,4.255876E-01,8.517500E+03,6.295444E+03,4.419124E-01,5.558179E-01,5.555803E+03,8.236381E+03,2.882501E-01,7.271627E-01,8.517492E+03,6.011704E+03,4.419120E-01,5.307703E-01,5.654992E+03,4.238650E+03,2.933963E-01,3.742260E-01,8.954241E+03,7.207386E+03,4.645514E-01,6.363458E-01,5.828924E+03,9.633707E+03,3.024065E-01,8.505426E-01,8.946216E+03,6.995182E+03,4.641350E-01,6.176137E-01,5.935177E+03,4.491672E+03,3.079190E-01,3.965758E-01
11:00:00,4.484158E+03,2.911231E+04,2.326707E-01,2.570201E+00,7.968908E+03,2.297407E+04,4.134849E-01,2.028289E+00,1.557494E+04,2.536365E+04,8.081413E-01,2.239263E+00,1.137153E+04,7.869260E+03,5.899497E-01,6.947945E-01,7.376199E+03,9.960415E+03,3.826716E-01,8.793995E-01,1.136519E+04,7.666764E+03,5.896207E-01,6.769197E-01,7.494465E+03,4.902302E+03,3.888072E-01,4.328380E-01,8.517550E+03,6.343971E+03,4.419151E-01,5.601022E-01,5.555834E+03,8.139846E+03,2.882517E-01,7.186393E-01,8.517543E+03,6.097934E+03,4.419147E-01,5.383833E-01,5.655023E+03,4.276713E+03,2.933979E-01,3.775863E-01,8.954263E+03,7.263371E+03,4.645525E-01,6.412887E-01,5.828938E+03,9.401640E+03,3.024072E-01,8.300531E-01,8.946238E+03,7.097798E+03,4.641362E-01,6.266736E-01,5.935191E+03,4.540442E+03,3.079197E-01,4.008813E-01
11:10:00,4.484633E+03,2.912263E+04,2.326954E-01,2.571112E+00,7.969002E+03,2.298953E+04,4.134898E-01,2.029654E+00,1.557497E+04,2.557892E+04,8.081425E-01,2.258268E+00,1.137153E+04,7.969854E+03,5.899500E-01,7.036757E-01,7.376203E+03,9.736320E+03,3.826717E-01,8.596135E-01,1.136519E+04,7.820547E+03,5.896209E-01,6.904970E-01,7.494469E+03,4.980551E+03,3.888073E-01,4.397463E-01,8.517600E+03,6.389041E+03,4.419177E-01,5.640812E-01,5.555864E+03,8.020981E+03,2.882533E-01,7.081446E-01,8.517593E+03,6.183453E+03,4.419173E-01,5.459334E-01,5.655053E+03,4.312258E+03,2.933995E-01,3.807243E-01,8.954284E+03,7.315225E+03,4.645536E-01,6.458667E-01,5.828951E+03,9.144536E+03,3.024080E-01,8.073533E-01,8.946259E+03,7.199625E+03,4.641373E-01,6.356637E-01,5.935204E+03,4.586080E+03,3.079204E-01,4.049105E-01
