Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.060951E+04,5.496579E+00,6.733891E+04,9.000567E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.060951E+04,5.860318E+00,7.139451E+04,9.564599E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.060951E+04,6.246486E+00,7.570063E+04,9.945656E+04
17:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.075295E+04,5.502829E+00,6.726518E+04,8.993785E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.075295E+04,5.859984E+00,7.124736E+04,9.549166E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.075295E+04,6.241488E+00,7.550149E+04,9.925928E+04
17:10:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.093225E+04,5.506997E+00,6.713237E+04,8.980975E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.093225E+04,5.854799E+00,7.101026E+04,9.524352E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.093225E+04,6.230932E+00,7.520450E+04,9.896161E+04
17:20:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.111155E+04,5.509273E+00,6.697847E+04,8.966050E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.111155E+04,5.843606E+00,7.070617E+04,9.492580E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.111155E+04,6.213653E+00,7.483255E+04,9.858785E+04
17:30:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.129084E+04,5.509606E+00,6.680289E+04,8.948864E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.129084E+04,5.826335E+00,7.033429E+04,9.453893E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.129084E+04,6.189574E+00,7.438477E+04,9.813837E+04
17:40:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.147014E+04,5.506397E+00,6.658782E+04,8.927323E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.147014E+04,5.801099E+00,6.987360E+04,9.405633E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.147014E+04,6.156769E+00,7.383967E+04,9.758622E+04
17:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.164944E+04,5.500017E+00,6.633739E+04,8.902297E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.164944E+04,5.769111E+00,6.933762E+04,9.349552E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.164944E+04,6.116478E+00,7.321111E+04,9.694944E+04
18:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.182874E+04,5.490031E+00,6.604674E+04,8.873188E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.182874E+04,5.730554E+00,6.872838E+04,9.285560E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.182874E+04,6.068871E+00,7.250095E+04,9.622672E+04
18:10:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.209768E+04,5.475170E+00,6.561208E+04,8.829161E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.209768E+04,5.685384E+00,6.795574E+04,9.204181E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.209768E+04,6.013884E+00,7.161886E+04,9.532296E+04
18:20:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.236663E+04,5.453689E+00,6.510361E+04,8.777392E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.236663E+04,5.634218E+00,6.711624E+04,9.115573E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.236663E+04,5.952121E+00,7.066120E+04,9.433964E+04
18:30:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.263558E+04,5.424046E+00,6.450410E+04,8.716214E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.263558E+04,5.581165E+00,6.625569E+04,9.025557E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.263558E+04,5.882297E+00,6.961365E+04,9.326210E+04
18:40:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.290452E+04,5.384709E+00,6.379651E+04,8.643902E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.290452E+04,5.523994E+00,6.534924E+04,8.931633E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.290452E+04,5.802516E+00,6.845508E+04,9.206890E+04
18:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.317347E+04,5.344859E+00,6.308320E+04,8.573123E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.317347E+04,5.457173E+00,6.433517E+04,8.827210E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.317347E+04,5.711697E+00,6.717341E+04,9.075397E+04
19:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.344242E+04,5.299015E+00,6.230305E+04,8.496558E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.344242E+04,5.379437E+00,6.319939E+04,8.710463E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.344242E+04,5.608422E+00,6.575285E+04,8.929634E+04
19:10:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.251676E+00,6.157796E+04,8.427327E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.302332E+00,6.214237E+04,8.603923E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.496071E+00,6.430281E+04,8.780985E+04
19:20:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.383687E+04,5.207963E+00,6.089329E+04,8.364039E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.383687E+04,5.225701E+00,6.109064E+04,8.498857E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.383687E+04,5.384208E+00,6.285820E+04,8.633655E+04
19:30:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.403410E+04,5.166883E+00,6.023798E+04,8.303266E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.403410E+04,5.172634E+00,6.030167E+04,8.423944E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.403410E+04,5.290024E+00,6.161073E+04,8.508195E+04
19:40:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.423133E+04,5.131226E+00,5.964312E+04,8.247593E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.423133E+04,5.131202E+00,5.964242E+04,8.361983E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.423133E+04,5.209146E+00,6.051161E+04,8.397534E+04
19:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.442855E+04,5.101809E+00,5.911783E+04,8.198193E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.442855E+04,5.097166E+00,5.906563E+04,8.307467E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.442855E+04,5.142134E+00,5.956710E+04,8.302897E+04
20:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.462578E+04,5.079890E+00,5.867616E+04,8.157216E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.462578E+04,5.071992E+00,5.858765E+04,8.263055E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.462578E+04,5.112539E+00,5.903982E+04,8.257259E+04
20:10:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.478715E+04,5.064274E+00,5.834061E+04,8.127239E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.478715E+04,5.054305E+00,5.822900E+04,8.231202E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.478715E+04,5.091321E+00,5.864180E+04,8.225556E+04
20:20:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.494852E+04,5.051415E+00,5.803580E+04,8.100198E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.494852E+04,5.039891E+00,5.790685E+04,8.202924E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.494852E+04,5.073501E+00,5.828167E+04,8.197713E+04
20:30:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.510989E+04,5.040265E+00,5.775005E+04,8.074869E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.510989E+04,5.027447E+00,5.760666E+04,8.176644E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.510989E+04,5.057791E+00,5.794507E+04,8.172110E+04
20:40:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.527125E+04,5.030426E+00,5.747892E+04,8.050826E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.527125E+04,5.016514E+00,5.732335E+04,8.151866E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.527125E+04,5.043755E+00,5.762713E+04,8.148225E+04
20:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.543262E+04,5.021636E+00,5.721951E+04,8.027809E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.543262E+04,5.006792E+00,5.705354E+04,8.128282E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.543262E+04,5.031102E+00,5.732464E+04,8.125723E+04
21:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.559399E+04,5.013712E+00,5.696975E+04,8.005635E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.559399E+04,4.998889E+00,5.680402E+04,8.106797E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.559399E+04,5.019622E+00,5.703523E+04,8.104369E+04
21:10:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.575536E+04,5.006482E+00,5.672774E+04,7.984137E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.575536E+04,4.998889E+00,5.664263E+04,8.095785E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.575536E+04,5.009116E+00,5.675668E+04,8.083938E+04
21:20:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.591673E+04,4.999835E+00,5.649223E+04,7.963205E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.591673E+04,4.998889E+00,5.648124E+04,8.084566E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.591673E+04,4.999448E+00,5.648748E+04,8.064268E+04
21:30:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.607809E+04,4.998889E+00,5.632030E+04,7.949710E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.607809E+04,4.998889E+00,5.631986E+04,8.073171E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.607809E+04,4.998889E+00,5.631985E+04,8.056746E+04
21:40:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.623946E+04,4.998889E+00,5.615892E+04,7.937358E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.623946E+04,4.998889E+00,5.615848E+04,8.061633E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.623946E+04,4.998889E+00,5.615846E+04,8.049744E+04
21:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.640083E+04,4.998889E+00,5.599754E+04,7.924904E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.640083E+04,4.998889E+00,5.599710E+04,8.049973E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.640083E+04,4.998889E+00,5.599707E+04,8.042516E+04
22:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.656220E+04,4.998889E+00,5.583616E+04,7.912362E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.656220E+04,4.998889E+00,5.583572E+04,8.038210E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.656220E+04,4.998889E+00,5.583568E+04,8.035080E+04
22:10:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.668771E+04,4.998889E+00,5.571065E+04,7.903416E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.668771E+04,4.998889E+00,5.571020E+04,8.030029E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.668771E+04,4.998889E+00,5.571015E+04,8.031119E+04
22:20:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.681321E+04,4.998889E+00,5.558536E+04,7.777586E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.681321E+04,4.998889E+00,5.558495E+04,7.907496E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.681321E+04,4.998889E+00,5.558490E+04,7.913250E+04
22:30:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.693872E+04,4.998889E+00,5.546026E+04,7.611972E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.693872E+04,4.998889E+00,5.545988E+04,7.742755E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.693872E+04,4.998889E+00,5.545982E+04,7.753723E+04
22:40:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.706423E+04,4.998889E+00,5.533540E+04,7.470703E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.706423E+04,4.998889E+00,5.533502E+04,7.597545E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.706423E+04,4.998889E+00,5.533495E+04,7.613896E+04
22:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.718974E+04,4.998889E+00,5.521076E+04,7.371189E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.718974E+04,4.998889E+00,5.521034E+04,7.490481E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.718974E+04,4.998889E+00,5.521026E+04,7.511907E+04
23:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.731525E+04,4.998889E+00,5.508626E+04,7.305436E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.731525E+04,4.998889E+00,5.508580E+04,7.415943E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.731525E+04,4.998889E+00,5.508570E+04,7.441839E+04
23:10:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.744076E+04,4.998889E+00,5.496186E+04,7.260639E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.744076E+04,4.998889E+00,5.496135E+04,7.362914E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.744076E+04,4.998889E+00,5.496124E+04,7.392614E+04
23:20:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.756626E+04,4.998889E+00,5.483728E+04,7.227562E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.756626E+04,4.998889E+00,5.483668E+04,7.322945E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.756626E+04,4.998889E+00,5.483656E+04,7.355858E+04
23:30:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.769177E+04,4.998889E+00,5.471255E+04,7.201235E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.769177E+04,4.998889E+00,5.471188E+04,7.291177E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.769177E+04,4.998889E+00,5.471174E+04,7.326833E+04
23:40:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.781728E+04,4.998889E+00,5.458759E+04,7.179244E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.781728E+04,4.998889E+00,5.458691E+04,7.265003E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.781728E+04,4.998889E+00,5.458675E+04,7.303042E+04
23:50:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.794279E+04,4.998889E+00,5.446245E+04,7.160320E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.794279E+04,4.998889E+00,5.446177E+04,7.242913E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.794279E+04,4.998889E+00,5.446160E+04,7.283067E+04
24:00:00,4.998889E+00,1.572999E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.806830E+04,4.998889E+00,5.433717E+04,7.143637E+04,4.998889E+00,1.574331E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.806830E+04,4.998889E+00,5.433652E+04,7.223873E+04,4.998889E+00,1.574949E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.806830E+04,4.998889E+00,5.433633E+04,7.265949E+04
Coinc Peak   ,4.998889E+00,5.509606E+00,4.000471E+04,6.743864E+04,4.998889E+00,5.860318E+00,4.000471E+04,7.160549E+04,4.998889E+00,6.246981E+00,4.000471E+04,7.604302E+04
NonCoinc Peak,4.998889E+00,5.803574E+00,4.000471E+04,6.743864E+04,4.998889E+00,6.365807E+00,4.000471E+04,7.160549E+04,4.998889E+00,6.693958E+00,4.000471E+04,7.604302E+04
