Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.833452E+00,8.285406E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.308357E+04,5.783227E+04,2.832536E+00,8.282728E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.308357E+04,5.783227E+04,2.497087E+00,7.301828E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.030118E+04,5.086141E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.296419E+04,4.569133E+00,4.636277E+04,7.710205E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.413070E+04,7.413349E-01,6.131574E+03,1.536170E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.649743E+03,5.144082E-01,4.729011E+03,9.478105E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.246827E+04,6.541190E-01,5.410212E+03,1.355444E+04
05:20:00,2.833453E+00,8.285410E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.317051E+04,5.792175E+04,2.832537E+00,8.282732E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.317051E+04,5.792175E+04,2.497088E+00,7.301832E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.037764E+04,5.094011E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.291141E+04,4.569133E+00,4.641551E+04,7.713901E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.410761E+04,7.413349E-01,6.154667E+03,1.538547E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.638876E+03,5.167854E-01,4.766443E+03,9.519318E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.244789E+04,6.541190E-01,5.430589E+03,1.357541E+04
05:30:00,2.833455E+00,8.285414E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.325745E+04,5.801119E+04,2.832539E+00,8.282736E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.325745E+04,5.801119E+04,2.497090E+00,7.301836E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.045410E+04,5.101877E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.285864E+04,4.569133E+00,4.646824E+04,7.715263E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.408452E+04,7.413349E-01,6.177760E+03,1.540922E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.628009E+03,5.209295E-01,4.823621E+03,9.583832E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.242752E+04,6.541190E-01,5.450965E+03,1.359637E+04
05:40:00,2.833456E+00,8.285417E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.334439E+04,5.810068E+04,2.832540E+00,8.282739E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.334439E+04,5.810068E+04,2.497091E+00,7.301839E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.053056E+04,5.109747E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.280586E+04,4.569133E+00,4.652096E+04,7.714371E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.406143E+04,7.413349E-01,6.200853E+03,1.543299E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.617141E+03,5.265462E-01,4.897260E+03,9.667170E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.240714E+04,6.541190E-01,5.471341E+03,1.361735E+04
05:50:00,2.833457E+00,8.285421E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.343133E+04,5.819016E+04,2.832541E+00,8.282743E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.343133E+04,5.819016E+04,2.497092E+00,7.301843E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.060702E+04,5.117617E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.275308E+04,4.569133E+00,4.657368E+04,7.711750E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.403833E+04,7.413349E-01,6.223946E+03,1.545676E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.606274E+03,5.333182E-01,4.983823E+03,9.765114E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.238676E+04,6.541190E-01,5.491717E+03,1.363832E+04
06:00:00,2.833458E+00,8.285425E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.351827E+04,5.827959E+04,2.832542E+00,8.282747E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.351827E+04,5.827959E+04,2.497093E+00,7.301847E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.068347E+04,5.125482E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.270031E+04,4.569133E+00,4.662640E+04,7.707942E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.401524E+04,7.413349E-01,6.247039E+03,1.548052E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.595407E+03,5.408740E-01,5.079160E+03,9.872879E+03,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.236639E+04,6.541190E-01,5.512093E+03,1.365928E+04
06:10:00,2.833460E+00,8.285428E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.382255E+04,5.859275E+04,2.832544E+00,8.282750E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.382255E+04,5.859275E+04,2.497094E+00,7.301850E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.095108E+04,5.153023E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.251559E+04,4.569133E+00,4.703316E+04,7.782452E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.393441E+04,7.413349E-01,6.327865E+03,1.556370E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.557371E+03,5.500894E-01,5.220283E+03,1.002829E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.229507E+04,6.541190E-01,5.583410E+03,1.373268E+04
06:20:00,2.833461E+00,8.285432E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.412683E+04,5.890590E+04,2.832545E+00,8.282754E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.412683E+04,5.890590E+04,2.497096E+00,7.301854E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.121869E+04,5.180564E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.233087E+04,4.569133E+00,4.772620E+04,7.934987E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.385359E+04,7.413349E-01,6.408690E+03,1.564688E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.519336E+03,5.594728E-01,5.363330E+03,1.018887E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.222375E+04,6.541190E-01,5.654727E+03,1.380607E+04
06:30:00,2.833462E+00,8.285435E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.443112E+04,5.921901E+04,2.832546E+00,8.282757E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.443112E+04,5.921901E+04,2.497097E+00,7.301857E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.148630E+04,5.208100E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.214615E+04,4.569133E+00,4.857776E+04,8.081731E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.377276E+04,7.413349E-01,6.489516E+03,1.573005E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.481300E+03,5.687597E-01,5.505315E+03,1.034896E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.215244E+04,6.541190E-01,5.726044E+03,1.387946E+04
06:40:00,2.833463E+00,8.285439E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.473540E+04,5.953216E+04,2.832547E+00,8.282761E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.473540E+04,5.953216E+04,2.497098E+00,7.301861E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.175390E+04,5.235640E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.196143E+04,4.569133E+00,4.956505E+04,8.241126E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.369194E+04,7.503671E-01,6.671983E+03,1.593925E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.443264E+03,5.780852E-01,5.647746E+03,1.050927E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.208112E+04,6.541190E-01,5.797360E+03,1.395285E+04
06:50:00,2.833464E+00,8.285442E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.503969E+04,5.984526E+04,2.832549E+00,8.282764E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.503969E+04,5.984526E+04,2.497099E+00,7.301864E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.202151E+04,5.263177E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.177671E+04,4.569133E+00,5.071690E+04,8.467414E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.361111E+04,7.714601E-01,6.990175E+03,1.631472E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.405229E+03,5.874512E-01,5.790645E+03,1.066554E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.200980E+04,6.541190E-01,5.868677E+03,1.402623E+04
07:00:00,2.833466E+00,8.285446E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.534397E+04,6.015842E+04,2.832550E+00,8.282768E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.534397E+04,6.015842E+04,2.497100E+00,7.301867E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.228912E+04,5.290718E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.159199E+04,4.569133E+00,5.194100E+04,8.707978E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.353029E+04,7.936284E-01,7.320474E+03,1.670157E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.367193E+03,5.970429E-01,5.936093E+03,1.082302E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.193849E+04,6.541190E-01,5.939994E+03,1.409963E+04
07:10:00,2.833467E+00,8.285449E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.608295E+04,6.091891E+04,2.832551E+00,8.282771E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.608295E+04,6.091891E+04,2.497102E+00,7.301871E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.293902E+04,5.357601E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.114339E+04,4.569133E+00,5.320653E+04,8.928558E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.333399E+04,8.164656E-01,7.773749E+03,1.721329E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.274821E+03,6.015845E-01,6.079270E+03,1.096955E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.176529E+04,6.541190E-01,6.113192E+03,1.427787E+04
07:20:00,2.833468E+00,8.285452E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.682193E+04,6.167941E+04,2.832552E+00,8.282775E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.682193E+04,6.167941E+04,2.497103E+00,7.301874E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.358893E+04,5.424484E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.069478E+04,4.569133E+00,5.316715E+04,8.737397E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.313770E+04,8.395427E-01,8.229732E+03,1.772119E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.182449E+03,6.060271E-01,6.221389E+03,1.111470E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.159209E+04,6.541190E-01,6.286389E+03,1.445611E+04
07:30:00,2.833469E+00,8.285456E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.756091E+04,6.243986E+04,2.832553E+00,8.282778E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.756091E+04,6.243986E+04,2.497104E+00,7.301878E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.423883E+04,5.491363E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,2.024618E+04,4.569133E+00,5.294969E+04,8.672263E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.294141E+04,8.629841E-01,8.689823E+03,1.823718E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,6.090077E+03,6.105668E-01,6.364617E+03,1.126702E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.141889E+04,6.541190E-01,6.459587E+03,1.463434E+04
07:40:00,2.833470E+00,8.285459E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.829988E+04,6.320037E+04,2.832554E+00,8.282781E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.829988E+04,6.320037E+04,2.497105E+00,7.301881E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.488874E+04,5.558246E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.979758E+04,4.569133E+00,5.255993E+04,8.486779E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.274512E+04,8.859131E-01,9.144130E+03,1.874664E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.997705E+03,6.148676E-01,6.505124E+03,1.141629E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.124570E+04,6.541190E-01,6.632785E+03,1.481259E+04
07:50:00,2.833471E+00,8.285462E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.903886E+04,6.396088E+04,2.832555E+00,8.282785E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.903886E+04,6.396088E+04,2.497106E+00,7.301884E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.553864E+04,5.625131E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.934897E+04,4.569133E+00,5.204114E+04,8.376799E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.254883E+04,9.085818E-01,9.595517E+03,1.924773E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.905332E+03,6.191468E-01,6.645415E+03,1.156312E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.107250E+04,6.541190E-01,6.805983E+03,1.499083E+04
08:00:00,2.833472E+00,8.285466E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.977784E+04,6.472139E+04,2.832557E+00,8.282788E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,2.977784E+04,6.472139E+04,2.497107E+00,7.301887E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.618854E+04,5.692015E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.890037E+04,4.579002E+00,5.156513E+04,8.319669E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.235254E+04,9.302403E-01,1.003551E+04,1.973523E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.812960E+03,6.230383E-01,6.781330E+03,1.170516E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.089930E+04,6.627643E-01,7.076465E+03,1.529291E+04
08:10:00,2.833473E+00,8.285469E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.824748E+00,3.097483E+04,6.636641E+04,2.832558E+00,8.282791E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.819932E+00,3.092202E+04,6.625326E+04,2.497108E+00,7.301891E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.490474E+00,2.730934E+04,5.851276E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.839899E+04,4.867737E+00,5.427234E+04,8.615954E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.213316E+04,9.514027E-01,1.049304E+04,2.023140E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.709721E+03,6.425598E-01,7.103164E+03,1.206122E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.070573E+04,6.798923E-01,7.462779E+03,1.573472E+04
08:20:00,2.833475E+00,8.285472E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,3.142967E+04,6.642130E+04,2.832559E+00,8.282794E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,2.790908E+00,3.142967E+04,6.642130E+04,2.497109E+00,7.301894E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,2.454504E+00,2.764127E+04,5.841516E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.789761E+04,4.786156E+00,5.383357E+04,8.472933E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,1.191377E+04,9.722755E-01,1.094725E+04,2.072115E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,5.606481E+03,6.703675E-01,7.517757E+03,1.284069E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,1.051215E+04,6.973713E-01,7.853030E+03,1.617776E+04
