Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,2.614562E+03,4.508769E+04,1.424456E-01,3.944942E+00,6.367200E+03,3.143045E+04,3.468954E-01,2.750003E+00,1.428309E+04,3.067639E+04,7.781659E-01,2.684033E+00,7.713048E+03,8.525248E+03,4.201556E-01,7.459729E-01,5.042807E+03,1.314970E+04,2.746970E-01,1.150616E+00,7.708681E+03,8.090936E+03,4.199178E-01,7.079768E-01,5.051984E+03,5.195920E+03,2.751969E-01,4.546560E-01,4.746719E+03,7.904220E+03,2.585864E-01,6.916047E-01,3.130634E+03,1.042757E+04,1.705466E-01,9.123852E-01,4.746715E+03,7.960778E+03,2.585863E-01,6.965564E-01,3.135470E+03,5.488506E+03,1.708100E-01,4.802346E-01,5.238872E+03,8.731716E+03,2.853849E-01,7.640256E-01,3.452754E+03,1.322718E+04,1.880861E-01,1.157375E+00,5.232859E+03,8.328809E+03,2.850574E-01,7.287775E-01,3.455839E+03,5.349679E+03,1.882541E-01,4.681013E-01
08:20:00,2.614729E+03,4.497816E+04,1.424547E-01,3.935362E+00,6.367234E+03,3.131485E+04,3.468973E-01,2.739894E+00,1.428309E+04,3.071860E+04,7.781663E-01,2.687732E+00,7.713049E+03,8.564453E+03,4.201557E-01,7.494045E-01,5.042808E+03,1.343407E+04,2.746971E-01,1.175496E+00,7.708683E+03,8.216128E+03,4.199179E-01,7.189318E-01,5.051985E+03,5.256947E+03,2.751969E-01,4.599963E-01,4.746738E+03,7.906794E+03,2.585875E-01,6.918306E-01,3.130646E+03,1.055819E+04,1.705472E-01,9.238129E-01,4.746734E+03,8.022069E+03,2.585873E-01,7.019196E-01,3.135481E+03,5.509417E+03,1.708107E-01,4.820646E-01,5.238880E+03,8.728122E+03,2.853854E-01,7.637123E-01,3.452759E+03,1.347173E+04,1.880864E-01,1.178770E+00,5.232866E+03,8.412788E+03,2.850578E-01,7.361264E-01,3.455844E+03,5.384219E+03,1.882544E-01,4.711240E-01
08:30:00,2.614894E+03,4.489241E+04,1.424637E-01,3.927862E+00,6.367269E+03,3.122493E+04,3.468992E-01,2.732032E+00,1.428310E+04,3.079270E+04,7.781668E-01,2.694221E+00,7.713051E+03,8.626431E+03,4.201558E-01,7.548287E-01,5.042810E+03,1.366522E+04,2.746971E-01,1.195718E+00,7.708685E+03,8.365965E+03,4.199180E-01,7.320436E-01,5.051986E+03,5.323916E+03,2.751970E-01,4.658565E-01,4.746757E+03,7.924378E+03,2.585885E-01,6.933698E-01,3.130657E+03,1.069059E+04,1.705479E-01,9.353968E-01,4.746753E+03,8.100211E+03,2.585883E-01,7.087575E-01,3.135493E+03,5.534823E+03,1.708113E-01,4.842879E-01,5.238888E+03,8.746642E+03,2.853858E-01,7.653340E-01,3.452764E+03,1.366232E+04,1.880866E-01,1.195444E+00,5.232874E+03,8.519958E+03,2.850582E-01,7.455045E-01,3.455849E+03,5.423810E+03,1.882547E-01,4.745886E-01
08:40:00,2.615058E+03,4.482871E+04,1.424727E-01,3.922291E+00,6.367303E+03,3.115874E+04,3.469011E-01,2.726243E+00,1.428311E+04,3.089667E+04,7.781672E-01,2.703320E+00,7.713053E+03,8.707591E+03,4.201559E-01,7.619314E-01,5.042811E+03,1.385537E+04,2.746972E-01,1.212353E+00,7.708687E+03,8.544282E+03,4.199181E-01,7.476474E-01,5.051987E+03,5.395690E+03,2.751971E-01,4.721372E-01,4.746776E+03,7.955045E+03,2.585895E-01,6.960538E-01,3.130669E+03,1.082084E+04,1.705485E-01,9.467928E-01,4.746772E+03,8.197287E+03,2.585894E-01,7.172520E-01,3.135505E+03,5.563719E+03,1.708119E-01,4.868165E-01,5.238896E+03,8.783607E+03,2.853862E-01,7.685695E-01,3.452769E+03,1.381137E+04,1.880869E-01,1.208483E+00,5.232882E+03,8.654053E+03,2.850586E-01,7.572386E-01,3.455854E+03,5.467299E+03,1.882549E-01,4.783941E-01
08:50:00,2.615222E+03,4.478423E+04,1.424816E-01,3.918401E+00,6.367337E+03,3.111326E+04,3.469029E-01,2.722266E+00,1.428312E+04,3.102689E+04,7.781676E-01,2.714716E+00,7.713055E+03,8.803761E+03,4.201560E-01,7.703473E-01,5.042812E+03,1.401416E+04,2.746973E-01,1.226245E+00,7.708689E+03,8.755011E+03,4.199182E-01,7.660874E-01,5.051988E+03,5.471328E+03,2.751971E-01,4.787557E-01,4.746794E+03,7.996425E+03,2.585906E-01,6.996750E-01,3.130680E+03,1.094181E+04,1.705491E-01,9.573768E-01,4.746791E+03,8.315458E+03,2.585904E-01,7.275924E-01,3.135516E+03,5.595311E+03,1.708126E-01,4.895808E-01,5.238903E+03,8.834790E+03,2.853867E-01,7.730489E-01,3.452774E+03,1.392866E+04,1.880872E-01,1.218744E+00,5.232890E+03,8.818937E+03,2.850591E-01,7.716669E-01,3.455859E+03,5.513769E+03,1.882552E-01,4.824605E-01
09:00:00,2.615384E+03,4.475522E+04,1.424904E-01,3.915864E+00,6.367370E+03,3.108460E+04,3.469048E-01,2.719760E+00,1.428313E+04,3.117857E+04,7.781681E-01,2.727990E+00,7.713057E+03,8.909217E+03,4.201561E-01,7.795757E-01,5.042813E+03,1.413980E+04,2.746973E-01,1.237236E+00,7.708690E+03,9.000480E+03,4.199183E-01,7.875675E-01,5.051989E+03,5.550043E+03,2.751972E-01,4.856435E-01,4.746813E+03,8.044666E+03,2.585916E-01,7.038966E-01,3.130692E+03,1.104861E+04,1.705497E-01,9.667210E-01,4.746810E+03,8.455556E+03,2.585914E-01,7.398513E-01,3.135528E+03,5.628963E+03,1.708132E-01,4.925255E-01,5.238911E+03,8.894352E+03,2.853871E-01,7.782613E-01,3.452779E+03,1.401257E+04,1.880874E-01,1.226084E+00,5.232898E+03,9.016876E+03,2.850595E-01,7.889877E-01,3.455864E+03,5.562487E+03,1.882555E-01,4.867234E-01
09:10:00,2.615546E+03,4.473820E+04,1.424992E-01,3.914375E+00,6.367404E+03,3.106916E+04,3.469066E-01,2.718411E+00,1.428313E+04,3.134728E+04,7.781685E-01,2.742752E+00,7.713058E+03,9.018191E+03,4.201562E-01,7.891115E-01,5.042814E+03,1.422866E+04,2.746974E-01,1.245010E+00,7.708692E+03,9.277553E+03,4.199184E-01,8.118130E-01,5.051991E+03,5.630725E+03,2.751973E-01,4.927034E-01,4.746832E+03,8.095650E+03,2.585926E-01,7.083580E-01,3.130703E+03,1.113799E+04,1.705504E-01,9.745409E-01,4.746828E+03,8.614527E+03,2.585924E-01,7.537616E-01,3.135539E+03,5.663879E+03,1.708138E-01,4.955806E-01,5.238919E+03,8.956721E+03,2.853875E-01,7.837192E-01,3.452784E+03,1.405970E+04,1.880877E-01,1.230207E+00,5.232905E+03,9.244761E+03,2.850599E-01,8.089288E-01,3.455869E+03,5.612471E+03,1.882557E-01,4.910971E-01
09:20:00,2.615706E+03,4.473033E+04,1.425079E-01,3.913687E+00,6.367437E+03,3.106403E+04,3.469084E-01,2.717963E+00,1.428314E+04,3.152932E+04,7.781690E-01,2.758681E+00,7.713060E+03,9.128788E+03,4.201563E-01,7.987892E-01,5.042815E+03,1.427865E+04,2.746974E-01,1.249382E+00,7.708694E+03,9.583570E+03,4.199185E-01,8.385911E-01,5.051992E+03,5.712777E+03,2.751973E-01,4.998831E-01,4.746850E+03,8.147799E+03,2.585936E-01,7.129211E-01,3.130715E+03,1.120789E+04,1.705510E-01,9.806567E-01,4.746847E+03,8.790270E+03,2.585934E-01,7.691395E-01,3.135550E+03,5.699616E+03,1.708144E-01,4.987075E-01,5.238926E+03,9.019957E+03,2.853879E-01,7.892526E-01,3.452789E+03,1.406814E+04,1.880880E-01,1.230943E+00,5.232913E+03,9.499919E+03,2.850603E-01,8.312563E-01,3.455874E+03,5.663211E+03,1.882560E-01,4.955368E-01
09:30:00,2.615866E+03,4.472939E+04,1.425166E-01,3.913605E+00,6.367470E+03,3.106689E+04,3.469102E-01,2.718214E+00,1.428315E+04,3.172167E+04,7.781694E-01,2.775511E+00,7.713062E+03,9.240155E+03,4.201564E-01,8.085341E-01,5.042816E+03,1.428816E+04,2.746975E-01,1.250213E+00,7.708696E+03,9.915858E+03,4.199186E-01,8.676678E-01,5.051993E+03,5.795676E+03,2.751974E-01,5.071368E-01,4.746868E+03,8.200461E+03,2.585946E-01,7.175290E-01,3.130726E+03,1.125673E+04,1.705516E-01,9.849290E-01,4.746865E+03,8.980957E+03,2.585944E-01,7.858247E-01,3.135562E+03,5.735803E+03,1.708150E-01,5.018738E-01,5.238934E+03,9.083263E+03,2.853883E-01,7.947919E-01,3.452794E+03,1.403645E+04,1.880882E-01,1.228169E+00,5.232920E+03,9.779727E+03,2.850607E-01,8.557405E-01,3.455878E+03,5.714277E+03,1.882563E-01,5.000051E-01
09:40:00,2.616024E+03,4.473369E+04,1.425253E-01,3.913982E+00,6.367503E+03,3.107593E+04,3.469120E-01,2.719005E+00,1.428316E+04,3.192172E+04,7.781698E-01,2.793015E+00,7.713064E+03,9.357264E+03,4.201565E-01,8.187811E-01,5.042817E+03,1.424959E+04,2.746976E-01,1.246837E+00,7.708697E+03,1.027172E+04,4.199187E-01,8.988071E-01,5.051994E+03,5.882659E+03,2.751974E-01,5.147479E-01,4.746887E+03,8.257471E+03,2.585956E-01,7.225173E-01,3.130737E+03,1.127860E+04,1.705522E-01,9.868414E-01,4.746883E+03,9.184940E+03,2.585954E-01,8.036732E-01,3.135573E+03,5.775050E+03,1.708156E-01,5.053078E-01,5.238941E+03,9.151687E+03,2.853887E-01,8.007790E-01,3.452798E+03,1.395727E+04,1.880885E-01,1.221240E+00,5.232928E+03,1.008160E+04,2.850611E-01,8.821551E-01,3.455883E+03,5.769021E+03,1.882565E-01,5.047951E-01
09:50:00,2.616182E+03,4.474196E+04,1.425339E-01,3.914706E+00,6.367536E+03,3.108975E+04,3.469138E-01,2.720216E+00,1.428317E+04,3.212754E+04,7.781702E-01,2.811024E+00,7.713065E+03,9.476103E+03,4.201566E-01,8.291796E-01,5.042818E+03,1.416652E+04,2.746976E-01,1.239567E+00,7.708699E+03,1.064690E+04,4.199188E-01,9.316358E-01,5.051995E+03,5.971066E+03,2.751975E-01,5.224835E-01,4.746905E+03,8.315967E+03,2.585966E-01,7.276356E-01,3.130748E+03,1.127583E+04,1.705528E-01,9.865986E-01,4.746901E+03,9.399570E+03,2.585964E-01,8.224532E-01,3.135584E+03,5.815371E+03,1.708162E-01,5.088358E-01,5.238949E+03,9.221501E+03,2.853891E-01,8.068878E-01,3.452803E+03,1.383437E+04,1.880887E-01,1.210485E+00,5.232935E+03,1.040145E+04,2.850616E-01,9.101421E-01,3.455888E+03,5.824955E+03,1.882568E-01,5.096893E-01
10:00:00,2.616338E+03,4.475316E+04,1.425424E-01,3.915686E+00,6.367568E+03,3.110724E+04,3.469155E-01,2.721746E+00,1.428317E+04,3.233767E+04,7.781707E-01,2.829410E+00,7.713067E+03,9.594411E+03,4.201567E-01,8.395316E-01,5.042820E+03,1.404064E+04,2.746977E-01,1.228551E+00,7.708701E+03,1.103733E+04,4.199189E-01,9.657995E-01,5.051996E+03,6.059366E+03,2.751976E-01,5.302098E-01,4.746923E+03,8.374353E+03,2.585976E-01,7.327443E-01,3.130759E+03,1.124920E+04,1.705534E-01,9.842674E-01,4.746919E+03,9.622548E+03,2.585974E-01,8.419633E-01,3.135595E+03,5.855731E+03,1.708168E-01,5.123672E-01,5.238956E+03,9.290606E+03,2.853895E-01,8.129344E-01,3.452808E+03,1.366960E+04,1.880890E-01,1.196067E+00,5.232943E+03,1.073543E+04,2.850620E-01,9.393658E-01,3.455893E+03,5.880715E+03,1.882570E-01,5.145684E-01
10:10:00,2.616494E+03,4.476645E+04,1.425509E-01,3.916849E+00,6.367601E+03,3.112742E+04,3.469173E-01,2.723512E+00,1.428318E+04,3.255069E+04,7.781711E-01,2.848047E+00,7.713069E+03,9.711519E+03,4.201568E-01,8.497785E-01,5.042821E+03,1.387256E+04,2.746977E-01,1.213843E+00,7.708703E+03,1.143910E+04,4.199189E-01,1.000955E+00,5.051997E+03,6.147026E+03,2.751976E-01,5.378800E-01,4.746940E+03,8.432066E+03,2.585985E-01,7.377940E-01,3.130770E+03,1.119857E+04,1.705540E-01,9.798365E-01,4.746937E+03,9.851771E+03,2.585984E-01,8.620199E-01,3.135606E+03,5.895780E+03,1.708174E-01,5.158713E-01,5.238964E+03,9.358461E+03,2.853899E-01,8.188717E-01,3.452813E+03,1.346378E+04,1.880893E-01,1.178057E+00,5.232950E+03,1.107986E+04,2.850624E-01,9.695037E-01,3.455897E+03,5.935903E+03,1.882573E-01,5.193972E-01
10:20:00,2.616649E+03,4.478113E+04,1.425593E-01,3.918133E+00,6.367633E+03,3.114951E+04,3.469190E-01,2.725445E+00,1.428319E+04,3.276519E+04,7.781715E-01,2.866815E+00,7.713070E+03,9.826782E+03,4.201569E-01,8.598639E-01,5.042822E+03,1.366350E+04,2.746978E-01,1.195549E+00,7.708704E+03,1.184823E+04,4.199190E-01,1.036753E+00,5.051998E+03,6.233613E+03,2.751977E-01,5.454563E-01,4.746958E+03,8.488812E+03,2.585995E-01,7.427590E-01,3.130781E+03,1.112393E+04,1.705546E-01,9.733055E-01,4.746955E+03,1.008520E+04,2.585993E-01,8.824441E-01,3.135617E+03,5.935246E+03,1.708180E-01,5.193244E-01,5.238971E+03,9.424673E+03,2.853903E-01,8.246651E-01,3.452817E+03,1.321829E+04,1.880895E-01,1.156576E+00,5.232958E+03,1.143103E+04,2.850628E-01,1.000231E+00,3.455902E+03,5.990201E+03,1.882576E-01,5.241482E-01
10:30:00,2.616803E+03,4.479663E+04,1.425677E-01,3.919490E+00,6.367665E+03,3.117284E+04,3.469208E-01,2.727486E+00,1.428320E+04,3.297982E+04,7.781719E-01,2.885594E+00,7.713072E+03,9.939731E+03,4.201570E-01,8.697467E-01,5.042823E+03,1.341540E+04,2.746979E-01,1.173839E+00,7.708706E+03,1.226075E+04,4.199191E-01,1.072848E+00,5.051999E+03,6.318752E+03,2.751977E-01,5.529058E-01,4.746976E+03,8.544283E+03,2.586005E-01,7.476125E-01,3.130792E+03,1.102549E+04,1.705552E-01,9.646917E-01,4.746973E+03,1.032085E+04,2.586003E-01,9.030631E-01,3.135627E+03,5.973913E+03,1.708186E-01,5.227076E-01,5.238978E+03,9.488945E+03,2.853907E-01,8.302886E-01,3.452822E+03,1.293520E+04,1.880898E-01,1.131805E+00,5.232965E+03,1.178525E+04,2.850632E-01,1.031224E+00,3.455907E+03,6.043357E+03,1.882578E-01,5.287991E-01
10:40:00,2.616956E+03,4.481245E+04,1.425760E-01,3.920874E+00,6.367696E+03,3.119683E+04,3.469225E-01,2.729585E+00,1.428320E+04,3.319333E+04,7.781723E-01,2.904274E+00,7.713074E+03,1.004432E+04,4.201571E-01,8.788981E-01,5.042824E+03,1.313741E+04,2.746979E-01,1.149514E+00,7.708708E+03,1.267238E+04,4.199192E-01,1.108866E+00,5.052000E+03,6.398408E+03,2.751978E-01,5.598756E-01,4.746993E+03,8.593918E+03,2.586014E-01,7.519552E-01,3.130803E+03,1.090854E+04,1.705558E-01,9.544583E-01,4.746990E+03,1.055657E+04,2.586012E-01,9.236872E-01,3.135638E+03,6.008675E+03,1.708192E-01,5.257491E-01,5.238986E+03,9.545426E+03,2.853911E-01,8.352305E-01,3.452826E+03,1.262377E+04,1.880900E-01,1.104556E+00,5.232972E+03,1.213853E+04,2.850635E-01,1.062135E+00,3.455911E+03,6.091445E+03,1.882581E-01,5.330067E-01
10:50:00,2.617108E+03,4.482815E+04,1.425843E-01,3.922248E+00,6.367728E+03,3.122095E+04,3.469242E-01,2.731695E+00,1.428321E+04,3.340451E+04,7.781727E-01,2.922751E+00,7.713075E+03,1.014366E+04,4.201571E-01,8.875895E-01,5.042825E+03,1.282909E+04,2.746980E-01,1.122536E+00,7.708709E+03,1.308024E+04,4.199193E-01,1.144552E+00,5.052001E+03,6.474534E+03,2.751978E-01,5.665364E-01,4.747011E+03,8.640000E+03,2.586024E-01,7.559870E-01,3.130813E+03,1.077077E+04,1.705564E-01,9.424035E-01,4.747007E+03,1.079120E+04,2.586022E-01,9.442165E-01,3.135649E+03,6.041101E+03,1.708198E-01,5.285861E-01,5.238993E+03,9.597242E+03,2.853915E-01,8.397641E-01,3.452831E+03,1.228370E+04,1.880903E-01,1.074799E+00,5.232979E+03,1.248825E+04,2.850639E-01,1.092734E+00,3.455916E+03,6.136473E+03,1.882583E-01,5.369464E-01
11:00:00,2.617259E+03,4.484342E+04,1.425926E-01,3.923584E+00,6.367759E+03,3.124480E+04,3.469259E-01,2.733782E+00,1.428322E+04,3.361234E+04,7.781731E-01,2.940935E+00,7.713077E+03,1.023923E+04,4.201572E-01,8.959514E-01,5.042826E+03,1.249312E+04,2.746980E-01,1.093138E+00,7.708711E+03,1.348106E+04,4.199194E-01,1.179623E+00,5.052002E+03,6.548032E+03,2.751979E-01,5.729672E-01,4.747028E+03,8.683656E+03,2.586033E-01,7.598067E-01,3.130824E+03,1.061201E+04,1.705569E-01,9.285123E-01,4.747025E+03,1.102336E+04,2.586031E-01,9.645288E-01,3.135659E+03,6.071873E+03,1.708204E-01,5.312784E-01,5.239000E+03,9.646037E+03,2.853919E-01,8.440332E-01,3.452836E+03,1.191775E+04,1.880905E-01,1.042779E+00,5.232986E+03,1.283144E+04,2.850643E-01,1.122762E+00,3.455920E+03,6.179397E+03,1.882586E-01,5.407020E-01
11:10:00,2.617409E+03,4.485802E+04,1.426007E-01,3.924861E+00,6.367790E+03,3.126808E+04,3.469276E-01,2.735819E+00,1.428323E+04,3.381596E+04,7.781735E-01,2.958750E+00,7.713079E+03,1.033055E+04,4.201573E-01,9.039416E-01,5.042827E+03,1.213459E+04,2.746981E-01,1.061767E+00,7.708713E+03,1.387095E+04,4.199195E-01,1.213737E+00,5.052004E+03,6.618591E+03,2.751980E-01,5.791408E-01,4.747045E+03,8.724679E+03,2.586042E-01,7.633958E-01,3.130834E+03,1.043365E+04,1.705575E-01,9.129060E-01,4.747042E+03,1.125126E+04,2.586041E-01,9.844688E-01,3.135670E+03,6.100867E+03,1.708209E-01,5.338151E-01,5.239007E+03,9.691578E+03,2.853923E-01,8.480177E-01,3.452840E+03,1.153114E+04,1.880908E-01,1.008951E+00,5.232994E+03,1.316453E+04,2.850647E-01,1.151907E+00,3.455925E+03,6.220028E+03,1.882588E-01,5.442570E-01
