Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025629E+04,9.747857E+00,9.863480E+04,9.889782E+00,1.109612E+05,1.372532E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901825E+03,9.747857E+00,9.863480E+04,1.013477E+01,1.137168E+05,1.428593E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614565E+03,9.747857E+00,9.863480E+04,1.012801E+01,1.136398E+05,1.434856E+05
08:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025631E+04,9.747857E+00,9.830265E+04,9.901210E+00,1.114219E+05,1.377181E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901836E+03,9.747857E+00,9.830265E+04,1.015617E+01,1.142895E+05,1.434605E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614567E+03,9.747857E+00,9.830265E+04,1.015289E+01,1.142517E+05,1.440625E+05
08:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025633E+04,9.747857E+00,9.797050E+04,9.912794E+00,1.118843E+05,1.381734E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901847E+03,9.747857E+00,9.797050E+04,1.017284E+01,1.148092E+05,1.439842E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614568E+03,9.747857E+00,9.797050E+04,1.017311E+01,1.148113E+05,1.445587E+05
08:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025636E+04,9.747857E+00,9.763836E+04,9.924190E+00,1.123446E+05,1.386168E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901858E+03,9.747857E+00,9.763836E+04,1.018588E+01,1.152880E+05,1.444472E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614570E+03,9.747857E+00,9.763836E+04,1.018975E+01,1.153306E+05,1.449915E+05
08:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025638E+04,9.747857E+00,9.730621E+04,9.934774E+00,1.127959E+05,1.390428E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901868E+03,9.747857E+00,9.730621E+04,1.019614E+01,1.157355E+05,1.448638E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614571E+03,9.747857E+00,9.730621E+04,1.020364E+01,1.158190E+05,1.453763E+05
09:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025640E+04,9.747857E+00,9.697406E+04,9.944118E+00,1.132331E+05,1.394483E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901879E+03,9.747857E+00,9.697406E+04,1.020348E+01,1.161502E+05,1.452358E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614573E+03,9.747857E+00,9.697406E+04,1.021463E+01,1.162748E+05,1.457155E+05
09:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025642E+04,9.747857E+00,9.667687E+04,9.951938E+00,1.136183E+05,1.397959E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901890E+03,9.747857E+00,9.667687E+04,1.020760E+01,1.164938E+05,1.455267E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614574E+03,9.747857E+00,9.667687E+04,1.022241E+01,1.166594E+05,1.459733E+05
09:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025644E+04,9.747857E+00,9.637968E+04,9.958054E+00,1.139843E+05,1.401207E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901900E+03,9.747857E+00,9.637968E+04,1.020834E+01,1.167992E+05,1.457729E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614575E+03,9.747857E+00,9.637968E+04,1.022678E+01,1.170058E+05,1.461866E+05
09:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025646E+04,9.747857E+00,9.608250E+04,9.962326E+00,1.143295E+05,1.404222E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901911E+03,9.747857E+00,9.608250E+04,1.020557E+01,1.170652E+05,1.459748E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614577E+03,9.747857E+00,9.608250E+04,1.022761E+01,1.173123E+05,1.463564E+05
09:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025648E+04,9.747857E+00,9.578531E+04,9.964238E+00,1.146482E+05,1.406950E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901921E+03,9.747857E+00,9.578531E+04,1.019864E+01,1.172844E+05,1.461262E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614578E+03,9.747857E+00,9.578531E+04,1.022423E+01,1.175715E+05,1.464764E+05
09:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025650E+04,9.747857E+00,9.548812E+04,9.963995E+00,1.149427E+05,1.409407E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901931E+03,9.747857E+00,9.548812E+04,1.018788E+01,1.174606E+05,1.462304E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614580E+03,9.747857E+00,9.548812E+04,1.021696E+01,1.177869E+05,1.465500E+05
10:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025652E+04,9.747857E+00,9.519094E+04,9.961664E+00,1.152136E+05,1.411615E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901942E+03,9.747857E+00,9.519094E+04,1.017346E+01,1.175955E+05,1.462912E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614581E+03,9.747857E+00,9.519094E+04,1.020595E+01,1.179602E+05,1.465811E+05
10:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025655E+04,9.747857E+00,9.492871E+04,9.957233E+00,1.154260E+05,1.413234E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901952E+03,9.747857E+00,9.492871E+04,1.015545E+01,1.176551E+05,1.462765E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614582E+03,9.747857E+00,9.492871E+04,1.019124E+01,1.180569E+05,1.465378E+05
10:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025657E+04,9.747857E+00,9.466649E+04,9.950702E+00,1.156148E+05,1.414635E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901962E+03,9.747857E+00,9.466649E+04,1.013397E+01,1.176757E+05,1.462254E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614584E+03,9.747857E+00,9.466649E+04,1.017295E+01,1.181134E+05,1.464591E+05
10:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025659E+04,9.747857E+00,9.440426E+04,9.942089E+00,1.157801E+05,1.415822E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901972E+03,9.747857E+00,9.440426E+04,1.010920E+01,1.176592E+05,1.461404E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614585E+03,9.747857E+00,9.440426E+04,1.015124E+01,1.181314E+05,1.463474E+05
10:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025661E+04,9.747857E+00,9.414204E+04,9.931855E+00,1.159272E+05,1.416851E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901982E+03,9.747857E+00,9.414204E+04,1.008195E+01,1.176148E+05,1.460310E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614586E+03,9.747857E+00,9.414204E+04,1.012691E+01,1.181199E+05,1.462120E+05
10:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025663E+04,9.747857E+00,9.387982E+04,9.919800E+00,1.160538E+05,1.417696E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.901992E+03,9.747857E+00,9.387982E+04,1.005220E+01,1.175423E+05,1.458963E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614588E+03,9.747857E+00,9.387982E+04,1.009993E+01,1.180786E+05,1.460520E+05
11:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025665E+04,9.747857E+00,9.361759E+04,9.905909E+00,1.161597E+05,1.418352E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902002E+03,9.747857E+00,9.361759E+04,1.002018E+01,1.174442E+05,1.457389E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614589E+03,9.747857E+00,9.361759E+04,1.007053E+01,1.180101E+05,1.458699E+05
11:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025667E+04,9.747857E+00,9.344278E+04,9.890303E+00,1.161590E+05,1.417941E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902012E+03,9.747857E+00,9.344278E+04,9.986348E+00,1.172384E+05,1.454747E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614590E+03,9.747857E+00,9.344278E+04,1.003916E+01,1.178320E+05,1.455814E+05
11:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025669E+04,9.747857E+00,9.326796E+04,9.873180E+00,1.161411E+05,1.417383E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902021E+03,9.747857E+00,9.326796E+04,9.951291E+00,1.170188E+05,1.452003E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614592E+03,9.747857E+00,9.326796E+04,1.003602E+01,1.179715E+05,1.456557E+05
11:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025671E+04,9.747857E+00,9.309315E+04,9.854807E+00,1.161092E+05,1.416709E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902031E+03,9.747857E+00,9.309315E+04,9.915667E+00,1.167928E+05,1.449233E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614593E+03,9.747857E+00,9.309315E+04,1.003393E+01,1.181229E+05,1.457489E+05
11:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025673E+04,9.747857E+00,9.291833E+04,9.835524E+00,1.160671E+05,1.415956E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902041E+03,9.747857E+00,9.291833E+04,9.894864E+00,1.167336E+05,1.448354E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614594E+03,9.747857E+00,9.291833E+04,1.003012E+01,1.182548E+05,1.458250E+05
11:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025674E+04,9.747857E+00,9.274352E+04,9.815737E+00,1.160193E+05,1.415166E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902050E+03,9.747857E+00,9.274352E+04,9.883650E+00,1.167822E+05,1.448690E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614595E+03,9.747857E+00,9.274352E+04,1.002514E+01,1.183736E+05,1.458901E+05
12:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025676E+04,9.747857E+00,9.256870E+04,9.795963E+00,1.159716E+05,1.414399E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902060E+03,9.747857E+00,9.256870E+04,9.872258E+00,1.168289E+05,1.449009E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614597E+03,9.747857E+00,9.256870E+04,1.001965E+01,1.184867E+05,1.459518E+05
12:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025678E+04,9.747857E+00,9.242885E+04,9.776803E+00,1.158959E+05,1.413365E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902069E+03,9.747857E+00,9.242885E+04,9.861448E+00,1.168471E+05,1.449039E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614598E+03,9.747857E+00,9.242885E+04,1.001441E+01,1.185676E+05,1.459828E+05
12:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025680E+04,9.747857E+00,9.228899E+04,9.758910E+00,1.158344E+05,1.412497E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902079E+03,9.747857E+00,9.228899E+04,9.851915E+00,1.168797E+05,1.449222E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614599E+03,9.747857E+00,9.228899E+04,1.001010E+01,1.186591E+05,1.460272E+05
12:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025682E+04,9.747857E+00,9.214914E+04,9.747857E+00,1.158499E+05,1.412480E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902088E+03,9.747857E+00,9.214914E+04,9.858812E+00,1.170972E+05,1.451461E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614600E+03,9.747857E+00,9.214914E+04,1.000750E+01,1.187697E+05,1.460937E+05
12:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025684E+04,9.747857E+00,9.200929E+04,9.747857E+00,1.159898E+05,1.413816E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902097E+03,9.747857E+00,9.200929E+04,9.871412E+00,1.173788E+05,1.454378E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614602E+03,9.747857E+00,9.200929E+04,1.000659E+01,1.188993E+05,1.461790E+05
12:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025686E+04,9.747857E+00,9.186944E+04,9.747857E+00,1.161296E+05,1.415109E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902106E+03,9.747857E+00,9.186944E+04,9.881586E+00,1.176331E+05,1.456918E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614603E+03,9.747857E+00,9.186944E+04,1.000695E+01,1.190432E+05,1.462756E+05
13:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025688E+04,9.747857E+00,9.172958E+04,9.747857E+00,1.162695E+05,1.416355E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902116E+03,9.747857E+00,9.172958E+04,9.889292E+00,1.178597E+05,1.459069E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614604E+03,9.747857E+00,9.172958E+04,1.000800E+01,1.191949E+05,1.463762E+05
13:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025689E+04,9.747857E+00,9.164218E+04,9.747857E+00,1.163569E+05,1.417025E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902125E+03,9.747857E+00,9.164218E+04,9.894487E+00,1.180055E+05,1.460300E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614605E+03,9.747857E+00,9.164218E+04,1.000900E+01,1.192935E+05,1.464191E+05
13:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025691E+04,9.747857E+00,9.155477E+04,9.747857E+00,1.164443E+05,1.417670E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902134E+03,9.747857E+00,9.155477E+04,9.897158E+00,1.181230E+05,1.461167E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614606E+03,9.747857E+00,9.155477E+04,1.000909E+01,1.193820E+05,1.464492E+05
13:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025693E+04,9.747857E+00,9.146736E+04,9.747857E+00,1.165317E+05,1.418300E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902143E+03,9.747857E+00,9.146736E+04,9.897306E+00,1.182120E+05,1.461690E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614608E+03,9.747857E+00,9.146736E+04,1.001159E+01,1.194975E+05,1.465100E+05
13:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025695E+04,9.747857E+00,9.137995E+04,9.747857E+00,1.166191E+05,1.418923E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902152E+03,9.747857E+00,9.137995E+04,9.894948E+00,1.182729E+05,1.461889E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614609E+03,9.747857E+00,9.137995E+04,1.001138E+01,1.195825E+05,1.465385E+05
13:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025697E+04,9.747857E+00,9.129255E+04,9.747857E+00,1.167065E+05,1.419548E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902160E+03,9.747857E+00,9.129255E+04,9.890109E+00,1.183058E+05,1.461782E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614610E+03,9.747857E+00,9.129255E+04,1.000888E+01,1.196419E+05,1.465414E+05
14:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025698E+04,9.747857E+00,9.120514E+04,9.747857E+00,1.167939E+05,1.420181E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902169E+03,9.747857E+00,9.120514E+04,9.882835E+00,1.183114E+05,1.461391E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614611E+03,9.747857E+00,9.120514E+04,1.003992E+01,1.200785E+05,1.469690E+05
14:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025700E+04,9.747857E+00,9.120514E+04,9.747857E+00,1.167939E+05,1.419935E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902178E+03,9.747857E+00,9.120514E+04,9.878579E+00,1.182635E+05,1.460517E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614612E+03,9.747857E+00,9.120514E+04,1.007090E+01,1.204272E+05,1.473083E+05
14:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025702E+04,9.747857E+00,9.120514E+04,9.747857E+00,1.167939E+05,1.419711E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902187E+03,9.747857E+00,9.120514E+04,9.906010E+00,1.185722E+05,1.463639E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614613E+03,9.747857E+00,9.120514E+04,1.010129E+01,1.207691E+05,1.476429E+05
14:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025704E+04,9.747857E+00,9.120514E+04,9.747857E+00,1.167939E+05,1.419515E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902195E+03,9.747857E+00,9.120514E+04,9.932572E+00,1.188710E+05,1.466669E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614615E+03,9.747857E+00,9.120514E+04,1.013054E+01,1.210982E+05,1.479669E+05
14:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025705E+04,9.747857E+00,9.120514E+04,9.747857E+00,1.167939E+05,1.419347E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902204E+03,9.747857E+00,9.120514E+04,9.957773E+00,1.191546E+05,1.469547E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614616E+03,9.747857E+00,9.120514E+04,1.015814E+01,1.214087E+05,1.482740E+05
14:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025707E+04,9.747857E+00,9.120514E+04,9.750325E+00,1.168217E+05,1.419514E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902212E+03,9.747857E+00,9.120514E+04,9.981164E+00,1.194178E+05,1.472221E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614617E+03,9.747857E+00,9.120514E+04,1.018362E+01,1.216956E+05,1.485587E+05
15:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025709E+04,9.747857E+00,9.120514E+04,9.775435E+00,1.171042E+05,1.422509E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902221E+03,9.747857E+00,9.120514E+04,1.000237E+01,1.196565E+05,1.474646E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614618E+03,9.747857E+00,9.120514E+04,1.020661E+01,1.219542E+05,1.488165E+05
15:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025711E+04,9.747857E+00,9.131003E+04,9.800926E+00,1.172862E+05,1.424499E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902229E+03,9.747857E+00,9.131003E+04,1.002155E+01,1.197674E+05,1.475773E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614619E+03,9.747857E+00,9.131003E+04,1.022722E+01,1.220813E+05,1.489421E+05
15:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025712E+04,9.747857E+00,9.141492E+04,9.826338E+00,1.174673E+05,1.426518E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902238E+03,9.747857E+00,9.141492E+04,1.003814E+01,1.198492E+05,1.476634E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614620E+03,9.747857E+00,9.141492E+04,1.024489E+01,1.221752E+05,1.490385E+05
15:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025714E+04,9.747857E+00,9.151981E+04,9.851325E+00,1.176436E+05,1.428524E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902246E+03,9.747857E+00,9.151981E+04,1.007248E+01,1.201307E+05,1.479783E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614621E+03,9.747857E+00,9.151981E+04,1.025930E+01,1.222325E+05,1.491015E+05
15:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025716E+04,9.747857E+00,9.162469E+04,9.875632E+00,1.178122E+05,1.430475E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902254E+03,9.747857E+00,9.162469E+04,1.010717E+01,1.204162E+05,1.483027E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614622E+03,9.747857E+00,9.162469E+04,1.027033E+01,1.222518E+05,1.491281E+05
15:50:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025717E+04,9.747857E+00,9.172958E+04,9.899016E+00,1.179704E+05,1.432337E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902263E+03,9.747857E+00,9.172958E+04,1.013929E+01,1.206728E+05,1.485993E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614623E+03,9.747857E+00,9.172958E+04,1.027799E+01,1.222331E+05,1.491177E+05
16:00:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025719E+04,9.747857E+00,9.183447E+04,9.921243E+00,1.181157E+05,1.434080E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902271E+03,9.747857E+00,9.183447E+04,1.016860E+01,1.208977E+05,1.488647E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614624E+03,9.747857E+00,9.183447E+04,1.028232E+01,1.221770E+05,1.490709E+05
16:10:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025721E+04,9.747857E+00,9.197433E+04,9.941706E+00,1.182061E+05,1.435275E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902279E+03,9.747857E+00,9.197433E+04,1.019434E+01,1.210475E+05,1.490543E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614625E+03,9.747857E+00,9.197433E+04,1.028307E+01,1.220456E+05,1.489489E+05
16:20:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025722E+04,9.747857E+00,9.211418E+04,9.960454E+00,1.182772E+05,1.436287E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902287E+03,9.747857E+00,9.211418E+04,1.021666E+01,1.211588E+05,1.492056E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614627E+03,9.747857E+00,9.211418E+04,1.030206E+01,1.221195E+05,1.490637E+05
16:30:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025724E+04,9.747857E+00,9.225403E+04,9.977450E+00,1.183286E+05,1.437112E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902295E+03,9.747857E+00,9.225403E+04,1.023556E+01,1.212316E+05,1.493186E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614628E+03,9.747857E+00,9.225403E+04,1.032096E+01,1.221923E+05,1.491842E+05
16:40:00,9.747857E+00,0.000000E+00,9.747857E+00,4.810655E+04,1.025725E+04,9.747857E+00,9.239388E+04,9.992598E+00,1.183592E+05,1.437733E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.798573E+04,7.902303E+03,9.747857E+00,9.239388E+04,1.025093E+01,1.212647E+05,1.493915E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.834275E+04,9.614629E+03,9.747857E+00,9.239388E+04,1.033613E+01,1.222232E+05,1.492646E+05
