Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/21  03:00:00,,,55022168.56675711,55022168.56675711 
 10/21  04:00:00,,,56384001.60048569,56384001.60048568 
 10/21  05:00:00,,,39737948.170162916,39737948.170162916 
 10/21  06:00:00,,,101202005.77518979,101202005.77518979 
 10/21  07:00:00,,,124005101.06880775,124005101.06880775 
 10/21  08:00:00,,,116011201.48664054,116011201.48664051 
 10/21  09:00:00,,,105887562.02472164,105887562.02472164 
 10/21  10:00:00,,,100618522.33002923,100618522.33002922 
 10/21  11:00:00,,,100577599.50304715,100577599.50304712 
 10/21  12:00:00,,,67734932.4241039,67734932.4241039 
 10/21  13:00:00,,,64567374.34466945,64567374.34466945 
 10/21  14:00:00,,,63261750.320760414,63261750.32076041 
 10/21  15:00:00,,,62475619.03045227,62475619.030452274 
 10/21  16:00:00,,,62954255.71440224,62954255.71440224 
 10/21  17:00:00,,,50554508.16909779,50554508.16909779 
 10/21  18:00:00,,,51776033.82929088,51776033.82929088 
 10/21  19:00:00,,,49708878.33184689,49708878.33184689 
 10/21  20:00:00,,,53852851.772568956,53852851.77256895 
 10/21  21:00:00,,,59734620.07686705,59734620.07686705 
 10/21  22:00:00,,,60709260.26629662,60709260.26629662 
 10/21  23:00:00,,,67124288.17973468,67124288.17973468 
 10/21  24:00:00,,,62744346.178784594,62744346.1787846 
 10/22  01:00:00,,,69555059.46570961,69555059.4657096 
 10/22  02:00:00,,,77944804.27079888,77944804.27079886 
 10/22  03:00:00,,,89938048.44828501,89938048.44828503 
 10/22  04:00:00,,,82923479.41219194,82923479.41219193 
 10/22  05:00:00,,,93365926.6335904,93365926.6335904 
 10/22  06:00:00,,,107491547.93877628,107491547.93877628 
 10/22  07:00:00,,,111916370.80370201,111916370.803702 
 10/22  08:00:00,,,78311392.28298193,78311392.2829819 
 10/22  09:00:00,,,65461981.27851991,65461981.27851991 
 10/22  10:00:00,,,50844714.396288596,50844714.396288596 
 10/22  11:00:00,,,46446432.83834687,46446432.83834686 
 10/22  12:00:00,,,36741046.532084055,36741046.532084055 
 10/22  13:00:00,,,36741046.532084055,36741046.532084055 
 10/22  14:00:00,,,38224622.9083232,38224622.9083232 
 10/22  15:00:00,,,41706923.165196985,41706923.165196985 
 10/22  16:00:00,,,40619811.54928912,40619811.549289115 
 10/22  17:00:00,,,36927385.44873576,36927385.44873576 
 10/22  18:00:00,,,47020229.72728945,47020229.72728945 
 10/22  19:00:00,,,50652292.24160283,50652292.24160283 
 10/22  20:00:00,,,58957214.084575504,58957214.0845755 
 10/22  21:00:00,,,62550653.24299322,62550653.24299321 
 10/22  22:00:00,,,80008818.36850074,80008818.36850074 
 10/22  23:00:00,,,78955183.33467744,78955183.33467743 
 10/22  24:00:00,,,95555444.0983004,95555444.0983004 
 10/23  01:00:00,,,99404030.92620797,99404030.92620796 
 10/23  02:00:00,,,104678440.26428467,104678440.26428467 
 10/23  03:00:00,,,104047231.624473,104047231.624473 
 10/23  04:00:00,,,107707669.3574425,107707669.3574425 
 10/23  05:00:00,,,47368554.51063245,47368554.51063244 
 10/23  06:00:00,,,153190661.5523671,153190661.55236706 
 10/23  07:00:00,,,266205380.00934535,266205380.0093453 
 10/23  08:00:00,,,242859967.26196173,242859967.2619617 
 10/23  09:00:00,,,215275226.8872631,215275226.88726306 
 10/23  10:00:00,,,211921057.10885018,211921057.10885018 
 10/23  11:00:00,,,226361509.55322146,226361509.55322146 
 10/23  12:00:00,,,227863092.80814666,227863092.80814666 
 10/23  13:00:00,,,246824690.96239075,246824690.96239066 
 10/23  14:00:00,,,248059683.62450042,248059683.62450045 
 10/23  15:00:00,,,252930567.1531219,252930567.1531219 
 10/23  16:00:00,,,256377510.7234292,256377510.72342914 
 10/23  17:00:00,,,163129342.38886687,163129342.38886684 
 10/23  18:00:00,,,123403210.17488933,123403210.17488934 
 10/23  19:00:00,,,111790415.1721245,111790415.1721245 
 10/23  20:00:00,,,94292496.43146965,94292496.43146966 
 10/23  21:00:00,,,92501546.54432717,92501546.54432717 
 10/23  22:00:00,,,66862059.48684886,66862059.48684885 
 10/23  23:00:00,,,59730524.11565122,59730524.11565122 
 10/23  24:00:00,,,46895599.35929646,46895599.359296456 
 10/24  01:00:00,,,46350694.942903265,46350694.94290326 
 10/24  02:00:00,,,46350694.942903265,46350694.94290326 
 10/24  03:00:00,,,46350694.942903265,46350694.94290326 
 10/24  04:00:00,,,46350694.942903265,46350694.94290326 
 10/24  05:00:00,,,46350694.942903265,46350694.94290326 
 10/24  06:00:00,,,84298005.71637997,84298005.71637997 
 10/24  07:00:00,,,131662756.55843069,131662756.55843069 
 10/24  08:00:00,,,227992992.48616695,227992992.4861669 
 10/24  09:00:00,,,218864676.77392778,218864676.7739278 
 10/24  10:00:00,,,224948564.7164674,224948564.71646744 
 10/24  11:00:00,,,238037748.5155866,238037748.51558656 
 10/24  12:00:00,,,237280013.5234908,237280013.5234908 
 10/24  13:00:00,,,255086674.0993414,255086674.0993414 
 10/24  14:00:00,,,256433811.1363406,256433811.1363406 
 10/24  15:00:00,,,256841840.5818633,256841840.58186334 
 10/24  16:00:00,,,258952226.65069985,258952226.65069982 
 10/24  17:00:00,,,170504298.75807634,170504298.75807634 
 10/24  18:00:00,,,128708084.18204589,128708084.18204589 
 10/24  19:00:00,,,116491222.96924548,116491222.96924548 
 10/24  20:00:00,,,98273312.13934731,98273312.1393473 
 10/24  21:00:00,,,94713259.52638294,94713259.52638292 
 10/24  22:00:00,,,68221250.20014438,68221250.20014437 
 10/24  23:00:00,,,61044407.55813091,61044407.558130905 
 10/24  24:00:00,,,48378226.15263515,48378226.15263515 
 10/25  01:00:00,,,47841041.46305805,47841041.46305804 
 10/25  02:00:00,,,48226221.49863451,48226221.49863451 
 10/25  03:00:00,,,46350694.942903265,46350694.94290326 
 10/25  04:00:00,,,48999006.29414748,48999006.29414748 
 10/25  05:00:00,,,46350694.942903265,46350694.94290326 
 10/25  06:00:00,,,89489953.48309119,89489953.48309119 
 10/25  07:00:00,,,126448746.52266116,126448746.52266116 
 10/25  08:00:00,,,244493874.0320658,244493874.0320658 
 10/25  09:00:00,,,220133099.17069465,220133099.17069465 
 10/25  10:00:00,,,215146082.2588691,215146082.25886914 
 10/25  11:00:00,,,217157832.17222437,217157832.17222434 
 10/25  12:00:00,,,213450571.98066524,213450571.98066524 
 10/25  13:00:00,,,219269624.7248193,219269624.7248193 
 10/25  14:00:00,,,214275844.4747948,214275844.4747948 
 10/25  15:00:00,,,213862989.1733048,213862989.17330477 
 10/25  16:00:00,,,218953121.3652226,218953121.36522257 
 10/25  17:00:00,,,158831084.39130715,158831084.39130715 
 10/25  18:00:00,,,111356360.55555823,111356360.55555823 
 10/25  19:00:00,,,105164335.94156834,105164335.94156839 
 10/25  20:00:00,,,90900786.68472281,90900786.68472281 
 10/25  21:00:00,,,91106431.47024421,91106431.4702442 
 10/25  22:00:00,,,66862059.48684886,66862059.48684885 
 10/25  23:00:00,,,61220242.79839076,61220242.79839075 
 10/25  24:00:00,,,48364501.115214154,48364501.11521415 
 10/26  01:00:00,,,62978046.57182859,62978046.57182859 
 10/26  02:00:00,,,67639485.55648994,67639485.55648994 
 10/26  03:00:00,,,68091343.59403643,68091343.59403643 
 10/26  04:00:00,,,72627546.01566511,72627546.0156651 
 10/26  05:00:00,,,46350694.942903265,46350694.94290326 
 10/26  06:00:00,,,108193427.67521082,108193427.6752108 
 10/26  07:00:00,,,215182266.00214082,215182266.00214082 
 10/26  08:00:00,,,253469935.38228714,253469935.38228709 
 10/26  09:00:00,,,229219273.14108217,229219273.14108214 
 10/26  10:00:00,,,223377855.14384538,223377855.1438454 
 10/26  11:00:00,,,216845148.12149006,216845148.12149006 
 10/26  12:00:00,,,250959378.67560068,250959378.67560062 
 10/26  13:00:00,,,219417365.79703757,219417365.7970375 
 10/26  14:00:00,,,210773140.511002,210773140.5110019 
 10/26  15:00:00,,,210781964.50549468,210781964.50549462 
 10/26  16:00:00,,,217418281.93746555,217418281.93746555 
 10/26  17:00:00,,,193880623.25387546,193880623.25387546 
 10/26  18:00:00,,,153860507.18306893,153860507.1830689 
 10/26  19:00:00,,,148642739.5481479,148642739.5481479 
 10/26  20:00:00,,,143811387.5877252,143811387.5877252 
 10/26  21:00:00,,,151623447.61741245,151623447.61741245 
 10/26  22:00:00,,,86723793.75692093,86723793.75692093 
 10/26  23:00:00,,,81312148.90314871,81312148.90314871 
 10/26  24:00:00,,,68109608.90353549,68109608.90353547 
 10/27  01:00:00,,,72221544.45397465,72221544.45397465 
 10/27  02:00:00,,,70619167.34039497,70619167.34039497 
 10/27  03:00:00,,,81369756.82571603,81369756.82571602 
 10/27  04:00:00,,,85499808.23020117,85499808.23020118 
 10/27  05:00:00,,,48396602.53848187,48396602.53848186 
 10/27  06:00:00,,,132465304.40324228,132465304.40324225 
 10/27  07:00:00,,,243906281.30329266,243906281.30329263 
 10/27  08:00:00,,,259169457.4016376,259169457.4016376 
 10/27  09:00:00,,,230979566.88771063,230979566.88771063 
 10/27  10:00:00,,,220456810.37477332,220456810.37477332 
 10/27  11:00:00,,,213631027.77969545,213631027.77969542 
 10/27  12:00:00,,,241660885.11792246,241660885.11792243 
 10/27  13:00:00,,,215259486.5262939,215259486.5262938 
 10/27  14:00:00,,,211059386.0580166,211059386.0580166 
 10/27  15:00:00,,,211057059.28200793,211057059.28200793 
 10/27  16:00:00,,,216768909.6369764,216768909.6369764 
 10/27  17:00:00,,,171592231.50783533,171592231.50783533 
 10/27  18:00:00,,,127373771.71328416,127373771.71328416 
 10/27  19:00:00,,,137861998.22983885,137861998.22983885 
 10/27  20:00:00,,,147839281.3472417,147839281.3472417 
 10/27  21:00:00,,,165130928.82737967,165130928.82737967 
 10/27  22:00:00,,,124437703.50257221,124437703.50257218 
 10/27  23:00:00,,,118626946.62687457,118626946.62687455 
 10/27  24:00:00,,,127195724.29194684,127195724.29194684 
 10/28  01:00:00,,,131377453.71774562,131377453.71774562 
 10/28  02:00:00,,,149202095.03910023,149202095.03910023 
 10/28  03:00:00,,,132569748.75128815,132569748.75128818 
 10/28  04:00:00,,,155693494.44650894,155693494.44650894 
 10/28  05:00:00,,,40717028.44358761,40717028.443587616 
 10/28  06:00:00,,,175374801.59040377,175374801.59040377 
 10/28  07:00:00,,,265748535.30043054,265748535.30043048 
 10/28  08:00:00,,,249438187.6432445,249438187.6432445 
 10/28  09:00:00,,,230660167.09959194,230660167.09959188 
 10/28  10:00:00,,,211593236.70985848,211593236.70985845 
 10/28  11:00:00,,,193964194.43832392,193964194.4383239 
 10/28  12:00:00,,,168592480.74399677,168592480.74399677 
 10/28  13:00:00,,,152133123.01758936,152133123.01758936 
 10/28  14:00:00,,,145230948.75530377,145230948.75530374 
 10/28  15:00:00,,,148392197.6151404,148392197.6151404 
 10/28  16:00:00,,,157998820.35584188,157998820.35584188 
 10/28  17:00:00,,,171298657.63072577,171298657.63072577 
 10/28  18:00:00,,,98501586.66451555,98501586.66451554 
 10/28  19:00:00,,,105004611.27492899,105004611.27492896 
 10/28  20:00:00,,,114240003.91832086,114240003.91832085 
 10/28  21:00:00,,,133983302.7581017,133983302.75810172 
 10/28  22:00:00,,,132400544.94209951,132400544.94209948 
 10/28  23:00:00,,,155328568.5904018,155328568.5904018 
 10/28  24:00:00,,,135577373.66903543,135577373.6690354 
 10/29  01:00:00,,,164591689.3660337,164591689.3660337 
 10/29  02:00:00,,,154102943.4754473,154102943.47544727 
 10/29  03:00:00,,,180039546.64463633,180039546.64463633 
 10/29  04:00:00,,,161742396.07179984,161742396.07179984 
 10/29  05:00:00,,,189937757.80190057,189937757.80190057 
 10/29  06:00:00,,,185506798.74963385,185506798.7496338 
 10/29  07:00:00,,,208901758.75568962,208901758.75568962 
 10/29  08:00:00,,,137781736.1667598,137781736.16675976 
 10/29  09:00:00,,,116479277.26989463,116479277.26989463 
 10/29  10:00:00,,,89370697.993881,89370697.99388099 
 10/29  11:00:00,,,81574800.92407894,81574800.92407893 
 10/29  12:00:00,,,63428582.81079766,63428582.81079765 
 10/29  13:00:00,,,64435392.73199341,64435392.7319934 
 10/29  14:00:00,,,52511575.507216096,52511575.507216096 
 10/29  15:00:00,,,45201842.95972549,45201842.95972549 
 10/29  16:00:00,,,42836707.6832545,42836707.6832545 
 10/29  17:00:00,,,54579642.913748115,54579642.913748115 
 10/29  18:00:00,,,84472858.07211615,84472858.07211615 
 10/29  19:00:00,,,104769473.67790325,104769473.67790326 
 10/29  20:00:00,,,104287665.23776072,104287665.23776072 
 10/29  21:00:00,,,133321064.60343766,133321064.60343765 
 10/29  22:00:00,,,122014953.66732688,122014953.66732687 
 10/29  23:00:00,,,148412613.80137265,148412613.80137265 
 10/29  24:00:00,,,141309340.33974665,141309340.33974665 
 10/30  01:00:00,,,171092946.57120067,171092946.57120067 
 10/30  02:00:00,,,148671249.8706604,148671249.87066036 
 10/30  03:00:00,,,173592692.77048212,173592692.7704821 
 10/30  04:00:00,,,147682385.3479788,147682385.3479788 
 10/30  05:00:00,,,47368554.51063245,47368554.51063244 
 10/30  06:00:00,,,211217280.71653044,211217280.7165304 
 10/30  07:00:00,,,338651178.95046,338651178.95046 
 10/30  08:00:00,,,306544023.09542143,306544023.0954214 
 10/30  09:00:00,,,253044869.23112932,253044869.23112923 
 10/30  10:00:00,,,219665439.06486824,219665439.0648682 
 10/30  11:00:00,,,213585441.99762362,213585441.99762362 
 10/30  12:00:00,,,210872082.4320377,210872082.43203765 
 10/30  13:00:00,,,226279680.0928033,226279680.09280318 
 10/30  14:00:00,,,227344606.85166955,227344606.85166955 
 10/30  15:00:00,,,227755688.3649306,227755688.36493057 
 10/30  16:00:00,,,230960682.35236964,230960682.3523696 
 10/30  17:00:00,,,149804844.57494304,149804844.57494304 
 10/30  18:00:00,,,115315466.72275978,115315466.72275977 
 10/30  19:00:00,,,109119286.40085995,109119286.40085997 
 10/30  20:00:00,,,103060849.36006859,103060849.36006859 
 10/30  21:00:00,,,106979375.3458634,106979375.3458634 
 10/30  22:00:00,,,69326683.99274983,69326683.99274981 
 10/30  23:00:00,,,67337897.99763028,67337897.99763027 
 10/30  24:00:00,,,61088274.103924766,61088274.103924766 
 10/31  01:00:00,,,59335817.486445226,59335817.48644522 
 10/31  02:00:00,,,64261257.21839417,64261257.21839415 
 10/31  03:00:00,,,64314889.75661672,64314889.75661671 
 10/31  04:00:00,,,70538978.48233676,70538978.48233676 
 10/31  05:00:00,,,46350694.942903265,46350694.94290326 
 10/31  06:00:00,,,113493230.34620005,113493230.34620005 
 10/31  07:00:00,,,211244516.77485728,211244516.77485725 
 10/31  08:00:00,,,241077529.39393315,241077529.39393315 
 10/31  09:00:00,,,214573245.088766,214573245.088766 
 10/31  10:00:00,,,210773140.511002,210773140.5110019 
 10/31  11:00:00,,,213146344.69049463,213146344.6904946 
 10/31  12:00:00,,,212298847.74341008,212298847.74341008 
 10/31  13:00:00,,,217592157.38849878,217592157.38849872 
 10/31  14:00:00,,,215442951.28126338,215442951.28126338 
 10/31  15:00:00,,,218138500.65025917,218138500.65025917 
 10/31  16:00:00,,,225432444.27393305,225432444.27393305 
 10/31  17:00:00,,,153177132.0552382,153177132.0552382 
 10/31  18:00:00,,,117007561.94476402,117007561.94476402 
 10/31  19:00:00,,,105164335.94156834,105164335.94156839 
 10/31  20:00:00,,,90900786.68472281,90900786.68472281 
 10/31  21:00:00,,,90112978.97390716,90112978.97390716 
 10/31  22:00:00,,,66862059.48684886,66862059.48684885 
 10/31  23:00:00,,,59730524.11565122,59730524.11565122 
 10/31  24:00:00,92088396392.36234,11636921122.683617,46895599.35929646,46895599.359296456 
 11/01  01:00:00,,,46350694.942903265,46350694.94290326 
 11/01  02:00:00,,,46350694.942903265,46350694.94290326 
 11/01  03:00:00,,,46350694.942903265,46350694.94290326 
 11/01  04:00:00,,,46350694.942903265,46350694.94290326 
 11/01  05:00:00,,,46350694.942903265,46350694.94290326 
 11/01  06:00:00,,,98559389.73197232,98559389.73197229 
 11/01  07:00:00,,,141661209.23754078,141661209.23754078 
 11/01  08:00:00,,,257476537.94681227,257476537.94681224 
 11/01  09:00:00,,,240979809.13180673,240979809.13180673 
 11/01  10:00:00,,,240664104.64993122,240664104.6499312 
 11/01  11:00:00,,,241689004.37830105,241689004.37830105 
 11/01  12:00:00,,,232514679.7440552,232514679.7440552 
 11/01  13:00:00,,,237115368.52577424,237115368.52577424 
 11/01  14:00:00,,,231759262.848117,231759262.848117 
 11/01  15:00:00,,,233300435.7235241,233300435.72352412 
 11/01  16:00:00,,,237950412.6709702,237950412.6709702 
 11/01  17:00:00,,,161288488.67148256,161288488.67148256 
 11/01  18:00:00,,,121683644.70449445,121683644.70449446 
 11/01  19:00:00,,,109121780.90617698,109121780.90617698 
 11/01  20:00:00,,,93683589.5116044,93683589.51160441 
 11/01  21:00:00,,,90939175.65745205,90939175.65745205 
 11/01  22:00:00,,,66862059.48684886,66862059.48684885 
 11/01  23:00:00,,,59730524.11565122,59730524.11565122 
 11/01  24:00:00,,,46895599.35929646,46895599.359296456 
 11/02  01:00:00,,,46350694.942903265,46350694.94290326 
 11/02  02:00:00,,,46350694.942903265,46350694.94290326 
 11/02  03:00:00,,,46350694.942903265,46350694.94290326 
 11/02  04:00:00,,,46350694.942903265,46350694.94290326 
 11/02  05:00:00,,,46350694.942903265,46350694.94290326 
 11/02  06:00:00,,,82603220.70781735,82603220.70781735 
 11/02  07:00:00,,,152214733.52440637,152214733.52440637 
 11/02  08:00:00,,,238365546.17687368,238365546.17687365 
 11/02  09:00:00,,,214014868.44668162,214014868.4466816 
 11/02  10:00:00,,,210773140.511002,210773140.5110019 
 11/02  11:00:00,,,213196548.3281613,213196548.32816127 
 11/02  12:00:00,,,224924409.03444767,224924409.0344476 
 11/02  13:00:00,,,216001237.27786028,216001237.27786022 
 11/02  14:00:00,,,211728956.30503678,211728956.30503678 
 11/02  15:00:00,,,211943072.9883872,211943072.98838717 
 11/02  16:00:00,,,217141498.49162298,217141498.49162298 
 11/02  17:00:00,,,165950527.49907067,165950527.49907067 
 11/02  18:00:00,,,115227260.56775686,115227260.56775686 
 11/02  19:00:00,,,105164335.94156834,105164335.94156839 
 11/02  20:00:00,,,91390460.44064522,91390460.44064522 
 11/02  21:00:00,,,94891739.65973853,94891739.65973851 
 11/02  22:00:00,,,66862059.48684886,66862059.48684885 
 11/02  23:00:00,,,59730524.11565122,59730524.11565122 
 11/02  24:00:00,,,46895599.35929646,46895599.359296456 
 11/03  01:00:00,,,46350694.942903265,46350694.94290326 
 11/03  02:00:00,,,46350694.942903265,46350694.94290326 
 11/03  03:00:00,,,56795048.22640194,56795048.22640193 
 11/03  04:00:00,,,57554204.73608731,57554204.73608731 
 11/03  05:00:00,,,46350694.942903265,46350694.94290326 
 11/03  06:00:00,,,97830653.2214694,97830653.22146937 
 11/03  07:00:00,,,185282812.4599091,185282812.45990908 
 11/03  08:00:00,,,242207819.3225863,242207819.32258627 
 11/03  09:00:00,,,213579602.48812318,213579602.48812315 
 11/03  10:00:00,,,211357389.29135683,211357389.29135683 
 11/03  11:00:00,,,221664349.3147568,221664349.31475672 
 11/03  12:00:00,,,226440964.06261522,226440964.0626152 
 11/03  13:00:00,,,236867911.34680778,236867911.3468077 
 11/03  14:00:00,,,237132432.03977334,237132432.03977334 
 11/03  15:00:00,,,237393280.3142616,237393280.31426153 
 11/03  16:00:00,,,240715979.04227966,240715979.0422797 
 11/03  17:00:00,,,165595103.50919196,165595103.50919193 
 11/03  18:00:00,,,124349446.74148396,124349446.74148396 
 11/03  19:00:00,,,110887722.17996073,110887722.17996073 
 11/03  20:00:00,,,93590425.30894196,93590425.30894196 
 11/03  21:00:00,,,90924177.49698798,90924177.49698798 
 11/03  22:00:00,,,67876055.85650918,67876055.85650918 
 11/03  23:00:00,,,60751497.20977112,60751497.20977111 
 11/03  24:00:00,,,40205229.839913696,40205229.839913696 
 11/04  01:00:00,,,38709900.142313495,38709900.1423135 
 11/04  02:00:00,,,38709900.142313495,38709900.1423135 
 11/04  03:00:00,,,38709900.142313495,38709900.1423135 
 11/04  04:00:00,,,38709900.142313495,38709900.1423135 
 11/04  05:00:00,,,38709900.142313495,38709900.1423135 
 11/04  06:00:00,,,84848991.43906209,84848991.43906209 
 11/04  07:00:00,,,99216693.1860326,99216693.1860326 
 11/04  08:00:00,,,114212251.57834466,114212251.57834467 
 11/04  09:00:00,,,109689810.6265086,109689810.6265086 
 11/04  10:00:00,,,102570133.43938398,102570133.43938398 
 11/04  11:00:00,,,102526981.00783847,102526981.00783847 
 11/04  12:00:00,,,71101812.51840077,71101812.51840076 
 11/04  13:00:00,,,66401853.34585505,66401853.34585505 
 11/04  14:00:00,,,67846970.05643025,67846970.05643024 
 11/04  15:00:00,,,69958064.57594125,69958064.57594125 
 11/04  16:00:00,,,80131133.56323081,80131133.56323083 
 11/04  17:00:00,,,87263182.65256798,87263182.65256798 
 11/04  18:00:00,,,65692283.54610498,65692283.54610498 
 11/04  19:00:00,,,61086650.526778884,61086650.526778884 
 11/04  20:00:00,,,67992376.33918382,67992376.33918382 
 11/04  21:00:00,,,66514144.01610828,66514144.01610828 
 11/04  22:00:00,,,86083982.78256726,86083982.78256726 
 11/04  23:00:00,,,81816892.37553033,81816892.37553033 
 11/04  24:00:00,,,88287225.84274095,88287225.84274094 
 11/05  01:00:00,,,93601503.01462871,93601503.01462871 
 11/05  02:00:00,,,101353769.83929971,101353769.8392997 
 11/05  03:00:00,,,100151271.63578267,100151271.63578267 
 11/05  04:00:00,,,111070589.27911048,111070589.27911046 
 11/05  05:00:00,,,109321547.82385771,109321547.82385772 
 11/05  06:00:00,,,130024936.25474997,130024936.25474995 
 11/05  07:00:00,,,119241883.38751943,119241883.38751942 
 11/05  08:00:00,,,106518574.75700113,106518574.75700113 
 11/05  09:00:00,,,94920339.1839895,94920339.18398948 
 11/05  10:00:00,,,88043270.00749926,88043270.00749925 
 11/05  11:00:00,,,63232032.34439643,63232032.34439641 
 11/05  12:00:00,,,66721208.945229046,66721208.94522904 
 11/05  13:00:00,,,56883207.10095467,56883207.10095467 
 11/05  14:00:00,,,50898732.71983962,50898732.71983962 
 11/05  15:00:00,,,48293962.67056228,48293962.67056228 
 11/05  16:00:00,,,48791416.95994508,48791416.95994508 
 11/05  17:00:00,,,55686972.12009451,55686972.12009451 
 11/05  18:00:00,,,79280508.67456608,79280508.67456608 
 11/05  19:00:00,,,83054168.04656537,83054168.04656537 
 11/05  20:00:00,,,98850685.65270695,98850685.65270695 
 11/05  21:00:00,,,98943461.19624595,98943461.19624595 
 11/05  22:00:00,,,115331840.67056924,115331840.67056921 
 11/05  23:00:00,,,103080814.64415652,103080814.6441565 
 11/05  24:00:00,,,121961076.74512446,121961076.74512446 
 11/06  01:00:00,,,116692977.03827912,116692977.03827909 
 11/06  02:00:00,,,124461003.88017355,124461003.88017356 
 11/06  03:00:00,,,109979536.18289576,109979536.18289573 
 11/06  04:00:00,,,124978457.52879806,124978457.52879804 
 11/06  05:00:00,,,98247888.23215954,98247888.23215951 
 11/06  06:00:00,,,47368554.51063245,47368554.51063244 
 11/06  07:00:00,,,155234310.26535076,155234310.26535073 
 11/06  08:00:00,,,258882247.12663966,258882247.1266396 
 11/06  09:00:00,,,259241638.97426134,259241638.9742613 
 11/06  10:00:00,,,226570542.30970287,226570542.30970278 
 11/06  11:00:00,,,222713272.42345583,222713272.42345583 
 11/06  12:00:00,,,224516977.12482423,224516977.12482423 
 11/06  13:00:00,,,263738500.3449571,263738500.34495705 
 11/06  14:00:00,,,221162113.23114502,221162113.23114496 
 11/06  15:00:00,,,213614545.46947515,213614545.4694751 
 11/06  16:00:00,,,216813813.6648366,216813813.6648366 
 11/06  17:00:00,,,245344613.88206708,245344613.88206702 
 11/06  18:00:00,,,251509881.3642153,251509881.3642153 
 11/06  19:00:00,,,214045942.7610461,214045942.7610461 
 11/06  20:00:00,,,208050409.9396011,208050409.939601 
 11/06  21:00:00,,,203204842.93877482,203204842.9387748 
 11/06  22:00:00,,,211165645.9644505,211165645.96445048 
 11/06  23:00:00,,,105698771.27904963,105698771.27904962 
 11/06  24:00:00,,,116416809.68981284,116416809.68981282 
 11/07  01:00:00,,,107615147.00970285,107615147.00970285 
 11/07  02:00:00,,,125041192.69290693,125041192.69290693 
 11/07  03:00:00,,,117789650.75655097,117789650.75655097 
 11/07  04:00:00,,,135100246.12650532,135100246.12650532 
 11/07  05:00:00,,,121448292.49916275,121448292.49916272 
 11/07  06:00:00,,,48329232.409993134,48329232.40999313 
 11/07  07:00:00,,,167153962.0152242,167153962.01522416 
 11/07  08:00:00,,,278272638.47225094,278272638.4722508 
 11/07  09:00:00,,,275450274.79368097,275450274.7936809 
 11/07  10:00:00,,,237269277.97352195,237269277.97352192 
 11/07  11:00:00,,,221051507.22243202,221051507.22243202 
 11/07  12:00:00,,,217635746.98248968,217635746.98248962 
 11/07  13:00:00,,,249728494.61057332,249728494.6105733 
 11/07  14:00:00,,,218289472.34058648,218289472.34058648 
 11/07  15:00:00,,,212822868.17024386,212822868.1702438 
 11/07  16:00:00,,,214797865.9740354,214797865.97403535 
 11/07  17:00:00,,,241903021.20541424,241903021.20541418 
 11/07  18:00:00,,,239875006.38030273,239875006.38030273 
 11/07  19:00:00,,,203993822.97241095,203993822.97241092 
 11/07  20:00:00,,,211454758.13375944,211454758.13375938 
 11/07  21:00:00,,,219027347.61064267,219027347.6106426 
 11/07  22:00:00,,,234926593.76443797,234926593.7644379 
 11/07  23:00:00,,,134098356.87243009,134098356.87243009 
 11/07  24:00:00,,,140908815.54488435,140908815.54488435 
 11/08  01:00:00,,,139140541.80341816,139140541.80341816 
 11/08  02:00:00,,,139961340.90782964,139961340.90782964 
 11/08  03:00:00,,,147625279.23924392,147625279.23924395 
 11/08  04:00:00,,,153434642.63528475,153434642.63528472 
 11/08  05:00:00,,,157639581.61814496,157639581.618145 
 11/08  06:00:00,,,47882578.52455716,47882578.52455715 
 11/08  07:00:00,,,210744220.46015447,210744220.46015447 
 11/08  08:00:00,,,301302458.39539695,301302458.39539695 
 11/08  09:00:00,,,271483359.9492448,271483359.94924474 
 11/08  10:00:00,,,224111612.10837308,224111612.10837302 
 11/08  11:00:00,,,211658989.06741595,211658989.06741595 
 11/08  12:00:00,,,214813299.18907684,214813299.18907678 
 11/08  13:00:00,,,214272803.46816716,214272803.46816713 
 11/08  14:00:00,,,225796199.8710529,225796199.87105277 
 11/08  15:00:00,,,222306629.50016153,222306629.50016147 
 11/08  16:00:00,,,221150604.24884185,221150604.24884185 
 11/08  17:00:00,,,235405345.69952673,235405345.69952667 
 11/08  18:00:00,,,186291547.66782245,186291547.66782245 
 11/08  19:00:00,,,122212021.81424856,122212021.81424856 
 11/08  20:00:00,,,118947179.53786501,118947179.537865 
 11/08  21:00:00,,,120677727.06465632,120677727.06465632 
 11/08  22:00:00,,,140168791.84806687,140168791.84806684 
 11/08  23:00:00,,,75817441.89726047,75817441.89726047 
 11/08  24:00:00,,,75913597.72803754,75913597.72803754 
 11/09  01:00:00,,,63976733.11263441,63976733.11263441 
 11/09  02:00:00,,,84429409.9444215,84429409.9444215 
 11/09  03:00:00,,,96564761.97810929,96564761.97810929 
 11/09  04:00:00,,,110810248.61813188,110810248.6181319 
 11/09  05:00:00,,,107563864.10533999,107563864.10534 
 11/09  06:00:00,,,123630132.68275726,123630132.68275726 
 11/09  07:00:00,,,156432721.2731368,156432721.2731368 
 11/09  08:00:00,,,280137838.27987707,280137838.27987707 
 11/09  09:00:00,,,284144379.4521303,284144379.45213026 
 11/09  10:00:00,,,242385181.2278227,242385181.22782266 
