Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,4.080444E+03,2.302095E+04,2.000783E-01,2.013874E+00,7.440569E+03,1.677118E+04,3.648370E-01,1.467144E+00,1.486848E+04,1.511257E+04,7.290530E-01,1.322048E+00,1.031542E+04,2.695706E+03,5.057258E-01,2.358438E-01,6.709402E+03,1.734133E+03,3.289345E-01,1.517175E-01,1.030961E+04,2.772048E+03,5.054408E-01,2.425229E-01,6.792200E+03,1.897210E+03,3.329937E-01,1.659851E-01,7.511116E+03,2.782193E+03,3.682649E-01,2.434005E-01,4.914111E+03,2.099879E+03,2.409347E-01,1.837085E-01,7.511109E+03,3.140600E+03,3.682646E-01,2.747558E-01,4.983401E+03,2.419695E+03,2.443320E-01,2.116877E-01,7.965160E+03,3.115474E+03,3.905094E-01,2.725653E-01,5.203171E+03,2.003189E+03,2.550956E-01,1.752547E-01,7.957704E+03,3.191141E+03,3.901439E-01,2.791853E-01,5.276249E+03,2.169048E+03,2.586784E-01,1.897654E-01
05:10:00,4.080925E+03,1.917434E+04,2.001019E-01,1.677372E+00,7.440657E+03,1.396168E+04,3.648413E-01,1.221368E+00,1.486850E+04,1.256960E+04,7.290539E-01,1.099589E+00,1.031543E+04,2.238059E+03,5.057260E-01,1.958048E-01,6.709405E+03,1.439675E+03,3.289347E-01,1.259557E-01,1.030961E+04,2.300489E+03,5.054410E-01,2.012668E-01,6.792202E+03,1.573021E+03,3.329939E-01,1.376220E-01,7.511161E+03,2.312706E+03,3.682671E-01,2.023274E-01,4.914139E+03,1.744605E+03,2.409361E-01,1.526273E-01,7.511154E+03,2.609170E+03,3.682668E-01,2.282636E-01,4.983429E+03,2.008506E+03,2.443333E-01,1.757147E-01,7.965180E+03,2.590062E+03,3.905104E-01,2.265983E-01,5.203184E+03,1.665282E+03,2.550962E-01,1.456920E-01,7.957724E+03,2.651860E+03,3.901448E-01,2.320049E-01,5.276261E+03,1.800915E+03,2.586790E-01,1.575582E-01
05:20:00,4.081403E+03,1.632744E+04,2.001254E-01,1.411540E+00,7.440744E+03,1.115795E+04,3.648455E-01,9.760982E-01,1.486851E+04,1.003655E+04,7.290549E-01,8.779976E-01,1.031543E+04,1.784407E+03,5.057262E-01,1.561154E-01,6.709408E+03,1.147973E+03,3.289348E-01,1.004350E-01,1.030962E+04,1.833136E+03,5.054412E-01,1.603787E-01,6.792205E+03,1.252312E+03,3.329940E-01,1.095636E-01,7.511206E+03,1.846040E+03,3.682693E-01,1.615010E-01,4.914167E+03,1.391919E+03,2.409374E-01,1.217724E-01,7.511199E+03,2.081230E+03,3.682690E-01,1.820766E-01,4.983456E+03,1.600697E+03,2.443347E-01,1.400374E-01,7.965200E+03,2.067734E+03,3.905114E-01,1.809010E-01,5.203197E+03,1.329555E+03,2.550968E-01,1.163199E-01,7.957743E+03,2.115918E+03,3.901458E-01,1.851166E-01,5.276274E+03,1.435695E+03,2.586796E-01,1.256059E-01
05:30:00,4.081878E+03,1.353052E+04,2.001487E-01,1.149165E+00,7.440831E+03,8.359981E+03,3.648498E-01,7.313314E-01,1.486853E+04,7.513245E+03,7.290558E-01,6.572589E-01,1.031543E+04,1.334673E+03,5.057264E-01,1.167688E-01,6.709410E+03,8.589742E+02,3.289349E-01,7.515078E-02,1.030962E+04,1.369910E+03,5.054414E-01,1.198516E-01,6.792207E+03,9.350087E+02,3.329941E-01,8.180299E-02,7.511250E+03,1.382154E+03,3.682715E-01,1.209179E-01,4.914194E+03,1.041784E+03,2.409388E-01,9.114080E-02,7.511244E+03,1.556732E+03,3.682712E-01,1.361909E-01,4.983483E+03,1.196218E+03,2.443360E-01,1.046515E-01,7.965219E+03,1.548440E+03,3.905123E-01,1.354693E-01,5.203209E+03,9.959715E+02,2.550975E-01,8.713543E-02,7.957763E+03,1.583243E+03,3.901468E-01,1.385142E-01,5.276286E+03,1.073331E+03,2.586802E-01,9.390340E-02
05:40:00,4.082350E+03,1.079105E+04,2.001718E-01,8.909037E-01,7.440917E+03,5.700914E+03,3.648540E-01,4.965785E-01,1.486855E+04,4.999520E+03,7.290567E-01,4.373582E-01,1.031544E+04,8.887810E+02,5.057266E-01,7.775829E-02,6.709413E+03,5.726246E+02,3.289350E-01,5.009835E-02,1.030962E+04,9.107303E+02,5.054416E-01,7.967862E-02,6.792210E+03,6.210369E+02,3.329943E-01,5.433391E-02,7.511295E+03,9.210098E+02,3.682737E-01,8.057467E-02,4.914221E+03,7.034574E+02,2.409401E-01,6.139957E-02,7.511288E+03,1.035631E+03,3.682733E-01,9.060233E-02,4.983510E+03,7.950188E+02,2.443373E-01,6.955244E-02,7.965239E+03,1.032135E+03,3.905133E-01,9.029902E-02,5.203222E+03,6.998614E+02,2.550981E-01,6.067654E-02,7.957783E+03,1.053781E+03,3.901477E-01,9.219274E-02,5.276299E+03,7.137673E+02,2.586808E-01,6.244597E-02
05:50:00,4.082819E+03,8.263572E+03,2.001948E-01,6.476504E-01,7.441003E+03,3.604437E+03,3.648582E-01,3.016616E-01,1.486857E+04,2.948770E+03,7.290576E-01,2.504514E-01,1.031544E+04,4.466584E+02,5.057268E-01,3.907756E-02,6.709416E+03,4.443969E+02,3.289352E-01,3.636940E-02,1.030963E+04,4.555214E+02,5.054418E-01,3.985298E-02,6.792213E+03,3.103257E+02,3.329944E-01,2.715008E-02,7.511339E+03,4.625705E+02,3.682758E-01,4.046804E-02,4.914248E+03,5.233542E+02,2.409414E-01,4.292573E-02,7.511332E+03,5.178839E+02,3.682755E-01,4.530714E-02,4.983537E+03,3.970504E+02,2.443386E-01,3.473607E-02,7.965258E+03,5.954185E+02,3.905143E-01,5.080492E-02,5.203234E+03,5.654456E+02,2.550987E-01,4.568227E-02,7.957802E+03,5.274779E+02,3.901487E-01,4.614777E-02,5.276311E+03,3.569519E+02,2.586814E-01,3.122895E-02
06:00:00,4.083286E+03,5.775972E+03,2.002177E-01,4.072714E-01,7.441088E+03,1.513355E+03,3.648624E-01,1.070084E-01,1.486859E+04,1.166613E+03,7.290585E-01,8.243176E-02,1.031545E+04,8.287599E+01,5.057270E-01,5.887450E-03,6.709418E+03,3.988855E+02,3.289353E-01,2.825105E-02,1.030963E+04,0.000000E+00,5.054420E-01,0.000000E+00,6.792215E+03,0.000000E+00,3.329945E-01,0.000000E+00,7.511383E+03,6.140620E+01,3.682780E-01,4.362747E-03,4.914275E+03,3.990565E+02,2.409428E-01,2.823191E-02,7.511376E+03,0.000000E+00,3.682777E-01,0.000000E+00,4.983564E+03,3.559743E+01,2.443400E-01,2.523640E-03,7.965278E+03,2.644654E+02,3.905152E-01,1.865854E-02,5.203246E+03,5.050525E+02,2.550993E-01,3.572936E-02,7.957822E+03,3.161567E+00,3.901496E-01,2.262965E-04,5.276324E+03,2.211249E+01,2.586820E-01,1.574378E-03
06:10:00,4.083749E+03,7.719158E+03,2.002404E-01,5.442418E-01,7.441172E+03,2.749182E+03,3.648665E-01,1.941188E-01,1.486861E+04,2.236735E+03,7.290594E-01,1.578620E-01,1.031545E+04,2.904391E+02,5.057272E-01,2.051912E-02,6.709421E+03,7.754391E+02,3.289354E-01,5.479655E-02,1.030964E+04,4.852224E+01,5.054422E-01,3.464860E-03,6.792218E+03,4.674138E+01,3.329946E-01,3.321686E-03,7.511426E+03,2.378274E+02,3.682801E-01,1.679879E-02,4.914302E+03,7.556452E+02,2.409441E-01,5.336854E-02,7.511419E+03,1.126482E+02,3.682798E-01,7.943669E-03,4.983591E+03,1.433833E+02,2.443413E-01,1.012147E-02,7.965297E+03,5.228812E+02,3.905161E-01,3.687459E-02,5.203258E+03,9.327874E+02,2.550999E-01,6.588246E-02,7.957841E+03,1.668380E+02,3.901506E-01,1.176365E-02,5.276336E+03,1.297507E+02,2.586826E-01,9.161846E-03
06:20:00,4.084210E+03,1.323532E+04,2.002630E-01,9.645991E-01,7.441256E+03,8.596440E+03,3.648706E-01,6.271502E-01,1.486862E+04,7.855386E+03,7.290603E-01,5.717844E-01,1.031545E+04,1.630536E+03,5.057274E-01,1.211775E-01,6.709423E+03,2.111712E+03,3.289355E-01,1.600490E-01,1.030964E+04,1.320820E+03,5.054424E-01,9.929142E-02,6.792220E+03,8.363221E+02,3.329948E-01,6.238593E-02,7.511469E+03,1.493274E+03,3.682822E-01,1.101058E-01,4.914328E+03,1.977785E+03,2.409454E-01,1.490268E-01,7.511463E+03,1.390130E+03,3.682819E-01,1.032801E-01,4.983617E+03,8.842400E+02,2.443426E-01,6.460352E-02,7.965316E+03,1.983571E+03,3.905171E-01,1.477332E-01,5.203271E+03,2.345246E+03,2.551005E-01,1.777081E-01,7.957860E+03,1.345154E+03,3.901515E-01,9.850537E-02,5.276348E+03,8.727672E+02,2.586832E-01,6.382692E-02
06:30:00,4.084668E+03,1.429898E+04,2.002854E-01,1.075350E+00,7.441340E+03,9.652005E+03,3.648747E-01,7.194923E-01,1.486864E+04,8.524670E+03,7.290612E-01,6.303341E-01,1.031546E+04,2.042623E+03,5.057276E-01,1.572288E-01,6.709426E+03,2.968529E+03,3.289357E-01,2.350096E-01,1.030964E+04,1.545462E+03,5.054425E-01,1.189441E-01,6.792223E+03,9.917995E+02,3.329949E-01,7.598779E-02,7.511512E+03,1.778012E+03,3.682843E-01,1.350156E-01,4.914355E+03,2.724868E+03,2.409467E-01,2.143852E-01,7.511506E+03,1.590881E+03,3.682840E-01,1.208425E-01,4.983643E+03,1.066590E+03,2.443438E-01,8.055595E-02,7.965335E+03,2.507187E+03,3.905180E-01,1.935415E-01,5.203283E+03,3.258887E+03,2.551011E-01,2.576394E-01,7.957879E+03,1.606568E+03,3.901525E-01,1.213747E-01,5.276360E+03,1.061122E+03,2.586838E-01,8.030481E-02
06:40:00,4.085123E+03,1.923889E+04,2.003077E-01,1.526134E+00,7.441422E+03,1.465302E+04,3.648788E-01,1.159131E+00,1.486866E+04,1.345053E+04,7.290620E-01,1.061256E+00,1.031546E+04,3.271078E+03,5.057278E-01,2.647091E-01,6.709428E+03,4.311826E+03,3.289358E-01,3.525539E-01,1.030965E+04,2.600501E+03,5.054427E-01,2.112467E-01,6.792225E+03,1.682784E+03,3.329950E-01,1.364407E-01,7.511555E+03,2.927164E+03,3.682864E-01,2.355510E-01,4.914381E+03,3.949366E+03,2.409479E-01,3.216674E-01,7.511548E+03,2.661563E+03,3.682861E-01,2.145107E-01,4.983670E+03,1.825114E+03,2.443451E-01,1.469166E-01,7.965354E+03,3.794967E+03,3.905189E-01,3.062128E-01,5.203295E+03,4.613599E+03,2.551016E-01,3.767319E-01,7.957898E+03,2.763259E+03,3.901534E-01,2.225708E-01,5.276372E+03,1.814048E+03,2.586844E-01,1.461772E-01
06:50:00,4.085575E+03,2.288655E+04,2.003299E-01,1.867444E+00,7.441505E+03,1.791503E+04,3.648828E-01,1.456056E+00,1.486868E+04,1.671133E+04,7.290629E-01,1.354062E+00,1.031547E+04,4.262389E+03,5.057280E-01,3.514601E-01,6.709431E+03,5.459855E+03,3.289359E-01,4.555347E-01,1.030965E+04,3.438942E+03,5.054429E-01,2.846183E-01,6.792228E+03,2.229104E+03,3.329951E-01,1.842495E-01,7.511598E+03,3.829163E+03,3.682885E-01,3.144788E-01,4.914407E+03,4.938552E+03,2.409492E-01,4.109458E-01,7.511591E+03,3.499726E+03,3.682882E-01,2.878515E-01,4.983695E+03,2.418120E+03,2.443464E-01,1.988068E-01,7.965372E+03,4.778099E+03,3.905198E-01,3.935323E-01,5.203306E+03,5.764722E+03,2.551022E-01,4.807030E-01,7.957916E+03,3.664101E+03,3.901543E-01,3.014024E-01,5.276384E+03,2.401593E+03,2.586850E-01,1.975929E-01
07:00:00,4.086024E+03,2.649918E+04,2.003520E-01,2.206307E+00,7.441586E+03,2.118732E+04,3.648868E-01,1.754089E+00,1.486870E+04,1.975705E+04,7.290638E-01,1.632664E+00,1.031547E+04,5.173689E+03,5.057282E-01,4.325690E-01,6.709433E+03,6.592886E+03,3.289360E-01,5.588243E-01,1.030966E+04,4.296680E+03,5.054431E-01,3.596749E-01,6.792230E+03,2.786305E+03,3.329952E-01,2.330078E-01,7.511640E+03,4.674032E+03,3.682906E-01,3.894154E-01,4.914432E+03,5.903813E+03,2.409505E-01,4.992308E-01,7.511633E+03,4.351401E+03,3.682903E-01,3.623726E-01,4.983721E+03,2.983953E+03,2.443477E-01,2.489086E-01,7.965391E+03,5.642705E+03,3.905208E-01,4.723832E-01,5.203318E+03,6.903102E+03,2.551028E-01,5.849901E-01,7.957935E+03,4.579628E+03,3.901552E-01,3.815652E-01,5.276396E+03,2.976294E+03,2.586856E-01,2.482424E-01
07:10:00,4.086471E+03,2.947662E+04,2.003739E-01,2.499865E+00,7.441668E+03,2.387694E+04,3.648908E-01,2.010430E+00,1.486871E+04,2.243192E+04,7.290646E-01,1.884895E+00,1.031547E+04,5.954521E+03,5.057284E-01,5.044260E-01,6.709436E+03,7.662437E+03,3.289362E-01,6.588197E-01,1.030966E+04,5.117530E+03,5.054433E-01,4.322838E-01,6.792233E+03,3.302414E+03,3.329954E-01,2.789381E-01,7.511682E+03,5.396369E+03,3.682926E-01,4.556203E-01,4.914458E+03,6.766554E+03,2.409517E-01,5.807856E-01,7.511675E+03,5.094656E+03,3.682923E-01,4.293200E-01,4.983747E+03,3.477928E+03,2.443489E-01,2.939649E-01,7.965409E+03,6.423992E+03,3.905217E-01,5.451430E-01,5.203330E+03,7.952293E+03,2.551034E-01,6.840716E-01,7.957954E+03,5.340040E+03,3.901561E-01,4.508885E-01,5.276407E+03,3.467058E+03,2.586861E-01,2.930171E-01
07:20:00,4.086915E+03,2.786065E+04,2.003956E-01,2.437556E+00,7.441748E+03,2.192669E+04,3.648948E-01,1.918366E+00,1.486873E+04,2.055289E+04,7.290655E-01,1.798169E+00,1.031548E+04,5.598599E+03,5.057286E-01,4.898860E-01,6.709438E+03,7.838376E+03,3.289363E-01,6.858914E-01,1.030966E+04,4.728276E+03,5.054435E-01,4.137271E-01,6.792235E+03,3.082930E+03,3.329955E-01,2.697597E-01,7.511723E+03,5.032965E+03,3.682947E-01,4.403663E-01,4.914484E+03,6.788396E+03,2.409530E-01,5.939749E-01,7.511716E+03,4.679026E+03,3.682943E-01,4.093952E-01,4.983772E+03,3.340661E+03,2.443502E-01,2.922967E-01,7.965428E+03,5.991920E+03,3.905226E-01,5.242896E-01,5.203342E+03,8.076856E+03,2.551040E-01,7.067382E-01,7.957972E+03,5.093346E+03,3.901570E-01,4.456660E-01,5.276419E+03,3.325702E+03,2.586867E-01,2.909988E-01
07:30:00,4.087356E+03,3.063048E+04,2.004173E-01,2.679933E+00,7.441829E+03,2.474461E+04,3.648987E-01,2.164934E+00,1.486875E+04,2.362325E+04,7.290663E-01,2.066819E+00,1.031548E+04,6.169132E+03,5.057287E-01,5.398166E-01,6.709440E+03,8.556806E+03,3.289364E-01,7.487704E-01,1.030967E+04,5.402030E+03,5.054437E-01,4.726875E-01,6.792237E+03,3.506178E+03,3.329956E-01,3.067986E-01,7.511764E+03,5.635065E+03,3.682967E-01,4.930541E-01,4.914509E+03,7.305786E+03,2.409542E-01,6.392566E-01,7.511758E+03,5.347310E+03,3.682964E-01,4.678731E-01,4.983797E+03,3.764897E+03,2.443514E-01,3.294202E-01,7.965446E+03,6.488554E+03,3.905235E-01,5.677541E-01,5.203353E+03,8.757096E+03,2.551045E-01,7.662742E-01,7.957990E+03,5.772716E+03,3.901579E-01,5.051173E-01,5.276430E+03,3.743630E+03,2.586873E-01,3.275719E-01
07:40:00,4.087795E+03,2.945281E+04,2.004388E-01,2.576959E+00,7.441908E+03,2.346398E+04,3.649026E-01,2.052951E+00,1.486877E+04,2.244151E+04,7.290672E-01,1.963492E+00,1.031548E+04,5.925082E+03,5.057289E-01,5.184743E-01,6.709443E+03,8.839079E+03,3.289365E-01,7.734687E-01,1.030967E+04,5.262057E+03,5.054439E-01,4.604567E-01,6.792240E+03,3.403697E+03,3.329957E-01,2.978420E-01,7.511806E+03,5.369611E+03,3.682987E-01,4.698415E-01,4.914534E+03,7.357051E+03,2.409555E-01,6.437449E-01,7.511799E+03,5.153730E+03,3.682984E-01,4.509510E-01,4.983822E+03,3.616868E+03,2.443526E-01,3.164777E-01,7.965464E+03,6.215972E+03,3.905243E-01,5.439135E-01,5.203365E+03,9.004867E+03,2.551051E-01,7.879547E-01,7.958008E+03,5.567138E+03,3.901588E-01,4.871456E-01,5.276442E+03,3.602673E+03,2.586878E-01,3.152481E-01
07:50:00,4.088231E+03,2.934490E+04,2.004601E-01,2.567532E+00,7.441987E+03,2.334934E+04,3.649065E-01,2.042935E+00,1.486878E+04,2.248056E+04,7.290680E-01,1.966924E+00,1.031549E+04,5.924041E+03,5.057291E-01,5.183747E-01,6.709445E+03,9.200037E+03,3.289366E-01,8.050408E-01,1.030967E+04,5.356380E+03,5.054441E-01,4.687057E-01,6.792242E+03,3.456609E+03,3.329958E-01,3.024683E-01,7.511846E+03,5.350895E+03,3.683007E-01,4.682003E-01,4.914559E+03,7.510435E+03,2.409567E-01,6.571595E-01,7.511840E+03,5.201368E+03,3.683004E-01,4.551176E-01,4.983847E+03,3.638985E+03,2.443538E-01,3.184105E-01,7.965482E+03,6.170357E+03,3.905252E-01,5.399156E-01,5.203376E+03,9.329057E+03,2.551056E-01,8.163121E-01,7.958026E+03,5.628560E+03,3.901597E-01,4.925143E-01,5.276453E+03,3.633610E+03,2.586884E-01,3.179509E-01
08:00:00,4.088664E+03,2.922504E+04,2.004814E-01,2.557057E+00,7.442066E+03,2.321243E+04,3.649103E-01,2.030970E+00,1.486880E+04,2.248948E+04,7.290688E-01,1.967719E+00,1.031549E+04,5.931659E+03,5.057293E-01,5.190380E-01,6.709447E+03,9.523052E+03,3.289367E-01,8.332984E-01,1.030968E+04,5.451205E+03,5.054442E-01,4.770022E-01,6.792245E+03,3.510147E+03,3.329959E-01,3.071522E-01,7.511887E+03,5.331557E+03,3.683027E-01,4.665073E-01,4.914584E+03,7.650880E+03,2.409579E-01,6.694446E-01,7.511880E+03,5.245835E+03,3.683024E-01,4.590089E-01,4.983872E+03,3.657864E+03,2.443551E-01,3.200618E-01,7.965500E+03,6.136653E+03,3.905261E-01,5.369642E-01,5.203388E+03,9.614551E+03,2.551062E-01,8.412878E-01,7.958044E+03,5.685179E+03,3.901606E-01,4.974667E-01,5.276465E+03,3.662437E+03,2.586890E-01,3.204720E-01
