Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.169791E+00,5.784974E+04,8.009000E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.351591E+00,5.989488E+04,8.337255E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.346959E+00,5.984227E+04,8.379602E+04
08:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.181053E+00,5.830855E+04,8.055873E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.369786E+00,6.043169E+04,8.394014E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.368579E+00,6.041760E+04,8.435307E+04
08:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.192114E+00,5.876511E+04,8.101370E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.384460E+00,6.092890E+04,8.444786E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.386734E+00,6.095397E+04,8.484724E+04
08:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.202716E+00,5.921652E+04,8.145329E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.396327E+00,6.139453E+04,8.490697E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.402139E+00,6.145940E+04,8.529064E+04
08:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.461681E+04,5.212482E+00,5.965853E+04,8.187492E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.461681E+04,5.405985E+00,6.183530E+04,8.532810E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.461681E+04,5.415332E+00,6.193995E+04,8.569421E+04
09:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.428466E+04,5.221132E+00,6.008797E+04,8.227710E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.428466E+04,5.413330E+00,6.225007E+04,8.571277E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.428466E+04,5.426254E+00,6.239496E+04,8.606092E+04
09:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.398748E+04,5.228453E+00,6.046752E+04,8.262317E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.398748E+04,5.418181E+00,6.260182E+04,8.602548E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.398748E+04,5.434668E+00,6.278679E+04,8.635521E+04
09:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.369029E+04,5.234355E+00,6.083111E+04,8.294967E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.369029E+04,5.420456E+00,6.292458E+04,8.630341E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.369029E+04,5.446515E+00,6.321726E+04,8.669733E+04
09:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.339310E+04,5.238762E+00,6.117787E+04,8.325698E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.339310E+04,5.438990E+00,6.343029E+04,8.680306E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.339310E+04,5.476946E+00,6.385683E+04,8.729402E+04
09:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.309592E+04,5.241286E+00,6.150345E+04,8.354124E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.309592E+04,5.459864E+00,6.396233E+04,8.733530E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.309592E+04,5.505805E+00,6.447873E+04,8.787033E+04
09:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.242164E+00,6.181053E+04,8.380546E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.479089E+00,6.447583E+04,8.784565E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.535243E+00,6.510714E+04,8.845560E+04
10:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.250154E+04,5.249824E+00,6.219391E+04,8.416247E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.250154E+04,5.496531E+00,6.496927E+04,8.833312E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.250154E+04,5.576690E+00,6.587067E+04,8.920664E+04
10:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.223932E+04,5.267260E+00,6.265232E+04,8.461601E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.223932E+04,5.511940E+00,6.540487E+04,8.876008E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.223932E+04,5.618521E+00,6.660358E+04,8.993000E+04
10:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.197709E+04,5.283200E+00,6.309391E+04,8.505254E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.197709E+04,5.525132E+00,6.581553E+04,8.916137E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.197709E+04,5.657884E+00,6.730872E+04,9.062444E+04
10:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.171487E+04,5.297466E+00,6.351666E+04,8.547027E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.171487E+04,5.541811E+00,6.626543E+04,8.961500E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.171487E+04,5.694523E+00,6.798322E+04,9.128751E+04
10:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.145265E+04,5.310238E+00,6.392261E+04,8.587163E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.145265E+04,5.560669E+00,6.673985E+04,9.010267E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.145265E+04,5.727996E+00,6.862209E+04,9.191325E+04
10:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.119042E+04,5.321128E+00,6.430738E+04,8.625168E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.119042E+04,5.576574E+00,6.718105E+04,9.055502E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.119042E+04,5.758290E+00,6.922519E+04,9.250192E+04
11:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.092820E+04,5.329950E+00,6.466889E+04,8.660811E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.092820E+04,5.589581E+00,6.758964E+04,9.097285E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.092820E+04,5.785408E+00,6.979257E+04,9.305383E+04
11:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.075338E+04,5.336525E+00,6.491770E+04,8.684922E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.075338E+04,5.599490E+00,6.787597E+04,9.126403E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.075338E+04,5.809082E+00,7.023379E+04,9.347608E+04
11:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.057857E+04,5.342353E+00,6.515811E+04,8.708513E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.057857E+04,5.606449E+00,6.812911E+04,9.152072E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.057857E+04,5.829410E+00,7.063737E+04,9.386052E+04
11:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.040375E+04,5.347088E+00,6.538622E+04,8.731122E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.040375E+04,5.610695E+00,6.835171E+04,9.174587E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.040375E+04,5.846590E+00,7.100552E+04,9.420965E+04
11:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.022894E+04,5.349587E+00,6.558916E+04,8.751171E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.022894E+04,5.612571E+00,6.854765E+04,9.194316E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.022894E+04,5.860930E+00,7.134171E+04,9.452667E+04
11:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.005412E+04,5.350129E+00,6.577010E+04,8.768955E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.005412E+04,5.612534E+00,6.872207E+04,9.211752E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.005412E+04,5.872844E+00,7.165062E+04,9.481599E+04
12:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.987931E+04,5.349140E+00,6.593379E+04,8.784950E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.987931E+04,5.611172E+00,6.888158E+04,9.227566E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.987931E+04,5.882892E+00,7.193852E+04,9.508401E+04
12:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.973945E+04,5.347319E+00,6.605318E+04,8.796404E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.973945E+04,5.609436E+00,6.900190E+04,9.239327E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.973945E+04,5.892032E+00,7.218124E+04,9.530655E+04
12:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.959960E+04,5.345465E+00,6.617217E+04,8.807858E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.959960E+04,5.608211E+00,6.912799E+04,9.251705E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.959960E+04,5.901131E+00,7.242350E+04,9.552996E+04
12:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.945975E+04,5.345050E+00,6.630737E+04,8.821124E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.945975E+04,5.609086E+00,6.927769E+04,9.266676E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.945975E+04,5.911786E+00,7.268326E+04,9.577392E+04
12:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.931990E+04,5.347043E+00,6.646965E+04,8.837220E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.931990E+04,5.613095E+00,6.946265E+04,9.285327E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.931990E+04,5.925048E+00,7.297235E+04,9.604921E+04
12:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.918004E+04,5.352039E+00,6.666571E+04,8.856772E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.918004E+04,5.620875E+00,6.969005E+04,9.308322E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.918004E+04,5.941578E+00,7.329820E+04,9.636267E+04
13:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.360327E+00,6.689882E+04,8.880137E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.632740E+00,6.996340E+04,9.336053E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.961702E+00,7.366449E+04,9.671846E+04
13:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.895278E+04,5.371817E+00,6.711551E+04,8.901903E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.895278E+04,5.648582E+00,7.022905E+04,9.363085E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.895278E+04,5.985323E+00,7.401768E+04,9.706258E+04
13:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.886538E+04,5.386095E+00,6.736357E+04,8.927042E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.886538E+04,5.668018E+00,7.053513E+04,9.394450E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.886538E+04,6.012080E+00,7.440615E+04,9.744584E+04
13:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.877797E+04,5.401975E+00,6.762964E+04,8.954127E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.877797E+04,5.689764E+00,7.086721E+04,9.428577E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.877797E+04,6.040714E+00,7.481573E+04,9.785298E+04
13:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.869056E+04,5.418599E+00,6.790410E+04,8.982107E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.869056E+04,5.712902E+00,7.121495E+04,9.464330E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.869056E+04,6.070309E+00,7.523612E+04,9.827263E+04
13:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.860315E+04,5.435331E+00,6.817978E+04,9.010210E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.860315E+04,5.736691E+00,7.157001E+04,9.500804E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.860315E+04,6.100126E+00,7.565902E+04,9.869576E+04
14:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.451675E+00,6.845108E+04,9.037844E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.760479E+00,7.192507E+04,9.537223E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,6.129522E+00,7.607720E+04,9.911469E+04
14:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.467178E+00,6.862553E+04,9.055529E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.783566E+00,7.218484E+04,9.563808E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,6.157774E+00,7.639509E+04,9.943135E+04
14:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.481603E+00,6.878784E+04,9.072006E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.805472E+00,7.243132E+04,9.589045E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,6.184399E+00,7.669468E+04,9.973066E+04
14:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.494730E+00,6.893556E+04,9.087029E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.825790E+00,7.265995E+04,9.612476E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,6.208953E+00,7.697097E+04,1.000075E+05
14:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.506431E+00,6.906723E+04,9.100423E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.844146E+00,7.286650E+04,9.633618E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,6.231044E+00,7.721956E+04,1.002568E+05
14:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.516617E+00,6.918185E+04,9.112059E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.860244E+00,7.304765E+04,9.652087E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,6.250357E+00,7.743688E+04,1.004744E+05
15:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.525215E+00,6.927862E+04,9.121838E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.873838E+00,7.320063E+04,9.667573E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,6.266624E+00,7.761995E+04,1.006569E+05
15:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.862063E+04,5.532198E+00,6.925231E+04,9.118986E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.862063E+04,5.884307E+00,7.321356E+04,9.668524E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.862063E+04,6.279180E+00,7.765636E+04,1.006885E+05
15:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.872552E+04,5.537455E+00,6.920659E+04,9.114264E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.872552E+04,5.891708E+00,7.319196E+04,9.666000E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.872552E+04,6.288069E+00,7.765152E+04,1.006798E+05
15:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.883041E+04,5.540923E+00,6.914074E+04,9.107590E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.883041E+04,5.895995E+00,7.313533E+04,9.659948E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.883041E+04,6.293222E+00,7.760463E+04,1.006298E+05
15:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.893530E+04,5.542574E+00,6.905444E+04,9.098861E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.893530E+04,5.897135E+00,7.304329E+04,9.650223E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.893530E+04,6.294582E+00,7.751508E+04,1.005365E+05
15:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.542384E+00,6.894743E+04,9.087994E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.895129E+00,7.291585E+04,9.636738E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,6.292133E+00,7.738267E+04,1.003991E+05
16:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.914508E+04,5.540357E+00,6.881974E+04,9.074970E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.914508E+04,5.890029E+00,7.275361E+04,9.619523E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.914508E+04,6.285913E+00,7.720782E+04,1.002175E+05
16:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.928493E+04,5.536665E+00,6.863836E+04,9.056443E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.928493E+04,5.882581E+00,7.252996E+04,9.596003E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.928493E+04,6.276706E+00,7.696440E+04,9.996654E+04
16:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.942479E+04,5.531476E+00,6.844013E+04,9.036220E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.942479E+04,5.872794E+00,7.228001E+04,9.569783E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.942479E+04,6.264458E+00,7.668676E+04,9.968147E+04
16:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.956464E+04,5.524984E+00,6.822725E+04,9.014543E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.956464E+04,5.860794E+00,7.200516E+04,9.540997E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.956464E+04,6.249320E+00,7.637660E+04,9.936401E+04
16:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.970449E+04,5.517409E+00,6.800217E+04,8.991655E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.970449E+04,5.846793E+00,7.170778E+04,9.509879E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.970449E+04,6.231504E+00,7.603631E+04,9.901639E+04
