Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.492361E+03,5.471161E+03,1.802554E-01,4.786187E-01,6.126474E+03,4.442765E+03,3.162129E-01,3.886547E-01,1.383731E+04,3.460625E+03,7.142014E-01,3.027366E-01,7.324221E+03,5.606830E+02,3.779767E-01,4.905154E-02,4.787532E+03,3.851504E+02,2.470658E-01,3.369513E-02,7.320083E+03,6.133279E+02,3.777631E-01,5.365736E-02,4.794961E+03,5.097557E+02,2.474492E-01,4.459664E-02,4.419910E+03,5.051116E+02,2.281103E-01,4.418904E-02,2.913556E+03,5.956457E+02,1.503673E-01,5.210975E-02,4.419907E+03,7.493041E+02,2.281101E-01,6.555222E-02,2.916884E+03,8.284017E+02,1.505390E-01,7.247248E-02,4.917173E+03,8.335079E+02,2.537629E-01,7.292014E-02,3.240421E+03,5.631758E+02,1.672291E-01,4.927004E-02,4.911296E+03,8.894967E+02,2.534596E-01,7.781845E-02,3.241997E+03,6.965867E+02,1.673105E-01,6.094183E-02
05:10:00,3.492689E+03,4.552922E+03,1.802723E-01,3.982908E-01,6.126541E+03,3.691718E+03,3.162164E-01,3.229528E-01,1.383733E+04,2.864140E+03,7.142022E-01,2.505559E-01,7.324225E+03,4.607879E+02,3.779769E-01,4.031217E-02,4.787534E+03,3.167131E+02,2.470659E-01,2.770784E-02,7.320087E+03,5.038770E+02,3.777633E-01,4.408196E-02,4.794964E+03,4.186644E+02,2.474493E-01,3.662739E-02,4.419947E+03,4.174900E+02,2.281122E-01,3.652357E-02,2.913579E+03,4.928625E+02,1.503684E-01,4.311781E-02,4.419944E+03,6.193851E+02,2.281120E-01,5.418637E-02,2.916907E+03,6.848040E+02,1.505402E-01,5.990987E-02,4.917188E+03,6.902561E+02,2.537637E-01,6.038762E-02,3.240430E+03,4.664122E+02,1.672296E-01,4.080457E-02,4.911311E+03,7.359884E+02,2.534604E-01,6.438863E-02,3.242007E+03,5.755230E+02,1.673110E-01,5.035041E-02
05:20:00,3.493015E+03,3.637261E+03,1.802891E-01,3.181885E-01,6.126607E+03,2.944939E+03,3.162198E-01,2.576243E-01,1.383734E+04,2.275728E+03,7.142030E-01,1.990813E-01,7.324228E+03,3.639044E+02,3.779770E-01,3.183627E-02,4.787536E+03,2.503698E+02,2.470660E-01,2.190374E-02,7.320090E+03,3.975685E+02,3.777635E-01,3.478148E-02,4.794966E+03,3.302508E+02,2.474494E-01,2.889240E-02,4.419983E+03,3.315670E+02,2.281140E-01,2.900670E-02,2.913601E+03,3.918354E+02,1.503696E-01,3.427950E-02,4.419980E+03,4.916925E+02,2.281139E-01,4.301529E-02,2.916929E+03,5.435892E+02,1.505413E-01,4.755574E-02,4.917203E+03,5.491884E+02,2.537645E-01,4.804620E-02,3.240440E+03,3.712267E+02,1.672301E-01,3.247716E-02,4.911326E+03,5.848453E+02,2.534612E-01,5.116573E-02,3.242016E+03,4.566516E+02,1.673115E-01,3.995077E-02
05:30:00,3.493339E+03,2.724161E+03,1.803058E-01,2.383103E-01,6.126673E+03,2.202408E+03,3.162232E-01,1.926674E-01,1.383736E+04,1.695250E+03,7.142038E-01,1.483010E-01,7.324232E+03,2.699796E+02,3.779772E-01,2.361922E-02,4.787538E+03,1.860843E+02,2.470661E-01,1.627968E-02,7.320093E+03,2.943556E+02,3.777637E-01,2.575184E-02,4.794968E+03,2.444451E+02,2.474496E-01,2.138558E-02,4.420019E+03,2.473284E+02,2.281159E-01,2.163719E-02,2.913623E+03,2.925376E+02,1.503707E-01,2.559249E-02,4.420016E+03,3.661866E+02,2.281157E-01,3.203551E-02,2.916951E+03,4.047178E+02,1.505425E-01,3.540661E-02,4.917218E+03,4.102614E+02,2.537653E-01,3.589205E-02,3.240449E+03,2.775870E+02,1.672306E-01,2.428499E-02,4.911341E+03,4.360209E+02,2.534620E-01,3.814568E-02,3.242026E+03,3.399208E+02,1.673119E-01,2.973842E-02
05:40:00,3.493661E+03,1.813606E+03,1.803224E-01,1.586547E-01,6.126739E+03,1.464101E+03,3.162266E-01,1.280800E-01,1.383737E+04,1.122572E+03,7.142047E-01,9.820294E-02,7.324235E+03,1.789602E+02,3.779774E-01,1.565636E-02,4.787541E+03,1.238202E+02,2.470663E-01,1.083247E-02,7.320097E+03,1.941877E+02,3.777638E-01,1.698860E-02,4.794970E+03,1.611776E+02,2.474497E-01,1.410081E-02,4.420055E+03,1.647547E+02,2.281177E-01,1.441334E-02,2.913645E+03,1.949431E+02,1.503718E-01,1.705449E-02,4.420052E+03,2.428320E+02,2.281176E-01,2.124393E-02,2.916973E+03,2.681515E+02,1.505436E-01,2.345915E-02,4.917233E+03,2.734394E+02,2.537660E-01,2.392206E-02,3.240459E+03,1.854665E+02,1.672311E-01,1.622573E-02,4.911356E+03,2.894769E+02,2.534627E-01,2.532514E-02,3.242035E+03,2.252865E+02,1.673124E-01,1.970949E-02
05:50:00,3.493981E+03,9.055794E+02,1.803390E-01,7.922029E-02,6.126804E+03,7.299963E+02,3.162300E-01,6.386030E-02,1.383739E+04,5.575606E+02,7.142055E-01,4.877556E-02,7.324239E+03,9.079275E+01,3.779776E-01,7.943015E-03,4.787543E+03,6.354073E+01,2.470664E-01,5.558888E-03,7.320100E+03,9.701259E+01,3.777640E-01,8.487184E-03,4.794973E+03,8.037577E+01,2.474498E-01,7.031767E-03,4.420091E+03,8.382748E+01,2.281196E-01,7.333532E-03,2.913667E+03,9.902654E+01,1.503730E-01,8.663280E-03,4.420088E+03,1.215945E+02,2.281194E-01,1.063758E-02,2.916995E+03,1.338529E+02,1.505447E-01,1.171008E-02,4.917248E+03,1.386880E+02,2.537668E-01,1.213323E-02,3.240468E+03,9.483934E+01,1.672316E-01,8.297116E-03,4.911371E+03,1.451761E+02,2.534635E-01,1.270086E-02,3.242045E+03,1.127063E+02,1.673129E-01,9.860254E-03
06:00:00,3.494299E+03,0.000000E+00,1.803554E-01,0.000000E+00,6.126868E+03,0.000000E+00,3.162333E-01,0.000000E+00,1.383740E+04,0.000000E+00,7.142062E-01,0.000000E+00,7.324242E+03,0.000000E+00,3.779777E-01,0.000000E+00,4.787545E+03,0.000000E+00,2.470665E-01,0.000000E+00,7.320104E+03,0.000000E+00,3.777642E-01,0.000000E+00,4.794975E+03,0.000000E+00,2.474499E-01,0.000000E+00,4.420126E+03,0.000000E+00,2.281214E-01,0.000000E+00,2.913689E+03,0.000000E+00,1.503741E-01,0.000000E+00,4.420123E+03,0.000000E+00,2.281213E-01,0.000000E+00,2.917017E+03,0.000000E+00,1.505459E-01,0.000000E+00,4.917263E+03,0.000000E+00,2.537676E-01,0.000000E+00,3.240478E+03,0.000000E+00,1.672321E-01,0.000000E+00,4.911386E+03,0.000000E+00,2.534643E-01,0.000000E+00,3.242054E+03,0.000000E+00,1.673134E-01,0.000000E+00
06:10:00,3.494615E+03,0.000000E+00,1.803717E-01,0.000000E+00,6.126933E+03,0.000000E+00,3.162366E-01,0.000000E+00,1.383742E+04,0.000000E+00,7.142070E-01,0.000000E+00,7.324245E+03,0.000000E+00,3.779779E-01,0.000000E+00,4.787547E+03,2.858205E+01,2.470666E-01,2.038681E-03,7.320107E+03,0.000000E+00,3.777644E-01,0.000000E+00,4.794977E+03,0.000000E+00,2.474500E-01,0.000000E+00,4.420161E+03,0.000000E+00,2.281232E-01,0.000000E+00,2.913710E+03,4.374104E+01,1.503752E-01,3.097832E-03,4.420159E+03,0.000000E+00,2.281231E-01,0.000000E+00,2.917038E+03,0.000000E+00,1.505470E-01,0.000000E+00,4.917277E+03,0.000000E+00,2.537683E-01,0.000000E+00,3.240487E+03,9.227839E+01,1.672325E-01,6.540803E-03,4.911400E+03,0.000000E+00,2.534650E-01,0.000000E+00,3.242064E+03,0.000000E+00,1.673139E-01,0.000000E+00
06:20:00,3.494929E+03,3.457351E+03,1.803879E-01,2.722210E-01,6.126996E+03,2.975055E+03,3.162399E-01,2.368948E-01,1.383743E+04,2.406340E+03,7.142078E-01,1.955576E-01,7.324249E+03,6.742882E+02,3.779781E-01,5.426847E-02,4.787549E+03,9.119078E+02,2.470667E-01,7.008929E-02,7.320111E+03,4.375905E+02,3.777645E-01,3.611167E-02,4.794979E+03,2.997755E+02,2.474501E-01,2.453420E-02,4.420196E+03,6.612804E+02,2.281250E-01,5.340997E-02,2.913732E+03,9.413639E+02,1.503763E-01,7.186497E-02,4.420193E+03,5.086955E+02,2.281249E-01,4.164773E-02,2.917060E+03,3.993942E+02,1.505481E-01,3.202830E-02,4.917292E+03,8.135652E+02,2.537691E-01,6.434537E-02,3.240496E+03,9.782823E+02,1.672330E-01,7.387894E-02,4.911415E+03,5.582549E+02,2.534658E-01,4.524354E-02,3.242073E+03,3.760675E+02,1.673144E-01,3.022615E-02
06:30:00,3.495242E+03,3.457351E+03,1.804040E-01,2.722210E-01,6.127060E+03,2.975055E+03,3.162432E-01,2.368948E-01,1.383745E+04,2.406340E+03,7.142086E-01,1.955576E-01,7.324252E+03,7.517366E+02,3.779783E-01,6.104401E-02,4.787551E+03,1.258009E+03,2.470668E-01,1.003690E-01,7.320114E+03,4.896769E+02,3.777647E-01,4.066835E-02,4.794981E+03,3.303762E+02,2.474502E-01,2.721124E-02,4.420231E+03,6.798911E+02,2.281268E-01,5.503810E-02,2.913753E+03,1.205246E+03,1.503774E-01,9.495075E-02,4.420228E+03,5.279174E+02,2.281267E-01,4.332930E-02,2.917081E+03,4.219389E+02,1.505492E-01,3.400056E-02,4.917306E+03,8.905345E+02,2.537698E-01,7.107897E-02,3.240506E+03,1.350787E+03,1.672335E-01,1.064680E-01,4.911429E+03,6.021831E+02,2.534665E-01,4.908651E-02,3.242082E+03,4.041601E+02,1.673148E-01,3.268377E-02
06:40:00,3.495552E+03,5.300117E+03,1.804201E-01,4.363476E-01,6.127123E+03,4.679199E+03,3.162464E-01,3.882101E-01,1.383746E+04,3.955939E+03,7.142094E-01,3.323583E-01,7.324255E+03,1.318972E+03,3.779784E-01,1.106684E-01,4.787553E+03,2.127964E+03,2.470669E-01,1.764920E-01,7.320117E+03,8.988943E+02,3.777649E-01,7.646814E-02,4.794983E+03,6.133542E+02,2.474503E-01,5.196703E-02,4.420266E+03,1.176805E+03,2.281286E-01,9.850861E-02,2.913774E+03,1.992986E+03,1.503785E-01,1.638714E-01,4.420263E+03,9.486323E+02,2.281285E-01,8.013382E-02,2.917102E+03,7.624623E+02,1.505503E-01,6.379001E-02,4.917321E+03,1.542338E+03,2.537706E-01,1.281011E-01,3.240515E+03,2.276987E+03,1.672340E-01,1.875106E-01,4.911444E+03,1.095091E+03,2.534673E-01,9.220729E-02,3.242091E+03,7.415376E+02,1.673153E-01,6.219831E-02
06:50:00,3.495861E+03,7.083122E+03,1.804360E-01,5.925059E-01,6.127185E+03,6.275917E+03,3.162497E-01,5.280172E-01,1.383748E+04,5.324861E+03,7.142101E-01,4.521760E-01,7.324259E+03,1.754088E+03,3.779786E-01,1.487457E-01,4.787556E+03,2.938012E+03,2.470670E-01,2.473903E-01,7.320120E+03,1.224014E+03,3.777650E-01,1.049180E-01,4.794985E+03,8.329263E+02,2.474504E-01,7.118090E-02,4.420300E+03,1.545258E+03,2.281304E-01,1.307490E-01,2.913795E+03,2.689846E+03,1.503796E-01,2.248522E-01,4.420297E+03,1.268809E+03,2.281302E-01,1.081487E-01,2.917123E+03,1.018506E+03,1.505514E-01,8.619342E-02,4.917335E+03,2.032352E+03,2.537713E-01,1.709812E-01,3.240524E+03,3.125284E+03,1.672344E-01,2.617526E-01,4.911458E+03,1.472719E+03,2.534680E-01,1.252513E-01,3.242100E+03,9.959256E+02,1.673158E-01,8.445839E-02
07:00:00,3.496168E+03,8.639756E+03,1.804518E-01,7.286992E-01,6.127248E+03,7.691675E+03,3.162529E-01,6.518817E-01,1.383749E+04,6.605150E+03,7.142109E-01,5.641850E-01,7.324262E+03,2.201610E+03,3.779788E-01,1.879057E-01,4.787558E+03,3.816351E+03,2.470671E-01,3.242574E-01,7.320124E+03,1.570758E+03,3.777652E-01,1.352586E-01,4.794987E+03,1.065742E+03,2.474505E-01,9.155254E-02,4.420334E+03,1.922324E+03,2.281321E-01,1.637413E-01,2.913816E+03,3.423980E+03,1.503807E-01,2.890913E-01,4.420331E+03,1.604622E+03,2.281320E-01,1.375307E-01,2.917144E+03,1.283838E+03,1.505524E-01,1.094087E-01,4.917349E+03,2.529625E+03,2.537720E-01,2.144933E-01,3.240533E+03,4.037352E+03,1.672349E-01,3.415682E-01,4.911472E+03,1.869059E+03,2.534687E-01,1.599309E-01,3.242109E+03,1.261443E+03,1.673163E-01,1.076911E-01
07:10:00,3.496473E+03,1.023286E+04,1.804676E-01,8.680754E-01,6.127310E+03,9.136937E+03,3.162561E-01,7.783227E-01,1.383751E+04,7.919165E+03,7.142117E-01,6.791430E-01,7.324265E+03,2.651015E+03,3.779789E-01,2.272301E-01,4.787560E+03,4.726598E+03,2.470672E-01,4.043746E-01,7.320127E+03,1.931746E+03,3.777654E-01,1.668457E-01,4.794989E+03,1.306498E+03,2.474506E-01,1.126191E-01,4.420368E+03,2.297206E+03,2.281339E-01,1.965426E-01,2.913837E+03,4.141992E+03,1.503818E-01,3.526476E-01,4.420365E+03,1.947691E+03,2.281337E-01,1.675479E-01,2.917165E+03,1.552252E+03,1.505535E-01,1.328938E-01,4.917363E+03,3.022643E+03,2.537728E-01,2.576327E-01,3.240542E+03,4.911675E+03,1.672354E-01,4.196106E-01,4.911486E+03,2.274704E+03,2.534695E-01,1.954249E-01,3.242118E+03,1.531616E+03,1.673167E-01,1.313312E-01
07:20:00,3.496776E+03,8.366543E+03,1.804832E-01,7.350505E-01,6.127371E+03,7.603952E+03,3.162592E-01,6.675909E-01,1.383752E+04,6.841380E+03,7.142124E-01,5.998172E-01,7.324268E+03,2.428304E+03,3.779791E-01,2.124757E-01,4.787562E+03,4.839271E+03,2.470673E-01,4.234795E-01,7.320130E+03,1.869828E+03,3.777655E-01,1.636062E-01,4.794991E+03,1.255880E+03,2.474508E-01,1.098867E-01,4.420402E+03,2.008319E+03,2.281356E-01,1.757160E-01,2.913858E+03,4.029508E+03,1.503828E-01,3.525796E-01,4.420399E+03,1.789462E+03,2.281355E-01,1.565647E-01,2.917186E+03,1.424690E+03,1.505546E-01,1.246498E-01,4.917377E+03,2.697988E+03,2.537735E-01,2.360670E-01,3.240551E+03,5.043247E+03,1.672358E-01,4.413134E-01,4.911500E+03,2.131623E+03,2.534702E-01,1.865091E-01,3.242127E+03,1.430717E+03,1.673172E-01,1.251822E-01
07:30:00,3.497077E+03,9.953263E+03,1.804988E-01,8.738709E-01,6.127432E+03,9.041121E+03,3.162624E-01,7.933267E-01,1.383754E+04,8.184556E+03,7.142131E-01,7.173293E-01,7.324271E+03,2.805627E+03,3.779793E-01,2.454934E-01,4.787564E+03,5.543381E+03,2.470674E-01,4.850973E-01,7.320133E+03,2.208486E+03,3.777657E-01,1.932406E-01,4.794993E+03,1.483279E+03,2.474509E-01,1.297851E-01,4.420435E+03,2.359928E+03,2.281374E-01,2.064810E-01,2.913878E+03,4.570384E+03,1.503839E-01,3.999089E-01,4.420432E+03,2.128135E+03,2.281372E-01,1.861978E-01,2.917206E+03,1.677671E+03,1.505556E-01,1.467850E-01,4.917391E+03,3.106808E+03,2.537742E-01,2.718397E-01,3.240560E+03,5.736123E+03,1.672363E-01,5.019466E-01,4.911514E+03,2.512535E+03,2.534709E-01,2.198398E-01,3.242136E+03,1.683090E+03,1.673176E-01,1.472653E-01
07:40:00,3.497377E+03,9.692704E+03,1.805142E-01,8.481711E-01,6.127493E+03,8.769156E+03,3.162655E-01,7.673117E-01,1.383755E+04,7.993880E+03,7.142139E-01,6.994195E-01,7.324275E+03,2.698192E+03,3.779794E-01,2.361022E-01,4.787566E+03,5.767879E+03,2.470675E-01,5.047421E-01,7.320137E+03,2.205463E+03,3.777659E-01,1.929839E-01,4.794995E+03,1.467579E+03,2.474510E-01,1.284168E-01,4.420468E+03,2.232081E+03,2.281391E-01,1.953027E-01,2.913899E+03,4.606303E+03,1.503849E-01,4.030566E-01,4.420465E+03,2.072756E+03,2.281389E-01,1.813592E-01,2.917227E+03,1.616604E+03,1.505567E-01,1.414472E-01,4.917405E+03,2.939386E+03,2.537749E-01,2.572004E-01,3.240569E+03,5.912957E+03,1.672367E-01,5.174203E-01,4.911528E+03,2.454222E+03,2.534716E-01,2.147462E-01,3.242145E+03,1.631743E+03,1.673181E-01,1.427785E-01
07:50:00,3.497674E+03,9.488041E+03,1.805296E-01,8.301026E-01,6.127553E+03,8.600387E+03,3.162686E-01,7.524357E-01,1.383757E+04,8.001522E+03,7.142146E-01,7.000374E-01,7.324278E+03,2.730463E+03,3.779796E-01,2.389218E-01,4.787568E+03,6.087224E+03,2.470677E-01,5.326676E-01,7.320140E+03,2.302306E+03,3.777660E-01,2.014570E-01,4.794997E+03,1.524957E+03,2.474511E-01,1.334367E-01,4.420501E+03,2.233316E+03,2.281408E-01,1.954089E-01,2.913919E+03,4.752675E+03,1.503860E-01,4.158563E-01,4.420498E+03,2.125338E+03,2.281406E-01,1.859597E-01,2.917247E+03,1.644142E+03,1.505577E-01,1.438563E-01,4.917419E+03,2.934786E+03,2.537756E-01,2.567937E-01,3.240577E+03,6.195923E+03,1.672372E-01,5.421636E-01,4.911542E+03,2.520962E+03,2.534723E-01,2.205845E-01,3.242154E+03,1.669165E+03,1.673185E-01,1.460518E-01
08:00:00,3.497970E+03,9.507067E+03,1.805449E-01,8.317654E-01,6.127613E+03,8.609699E+03,3.162717E-01,7.532513E-01,1.383758E+04,8.117843E+03,7.142154E-01,7.102188E-01,7.324281E+03,2.761759E+03,3.779798E-01,2.416589E-01,4.787570E+03,6.369318E+03,2.470678E-01,5.573395E-01,7.320143E+03,2.394557E+03,3.777662E-01,2.095297E-01,4.794999E+03,1.579108E+03,2.474512E-01,1.381754E-01,4.420534E+03,2.229691E+03,2.281425E-01,1.950915E-01,2.913939E+03,4.880932E+03,1.503870E-01,4.270738E-01,4.420531E+03,2.170612E+03,2.281423E-01,1.899219E-01,2.917267E+03,1.666666E+03,1.505588E-01,1.458276E-01,4.917433E+03,2.927736E+03,2.537763E-01,2.561754E-01,3.240586E+03,6.439349E+03,1.672376E-01,5.634527E-01,4.911556E+03,2.579743E+03,2.534731E-01,2.257281E-01,3.242162E+03,1.701405E+03,1.673190E-01,1.488729E-01
