Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107793E+06,9.747857E+02,1.250503E+07,9.747857E+02,1.097455E+07,1.429820E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859378E+06,9.747857E+02,1.250503E+07,9.747857E+02,1.097446E+07,1.440141E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253080E+06,9.747857E+02,1.250503E+07,9.747857E+02,1.097448E+07,1.347627E+07
17:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107797E+06,9.747857E+02,1.250517E+07,9.747857E+02,1.097442E+07,1.430545E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859379E+06,9.747857E+02,1.250517E+07,9.747857E+02,1.097432E+07,1.440679E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253080E+06,9.747857E+02,1.250517E+07,9.747857E+02,1.097434E+07,1.348638E+07
17:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107800E+06,9.747857E+02,1.250535E+07,9.747857E+02,1.097424E+07,1.431246E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859381E+06,9.747857E+02,1.250535E+07,9.747857E+02,1.097415E+07,1.441197E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253081E+06,9.747857E+02,1.250535E+07,9.747857E+02,1.097417E+07,1.349727E+07
17:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107804E+06,9.747857E+02,1.250552E+07,9.747857E+02,1.097407E+07,1.431890E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859383E+06,9.747857E+02,1.250552E+07,9.747857E+02,1.097398E+07,1.441671E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253081E+06,9.747857E+02,1.250552E+07,9.747857E+02,1.097400E+07,1.350887E+07
17:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107807E+06,9.747857E+02,1.250570E+07,9.747857E+02,1.097389E+07,1.432449E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859385E+06,9.747857E+02,1.250570E+07,9.747857E+02,1.097380E+07,1.442111E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253081E+06,9.747857E+02,1.250570E+07,9.747857E+02,1.097383E+07,1.352133E+07
17:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107811E+06,9.747857E+02,1.250587E+07,9.747857E+02,1.097372E+07,1.432907E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859386E+06,9.747857E+02,1.250587E+07,9.747857E+02,1.097363E+07,1.442505E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253081E+06,9.747857E+02,1.250587E+07,9.747857E+02,1.097365E+07,1.353461E+07
17:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107814E+06,9.747857E+02,1.250605E+07,9.747857E+02,1.097354E+07,1.433263E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859388E+06,9.747857E+02,1.250605E+07,9.747857E+02,1.097345E+07,1.442834E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253081E+06,9.747857E+02,1.250605E+07,9.747857E+02,1.097348E+07,1.354857E+07
18:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107818E+06,9.747857E+02,1.250622E+07,9.747857E+02,1.097337E+07,1.433619E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859390E+06,9.747857E+02,1.250622E+07,9.747857E+02,1.097327E+07,1.443190E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253082E+06,9.747857E+02,1.250622E+07,9.747857E+02,1.097331E+07,1.356403E+07
18:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107821E+06,9.747857E+02,1.250648E+07,9.747857E+02,1.097310E+07,1.433974E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859391E+06,9.747857E+02,1.250648E+07,9.747857E+02,1.097301E+07,1.443558E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253082E+06,9.747857E+02,1.250648E+07,9.747857E+02,1.097305E+07,1.358083E+07
18:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107825E+06,9.747857E+02,1.250675E+07,9.747857E+02,1.097284E+07,1.434352E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859393E+06,9.747857E+02,1.250675E+07,9.747857E+02,1.097275E+07,1.443953E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253082E+06,9.747857E+02,1.250675E+07,9.747857E+02,1.097279E+07,1.359907E+07
18:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107828E+06,9.747857E+02,1.250701E+07,9.747857E+02,1.097258E+07,1.434789E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859395E+06,9.747857E+02,1.250701E+07,9.747857E+02,1.097249E+07,1.444412E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253082E+06,9.747857E+02,1.250701E+07,9.747857E+02,1.097253E+07,1.361905E+07
18:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107832E+06,9.747857E+02,1.250727E+07,9.747857E+02,1.097231E+07,1.435347E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859396E+06,9.747857E+02,1.250727E+07,9.747857E+02,1.097223E+07,1.445004E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253083E+06,9.747857E+02,1.250727E+07,9.747857E+02,1.097227E+07,1.364127E+07
18:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107835E+06,9.747857E+02,1.250753E+07,9.747857E+02,1.097205E+07,1.436106E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859398E+06,9.747857E+02,1.250753E+07,9.747857E+02,1.097197E+07,1.445806E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253083E+06,9.747857E+02,1.250753E+07,9.747857E+02,1.097201E+07,1.366629E+07
19:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107838E+06,9.747857E+02,1.250780E+07,9.747857E+02,1.097180E+07,1.437147E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859400E+06,9.747857E+02,1.250780E+07,9.747857E+02,1.097171E+07,1.446923E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253083E+06,9.747857E+02,1.250780E+07,9.747857E+02,1.097176E+07,1.369492E+07
19:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107842E+06,9.747857E+02,1.250799E+07,9.747857E+02,1.097161E+07,1.438554E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859401E+06,9.747857E+02,1.250799E+07,9.747857E+02,1.097152E+07,1.448475E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253083E+06,9.747857E+02,1.250799E+07,9.747857E+02,1.097157E+07,1.372818E+07
19:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107845E+06,9.747857E+02,1.250818E+07,9.747857E+02,1.097142E+07,1.440476E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859403E+06,9.747857E+02,1.250818E+07,9.747857E+02,1.097134E+07,1.450641E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253083E+06,9.747857E+02,1.250818E+07,9.747857E+02,1.097139E+07,1.376761E+07
19:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107848E+06,9.747857E+02,1.250837E+07,9.747857E+02,1.097124E+07,1.443003E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859405E+06,9.747857E+02,1.250837E+07,9.747857E+02,1.097116E+07,1.453492E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253084E+06,9.747857E+02,1.250837E+07,9.747857E+02,1.097121E+07,1.381380E+07
19:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107852E+06,9.747857E+02,1.250856E+07,9.747857E+02,1.097106E+07,1.446234E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859406E+06,9.747857E+02,1.250856E+07,9.747857E+02,1.097098E+07,1.457110E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253084E+06,9.747857E+02,1.250856E+07,9.747857E+02,1.097103E+07,1.386750E+07
19:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107855E+06,9.747857E+02,1.250876E+07,9.747857E+02,1.097089E+07,1.450102E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859408E+06,9.747857E+02,1.250876E+07,9.747857E+02,1.097080E+07,1.461412E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253084E+06,9.747857E+02,1.250876E+07,9.747857E+02,1.097085E+07,1.392797E+07
20:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107858E+06,9.747857E+02,1.250895E+07,9.747857E+02,1.097071E+07,1.454399E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859409E+06,9.747857E+02,1.250895E+07,9.747857E+02,1.097063E+07,1.466168E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253084E+06,9.747857E+02,1.250895E+07,9.747857E+02,1.097067E+07,1.399317E+07
20:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107861E+06,9.747857E+02,1.250911E+07,9.747857E+02,1.097056E+07,1.458801E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859411E+06,9.747857E+02,1.250911E+07,9.747857E+02,1.097048E+07,1.471003E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253084E+06,9.747857E+02,1.250911E+07,9.747857E+02,1.097053E+07,1.405983E+07
20:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107864E+06,9.747857E+02,1.250926E+07,9.747857E+02,1.097041E+07,1.463086E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859412E+06,9.747857E+02,1.250926E+07,9.747857E+02,1.097033E+07,1.475665E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253085E+06,9.747857E+02,1.250926E+07,9.747857E+02,1.097038E+07,1.412584E+07
20:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107868E+06,9.747857E+02,1.250942E+07,9.747857E+02,1.097026E+07,1.467183E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859414E+06,9.747857E+02,1.250942E+07,9.747857E+02,1.097018E+07,1.480081E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253085E+06,9.747857E+02,1.250942E+07,9.747857E+02,1.097023E+07,1.419073E+07
20:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107871E+06,9.747857E+02,1.250958E+07,9.747857E+02,1.097010E+07,1.471090E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859415E+06,9.747857E+02,1.250958E+07,9.747857E+02,1.097002E+07,1.484268E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253085E+06,9.747857E+02,1.250958E+07,9.747857E+02,1.097007E+07,1.425474E+07
20:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107874E+06,9.747857E+02,1.250974E+07,9.747857E+02,1.096994E+07,1.474831E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859417E+06,9.747857E+02,1.250974E+07,9.747857E+02,1.096986E+07,1.488264E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253085E+06,9.747857E+02,1.250974E+07,9.747857E+02,1.096991E+07,1.431817E+07
21:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107877E+06,9.747857E+02,1.250989E+07,9.747857E+02,1.096977E+07,1.478424E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859419E+06,9.747857E+02,1.250989E+07,9.747857E+02,1.096970E+07,1.492098E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253085E+06,9.747857E+02,1.250989E+07,9.747857E+02,1.096975E+07,1.438116E+07
21:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107880E+06,9.747857E+02,1.251005E+07,9.747857E+02,1.096961E+07,1.481884E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859420E+06,9.747857E+02,1.251005E+07,9.747857E+02,1.096953E+07,1.495791E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253085E+06,9.747857E+02,1.251005E+07,9.747857E+02,1.096958E+07,1.444374E+07
21:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107883E+06,9.747857E+02,1.251021E+07,9.747857E+02,1.096945E+07,1.485222E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859422E+06,9.747857E+02,1.251021E+07,9.747857E+02,1.096937E+07,1.499357E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253086E+06,9.747857E+02,1.251021E+07,9.747857E+02,1.096942E+07,1.450588E+07
21:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107886E+06,9.747857E+02,1.251037E+07,9.747857E+02,1.096928E+07,1.488447E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859423E+06,9.747857E+02,1.251037E+07,9.747857E+02,1.096921E+07,1.502809E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253086E+06,9.747857E+02,1.251037E+07,9.747857E+02,1.096926E+07,1.456753E+07
21:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107889E+06,9.747857E+02,1.251052E+07,9.747857E+02,1.096912E+07,1.491569E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859425E+06,9.747857E+02,1.251052E+07,9.747857E+02,1.096904E+07,1.506157E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253086E+06,9.747857E+02,1.251052E+07,9.747857E+02,1.096910E+07,1.462860E+07
21:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107892E+06,9.747857E+02,1.251068E+07,9.747857E+02,1.096896E+07,1.494596E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859426E+06,9.747857E+02,1.251068E+07,9.747857E+02,1.096888E+07,1.509411E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253086E+06,9.747857E+02,1.251068E+07,9.747857E+02,1.096894E+07,1.468905E+07
22:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107895E+06,9.747857E+02,1.251084E+07,9.747857E+02,1.096880E+07,1.497537E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859427E+06,9.747857E+02,1.251084E+07,9.747857E+02,1.096872E+07,1.512581E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253086E+06,9.747857E+02,1.251084E+07,9.747857E+02,1.096878E+07,1.474889E+07
22:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107898E+06,9.747857E+02,1.251096E+07,9.747857E+02,1.096867E+07,1.500405E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859429E+06,9.747857E+02,1.251096E+07,9.747857E+02,1.096860E+07,1.515681E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253087E+06,9.747857E+02,1.251096E+07,9.747857E+02,1.096865E+07,1.480816E+07
22:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107901E+06,9.747857E+02,1.251108E+07,9.747857E+02,1.096864E+07,1.483503E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859430E+06,9.747857E+02,1.251108E+07,9.747857E+02,1.096857E+07,1.499738E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253087E+06,9.747857E+02,1.251108E+07,9.747857E+02,1.096861E+07,1.466978E+07
22:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107904E+06,9.747857E+02,1.251120E+07,9.747857E+02,1.096862E+07,1.456437E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859432E+06,9.747857E+02,1.251120E+07,9.747857E+02,1.096855E+07,1.474177E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253087E+06,9.747857E+02,1.251120E+07,9.747857E+02,1.096859E+07,1.443375E+07
22:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107907E+06,9.747857E+02,1.251133E+07,9.747857E+02,1.096862E+07,1.428775E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859433E+06,9.747857E+02,1.251133E+07,9.747857E+02,1.096856E+07,1.448199E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253087E+06,9.747857E+02,1.251133E+07,9.747857E+02,1.096858E+07,1.419642E+07
22:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107910E+06,9.747857E+02,1.251145E+07,9.747857E+02,1.096863E+07,1.404504E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859435E+06,9.747857E+02,1.251145E+07,9.747857E+02,1.096858E+07,1.425573E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253087E+06,9.747857E+02,1.251145E+07,9.747857E+02,1.096860E+07,1.399630E+07
23:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107913E+06,9.747857E+02,1.251157E+07,9.747857E+02,1.096867E+07,1.384093E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859436E+06,9.747857E+02,1.251157E+07,9.747857E+02,1.096861E+07,1.406680E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253087E+06,9.747857E+02,1.251157E+07,9.747857E+02,1.096863E+07,1.383617E+07
23:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107916E+06,9.747857E+02,1.251169E+07,9.747857E+02,1.096871E+07,1.366851E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859437E+06,9.747857E+02,1.251169E+07,9.747857E+02,1.096866E+07,1.390811E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253088E+06,9.747857E+02,1.251169E+07,9.747857E+02,1.096867E+07,1.370764E+07
23:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107918E+06,9.747857E+02,1.251182E+07,9.747857E+02,1.096868E+07,1.352047E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859439E+06,9.747857E+02,1.251182E+07,9.747857E+02,1.096862E+07,1.377239E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253088E+06,9.747857E+02,1.251182E+07,9.747857E+02,1.096864E+07,1.360247E+07
23:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107921E+06,9.747857E+02,1.251194E+07,9.747857E+02,1.096864E+07,1.339200E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859440E+06,9.747857E+02,1.251194E+07,9.747857E+02,1.096857E+07,1.365493E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253088E+06,9.747857E+02,1.251194E+07,9.747857E+02,1.096859E+07,1.351533E+07
23:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107924E+06,9.747857E+02,1.251206E+07,9.747857E+02,1.096858E+07,1.328003E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859442E+06,9.747857E+02,1.251206E+07,9.747857E+02,1.096851E+07,1.355277E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253088E+06,9.747857E+02,1.251206E+07,9.747857E+02,1.096854E+07,1.344298E+07
23:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107927E+06,9.747857E+02,1.251218E+07,9.747857E+02,1.096852E+07,1.318243E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859443E+06,9.747857E+02,1.251218E+07,9.747857E+02,1.096845E+07,1.346389E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253088E+06,9.747857E+02,1.251218E+07,9.747857E+02,1.096847E+07,1.338320E+07
24:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.016384E+06,6.107930E+06,9.747857E+02,1.251231E+07,9.747857E+02,1.096845E+07,1.309750E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.038333E+06,5.859444E+06,9.747857E+02,1.251231E+07,9.747857E+02,1.096837E+07,1.338667E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253338E+06,6.253089E+06,9.747857E+02,1.251231E+07,9.747857E+02,1.096840E+07,1.333429E+07
Coinc Peak   ,9.747857E+02,9.747857E+02,1.251419E+07,1.198255E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.190128E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.168372E+07
NonCoinc Peak,9.747857E+02,9.747857E+02,1.251419E+07,1.198255E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.190128E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.168372E+07
