Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/04  02:00:00,,,75354137.92032486,75354137.9203248 
 11/04  03:00:00,,,70609192.32950467,70609192.3295046 
 11/04  04:00:00,,,81898792.52120967,81898792.52120961 
 11/04  05:00:00,,,103580699.20362642,103580699.20362638 
 11/04  06:00:00,,,167582378.61435416,167582378.61435407 
 11/04  07:00:00,,,185153390.69874611,185153390.69874606 
 11/04  08:00:00,,,170124624.21497566,170124624.21497557 
 11/04  09:00:00,,,158010612.98420513,158010612.98420507 
 11/04  10:00:00,,,159526630.53016868,159526630.5301686 
 11/04  11:00:00,,,147858489.74447498,147858489.74447495 
 11/04  12:00:00,,,137411674.7421562,137411674.74215612 
 11/04  13:00:00,,,132516245.0341714,132516245.03417134 
 11/04  14:00:00,,,126330973.29956189,126330973.29956181 
 11/04  15:00:00,,,134353689.44490886,134353689.4449088 
 11/04  16:00:00,,,162144991.00207892,162144991.00207883 
 11/04  17:00:00,,,195994593.296216,195994593.29621613 
 11/04  18:00:00,,,217802132.9496592,217802132.94965935 
 11/04  19:00:00,,,209044477.26550108,209044477.26550114 
 11/04  20:00:00,,,195345850.30097923,195345850.3009793 
 11/04  21:00:00,,,174733533.4651464,174733533.46514645 
 11/04  22:00:00,,,153603409.23724878,153603409.23724875 
 11/04  23:00:00,,,111831247.04149014,111831247.0414901 
 11/04  24:00:00,,,83628896.89929737,83628896.89929733 
 11/05  01:00:00,,,78936529.0943239,78936529.09432386 
 11/05  02:00:00,,,69460600.86562578,69460600.86562574 
 11/05  03:00:00,,,72002719.45109907,72002719.45109901 
 11/05  04:00:00,,,74878211.62359484,74878211.62359478 
 11/05  05:00:00,,,103100965.5003208,103100965.50032075 
 11/05  06:00:00,,,166333093.1406785,166333093.14067844 
 11/05  07:00:00,,,183943768.92453647,183943768.92453638 
 11/05  08:00:00,,,168822456.092839,168822456.09283894 
 11/05  09:00:00,,,162548781.32683337,162548781.3268333 
 11/05  10:00:00,,,151098823.8455098,151098823.84550977 
 11/05  11:00:00,,,145134063.44964868,145134063.44964862 
 11/05  12:00:00,,,135510150.32923076,135510150.3292307 
 11/05  13:00:00,,,129093611.36788604,129093611.36788595 
 11/05  14:00:00,,,125195529.49103545,125195529.49103537 
 11/05  15:00:00,,,133711017.12978657,133711017.12978652 
 11/05  16:00:00,,,156670636.77499574,156670636.77499563 
 11/05  17:00:00,,,197342242.61847013,197342242.6184702 
 11/05  18:00:00,,,216724569.74500892,216724569.74500906 
 11/05  19:00:00,,,208683123.37713063,208683123.37713075 
 11/05  20:00:00,,,194819134.1973073,194819134.1973074 
 11/05  21:00:00,,,175684553.67339605,175684553.67339617 
 11/05  22:00:00,,,151131243.02584726,151131243.02584723 
 11/05  23:00:00,,,114600075.82830897,114600075.82830891 
 11/05  24:00:00,,,82329777.75212911,82329777.75212905 
 11/06  01:00:00,,,83053327.30282864,83053327.30282858 
 11/06  02:00:00,,,78582402.11442061,78582402.11442056 
 11/06  03:00:00,,,69431267.99335366,69431267.9933536 
 11/06  04:00:00,,,71919509.24303836,71919509.24303831 
 11/06  05:00:00,,,76445370.90497224,76445370.90497217 
 11/06  06:00:00,,,102051355.69604985,102051355.6960498 
 11/06  07:00:00,,,165939976.10375208,165939976.10375202 
 11/06  08:00:00,,,177208520.23849797,177208520.23849788 
 11/06  09:00:00,,,171437505.93252388,171437505.93252385 
 11/06  10:00:00,,,165569252.71250144,165569252.71250135 
 11/06  11:00:00,,,155265655.89637947,155265655.89637944 
 11/06  12:00:00,,,147632063.6866761,147632063.68667603 
 11/06  13:00:00,,,138357130.6283549,138357130.62835485 
 11/06  14:00:00,,,131330990.15899134,131330990.15899126 
 11/06  15:00:00,,,124977718.18075669,124977718.18075663 
 11/06  16:00:00,,,136870292.40112942,136870292.40112936 
 11/06  17:00:00,,,158168303.83578712,158168303.83578712 
 11/06  18:00:00,,,200497802.00725782,200497802.00725797 
 11/06  19:00:00,,,214345086.49005392,214345086.49005404 
 11/06  20:00:00,,,206763773.02589035,206763773.02589044 
 11/06  21:00:00,,,194675436.40352806,194675436.4035282 
 11/06  22:00:00,,,180110741.67622748,180110741.67622757 
 11/06  23:00:00,,,146273862.3655423,146273862.36554223 
 11/06  24:00:00,,,114634737.7813503,114634737.78135026 
 11/07  01:00:00,,,83877931.06566189,83877931.06566182 
 11/07  02:00:00,,,74979817.1348909,74979817.13489084 
 11/07  03:00:00,,,75623663.19227403,75623663.19227397 
 11/07  04:00:00,,,69436084.39298302,69436084.39298296 
 11/07  05:00:00,,,78349236.78171918,78349236.78171912 
 11/07  06:00:00,,,102174179.40064622,102174179.40064617 
 11/07  07:00:00,,,167948297.15300468,167948297.15300462 
 11/07  08:00:00,,,174953580.00155982,174953580.0015598 
 11/07  09:00:00,,,174415806.27173692,174415806.27173683 
 11/07  10:00:00,,,159444366.9107315,159444366.91073143 
 11/07  11:00:00,,,158933016.29705897,158933016.29705888 
 11/07  12:00:00,,,149777400.44205856,149777400.4420585 
 11/07  13:00:00,,,136505114.29471508,136505114.294715 
 11/07  14:00:00,,,129780727.23253009,129780727.23253001 
 11/07  15:00:00,,,127537132.56416258,127537132.56416252 
 11/07  16:00:00,,,133207546.16436498,133207546.16436493 
 11/07  17:00:00,,,159374479.79001477,159374479.79001477 
 11/07  18:00:00,,,200988225.81302065,200988225.81302074 
 11/07  19:00:00,,,214882918.6056467,214882918.60564685 
 11/07  20:00:00,,,207258948.2270437,207258948.22704375 
 11/07  21:00:00,,,195010251.5817144,195010251.58171445 
 11/07  22:00:00,,,175741680.5011373,175741680.5011374 
 11/07  23:00:00,,,148993244.61263633,148993244.61263624 
 11/07  24:00:00,,,115548997.89760591,115548997.89760585 
 11/08  01:00:00,,,84306796.90288982,84306796.90288976 
 11/08  02:00:00,,,75155036.47711372,75155036.47711366 
 11/08  03:00:00,,,73216347.43151018,73216347.43151014 
 11/08  04:00:00,,,71440597.99605542,71440597.99605535 
 11/08  05:00:00,,,76878997.95843232,76878997.95843226 
 11/08  06:00:00,,,102455668.72903436,102455668.7290343 
 11/08  07:00:00,,,168895149.51298663,168895149.5129866 
 11/08  08:00:00,,,174204213.3395337,174204213.33953366 
 11/08  09:00:00,,,174790175.01437637,174790175.01437628 
 11/08  10:00:00,,,163645538.40930146,163645538.40930137 
 11/08  11:00:00,,,164133947.4500747,164133947.45007458 
 11/08  12:00:00,,,150360445.65266794,150360445.65266785 
 11/08  13:00:00,,,148556377.8208114,148556377.82081133 
 11/08  14:00:00,,,141225173.79630318,141225173.7963031 
 11/08  15:00:00,,,138509224.8565414,138509224.85654134 
 11/08  16:00:00,,,146813919.95429975,146813919.9542997 
 11/08  17:00:00,,,166959360.98175365,166959360.9817537 
 11/08  18:00:00,,,208535128.6213441,208535128.6213442 
 11/08  19:00:00,,,217930650.79326147,217930650.79326165 
 11/08  20:00:00,,,207330019.33769006,207330019.33769014 
 11/08  21:00:00,,,199558124.64664704,199558124.64664713 
 11/08  22:00:00,,,175928408.44816136,175928408.44816142 
 11/08  23:00:00,,,151292783.79971823,151292783.79971814 
 11/08  24:00:00,,,114430230.25994074,114430230.2599407 
 11/09  01:00:00,,,83811682.91403162,83811682.91403157 
 11/09  02:00:00,,,79521338.9026825,79521338.90268244 
 11/09  03:00:00,,,70330392.24133885,70330392.24133879 
 11/09  04:00:00,,,70246116.5249123,70246116.52491224 
 11/09  05:00:00,,,76578021.23126602,76578021.23126598 
 11/09  06:00:00,,,104468537.76640372,104468537.76640368 
 11/09  07:00:00,,,165367883.4582559,165367883.4582558 
 11/09  08:00:00,,,179656180.1697009,179656180.16970083 
 11/09  09:00:00,,,170672051.19533372,170672051.19533366 
 11/09  10:00:00,,,164456863.24635535,164456863.2463553 
 11/09  11:00:00,,,157819175.3691078,157819175.36910775 
 11/09  12:00:00,,,146776747.8070961,146776747.80709603 
 11/09  13:00:00,,,139684843.89979467,139684843.89979458 
 11/09  14:00:00,,,131379585.48834372,131379585.48834366 
 11/09  15:00:00,,,127474171.50803806,127474171.50803801 
 11/09  16:00:00,,,137890897.24346137,137890897.2434613 
 11/09  17:00:00,,,157387832.76400185,157387832.76400185 
 11/09  18:00:00,,,202697904.23902255,202697904.23902267 
 11/09  19:00:00,,,213768370.06978032,213768370.06978047 
 11/09  20:00:00,,,203480976.89491585,203480976.89491594 
 11/09  21:00:00,,,198579011.00417405,198579011.00417414 
 11/09  22:00:00,,,176031362.22611046,176031362.22611058 
 11/09  23:00:00,,,148501722.50403118,148501722.50403115 
 11/09  24:00:00,,,114621738.10675089,114621738.10675085 
 11/10  01:00:00,,,82455393.88992438,82455393.88992432 
 11/10  02:00:00,,,81503548.84437287,81503548.84437281 
 11/10  03:00:00,,,69211811.0144516,69211811.01445153 
 11/10  04:00:00,,,68767842.25410676,68767842.2541067 
 11/10  05:00:00,,,81829267.08582973,81829267.08582968 
 11/10  06:00:00,,,101409811.60012957,101409811.60012951 
 11/10  07:00:00,,,167454484.0992741,167454484.09927404 
 11/10  08:00:00,,,177342825.07867208,177342825.07867205 
 11/10  09:00:00,,,171758145.92244628,171758145.92244622 
 11/10  10:00:00,,,166322407.19211656,166322407.19211647 
 11/10  11:00:00,,,152938688.83005908,152938688.830059 
 11/10  12:00:00,,,149086501.43011576,149086501.4301157 
 11/10  13:00:00,,,139965567.73878574,139965567.73878568 
 11/10  14:00:00,,,135604153.68761528,135604153.68761522 
 11/10  15:00:00,,,122963376.55187082,122963376.55187078 
 11/10  16:00:00,,,140204497.94684672,140204497.94684666 
 11/10  17:00:00,,,159308132.11483794,159308132.11483797 
 11/10  18:00:00,,,199060163.76818192,199060163.76818204 
 11/10  19:00:00,,,216373637.00053734,216373637.00053746 
 11/10  20:00:00,,,205735425.8195271,205735425.81952712 
 11/10  21:00:00,,,197931854.94543803,197931854.9454381 
 11/10  22:00:00,,,175582710.1578285,175582710.1578286 
 11/10  23:00:00,,,151439580.58494604,151439580.58494598 
 11/10  24:00:00,,,113194193.7512652,113194193.75126514 
 11/11  01:00:00,,,83006290.48311171,83006290.48311165 
 11/11  02:00:00,,,79467016.00452565,79467016.00452557 
 11/11  03:00:00,,,68669857.93560153,68669857.93560147 
 11/11  04:00:00,,,73063367.3499385,73063367.34993842 
 11/11  05:00:00,,,75702435.12953146,75702435.1295314 
 11/11  06:00:00,,,102225781.76226962,102225781.76226956 
 11/11  07:00:00,,,166775594.60551813,166775594.60551804 
 11/11  08:00:00,,,178660111.034009,178660111.03400898 
 11/11  09:00:00,,,168944283.41416186,168944283.41416177 
 11/11  10:00:00,,,164150465.88514182,164150465.88514173 
 11/11  11:00:00,,,156454007.28188306,156454007.281883 
 11/11  12:00:00,,,147460839.29542542,147460839.29542536 
 11/11  13:00:00,,,137066452.3197527,137066452.31975263 
 11/11  14:00:00,,,130061633.7119447,130061633.71194465 
 11/11  15:00:00,,,122902511.99162962,122902511.99162954 
 11/11  16:00:00,,,131876920.99221227,131876920.9922122 
 11/11  17:00:00,,,156887691.22108892,156887691.22108886 
 11/11  18:00:00,,,206015390.86875713,206015390.8687572 
 11/11  19:00:00,,,218739825.78389272,218739825.78389284 
 11/11  20:00:00,,,211382893.8772716,211382893.87727168 
 11/11  21:00:00,,,201473094.02182534,201473094.02182546 
 11/11  22:00:00,,,176930714.24965048,176930714.24965057 
 11/11  23:00:00,,,153395861.5298775,153395861.52987745 
 11/11  24:00:00,,,115167308.42959638,115167308.42959633 
 11/12  01:00:00,,,85784407.29492697,85784407.2949269 
 11/12  02:00:00,,,78217979.23898838,78217979.23898832 
 11/12  03:00:00,,,69945003.80098383,69945003.80098377 
 11/12  04:00:00,,,73267878.8870665,73267878.88706642 
 11/12  05:00:00,,,75136911.2688508,75136911.26885074 
 11/12  06:00:00,,,103076659.96581027,103076659.96581022 
 11/12  07:00:00,,,166529669.30497247,166529669.3049724 
 11/12  08:00:00,,,180437047.04616788,180437047.0461678 
 11/12  09:00:00,,,169792090.25435242,169792090.2543524 
 11/12  10:00:00,,,161774786.31534198,161774786.31534192 
 11/12  11:00:00,,,159997103.53458077,159997103.53458074 
 11/12  12:00:00,,,144655214.88424435,144655214.88424426 
 11/12  13:00:00,,,135491703.88437533,135491703.88437527 
 11/12  14:00:00,,,131257940.02462736,131257940.0246273 
 11/12  15:00:00,,,126617522.26377402,126617522.26377398 
 11/12  16:00:00,,,130723732.31199096,130723732.31199089 
 11/12  17:00:00,,,157657433.6902896,157657433.69028956 
 11/12  18:00:00,,,204660371.4493522,204660371.44935232 
 11/12  19:00:00,,,213574161.59561905,213574161.59561917 
 11/12  20:00:00,,,205911521.32403708,205911521.32403713 
 11/12  21:00:00,,,197980586.30010676,197980586.30010688 
 11/12  22:00:00,,,174599663.84271678,174599663.84271687 
 11/12  23:00:00,,,152361447.06817544,152361447.0681754 
 11/12  24:00:00,,,115328704.0245225,115328704.02452244 
 11/13  01:00:00,,,80911292.6691913,80911292.66919124 
 11/13  02:00:00,,,77687120.4503091,77687120.45030904 
 11/13  03:00:00,,,72254581.92085703,72254581.92085697 
 11/13  04:00:00,,,73047855.92436029,73047855.92436025 
 11/13  05:00:00,,,74995183.69694734,74995183.69694728 
 11/13  06:00:00,,,102309379.2265549,102309379.22655484 
 11/13  07:00:00,,,169154577.74846733,169154577.74846727 
 11/13  08:00:00,,,175958397.96907645,175958397.96907642 
 11/13  09:00:00,,,171330052.45683277,171330052.45683265 
 11/13  10:00:00,,,161774937.78954178,161774937.78954175 
 11/13  11:00:00,,,156319900.95531812,156319900.95531806 
 11/13  12:00:00,,,142665423.42330906,142665423.42330903 
 11/13  13:00:00,,,139417091.8324193,139417091.83241925 
 11/13  14:00:00,,,130732349.5126793,130732349.5126792 
 11/13  15:00:00,,,120454247.9990674,120454247.99906732 
 11/13  16:00:00,,,134318772.95718497,134318772.95718488 
 11/13  17:00:00,,,161079536.3026197,161079536.30261967 
 11/13  18:00:00,,,196479911.0577941,196479911.05779424 
 11/13  19:00:00,,,214982473.63451576,214982473.63451588 
 11/13  20:00:00,,,207443787.25983247,207443787.25983256 
 11/13  21:00:00,,,194757234.4895604,194757234.4895605 
 11/13  22:00:00,,,175308799.67512825,175308799.67512837 
 11/13  23:00:00,,,152088228.19392085,152088228.1939208 
 11/13  24:00:00,,,114412102.72614038,114412102.7261403 
 11/14  01:00:00,,,85404959.58018506,85404959.580185 
 11/14  02:00:00,,,73309830.14942467,73309830.14942461 
 11/14  03:00:00,,,75962154.66698387,75962154.66698381 
 11/14  04:00:00,,,73287927.19899091,73287927.19899087 
 11/14  05:00:00,,,72685482.68600948,72685482.68600942 
 11/14  06:00:00,,,102500923.94932564,102500923.94932559 
 11/14  07:00:00,,,169043139.24709058,169043139.2470905 
 11/14  08:00:00,,,179934216.25449258,179934216.25449252 
 11/14  09:00:00,,,176461215.81140304,176461215.81140298 
 11/14  10:00:00,,,161777035.77411067,161777035.7741106 
 11/14  11:00:00,,,162693577.74078628,162693577.7407862 
 11/14  12:00:00,,,147851237.9169947,147851237.91699463 
 11/14  13:00:00,,,138118962.61665687,138118962.61665678 
 11/14  14:00:00,,,130610399.07380912,130610399.07380903 
 11/14  15:00:00,,,128182416.2223236,128182416.22232354 
 11/14  16:00:00,,,132452047.28176676,132452047.28176671 
 11/14  17:00:00,,,160469697.74193642,160469697.74193648 
 11/14  18:00:00,,,203404123.59952867,203404123.5995288 
 11/14  19:00:00,,,213163588.13210452,213163588.13210464 
 11/14  20:00:00,,,204230458.42134613,204230458.4213462 
 11/14  21:00:00,,,199105027.6898347,199105027.68983477 
 11/14  22:00:00,,,176337437.45989087,176337437.459891 
 11/14  23:00:00,,,148689685.2331871,148689685.23318702 
 11/14  24:00:00,,,116771251.15188031,116771251.15188023 
 11/15  01:00:00,,,81297900.69641918,81297900.69641912 
 11/15  02:00:00,,,82694291.14986137,82694291.14986129 
 11/15  03:00:00,,,69470134.06514187,69470134.06514183 
 11/15  04:00:00,,,72753450.69454257,72753450.6945425 
 11/15  05:00:00,,,79171297.22092184,79171297.22092177 
 11/15  06:00:00,,,102966640.9618152,102966640.96181512 
 11/15  07:00:00,,,168148030.73729777,168148030.73729768 
 11/15  08:00:00,,,179204039.03799164,179204039.03799155 
 11/15  09:00:00,,,173424834.20240268,173424834.20240262 
 11/15  10:00:00,,,169233155.10374752,169233155.10374746 
 11/15  11:00:00,,,158699000.06759247,158699000.06759244 
 11/15  12:00:00,,,149761202.57128575,149761202.5712857 
 11/15  13:00:00,,,139095665.78350365,139095665.7835036 
 11/15  14:00:00,,,135886138.48866993,135886138.48866984 
 11/15  15:00:00,,,123689825.96237208,123689825.962372 
 11/15  16:00:00,,,133918773.80694446,133918773.80694439 
 11/15  17:00:00,,,166220385.47600523,166220385.4760053 
 11/15  18:00:00,,,200374792.95942444,200374792.95942456 
 11/15  19:00:00,,,212694028.1106391,212694028.11063927 
 11/15  20:00:00,,,211781418.14901954,211781418.14901966 
 11/15  21:00:00,,,193182138.83820018,193182138.83820027 
 11/15  22:00:00,,,178759967.02061397,178759967.0206141 
 11/15  23:00:00,,,148886390.6075192,148886390.60751915 
 11/15  24:00:00,,,117990754.57953103,117990754.57953098 
 11/16  01:00:00,,,85281462.83454074,85281462.83454067 
 11/16  02:00:00,,,81392063.93338758,81392063.93338753 
 11/16  03:00:00,,,72552263.41072163,72552263.41072157 
 11/16  04:00:00,,,70680526.69432585,70680526.69432577 
 11/16  05:00:00,,,76993128.45245512,76993128.45245504 
 11/16  06:00:00,,,107926057.3854771,107926057.38547704 
 11/16  07:00:00,,,168149018.40367508,168149018.403675 
 11/16  08:00:00,,,181286204.55539456,181286204.55539453 
 11/16  09:00:00,,,176154963.55673337,176154963.5567333 
 11/16  10:00:00,,,161140020.54643032,161140020.54643023 
 11/16  11:00:00,,,161064118.23980823,161064118.23980814 
 11/16  12:00:00,,,149875556.6532314,149875556.65323138 
 11/16  13:00:00,,,137742578.64533848,137742578.6453384 
 11/16  14:00:00,,,135194560.30585602,135194560.30585596 
 11/16  15:00:00,,,123919519.32075655,123919519.32075651 
 11/16  16:00:00,,,137067982.96513957,137067982.96513948 
 11/16  17:00:00,,,160397516.00483328,160397516.00483328 
 11/16  18:00:00,,,196378842.58057728,196378842.5805774 
 11/16  19:00:00,,,215052862.5926784,215052862.5926785 
 11/16  20:00:00,,,207493713.0325193,207493713.03251943 
 11/16  21:00:00,,,196237656.88483256,196237656.88483268 
 11/16  22:00:00,,,173950430.21171686,173950430.21171695 
 11/16  23:00:00,,,154998904.22580492,154998904.22580484 
 11/16  24:00:00,,,115607638.27818313,115607638.27818307 
 11/17  01:00:00,,,81725016.94514343,81725016.94514336 
 11/17  02:00:00,,,79666368.65407762,79666368.65407756 
 11/17  03:00:00,,,68991715.75139885,68991715.75139879 
 11/17  04:00:00,,,76722143.24712117,76722143.2471211 
 11/17  05:00:00,,,71628613.66795489,71628613.66795483 
 11/17  06:00:00,,,103370754.33002475,103370754.33002469 
 11/17  07:00:00,,,168148995.0887754,168148995.08877534 
 11/17  08:00:00,,,180438137.23789468,180438137.23789462 
 11/17  09:00:00,,,178985841.558356,178985841.55835593 
 11/17  10:00:00,,,164677545.3673274,164677545.3673273 
 11/17  11:00:00,,,158492965.9772012,158492965.9772011 
 11/17  12:00:00,,,148981145.0664606,148981145.06646055 
 11/17  13:00:00,,,137997854.73912424,137997854.73912415 
 11/17  14:00:00,,,130578878.87297595,130578878.87297587 
 11/17  15:00:00,,,128988681.72927403,128988681.72927397 
 11/17  16:00:00,,,135948654.39816836,135948654.39816827 
 11/17  17:00:00,,,157656146.77101675,157656146.77101675 
 11/17  18:00:00,,,202124786.19119588,202124786.19119596 
 11/17  19:00:00,,,214927293.23081023,214927293.2308104 
 11/17  20:00:00,,,203120100.51217237,203120100.51217246 
 11/17  21:00:00,,,201461379.7776614,201461379.7776615 
 11/17  22:00:00,,,173580661.23727947,173580661.2372796 
 11/17  23:00:00,,,153269505.544793,153269505.54479295 
 11/17  24:00:00,,,115819802.18508068,115819802.18508062 
 11/18  01:00:00,,,81316636.86163282,81316636.86163276 
 11/18  02:00:00,,,79063525.22334664,79063525.22334658 
 11/18  03:00:00,,,72771527.65499558,72771527.65499553 
 11/18  04:00:00,,,72568225.11234392,72568225.11234385 
 11/18  05:00:00,,,73888147.26291461,73888147.26291457 
 11/18  06:00:00,,,102933147.75267775,102933147.7526777 
 11/18  07:00:00,,,172589270.897407,172589270.89740694 
 11/18  08:00:00,,,175926729.55008698,175926729.5500869 
 11/18  09:00:00,,,174424739.04533845,174424739.0453384 
 11/18  10:00:00,,,163493217.7939424,163493217.79394233 
 11/18  11:00:00,,,152825997.87051985,152825997.8705198 
 11/18  12:00:00,,,149062383.6852559,149062383.68525577 
 11/18  13:00:00,,,132947959.7848851,132947959.78488502 
 11/18  14:00:00,,,132057244.3944147,132057244.39441466 
 11/18  15:00:00,,,125686051.14415576,125686051.14415571 
 11/18  16:00:00,,,130973060.87612425,130973060.87612417 
 11/18  17:00:00,,,157558048.26980552,157558048.2698055 
 11/18  18:00:00,,,204468116.95935616,204468116.95935625 
 11/18  19:00:00,,,211889410.59572798,211889410.5957281 
 11/18  20:00:00,,,207926731.0537134,207926731.0537135 
 11/18  21:00:00,,,195691446.28622693,195691446.28622702 
 11/18  22:00:00,,,177768044.04957741,177768044.0495775 
 11/18  23:00:00,,,147622045.25884447,147622045.2588444 
 11/18  24:00:00,,,117841845.38454105,117841845.38454098 
 11/19  01:00:00,,,81679250.71545966,81679250.71545961 
 11/19  02:00:00,,,80493214.44181831,80493214.44181824 
 11/19  03:00:00,,,69898369.2511476,69898369.25114752 
 11/19  04:00:00,,,70757196.92332937,70757196.92332931 
 11/19  05:00:00,,,79774652.85437724,79774652.8543772 
 11/19  06:00:00,,,102004123.13601568,102004123.13601562 
 11/19  07:00:00,,,169783884.23957416,169783884.2395741 
 11/19  08:00:00,,,180267634.68358716,180267634.6835871 
 11/19  09:00:00,,,171290654.22103345,171290654.22103336 
 11/19  10:00:00,,,163088112.9075906,163088112.9075905 
 11/19  11:00:00,,,155263955.82166386,155263955.82166377 
 11/19  12:00:00,,,145750563.92628053,145750563.92628044 
 11/19  13:00:00,,,137174370.08196288,137174370.08196282 
 11/19  14:00:00,,,130329641.96153161,130329641.96153155 
 11/19  15:00:00,,,123351177.95770936,123351177.95770928 
 11/19  16:00:00,,,133408936.54985787,133408936.5498578 
 11/19  17:00:00,,,158500468.9107742,158500468.91077417 
 11/19  18:00:00,,,197626330.9366675,197626330.93666762 
 11/19  19:00:00,,,214114812.0389588,214114812.03895894 
 11/19  20:00:00,,,207396812.67902225,207396812.6790223 
 11/19  21:00:00,,,198489744.05209604,198489744.05209613 
 11/19  22:00:00,,,173017136.2018266,173017136.2018267 
 11/19  23:00:00,,,152538085.51331434,152538085.5133143 
 11/19  24:00:00,,,115809944.59886979,115809944.59886973 
 11/20  01:00:00,,,82766301.19531652,82766301.19531646 
 11/20  02:00:00,,,76580405.53246565,76580405.5324656 
 11/20  03:00:00,,,71972320.55022599,71972320.55022593 
 11/20  04:00:00,,,70988018.66134392,70988018.66134386 
 11/20  05:00:00,,,76408670.6084796,76408670.60847956 
 11/20  06:00:00,,,103769333.36362848,103769333.36362843 
 11/20  07:00:00,,,171922050.60115492,171922050.60115483 
 11/20  08:00:00,,,173847130.2573225,173847130.25732243 
 11/20  09:00:00,,,177031191.64133042,177031191.64133036 
 11/20  10:00:00,,,167898024.42769936,167898024.42769933 
 11/20  11:00:00,,,153577870.12792975,153577870.1279297 
 11/20  12:00:00,,,149557825.2621543,149557825.26215428 
 11/20  13:00:00,,,137494630.66521454,137494630.6652145 
 11/20  14:00:00,,,134119367.17097136,134119367.1709713 
 11/20  15:00:00,,,126898472.97465456,126898472.97465453 
 11/20  16:00:00,,,135950584.0034771,135950584.00347707 
 11/20  17:00:00,,,159037172.26495618,159037172.26495618 
 11/20  18:00:00,,,203593750.2212253,203593750.22122538 
 11/20  19:00:00,,,213244841.7334687,213244841.73346883 
 11/20  20:00:00,,,208494379.89423922,208494379.8942393 
 11/20  21:00:00,,,194375455.40330422,194375455.4033043 
 11/20  22:00:00,,,178035582.0744988,178035582.0744989 
 11/20  23:00:00,,,148533453.3893254,148533453.38932538 
 11/20  24:00:00,,,118502560.56324503,118502560.56324497 
 11/21  01:00:00,,,81347090.41111337,81347090.41111332 
 11/21  02:00:00,,,79449940.45558561,79449940.45558554 
 11/21  03:00:00,,,73060453.640197,73060453.64019692 
 11/21  04:00:00,,,69042894.34030105,69042894.34030099 
 11/21  05:00:00,,,79724121.07549874,79724121.07549869 
 11/21  06:00:00,,,103830628.11800504,103830628.11800498 
 11/21  07:00:00,,,169641776.34180832,169641776.34180823 
 11/21  08:00:00,,,179045069.8624879,179045069.86248785 
 11/21  09:00:00,,,175535408.76459044,175535408.76459032 
 11/21  10:00:00,,,167166978.7596693,167166978.75966924 
 11/21  11:00:00,,,158107052.3395909,158107052.33959085 
 11/21  12:00:00,,,151824477.70582405,151824477.705824 
 11/21  13:00:00,,,135436119.30298772,135436119.30298766 
 11/21  14:00:00,,,134595442.08459422,134595442.08459413 
 11/21  15:00:00,,,129130271.14136688,129130271.14136681 
 11/21  16:00:00,,,134830140.81343248,134830140.8134324 
 11/21  17:00:00,,,160972447.21647605,160972447.2164761 
 11/21  18:00:00,,,205496077.4607772,205496077.46077728 
 11/21  19:00:00,,,213914486.66024747,213914486.6602476 
 11/21  20:00:00,,,205865427.2706365,205865427.27063656 
 11/21  21:00:00,,,198307081.64499715,198307081.64499724 
 11/21  22:00:00,,,177917659.16689888,177917659.166899 
 11/21  23:00:00,,,150538396.35893756,150538396.3589375 
 11/21  24:00:00,,,116236374.13856938,116236374.13856933 
 11/22  01:00:00,,,84874938.40793625,84874938.40793619 
 11/22  02:00:00,,,77343529.53493842,77343529.53493838 
 11/22  03:00:00,,,71958331.9863766,71958331.98637654 
 11/22  04:00:00,,,71923327.82428072,71923327.82428066 
 11/22  05:00:00,,,78288364.56502166,78288364.5650216 
 11/22  06:00:00,,,104446591.31044891,104446591.31044887 
 11/22  07:00:00,,,169458347.9119059,169458347.91190585 
 11/22  08:00:00,,,180590298.7949345,180590298.79493442 
 11/22  09:00:00,,,177872237.33700326,177872237.33700317 
 11/22  10:00:00,,,165633035.12315366,165633035.12315363 
 11/22  11:00:00,,,159889478.46674907,159889478.466749 
 11/22  12:00:00,,,151898678.59762123,151898678.5976212 
 11/22  13:00:00,,,136221317.79455623,136221317.7945562 
 11/22  14:00:00,,,134196813.08806455,134196813.08806449 
 11/22  15:00:00,,,126961364.36975048,126961364.36975043 
 11/22  16:00:00,,,135146318.35338342,135146318.35338333 
 11/22  17:00:00,,,160872381.3401548,160872381.34015483 
 11/22  18:00:00,,,206341407.3573162,206341407.35731632 
 11/22  19:00:00,,,214803422.87817693,214803422.87817705 
 11/22  20:00:00,,,206794380.80953497,206794380.80953503 
 11/22  21:00:00,,,194631196.8332583,194631196.83325836 
 11/22  22:00:00,,,178727588.85282415,178727588.85282427 
 11/22  23:00:00,,,149464220.54754856,149464220.54754847 
 11/22  24:00:00,,,116074191.34095263,116074191.34095258 
 11/23  01:00:00,,,84312857.21449968,84312857.21449962 
 11/23  02:00:00,,,80774977.50994465,80774977.5099446 
 11/23  03:00:00,,,73041050.013412,73041050.01341195 
 11/23  04:00:00,,,70667292.27993852,70667292.27993846 
 11/23  05:00:00,,,77815794.06257418,77815794.06257412 
 11/23  06:00:00,,,107187699.14146052,107187699.14146046 
 11/23  07:00:00,,,168697737.98951837,168697737.98951828 
 11/23  08:00:00,,,181057581.71350175,181057581.7135017 
 11/23  09:00:00,,,174829347.4953502,174829347.49535018 
