Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,2.455686E+00,2.049543E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.100625E+00,6.106545E+04,8.426614E+04,2.533170E+00,1.977984E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.630550E+00,5.530354E+04,7.849814E+04,2.975652E+00,1.569052E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.498265E+00,5.368179E+04,7.696265E+04
08:20:00,2.455693E+00,2.049537E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.117355E+00,6.160255E+04,8.483098E+04,2.533173E+00,1.977981E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.657550E+00,5.596650E+04,7.921248E+04,2.975653E+00,1.569052E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.549837E+00,5.464588E+04,7.800610E+04
08:30:00,2.455699E+00,2.049531E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.137838E+00,6.218566E+04,8.544109E+04,2.533176E+00,1.977978E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.685526E+00,5.664144E+04,7.993211E+04,2.975654E+00,1.569051E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.603235E+00,5.563239E+04,7.906437E+04
08:40:00,2.455706E+00,2.049525E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.161890E+00,6.281254E+04,8.609563E+04,2.533178E+00,1.977976E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.715349E+00,5.733905E+04,8.067108E+04,2.975654E+00,1.569050E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.659273E+00,5.665127E+04,8.015087E+04
08:50:00,2.455712E+00,2.049518E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.188946E+00,6.347625E+04,8.678848E+04,2.533181E+00,1.977973E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.747547E+00,5.806578E+04,8.143902E+04,2.975655E+00,1.569049E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.718417E+00,5.770824E+04,8.127454E+04
09:00:00,2.455719E+00,2.049512E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.218251E+00,6.416755E+04,8.751024E+04,2.533184E+00,1.977971E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.781539E+00,5.881450E+04,8.222929E+04,2.975656E+00,1.569049E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.780031E+00,5.879547E+04,8.242804E+04
09:10:00,2.455726E+00,2.049506E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.248672E+00,6.483755E+04,8.820959E+04,2.533187E+00,1.977968E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.816130E+00,5.953559E+04,8.298983E+04,2.975657E+00,1.569048E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.842830E+00,5.986228E+04,8.355811E+04
09:20:00,2.455732E+00,2.049500E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.279583E+00,6.551357E+04,8.891452E+04,2.533189E+00,1.977966E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.850594E+00,6.025514E+04,8.374724E+04,2.975657E+00,1.569047E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.905996E+00,6.093359E+04,8.469024E+04
09:30:00,2.455738E+00,2.049494E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.310493E+00,6.618958E+04,8.961878E+04,2.533192E+00,1.977963E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.884451E+00,6.096726E+04,8.449573E+04,2.975658E+00,1.569047E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.968944E+00,6.200224E+04,8.581743E+04
09:40:00,2.455745E+00,2.049489E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.341218E+00,6.686332E+04,9.032087E+04,2.533195E+00,1.977961E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.917497E+00,6.166944E+04,8.523372E+04,2.975659E+00,1.569046E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.031378E+00,6.306460E+04,8.693713E+04
09:50:00,2.455751E+00,2.049483E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.371296E+00,6.752914E+04,9.101356E+04,2.533197E+00,1.977958E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.949202E+00,6.235519E+04,8.595271E+04,2.975659E+00,1.569045E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.092661E+00,6.411285E+04,8.803948E+04
10:00:00,2.455757E+00,2.049477E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.400330E+00,6.818218E+04,9.169163E+04,2.533200E+00,1.977956E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.979117E+00,6.301901E+04,8.664675E+04,2.975660E+00,1.569045E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.152219E+00,6.513998E+04,8.911698E+04
10:10:00,2.455764E+00,2.049471E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.428046E+00,6.878410E+04,9.231640E+04,2.533202E+00,1.977953E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.006874E+00,6.362143E+04,8.727620E+04,2.975661E+00,1.569044E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.209572E+00,6.610512E+04,9.012869E+04
10:20:00,2.455770E+00,2.049465E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.454143E+00,6.936617E+04,9.292052E+04,2.533205E+00,1.977951E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.032236E+00,6.419449E+04,8.787501E+04,2.975662E+00,1.569044E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.264391E+00,6.703922E+04,9.110763E+04
10:30:00,2.455776E+00,2.049460E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.478407E+00,6.992580E+04,9.350161E+04,2.533208E+00,1.977949E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.054937E+00,6.473494E+04,8.843994E+04,2.975662E+00,1.569043E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.316326E+00,6.793797E+04,9.204958E+04
10:40:00,2.455782E+00,2.049454E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.500392E+00,7.045748E+04,9.405301E+04,2.533210E+00,1.977946E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.074568E+00,6.523777E+04,8.896456E+04,2.975663E+00,1.569042E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.364865E+00,6.879511E+04,9.294677E+04
10:50:00,2.455788E+00,2.049448E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.520027E+00,7.096037E+04,9.457411E+04,2.533213E+00,1.977944E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.091146E+00,6.570319E+04,8.944931E+04,2.975664E+00,1.569042E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.409924E+00,6.960960E+04,9.379837E+04
11:00:00,2.455794E+00,2.049443E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.537203E+00,7.143312E+04,9.506354E+04,2.533215E+00,1.977942E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.104716E+00,6.613175E+04,8.989485E+04,2.975664E+00,1.569041E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.451463E+00,7.038095E+04,9.460398E+04
11:10:00,2.455800E+00,2.049437E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.551683E+00,7.178542E+04,9.542860E+04,2.533218E+00,1.977939E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.115145E+00,6.643441E+04,9.020965E+04,2.975665E+00,1.569040E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.489245E+00,7.101885E+04,9.527081E+04
11:20:00,2.455806E+00,2.049432E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.563444E+00,7.210440E+04,9.575906E+04,2.533220E+00,1.977937E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.122564E+00,6.670017E+04,9.048573E+04,2.975666E+00,1.569040E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.523320E+00,7.161133E+04,9.589001E+04
11:30:00,2.455812E+00,2.049426E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.572504E+00,7.239028E+04,9.605522E+04,2.533223E+00,1.977935E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.127216E+00,6.693202E+04,9.072632E+04,2.975666E+00,1.569039E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.553852E+00,7.216038E+04,9.646384E+04
11:40:00,2.455818E+00,2.049421E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.579042E+00,7.264524E+04,9.631912E+04,2.533225E+00,1.977933E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.129464E+00,6.713441E+04,9.093570E+04,2.975667E+00,1.569039E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.581124E+00,7.266948E+04,9.699546E+04
11:50:00,2.455824E+00,2.049416E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.583328E+00,7.287261E+04,9.655389E+04,2.533228E+00,1.977930E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.129780E+00,6.731312E+04,9.111945E+04,2.975667E+00,1.569038E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.605523E+00,7.314336E+04,9.748929E+04
12:00:00,2.455830E+00,2.049410E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.585828E+00,7.307808E+04,9.676528E+04,2.533230E+00,1.977928E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.128777E+00,6.747566E+04,9.128529E+04,2.975668E+00,1.569037E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.627608E+00,7.358888E+04,9.795235E+04
12:10:00,2.455835E+00,2.049405E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.587274E+00,7.323567E+04,9.692700E+04,2.533232E+00,1.977926E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.127382E+00,6.759843E+04,9.140965E+04,2.975669E+00,1.569037E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.648287E+00,7.398222E+04,9.836085E+04
12:20:00,2.455841E+00,2.049400E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.588475E+00,7.339025E+04,9.708545E+04,2.533235E+00,1.977924E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.126499E+00,6.772748E+04,9.154044E+04,2.975669E+00,1.569036E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.668427E+00,7.436893E+04,9.876211E+04
12:30:00,2.455847E+00,2.049394E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.590955E+00,7.356051E+04,9.726116E+04,2.533237E+00,1.977921E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.127754E+00,6.788272E+04,9.169993E+04,2.975670E+00,1.569036E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.689646E+00,7.476886E+04,9.917809E+04
12:40:00,2.455852E+00,2.049389E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.595742E+00,7.375904E+04,9.746593E+04,2.533239E+00,1.977919E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.132241E+00,6.807756E+04,9.190072E+04,2.975671E+00,1.569035E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.713045E+00,7.519551E+04,9.962119E+04
12:50:00,2.455858E+00,2.049384E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.603497E+00,7.399394E+04,9.770735E+04,2.533242E+00,1.977917E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.140654E+00,6.832052E+04,9.215085E+04,2.975671E+00,1.569035E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.739349E+00,7.565775E+04,1.000997E+05
13:00:00,2.455863E+00,2.049379E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.614524E+00,7.426893E+04,9.798963E+04,2.533244E+00,1.977915E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.153319E+00,6.861559E+04,9.245486E+04,2.975672E+00,1.569034E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.768885E+00,7.615960E+04,1.006184E+05
13:10:00,2.455869E+00,2.049374E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.628757E+00,7.453077E+04,9.825923E+04,2.533246E+00,1.977913E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.170179E+00,6.890961E+04,9.275934E+04,2.975672E+00,1.569033E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.801613E+00,7.664811E+04,1.011242E+05
13:20:00,2.455874E+00,2.049369E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.645859E+00,7.482777E+04,9.856683E+04,2.533249E+00,1.977911E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.190908E+00,6.925105E+04,9.311523E+04,2.975673E+00,1.569033E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.837235E+00,7.717209E+04,1.016687E+05
13:30:00,2.455880E+00,2.049364E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.664629E+00,7.514521E+04,9.889653E+04,2.533251E+00,1.977909E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.214240E+00,6.962439E+04,9.350553E+04,2.975674E+00,1.569032E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.874497E+00,7.771617E+04,1.022352E+05
13:40:00,2.455885E+00,2.049359E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.684194E+00,7.547240E+04,9.923671E+04,2.533253E+00,1.977906E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.239222E+00,7.001796E+04,9.391732E+04,2.975674E+00,1.569032E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.912461E+00,7.826884E+04,1.028111E+05
13:50:00,2.455891E+00,2.049354E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.703897E+00,7.580128E+04,9.957868E+04,2.533256E+00,1.977904E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.265086E+00,7.042233E+04,9.434035E+04,2.975675E+00,1.569031E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.950366E+00,7.882081E+04,1.033862E+05
14:00:00,2.455896E+00,2.049349E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.723233E+00,7.612567E+04,9.991582E+04,2.533258E+00,1.977902E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.291167E+00,7.082938E+04,9.476596E+04,2.975675E+00,1.569031E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.987569E+00,7.936417E+04,1.039521E+05
14:10:00,2.455901E+00,2.049344E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.741707E+00,7.635209E+04,1.001522E+05,2.533260E+00,1.977900E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.316752E+00,7.114294E+04,9.509538E+04,2.975676E+00,1.569030E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.023328E+00,7.980244E+04,1.044099E+05
14:20:00,2.455906E+00,2.049339E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.759019E+00,7.656427E+04,1.003741E+05,2.533262E+00,1.977898E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.341317E+00,7.144401E+04,9.541233E+04,2.975677E+00,1.569030E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.057109E+00,8.021647E+04,1.048431E+05
14:30:00,2.455912E+00,2.049334E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.774950E+00,7.675953E+04,1.005787E+05,2.533264E+00,1.977896E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.364405E+00,7.172699E+04,9.571101E+04,2.975677E+00,1.569029E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.088432E+00,8.060038E+04,1.052458E+05
14:40:00,2.455917E+00,2.049330E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.789334E+00,7.693585E+04,1.007638E+05,2.533266E+00,1.977894E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.385611E+00,7.198691E+04,9.598573E+04,2.975678E+00,1.569029E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.116864E+00,8.094886E+04,1.056117E+05
14:50:00,2.455922E+00,2.049325E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.802042E+00,7.709161E+04,1.009272E+05,2.533269E+00,1.977892E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.404598E+00,7.221963E+04,9.623170E+04,2.975678E+00,1.569028E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.142035E+00,8.125739E+04,1.059357E+05
15:00:00,2.455927E+00,2.049320E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.812979E+00,7.722567E+04,1.010675E+05,2.533271E+00,1.977890E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.421097E+00,7.242186E+04,9.644524E+04,2.975679E+00,1.569028E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.163641E+00,8.152222E+04,1.062136E+05
15:10:00,2.455932E+00,2.049315E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.821721E+00,7.722795E+04,1.010713E+05,2.533273E+00,1.977888E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.434472E+00,7.248092E+04,9.650975E+04,2.975679E+00,1.569027E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.180989E+00,8.162998E+04,1.063283E+05
15:20:00,2.455937E+00,2.049311E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.828372E+00,7.720459E+04,1.010493E+05,2.533275E+00,1.977886E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.444743E+00,7.250194E+04,9.653566E+04,2.975680E+00,1.569027E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.194081E+00,8.168559E+04,1.063901E+05
15:30:00,2.455942E+00,2.049306E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.832871E+00,7.715486E+04,1.010006E+05,2.533277E+00,1.977884E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.451824E+00,7.248386E+04,9.652167E+04,2.975680E+00,1.569026E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.202775E+00,8.168729E+04,1.063970E+05
15:40:00,2.455947E+00,2.049301E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.835200E+00,7.707854E+04,1.009243E+05,2.533279E+00,1.977883E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.455686E+00,7.242633E+04,9.646628E+04,2.975681E+00,1.569026E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.206999E+00,8.163421E+04,1.063466E+05
15:50:00,2.455952E+00,2.049297E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.835302E+00,7.697491E+04,1.008189E+05,2.533281E+00,1.977881E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.456306E+00,7.232908E+04,9.636815E+04,2.975681E+00,1.569025E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.206703E+00,8.152573E+04,1.062372E+05
16:00:00,2.455957E+00,2.049292E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.833141E+00,7.684356E+04,1.006836E+05,2.533283E+00,1.977879E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.453710E+00,7.219240E+04,9.622721E+04,2.975682E+00,1.569025E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.201902E+00,8.136204E+04,1.060688E+05
16:10:00,2.455962E+00,2.049288E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.829280E+00,7.665640E+04,1.004910E+05,2.533285E+00,1.977877E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.448631E+00,7.199033E+04,9.601865E+04,2.975683E+00,1.569024E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.193312E+00,8.111695E+04,1.058161E+05
16:20:00,2.455967E+00,2.049283E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.823603E+00,7.644698E+04,1.002753E+05,2.533287E+00,1.977875E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.440995E+00,7.175692E+04,9.577716E+04,2.975683E+00,1.569024E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.180832E+00,8.082417E+04,1.055135E+05
16:30:00,2.455972E+00,2.049279E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.816248E+00,7.621700E+04,1.000382E+05,2.533289E+00,1.977873E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.430959E+00,7.149408E+04,9.550481E+04,2.975684E+00,1.569023E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.164635E+00,8.048583E+04,1.051635E+05
16:40:00,2.455976E+00,2.049275E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.807399E+00,7.596871E+04,9.978195E+04,2.533291E+00,1.977871E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.418719E+00,7.120424E+04,9.520398E+04,2.975684E+00,1.569023E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.144890E+00,8.010402E+04,1.047678E+05
