Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/13  17:00:00,,,381954067.86161536,381954067.8616153 
 07/13  18:00:00,,,272940145.80703944,272940145.80703944 
 07/13  19:00:00,,,250103100.79693168,250103100.7969316 
 07/13  20:00:00,,,205772100.22222993,205772100.2222299 
 07/13  21:00:00,,,191880158.6629129,191880158.6629129 
 07/13  22:00:00,,,147156871.05179942,147156871.05179942 
 07/13  23:00:00,,,125245507.83487666,125245507.83487664 
 07/13  24:00:00,,,110948128.9638731,110948128.9638731 
 07/14  01:00:00,,,95584606.43365827,95584606.43365827 
 07/14  02:00:00,,,99139741.46301763,99139741.46301763 
 07/14  03:00:00,,,94282910.95203082,94282910.95203082 
 07/14  04:00:00,,,91964569.08608298,91964569.08608298 
 07/14  05:00:00,,,68071093.11352573,68071093.11352573 
 07/14  06:00:00,,,113615609.30635992,113615609.30635992 
 07/14  07:00:00,,,167645480.65117288,167645480.65117288 
 07/14  08:00:00,,,385700786.1881203,385700786.1881202 
 07/14  09:00:00,,,386438662.76290613,386438662.76290613 
 07/14  10:00:00,,,401791688.0751735,401791688.07517344 
 07/14  11:00:00,,,425697680.7169256,425697680.7169257 
 07/14  12:00:00,,,395498708.5421715,395498708.54217136 
 07/14  13:00:00,,,446453598.2553505,446453598.2553504 
 07/14  14:00:00,,,449155825.8613603,449155825.8613602 
 07/14  15:00:00,,,454187890.0191381,454187890.019138 
 07/14  16:00:00,,,467539203.34706426,467539203.34706414 
 07/14  17:00:00,,,295079546.04448175,295079546.04448175 
 07/14  18:00:00,,,204234119.7215625,204234119.72156245 
 07/14  19:00:00,,,194273003.57676908,194273003.57676908 
 07/14  20:00:00,,,172687434.83346233,172687434.83346233 
 07/14  21:00:00,,,162799493.66338325,162799493.66338322 
 07/14  22:00:00,,,122872510.67503569,122872510.67503566 
 07/14  23:00:00,,,98886455.91065909,98886455.91065909 
 07/14  24:00:00,,,67175840.27450608,67175840.27450606 
 07/15  01:00:00,,,62530739.04538291,62530739.0453829 
 07/15  02:00:00,,,58996393.86770529,58996393.867705286 
 07/15  03:00:00,,,57589337.21149872,57589337.211498715 
 07/15  04:00:00,,,56983514.81361127,56983514.81361126 
 07/15  05:00:00,,,50907475.604606666,50907475.604606666 
 07/15  06:00:00,,,83056815.53351223,83056815.53351223 
 07/15  07:00:00,,,112135115.74005005,112135115.74005005 
 07/15  08:00:00,,,178108804.60148475,178108804.60148478 
 07/15  09:00:00,,,195266766.2554725,195266766.25547248 
 07/15  10:00:00,,,199415135.57639676,199415135.57639676 
 07/15  11:00:00,,,209552785.8843604,209552785.88436037 
 07/15  12:00:00,,,159918710.18748048,159918710.18748045 
 07/15  13:00:00,,,153137323.70525396,153137323.70525393 
 07/15  14:00:00,,,154579969.38791314,154579969.38791314 
 07/15  15:00:00,,,159646385.83571878,159646385.83571875 
 07/15  16:00:00,,,164547606.60520574,164547606.60520577 
 07/15  17:00:00,,,141407654.3844431,141407654.3844431 
 07/15  18:00:00,,,116965789.53755161,116965789.53755158 
 07/15  19:00:00,,,91304844.68472342,91304844.68472342 
 07/15  20:00:00,,,89769680.18967587,89769680.18967587 
 07/15  21:00:00,,,83912438.33506218,83912438.33506218 
 07/15  22:00:00,,,81216917.22769177,81216917.22769175 
 07/15  23:00:00,,,69999096.1731244,69999096.17312439 
 07/15  24:00:00,,,61153778.885446414,61153778.885446414 
 07/16  01:00:00,,,55939913.14463447,55939913.14463447 
 07/16  02:00:00,,,56406519.79184635,56406519.79184634 
 07/16  03:00:00,,,55227285.70430064,55227285.70430064 
 07/16  04:00:00,,,55880027.90241416,55880027.90241416 
 07/16  05:00:00,,,53613357.260973535,53613357.260973535 
 07/16  06:00:00,,,57166586.03030795,57166586.03030793 
 07/16  07:00:00,,,60996162.43889302,60996162.438893005 
 07/16  08:00:00,,,71457537.64863293,71457537.64863293 
 07/16  09:00:00,,,92623349.08426535,92623349.08426534 
 07/16  10:00:00,,,97848862.959427,97848862.95942698 
 07/16  11:00:00,,,109608775.05680974,109608775.05680972 
 07/16  12:00:00,,,112160864.273312,112160864.273312 
 07/16  13:00:00,,,114886921.36705261,114886921.36705258 
 07/16  14:00:00,,,119630615.90152796,119630615.90152796 
 07/16  15:00:00,,,132798166.95939869,132798166.95939867 
 07/16  16:00:00,,,128843885.07557917,128843885.07557917 
 07/16  17:00:00,,,137036706.37934455,137036706.37934455 
 07/16  18:00:00,,,117592684.52108915,117592684.52108915 
 07/16  19:00:00,,,114332346.70738174,114332346.70738174 
 07/16  20:00:00,,,99688203.5120538,99688203.51205379 
 07/16  21:00:00,,,99817741.10175306,99817741.10175306 
 07/16  22:00:00,,,91821152.8741557,91821152.87415569 
 07/16  23:00:00,,,86806250.03521696,86806250.03521696 
 07/16  24:00:00,,,80963698.67537749,80963698.67537749 
 07/17  01:00:00,,,72404316.31594652,72404316.31594652 
 07/17  02:00:00,,,72450391.32373765,72450391.32373768 
 07/17  03:00:00,,,69130025.12744404,69130025.12744404 
 07/17  04:00:00,,,67940408.86035672,67940408.86035672 
 07/17  05:00:00,,,62864369.86403334,62864369.86403336 
 07/17  06:00:00,,,82513693.01465763,82513693.01465763 
 07/17  07:00:00,,,145616172.14534414,145616172.14534414 
 07/17  08:00:00,,,365394094.00096065,365394094.0009605 
 07/17  09:00:00,,,383579179.71411705,383579179.714117 
 07/17  10:00:00,,,418910528.29549813,418910528.29549813 
 07/17  11:00:00,,,458191250.7243265,458191250.7243264 
 07/17  12:00:00,,,444651089.00144595,444651089.0014459 
 07/17  13:00:00,,,496690835.4497746,496690835.4497746 
 07/17  14:00:00,,,509969989.14022493,509969989.1402248 
 07/17  15:00:00,,,531001001.5064055,531001001.5064055 
 07/17  16:00:00,,,548111146.2255919,548111146.2255918 
 07/17  17:00:00,,,364263378.0330015,364263378.0330014 
 07/17  18:00:00,,,235416347.34021094,235416347.3402109 
 07/17  19:00:00,,,207618679.83605528,207618679.83605525 
 07/17  20:00:00,,,181852066.04575726,181852066.04575726 
 07/17  21:00:00,,,176882763.04401097,176882763.04401094 
 07/17  22:00:00,,,142638621.17154697,142638621.17154697 
 07/17  23:00:00,,,116078049.89433685,116078049.89433685 
 07/17  24:00:00,,,94035172.01353802,94035172.01353802 
 07/18  01:00:00,,,91925442.57595529,91925442.57595529 
 07/18  02:00:00,,,102024008.34449738,102024008.3444974 
 07/18  03:00:00,,,92977218.96358667,92977218.96358667 
 07/18  04:00:00,,,98935721.30483131,98935721.3048313 
 07/18  05:00:00,,,67587976.31685013,67587976.31685013 
 07/18  06:00:00,,,127117042.57196626,127117042.57196626 
 07/18  07:00:00,,,178606610.78723156,178606610.78723153 
 07/18  08:00:00,,,394967485.9360533,394967485.9360532 
 07/18  09:00:00,,,416033977.4051522,416033977.4051522 
 07/18  10:00:00,,,440810192.68380266,440810192.6838026 
 07/18  11:00:00,,,470825935.3986512,470825935.3986512 
 07/18  12:00:00,,,474786549.86896497,474786549.86896497 
 07/18  13:00:00,,,532879430.00211483,532879430.0021148 
 07/18  14:00:00,,,537847179.6438038,537847179.6438037 
 07/18  15:00:00,,,555258667.4379581,555258667.437958 
 07/18  16:00:00,,,569130128.1327268,569130128.1327267 
 07/18  17:00:00,,,366948153.6045638,366948153.6045638 
 07/18  18:00:00,,,246645897.21947995,246645897.2194799 
 07/18  19:00:00,,,228304482.66310742,228304482.66310734 
 07/18  20:00:00,,,203605611.62357146,203605611.62357143 
 07/18  21:00:00,,,198331523.43436635,198331523.43436632 
 07/18  22:00:00,,,165142205.80418122,165142205.80418122 
 07/18  23:00:00,,,138108561.55584195,138108561.55584195 
 07/18  24:00:00,,,141473499.22766423,141473499.22766423 
 07/19  01:00:00,,,122635634.38661534,122635634.38661534 
 07/19  02:00:00,,,136282970.81329146,136282970.81329146 
 07/19  03:00:00,,,115084152.18005505,115084152.18005507 
 07/19  04:00:00,,,124259488.30498023,124259488.30498025 
 07/19  05:00:00,,,79362085.70438893,79362085.70438893 
 07/19  06:00:00,,,159124627.54847276,159124627.54847276 
 07/19  07:00:00,,,203545834.02625933,203545834.0262593 
 07/19  08:00:00,,,449215253.30385554,449215253.30385554 
 07/19  09:00:00,,,466254083.61579096,466254083.61579096 
 07/19  10:00:00,,,486517857.1026972,486517857.10269713 
 07/19  11:00:00,,,502386592.04213214,502386592.04213214 
 07/19  12:00:00,,,440059945.9743102,440059945.9743101 
 07/19  13:00:00,,,476547752.26844704,476547752.2684469 
 07/19  14:00:00,,,488475874.1146586,488475874.1146586 
 07/19  15:00:00,,,476475221.44665205,476475221.4466519 
 07/19  16:00:00,,,463097361.19001377,463097361.19001377 
 07/19  17:00:00,,,280920860.1639956,280920860.1639956 
 07/19  18:00:00,,,185693081.46906596,185693081.46906596 
 07/19  19:00:00,,,169897362.05283868,169897362.05283865 
 07/19  20:00:00,,,154106444.03589714,154106444.0358971 
 07/19  21:00:00,,,150866475.9229884,150866475.92298838 
 07/19  22:00:00,,,111823103.5241789,111823103.5241789 
 07/19  23:00:00,,,100196017.45796092,100196017.4579609 
 07/19  24:00:00,,,79078558.8667759,79078558.86677592 
 07/20  01:00:00,,,70462297.94334088,70462297.94334087 
 07/20  02:00:00,,,69736748.9883597,69736748.9883597 
 07/20  03:00:00,,,69259783.316718,69259783.316718 
 07/20  04:00:00,,,68766666.54823612,68766666.54823612 
 07/20  05:00:00,,,62595520.349062204,62595520.34906222 
 07/20  06:00:00,,,82946396.6414328,82946396.6414328 
 07/20  07:00:00,,,153171476.75399095,153171476.75399095 
 07/20  08:00:00,,,368987104.7778849,368987104.77788484 
 07/20  09:00:00,,,374691609.8617913,374691609.86179125 
 07/20  10:00:00,,,390777070.7883701,390777070.7883701 
 07/20  11:00:00,,,412487333.0244719,412487333.02447176 
 07/20  12:00:00,,,384826855.34753776,384826855.34753764 
 07/20  13:00:00,,,433112454.85423684,433112454.8542368 
 07/20  14:00:00,,,441270220.22518635,441270220.22518617 
 07/20  15:00:00,,,458156350.6309408,458156350.6309407 
 07/20  16:00:00,,,471962127.62813425,471962127.6281343 
 07/20  17:00:00,,,293961181.06722885,293961181.0672288 
 07/20  18:00:00,,,195585980.55815464,195585980.55815464 
 07/20  19:00:00,,,180227141.69052783,180227141.69052783 
 07/20  20:00:00,,,154472852.02991998,154472852.02992 
 07/20  21:00:00,,,145948617.14060366,145948617.14060363 
 07/20  22:00:00,,,107871323.33012982,107871323.33012982 
 07/20  23:00:00,,,89339109.27329716,89339109.27329716 
 07/20  24:00:00,,,71690876.52222322,71690876.52222323 
 07/21  01:00:00,,,69816033.16026169,69816033.16026169 
 07/21  02:00:00,,,70009665.17088345,70009665.17088345 
 07/21  03:00:00,,,68016696.73052317,68016696.73052315 
 07/21  04:00:00,,,68733973.37032472,68733973.37032472 
 07/21  05:00:00,,,62595520.349062204,62595520.34906222 
 07/21  06:00:00,,,83016342.33523396,83016342.33523396 
 07/21  07:00:00,,,154227250.99684063,154227250.99684066 
 07/21  08:00:00,,,372257858.4645978,372257858.46459776 
 07/21  09:00:00,,,381208132.5168699,381208132.5168699 
 07/21  10:00:00,,,398854653.9243884,398854653.9243883 
 07/21  11:00:00,,,413922040.3006097,413922040.3006097 
 07/21  12:00:00,,,384964170.44499344,384964170.4449933 
 07/21  13:00:00,,,440595115.33755124,440595115.3375511 
 07/21  14:00:00,,,442974872.4207084,442974872.4207084 
 07/21  15:00:00,,,443871421.5741032,443871421.5741031 
 07/21  16:00:00,,,455117926.1096859,455117926.1096859 
 07/21  17:00:00,,,284573626.0714635,284573626.0714635 
 07/21  18:00:00,,,191790724.54599908,191790724.54599905 
 07/21  19:00:00,,,180881687.3070857,180881687.30708566 
 07/21  20:00:00,,,165968080.14151385,165968080.14151385 
 07/21  21:00:00,,,162651398.3978775,162651398.3978775 
 07/21  22:00:00,,,122160671.64991558,122160671.64991558 
 07/21  23:00:00,,,103161479.3857581,103161479.3857581 
 07/21  24:00:00,,,77251980.18885098,77251980.18885098 
 07/22  01:00:00,,,75869349.59841004,75869349.59841004 
 07/22  02:00:00,,,74665137.64408794,74665137.64408794 
 07/22  03:00:00,,,69399925.19243985,69399925.19243985 
 07/22  04:00:00,,,64405560.418839596,64405560.41883959 
 07/22  05:00:00,,,56297797.83821528,56297797.83821528 
 07/22  06:00:00,,,100982132.07000068,100982132.07000066 
 07/22  07:00:00,,,122029938.73392846,122029938.73392846 
 07/22  08:00:00,,,185889837.1490694,185889837.1490694 
 07/22  09:00:00,,,207657308.1623799,207657308.16237983 
 07/22  10:00:00,,,214843422.9203464,214843422.9203464 
 07/22  11:00:00,,,227219249.48172545,227219249.48172545 
 07/22  12:00:00,,,182199196.5617889,182199196.56178886 
 07/22  13:00:00,,,178437436.8264594,178437436.82645938 
 07/22  14:00:00,,,179496423.7237119,179496423.7237119 
 07/22  15:00:00,,,180633843.94963202,180633843.94963202 
 07/22  16:00:00,,,172556967.62712967,172556967.62712967 
 07/22  17:00:00,,,141800123.0413563,141800123.0413563 
 07/22  18:00:00,,,123848990.20907652,123848990.20907652 
 07/22  19:00:00,,,90216125.6399017,90216125.6399017 
 07/22  20:00:00,,,95685197.00396945,95685197.00396945 
 07/22  21:00:00,,,88616901.72536439,88616901.72536439 
 07/22  22:00:00,,,91805300.42672986,91805300.42672986 
 07/22  23:00:00,,,79396814.99840793,79396814.99840793 
 07/22  24:00:00,,,68526475.38012822,68526475.3801282 
 07/23  01:00:00,,,67125931.32311079,67125931.32311077 
 07/23  02:00:00,,,66564038.3351863,66564038.3351863 
 07/23  03:00:00,,,63797434.16265192,63797434.1626519 
 07/23  04:00:00,,,61001092.49385962,61001092.49385961 
 07/23  05:00:00,,,63212326.28285188,63212326.282851875 
 07/23  06:00:00,,,65856292.47382963,65856292.47382963 
 07/23  07:00:00,,,67623552.01817323,67623552.01817323 
 07/23  08:00:00,,,74120066.26667134,74120066.26667134 
 07/23  09:00:00,,,87220354.21936007,87220354.21936007 
 07/23  10:00:00,,,90509857.18680827,90509857.18680827 
 07/23  11:00:00,,,110975398.35813756,110975398.35813756 
 07/23  12:00:00,,,110741301.85751471,110741301.85751468 
 07/23  13:00:00,,,125829194.70263115,125829194.70263115 
 07/23  14:00:00,,,117989397.89385928,117989397.89385928 
 07/23  15:00:00,,,138715595.38474607,138715595.38474607 
 07/23  16:00:00,,,126441862.5169135,126441862.51691347 
 07/23  17:00:00,,,135550253.26852405,135550253.26852405 
 07/23  18:00:00,,,104934190.73588082,104934190.7358808 
 07/23  19:00:00,,,107974827.37753472,107974827.37753472 
 07/23  20:00:00,,,95505185.47773309,95505185.47773309 
 07/23  21:00:00,,,99079475.54430103,99079475.54430103 
 07/23  22:00:00,,,89363754.82048738,89363754.82048738 
 07/23  23:00:00,,,92837281.79970533,92837281.79970531 
 07/23  24:00:00,,,84720003.0288351,84720003.02883512 
 07/24  01:00:00,,,82173622.12409095,82173622.12409095 
 07/24  02:00:00,,,74548720.50882205,74548720.50882205 
 07/24  03:00:00,,,75151392.0964375,75151392.09643751 
 07/24  04:00:00,,,75002347.00361557,75002347.00361557 
 07/24  05:00:00,,,65123398.23985588,65123398.239855886 
 07/24  06:00:00,,,99749359.25262457,99749359.25262454 
 07/24  07:00:00,,,157051831.78062177,157051831.78062177 
 07/24  08:00:00,,,367289213.16685843,367289213.1668583 
 07/24  09:00:00,,,371736368.89840287,371736368.89840287 
 07/24  10:00:00,,,400769012.1968634,400769012.19686335 
 07/24  11:00:00,,,453287641.12519336,453287641.1251933 
 07/24  12:00:00,,,444744227.4123951,444744227.4123951 
 07/24  13:00:00,,,510195069.61972994,510195069.6197298 
 07/24  14:00:00,,,533211857.30674976,533211857.3067498 
 07/24  15:00:00,,,550763938.1141882,550763938.1141882 
 07/24  16:00:00,,,571681453.766066,571681453.766066 
 07/24  17:00:00,,,372548493.6587362,372548493.65873617 
 07/24  18:00:00,,,233875498.76777357,233875498.76777354 
 07/24  19:00:00,,,217594035.23268113,217594035.23268104 
 07/24  20:00:00,,,196815056.76877522,196815056.7687752 
 07/24  21:00:00,,,191673753.99644616,191673753.99644613 
 07/24  22:00:00,,,165279203.4451665,165279203.44516647 
 07/24  23:00:00,,,135705671.05853567,135705671.05853567 
 07/24  24:00:00,,,122949407.15414849,122949407.15414852 
 07/25  01:00:00,,,103635635.82532357,103635635.82532357 
 07/25  02:00:00,,,109305824.69570205,109305824.69570205 
 07/25  03:00:00,,,100300570.0367484,100300570.0367484 
 07/25  04:00:00,,,105633927.28348932,105633927.28348935 
 07/25  05:00:00,,,76149626.04852742,76149626.04852742 
 07/25  06:00:00,,,135160423.57259297,135160423.57259297 
 07/25  07:00:00,,,192740881.92231327,192740881.92231327 
 07/25  08:00:00,,,434687168.7395608,434687168.7395608 
 07/25  09:00:00,,,461329213.60560834,461329213.60560834 
 07/25  10:00:00,,,490726256.7265993,490726256.7265992 
 07/25  11:00:00,,,528426951.88913125,528426951.8891312 
 07/25  12:00:00,,,506962154.5240103,506962154.52401024 
 07/25  13:00:00,,,565316562.9970483,565316562.9970481 
 07/25  14:00:00,,,570546707.0738509,570546707.0738509 
 07/25  15:00:00,,,588273539.4334105,588273539.4334104 
 07/25  16:00:00,,,595857122.1653124,595857122.1653124 
 07/25  17:00:00,,,382462800.423772,382462800.4237719 
 07/25  18:00:00,,,252052309.1392086,252052309.13920856 
 07/25  19:00:00,,,231690812.37450907,231690812.37450904 
 07/25  20:00:00,,,209208519.4587537,209208519.45875368 
 07/25  21:00:00,,,203406735.4673339,203406735.46733385 
 07/25  22:00:00,,,180846495.4193167,180846495.4193167 
 07/25  23:00:00,,,148960285.88559234,148960285.88559234 
 07/25  24:00:00,,,129719484.33289789,129719484.33289789 
 07/26  01:00:00,,,113930146.6314995,113930146.6314995 
 07/26  02:00:00,,,125903011.82310449,125903011.82310447 
 07/26  03:00:00,,,113345852.03629357,113345852.03629357 
 07/26  04:00:00,,,122334132.65086573,122334132.65086573 
 07/26  05:00:00,,,71811195.94167614,71811195.94167614 
 07/26  06:00:00,,,157207703.05105913,157207703.05105913 
 07/26  07:00:00,,,201083988.0958829,201083988.0958829 
 07/26  08:00:00,,,427480681.84635216,427480681.84635204 
 07/26  09:00:00,,,415225728.8978958,415225728.89789575 
 07/26  10:00:00,,,427665632.2473005,427665632.24730045 
 07/26  11:00:00,,,443240109.4849566,443240109.4849566 
 07/26  12:00:00,,,436887153.55643666,436887153.55643654 
 07/26  13:00:00,,,505916665.86234814,505916665.8623481 
 07/26  14:00:00,,,506989315.6056928,506989315.60569274 
 07/26  15:00:00,,,512019333.60419595,512019333.60419595 
 07/26  16:00:00,,,519934992.4052628,519934992.4052628 
 07/26  17:00:00,,,333999646.3178698,333999646.3178698 
 07/26  18:00:00,,,220575615.461732,220575615.461732 
 07/26  19:00:00,,,208190287.345472,208190287.34547198 
 07/26  20:00:00,,,190660769.15584758,190660769.15584758 
 07/26  21:00:00,,,182598860.37492856,182598860.3749286 
 07/26  22:00:00,,,145638499.98378983,145638499.98378983 
 07/26  23:00:00,,,123007989.61317016,123007989.61317016 
 07/26  24:00:00,,,109049666.7846312,109049666.7846312 
 07/27  01:00:00,,,100607282.48713337,100607282.48713337 
 07/27  02:00:00,,,99652016.40873407,99652016.40873407 
 07/27  03:00:00,,,86698552.17071189,86698552.17071189 
 07/27  04:00:00,,,83584399.04901183,83584399.04901184 
 07/27  05:00:00,,,68204501.58416307,68204501.58416307 
 07/27  06:00:00,,,108924886.12008287,108924886.12008287 
 07/27  07:00:00,,,165343557.32075357,165343557.32075357 
 07/27  08:00:00,,,384199026.8399582,384199026.83995813 
 07/27  09:00:00,,,383895381.4555896,383895381.45558953 
 07/27  10:00:00,,,384802096.81294197,384802096.81294185 
 07/27  11:00:00,,,398021172.9517379,398021172.9517379 
 07/27  12:00:00,,,381875623.21909887,381875623.2190988 
 07/27  13:00:00,,,430848944.1798059,430848944.1798059 
 07/27  14:00:00,,,444172816.6859301,444172816.68592995 
 07/27  15:00:00,,,454103304.6828377,454103304.6828376 
 07/27  16:00:00,,,456816379.9614954,456816379.9614953 
 07/27  17:00:00,,,287984606.7018697,287984606.7018697 
 07/27  18:00:00,,,196244698.80869624,196244698.8086962 
 07/27  19:00:00,,,187134853.56496286,187134853.56496286 
 07/27  20:00:00,,,180827324.73190868,180827324.73190868 
 07/27  21:00:00,,,186716092.1072407,186716092.10724068 
 07/27  22:00:00,,,155254108.4648866,155254108.4648866 
 07/27  23:00:00,,,142045032.59942073,142045032.59942073 
 07/27  24:00:00,,,119292431.06778468,119292431.06778468 
 07/28  01:00:00,,,118485162.4531787,118485162.4531787 
 07/28  02:00:00,,,116045384.18183036,116045384.18183036 
 07/28  03:00:00,,,117948728.2666927,117948728.2666927 
 07/28  04:00:00,,,120492630.84264237,120492630.84264238 
 07/28  05:00:00,,,72070913.39798777,72070913.39798777 
 07/28  06:00:00,,,157992787.17213532,157992787.17213532 
 07/28  07:00:00,,,199367802.80398738,199367802.80398735 
 07/28  08:00:00,,,423085915.4101198,423085915.4101198 
 07/28  09:00:00,,,436014116.58566475,436014116.58566463 
 07/28  10:00:00,,,459275294.55188227,459275294.5518822 
 07/28  11:00:00,,,475652334.3450647,475652334.34506476 
 07/28  12:00:00,,,442147494.8349381,442147494.8349381 
 07/28  13:00:00,,,483981083.8786696,483981083.8786696 
 07/28  14:00:00,,,470719300.4737052,470719300.4737051 
 07/28  15:00:00,,,486515841.6132661,486515841.6132661 
 07/28  16:00:00,,,504479073.5588075,504479073.5588075 
 07/28  17:00:00,,,322303595.9395414,322303595.9395414 
 07/28  18:00:00,,,212071989.58823565,212071989.58823562 
 07/28  19:00:00,,,200623159.41383418,200623159.41383415 
 07/28  20:00:00,,,184356001.25747046,184356001.25747046 
 07/28  21:00:00,,,182805885.2045895,182805885.20458946 
 07/28  22:00:00,,,145458195.57480967,145458195.57480967 
 07/28  23:00:00,,,131695154.80943064,131695154.80943061 
 07/28  24:00:00,,,94030880.28117886,94030880.28117885 
 07/29  01:00:00,,,83342637.03460813,83342637.0346081 
 07/29  02:00:00,,,78312387.41076478,78312387.41076478 
 07/29  03:00:00,,,70135765.88108246,70135765.88108245 
 07/29  04:00:00,,,65524722.98499994,65524722.98499993 
 07/29  05:00:00,,,53004086.87742961,53004086.877429605 
 07/29  06:00:00,,,86920532.00172901,86920532.00172903 
 07/29  07:00:00,,,106134084.54225016,106134084.54225017 
 07/29  08:00:00,,,161476641.80572045,161476641.80572045 
 07/29  09:00:00,,,180090575.15708014,180090575.15708014 
 07/29  10:00:00,,,189857583.2606801,189857583.26068014 
 07/29  11:00:00,,,201566545.4352926,201566545.4352926 
 07/29  12:00:00,,,156604858.64894986,156604858.64894986 
 07/29  13:00:00,,,153293780.2096289,153293780.2096289 
 07/29  14:00:00,,,153837652.9823067,153837652.98230672 
 07/29  15:00:00,,,157094428.51055238,157094428.51055238 
 07/29  16:00:00,,,160739758.0267254,160739758.0267254 
 07/29  17:00:00,,,134688532.06276575,134688532.06276575 
 07/29  18:00:00,,,106922970.00022998,106922970.00022998 
 07/29  19:00:00,,,78694808.11729935,78694808.11729935 
 07/29  20:00:00,,,85350983.35724631,85350983.3572463 
 07/29  21:00:00,,,75994353.00310287,75994353.00310287 
 07/29  22:00:00,,,76282276.72515886,76282276.72515886 
 07/29  23:00:00,,,65858446.1572667,65858446.15726669 
 07/29  24:00:00,,,57800928.422470786,57800928.42247078 
 07/30  01:00:00,,,55689901.02523113,55689901.02523113 
 07/30  02:00:00,,,55343734.033357404,55343734.0333574 
 07/30  03:00:00,,,55853343.58931357,55853343.58931357 
 07/30  04:00:00,,,55012694.95874383,55012694.958743826 
 07/30  05:00:00,,,54397864.41933722,54397864.41933722 
 07/30  06:00:00,,,57684755.427495465,57684755.427495465 
 07/30  07:00:00,,,60201537.23398758,60201537.233987555 
 07/30  08:00:00,,,72404257.11957276,72404257.11957273 
 07/30  09:00:00,,,89052183.59771395,89052183.59771395 
 07/30  10:00:00,,,102477118.23919082,102477118.23919082 
 07/30  11:00:00,,,102460881.68718575,102460881.68718573 
 07/30  12:00:00,,,109670784.00575747,109670784.00575747 
 07/30  13:00:00,,,109148597.75978483,109148597.75978483 
 07/30  14:00:00,,,117991429.56570154,117991429.56570154 
 07/30  15:00:00,,,118092691.16492026,118092691.16492026 
 07/30  16:00:00,,,123618617.94247693,123618617.9424769 
 07/30  17:00:00,,,118800579.13758308,118800579.13758306 
 07/30  18:00:00,,,107688214.0663792,107688214.0663792 
 07/30  19:00:00,,,97056697.77011414,97056697.77011414 
 07/30  20:00:00,,,91483594.16599965,91483594.16599964 
 07/30  21:00:00,,,81001110.13518158,81001110.13518155 
 07/30  22:00:00,,,74861159.45457429,74861159.45457427 
 07/30  23:00:00,,,68462683.14342836,68462683.14342836 
 07/30  24:00:00,,,70202253.54287285,70202253.54287285 
 07/31  01:00:00,,,67351308.5213454,67351308.5213454 
 07/31  02:00:00,,,67239959.78625832,67239959.78625832 
 07/31  03:00:00,,,67343470.49070822,67343470.49070823 
 07/31  04:00:00,,,66798270.354218975,66798270.354218975 
 07/31  05:00:00,,,63631889.81261132,63631889.81261133 
 07/31  06:00:00,,,83348988.9891968,83348988.9891968 
 07/31  07:00:00,,,145814435.86435503,145814435.86435503 
 07/31  08:00:00,,,358061941.9036099,358061941.9036098 
 07/31  09:00:00,,,375309408.26631063,375309408.2663106 
 07/31  10:00:00,,,405686682.78982455,405686682.7898245 
 07/31  11:00:00,,,442409594.6335789,442409594.6335788 
 07/31  12:00:00,,,424844665.00863945,424844665.0086393 
 07/31  13:00:00,,,474858306.1594605,474858306.15946037 
 07/31  14:00:00,,,490644584.13237584,490644584.1323758 
 07/31  15:00:00,,,514743235.5626591,514743235.56265914 
 07/31  16:00:00,,,539122958.2479718,539122958.2479718 
 07/31  17:00:00,,,347411044.3998163,347411044.3998163 
 07/31  18:00:00,,,225664409.2138809,225664409.21388084 
 07/31  19:00:00,,,200744321.617081,200744321.61708093 
 07/31  20:00:00,,,175786034.038255,175786034.038255 
 07/31  21:00:00,,,168606539.87231517,168606539.87231514 
 07/31  22:00:00,,,134622657.03375322,134622657.03375322 
 07/31  23:00:00,,,106647017.3207507,106647017.32075068 
 07/31  24:00:00,161118295757.7434,10671111758.08616,87991155.75474207,87991155.75474207 
 08/01  01:00:00,,,84176969.80870436,84176969.80870436 
 08/01  02:00:00,,,86204577.78936082,86204577.78936082 
 08/01  03:00:00,,,82373813.65867136,82373813.65867136 
 08/01  04:00:00,,,77649280.14633599,77649280.14633599 
 08/01  05:00:00,,,64842445.56011976,64842445.56011978 
 08/01  06:00:00,,,98470529.68326238,98470529.68326235 
 08/01  07:00:00,,,162564316.42588806,162564316.425888 
 08/01  08:00:00,,,388716610.70648915,388716610.7064891 
 08/01  09:00:00,,,400358200.941862,400358200.941862 
 08/01  10:00:00,,,437423285.95841086,437423285.95841074 
 08/01  11:00:00,,,478537976.00059444,478537976.00059444 
 08/01  12:00:00,,,444801053.19910574,444801053.1991056 
 08/01  13:00:00,,,500866385.13351995,500866385.1335199 
 08/01  14:00:00,,,497031774.6000577,497031774.6000577 
 08/01  15:00:00,,,490942014.98424363,490942014.9842435 
 08/01  16:00:00,,,487286333.41891927,487286333.41891927 
 08/01  17:00:00,,,299045247.3264447,299045247.3264447 
 08/01  18:00:00,,,199722493.7240319,199722493.72403187 
 08/01  19:00:00,,,188554435.93174556,188554435.93174556 
 08/01  20:00:00,,,174782870.37427393,174782870.3742739 
 08/01  21:00:00,,,171896085.63621765,171896085.63621762 
 08/01  22:00:00,,,136669246.43640715,136669246.43640715 
 08/01  23:00:00,,,115529106.87855855,115529106.87855855 
 08/01  24:00:00,,,99707617.11625184,99707617.11625184 
