Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  09:00:00,,,344200550.02350515,344200550.0235051 
 10/24  10:00:00,,,347174236.8551762,347174236.8551762 
 10/24  11:00:00,,,360083028.15006673,360083028.1500667 
 10/24  12:00:00,,,357941145.0640051,357941145.06400514 
 10/24  13:00:00,,,377007979.6874665,377007979.68746644 
 10/24  14:00:00,,,373202323.90773886,373202323.90773886 
 10/24  15:00:00,,,374603167.7747783,374603167.77477825 
 10/24  16:00:00,,,381771075.567814,381771075.567814 
 10/24  17:00:00,,,277401647.01848,277401647.01848 
 10/24  18:00:00,,,208927150.91104203,208927150.91104198 
 10/24  19:00:00,,,192792377.94077998,192792377.94077995 
 10/24  20:00:00,,,176992756.15903816,176992756.15903813 
 10/24  21:00:00,,,172061838.7636805,172061838.7636805 
 10/24  22:00:00,,,107435335.40470676,107435335.40470676 
 10/24  23:00:00,,,102024170.633845,102024170.633845 
 10/24  24:00:00,,,82498111.84119287,82498111.84119287 
 10/25  01:00:00,,,82240230.01042035,82240230.01042035 
 10/25  02:00:00,,,82240230.01042035,82240230.01042035 
 10/25  03:00:00,,,82240230.01042035,82240230.01042035 
 10/25  04:00:00,,,82240230.01042035,82240230.01042035 
 10/25  05:00:00,,,82240230.01042035,82240230.01042035 
 10/25  06:00:00,,,147228015.78251487,147228015.78251484 
 10/25  07:00:00,,,214048450.89085677,214048450.89085674 
 10/25  08:00:00,,,379204459.50618404,379204459.50618404 
 10/25  09:00:00,,,349865513.1971664,349865513.1971663 
 10/25  10:00:00,,,340121711.3381285,340121711.3381285 
 10/25  11:00:00,,,344129246.0972277,344129246.0972277 
 10/25  12:00:00,,,333641299.67975396,333641299.67975396 
 10/25  13:00:00,,,346093808.54514587,346093808.54514575 
 10/25  14:00:00,,,335636365.6466862,335636365.6466862 
 10/25  15:00:00,,,335260970.1162603,335260970.1162603 
 10/25  16:00:00,,,343001219.7869815,343001219.7869814 
 10/25  17:00:00,,,237592773.35686767,237592773.35686767 
 10/25  18:00:00,,,175110377.77422786,175110377.77422786 
 10/25  19:00:00,,,164092790.2690661,164092790.2690661 
 10/25  20:00:00,,,150024249.6362268,150024249.6362268 
 10/25  21:00:00,,,144517024.78965616,144517024.78965616 
 10/25  22:00:00,,,107435335.40470676,107435335.40470676 
 10/25  23:00:00,,,102024170.633845,102024170.633845 
 10/25  24:00:00,,,82498111.84119287,82498111.84119287 
 10/26  01:00:00,,,82240230.01042035,82240230.01042035 
 10/26  02:00:00,,,82240230.01042035,82240230.01042035 
 10/26  03:00:00,,,82240230.01042035,82240230.01042035 
 10/26  04:00:00,,,82240230.01042035,82240230.01042035 
 10/26  05:00:00,,,82240230.01042035,82240230.01042035 
 10/26  06:00:00,,,134796798.14146176,134796798.14146176 
 10/26  07:00:00,,,201018836.78244677,201018836.7824468 
 10/26  08:00:00,,,336604272.98003256,336604272.9800325 
 10/26  09:00:00,,,311808897.8913438,311808897.8913438 
 10/26  10:00:00,,,306767068.19182885,306767068.19182885 
 10/26  11:00:00,,,311708609.352399,311708609.352399 
 10/26  12:00:00,,,318388814.21364546,318388814.21364546 
 10/26  13:00:00,,,316911183.28589875,316911183.28589875 
 10/26  14:00:00,,,308072101.48906714,308072101.48906714 
 10/26  15:00:00,,,309438420.5698996,309438420.5698996 
 10/26  16:00:00,,,319972423.24221003,319972423.24221003 
 10/26  17:00:00,,,236252583.2502671,236252583.2502671 
 10/26  18:00:00,,,160592619.1105667,160592619.1105667 
 10/26  19:00:00,,,153097522.2429363,153097522.2429363 
 10/26  20:00:00,,,142048793.52162242,142048793.52162242 
 10/26  21:00:00,,,139563544.7159356,139563544.7159356 
 10/26  22:00:00,,,107435335.40470676,107435335.40470676 
 10/26  23:00:00,,,102024170.633845,102024170.633845 
 10/26  24:00:00,,,82498111.84119287,82498111.84119287 
 10/27  01:00:00,,,82240230.01042035,82240230.01042035 
 10/27  02:00:00,,,82240230.01042035,82240230.01042035 
 10/27  03:00:00,,,82240230.01042035,82240230.01042035 
 10/27  04:00:00,,,82240230.01042035,82240230.01042035 
 10/27  05:00:00,,,82240230.01042035,82240230.01042035 
 10/27  06:00:00,,,138731941.03697047,138731941.03697047 
 10/27  07:00:00,,,200773801.99030066,200773801.9903007 
 10/27  08:00:00,,,340722692.34289074,340722692.34289074 
 10/27  09:00:00,,,317394211.87355405,317394211.87355405 
 10/27  10:00:00,,,312632898.3612824,312632898.36128235 
 10/27  11:00:00,,,322127965.17391247,322127965.1739124 
 10/27  12:00:00,,,320011361.32689273,320011361.32689273 
 10/27  13:00:00,,,336091930.0709124,336091930.07091236 
 10/27  14:00:00,,,329444508.3948208,329444508.39482075 
 10/27  15:00:00,,,330491939.2742415,330491939.27424157 
 10/27  16:00:00,,,340400774.3965896,340400774.3965896 
 10/27  17:00:00,,,238407472.62673962,238407472.62673962 
 10/27  18:00:00,,,170667929.94512764,170667929.9451276 
 10/27  19:00:00,,,156744625.41406593,156744625.41406593 
 10/27  20:00:00,,,142857644.4020271,142857644.4020271 
 10/27  21:00:00,,,139054078.5848494,139054078.5848494 
 10/27  22:00:00,,,107435335.40470676,107435335.40470676 
 10/27  23:00:00,,,115155182.38318291,115155182.38318291 
 10/27  24:00:00,,,89813409.79119074,89813409.79119073 
 10/28  01:00:00,,,97338876.89863314,97338876.89863314 
 10/28  02:00:00,,,93644877.31817974,93644877.31817973 
 10/28  03:00:00,,,96806949.2678959,96806949.26789589 
 10/28  04:00:00,,,95571508.45920378,95571508.45920376 
 10/28  05:00:00,,,68172346.82703361,68172346.82703361 
 10/28  06:00:00,,,155371902.09291047,155371902.0929105 
 10/28  07:00:00,,,154665498.6466123,154665498.64661226 
 10/28  08:00:00,,,166325409.67057076,166325409.67057076 
 10/28  09:00:00,,,164218065.24642643,164218065.24642643 
 10/28  10:00:00,,,159532189.1367926,159532189.1367926 
 10/28  11:00:00,,,164749329.97469273,164749329.97469273 
 10/28  12:00:00,,,118386844.74863108,118386844.74863103 
 10/28  13:00:00,,,111814807.44450095,111814807.44450095 
 10/28  14:00:00,,,109334227.80272575,109334227.80272573 
 10/28  15:00:00,,,107675682.58322954,107675682.58322953 
 10/28  16:00:00,,,108749876.17962343,108749876.17962343 
 10/28  17:00:00,,,95059228.4332292,95059228.43322918 
 10/28  18:00:00,,,102141833.88603535,102141833.88603534 
 10/28  19:00:00,,,90404453.53459603,90404453.53459603 
 10/28  20:00:00,,,90026722.40804276,90026722.40804276 
 10/28  21:00:00,,,98800069.47320566,98800069.47320566 
 10/28  22:00:00,,,98595089.50828949,98595089.50828949 
 10/28  23:00:00,,,116243476.80189162,116243476.80189162 
 10/28  24:00:00,,,119585504.02729471,119585504.02729471 
 10/29  01:00:00,,,132845209.0114193,132845209.0114193 
 10/29  02:00:00,,,134526991.7239851,134526991.72398508 
 10/29  03:00:00,,,144686176.60921058,144686176.6092106 
 10/29  04:00:00,,,140574327.8238855,140574327.8238855 
 10/29  05:00:00,,,151831412.28189686,151831412.28189686 
 10/29  06:00:00,,,167800631.08464396,167800631.08464396 
 10/29  07:00:00,,,174212761.67206502,174212761.672065 
 10/29  08:00:00,,,133299931.66246492,133299931.66246492 
 10/29  09:00:00,,,116095867.36363949,116095867.36363947 
 10/29  10:00:00,,,97633962.46207052,97633962.46207051 
 10/29  11:00:00,,,88641288.19219257,88641288.19219257 
 10/29  12:00:00,,,74675677.60213289,74675677.60213289 
 10/29  13:00:00,,,73636183.9712753,73636183.9712753 
 10/29  14:00:00,,,68886029.12942675,68886029.12942675 
 10/29  15:00:00,,,68886029.12942675,68886029.12942675 
 10/29  16:00:00,,,68898469.45801213,68898469.45801213 
 10/29  17:00:00,,,69486349.7086352,69486349.70863518 
 10/29  18:00:00,,,88926998.6135799,88926998.61357988 
 10/29  19:00:00,,,88010230.9636381,88010230.9636381 
 10/29  20:00:00,,,96042222.46994215,96042222.46994217 
 10/29  21:00:00,,,120344023.22539064,120344023.22539064 
 10/29  22:00:00,,,123463125.37919971,123463125.37919971 
 10/29  23:00:00,,,141929764.13166493,141929764.13166493 
 10/29  24:00:00,,,143142801.97450247,143142801.97450247 
 10/30  01:00:00,,,155155882.21230027,155155882.21230027 
 10/30  02:00:00,,,148231522.17579392,148231522.1757939 
 10/30  03:00:00,,,156390956.66824797,156390956.66824797 
 10/30  04:00:00,,,147161851.72044206,147161851.72044206 
 10/30  05:00:00,,,86353064.12209982,86353064.1220998 
 10/30  06:00:00,,,189440186.8738235,189440186.8738235 
 10/30  07:00:00,,,257272103.39634663,257272103.3963467 
 10/30  08:00:00,,,341294068.36928433,341294068.3692843 
 10/30  09:00:00,,,312015668.9159204,312015668.9159204 
 10/30  10:00:00,,,308063545.8113706,308063545.81137055 
 10/30  11:00:00,,,320726769.80207384,320726769.8020738 
 10/30  12:00:00,,,322420915.4512006,322420915.4512006 
 10/30  13:00:00,,,345582316.6952705,345582316.6952704 
 10/30  14:00:00,,,342982938.95236874,342982938.9523687 
 10/30  15:00:00,,,344521199.2221538,344521199.2221538 
 10/30  16:00:00,,,352368902.4045625,352368902.4045625 
 10/30  17:00:00,,,250732659.957547,250732659.957547 
 10/30  18:00:00,,,183728895.66716224,183728895.6671622 
 10/30  19:00:00,,,162387798.32657674,162387798.32657674 
 10/30  20:00:00,,,147357043.5897606,147357043.58976057 
 10/30  21:00:00,,,144858620.89674556,144858620.89674556 
 10/30  22:00:00,,,107435335.40470676,107435335.40470676 
 10/30  23:00:00,,,102024170.633845,102024170.633845 
 10/30  24:00:00,,,82498111.84119287,82498111.84119287 
 10/31  01:00:00,,,82240230.01042035,82240230.01042035 
 10/31  02:00:00,,,82240230.01042035,82240230.01042035 
 10/31  03:00:00,,,82240230.01042035,82240230.01042035 
 10/31  04:00:00,,,82240230.01042035,82240230.01042035 
 10/31  05:00:00,,,82240230.01042035,82240230.01042035 
 10/31  06:00:00,,,135789907.38197136,135789907.38197133 
 10/31  07:00:00,,,190936716.4689628,190936716.4689628 
 10/31  08:00:00,,,352614129.2890788,352614129.2890787 
 10/31  09:00:00,,,328229560.2960646,328229560.2960646 
 10/31  10:00:00,,,327537653.8666063,327537653.8666063 
 10/31  11:00:00,,,337620078.8249644,337620078.8249644 
 10/31  12:00:00,,,332873569.74722016,332873569.74722016 
 10/31  13:00:00,,,347669786.49819773,347669786.4981977 
 10/31  14:00:00,,,342332969.93366045,342332969.9336604 
 10/31  15:00:00,,,345543600.00435746,345543600.00435746 
 10/31  16:00:00,,,355952062.61791295,355952062.61791295 
 10/31  17:00:00,,,259214880.59283203,259214880.59283197 
 10/31  18:00:00,,,193423679.10639888,193423679.10639888 
 10/31  19:00:00,,,176018494.19568387,176018494.19568387 
 10/31  20:00:00,,,163218504.37497762,163218504.3749776 
 10/31  21:00:00,,,161794607.61849406,161794607.61849406 
 10/31  22:00:00,,,107435335.40470676,107435335.40470676 
 10/31  23:00:00,,,102024170.633845,102024170.633845 
 10/31  24:00:00,131862537658.94287,12461223601.13021,82498111.84119287,82498111.84119287 
 11/01  01:00:00,,,82240230.01042035,82240230.01042035 
 11/01  02:00:00,,,82240230.01042035,82240230.01042035 
 11/01  03:00:00,,,82240230.01042035,82240230.01042035 
 11/01  04:00:00,,,82240230.01042035,82240230.01042035 
 11/01  05:00:00,,,82240230.01042035,82240230.01042035 
 11/01  06:00:00,,,165630246.40202627,165630246.40202624 
 11/01  07:00:00,,,224612030.5129975,224612030.51299748 
 11/01  08:00:00,,,391434542.21004844,391434542.21004844 
 11/01  09:00:00,,,369970401.4431132,369970401.44311315 
 11/01  10:00:00,,,369176144.92587966,369176144.9258796 
 11/01  11:00:00,,,374210188.9240803,374210188.9240803 
 11/01  12:00:00,,,363134090.35213214,363134090.35213214 
 11/01  13:00:00,,,371582463.87231255,371582463.87231255 
 11/01  14:00:00,,,363478556.1333007,363478556.13330066 
 11/01  15:00:00,,,366285667.38040406,366285667.380404 
 11/01  16:00:00,,,374272465.9609529,374272465.9609529 
 11/01  17:00:00,,,274584835.0458477,274584835.0458478 
 11/01  18:00:00,,,207443213.63827443,207443213.63827437 
 11/01  19:00:00,,,190326290.9739149,190326290.9739149 
 11/01  20:00:00,,,176622031.4601689,176622031.4601689 
 11/01  21:00:00,,,171803994.3935548,171803994.39355478 
 11/01  22:00:00,,,107435335.40470676,107435335.40470676 
 11/01  23:00:00,,,102024170.633845,102024170.633845 
 11/01  24:00:00,,,82498111.84119287,82498111.84119287 
 11/02  01:00:00,,,82240230.01042035,82240230.01042035 
 11/02  02:00:00,,,82240230.01042035,82240230.01042035 
 11/02  03:00:00,,,82240230.01042035,82240230.01042035 
 11/02  04:00:00,,,82240230.01042035,82240230.01042035 
 11/02  05:00:00,,,82240230.01042035,82240230.01042035 
 11/02  06:00:00,,,133397551.36429217,133397551.36429217 
 11/02  07:00:00,,,196044881.2222613,196044881.2222613 
 11/02  08:00:00,,,361937906.0340768,361937906.03407675 
 11/02  09:00:00,,,333926670.82783705,333926670.82783705 
 11/02  10:00:00,,,329460302.0111168,329460302.0111168 
 11/02  11:00:00,,,336477112.3713443,336477112.3713443 
 11/02  12:00:00,,,329933192.2448307,329933192.2448307 
 11/02  13:00:00,,,343444613.584011,343444613.584011 
 11/02  14:00:00,,,335210767.8568622,335210767.8568622 
 11/02  15:00:00,,,336233924.6527045,336233924.6527045 
 11/02  16:00:00,,,344817103.8366716,344817103.8366716 
 11/02  17:00:00,,,246274802.62414607,246274802.62414604 
 11/02  18:00:00,,,181502727.87391058,181502727.87391055 
 11/02  19:00:00,,,164857402.7475377,164857402.7475377 
 11/02  20:00:00,,,151483984.62188196,151483984.62188193 
 11/02  21:00:00,,,147616767.00484115,147616767.00484115 
 11/02  22:00:00,,,107435335.40470676,107435335.40470676 
 11/02  23:00:00,,,102024170.633845,102024170.633845 
 11/02  24:00:00,,,82498111.84119287,82498111.84119287 
 11/03  01:00:00,,,82240230.01042035,82240230.01042035 
 11/03  02:00:00,,,82240230.01042035,82240230.01042035 
 11/03  03:00:00,,,82240230.01042035,82240230.01042035 
 11/03  04:00:00,,,82240230.01042035,82240230.01042035 
 11/03  05:00:00,,,82240230.01042035,82240230.01042035 
 11/03  06:00:00,,,133397551.36429217,133397551.36429217 
 11/03  07:00:00,,,198986599.48269865,198986599.48269865 
 11/03  08:00:00,,,353587508.8403267,353587508.84032667 
 11/03  09:00:00,,,330038349.6461474,330038349.6461473 
 11/03  10:00:00,,,333958941.99824667,333958941.99824655 
 11/03  11:00:00,,,352387798.24009264,352387798.2400926 
 11/03  12:00:00,,,352717706.0034798,352717706.0034798 
 11/03  13:00:00,,,367135433.9727187,367135433.9727186 
 11/03  14:00:00,,,362136908.5717452,362136908.5717452 
 11/03  15:00:00,,,364866579.19252056,364866579.19252056 
 11/03  16:00:00,,,373917344.29362553,373917344.2936255 
 11/03  17:00:00,,,274432412.05253047,274432412.05253047 
 11/03  18:00:00,,,208304625.9599973,208304625.95999727 
 11/03  19:00:00,,,191478252.58533186,191478252.58533186 
 11/03  20:00:00,,,176535834.16462073,176535834.16462073 
 11/03  21:00:00,,,172003339.571407,172003339.571407 
 11/03  22:00:00,,,107435335.40470676,107435335.40470676 
 11/03  23:00:00,,,102024170.633845,102024170.633845 
 11/03  24:00:00,,,66430542.714978576,66430542.714978576 
 11/04  01:00:00,,,66172736.872183934,66172736.87218393 
 11/04  02:00:00,,,66172736.872183934,66172736.87218393 
 11/04  03:00:00,,,66172736.872183934,66172736.87218393 
 11/04  04:00:00,,,66172736.872183934,66172736.87218393 
 11/04  05:00:00,,,66172736.872183934,66172736.87218393 
 11/04  06:00:00,,,133397551.36429217,133397551.36429217 
 11/04  07:00:00,,,145436589.96987277,145436589.96987274 
 11/04  08:00:00,,,165814576.73744395,165814576.73744395 
 11/04  09:00:00,,,167701055.96226892,167701055.96226892 
 11/04  10:00:00,,,164855139.23155376,164855139.23155373 
 11/04  11:00:00,,,171440545.08886927,171440545.08886924 
 11/04  12:00:00,,,124603564.60083437,124603564.60083435 
 11/04  13:00:00,,,118891780.07299016,118891780.07299016 
 11/04  14:00:00,,,116503086.51935649,116503086.51935646 
 11/04  15:00:00,,,114638921.01132268,114638921.01132268 
 11/04  16:00:00,,,114028336.8101716,114028336.8101716 
 11/04  17:00:00,,,94617838.64339155,94617838.64339155 
 11/04  18:00:00,,,90509947.707915,90509947.70791498 
 11/04  19:00:00,,,69194046.71497858,69194046.71497858 
 11/04  20:00:00,,,68936240.87218393,68936240.87218393 
 11/04  21:00:00,,,68936240.87218393,68936240.87218393 
 11/04  22:00:00,,,68936240.87218393,68936240.87218393 
 11/04  23:00:00,,,80667382.07208893,80667382.07208893 
 11/04  24:00:00,,,85238611.56492683,85238611.56492682 
 11/05  01:00:00,,,81294236.55597454,81294236.55597453 
 11/05  02:00:00,,,86490675.50348425,86490675.50348425 
 11/05  03:00:00,,,84901778.98692998,84901778.98692997 
 11/05  04:00:00,,,92130516.4550906,92130516.45509061 
 11/05  05:00:00,,,88783261.89796561,88783261.89796561 
 11/05  06:00:00,,,115845231.5565942,115845231.55659418 
 11/05  07:00:00,,,107220722.66791566,107220722.66791566 
 11/05  08:00:00,,,93543142.57321016,93543142.57321015 
 11/05  09:00:00,,,86427708.22558884,86427708.22558886 
 11/05  10:00:00,,,82708877.42962298,82708877.42962296 
 11/05  11:00:00,,,75521314.36637193,75521314.36637193 
 11/05  12:00:00,,,68886029.12942675,68886029.12942675 
 11/05  13:00:00,,,68886029.12942675,68886029.12942675 
 11/05  14:00:00,,,68886029.12942675,68886029.12942675 
 11/05  15:00:00,,,68886029.12942675,68886029.12942675 
 11/05  16:00:00,,,68926217.79400218,68926217.79400218 
 11/05  17:00:00,,,73138650.67224838,73138650.67224838 
 11/05  18:00:00,,,77680542.71497858,77680542.71497858 
 11/05  19:00:00,,,72900394.47559366,72900394.47559366 
 11/05  20:00:00,,,88983653.93185018,88983653.93185018 
 11/05  21:00:00,,,89210437.4928526,89210437.4928526 
 11/05  22:00:00,,,93685672.29778658,93685672.29778658 
 11/05  23:00:00,,,91974971.03579247,91974971.03579247 
 11/05  24:00:00,,,107951823.17985359,107951823.17985359 
 11/06  01:00:00,,,105952167.00466183,105952167.00466181 
 11/06  02:00:00,,,108712114.10310787,108712114.10310787 
 11/06  03:00:00,,,105049872.02882658,105049872.02882656 
 11/06  04:00:00,,,109385029.10313785,109385029.10313784 
 11/06  05:00:00,,,103130436.54899698,103130436.54899696 
 11/06  06:00:00,,,84239839.96527003,84239839.96527004 
 11/06  07:00:00,,,149411433.65550196,149411433.65550196 
 11/06  08:00:00,,,196156907.52959967,196156907.52959964 
 11/06  09:00:00,,,333884732.06258047,333884732.06258047 
 11/06  10:00:00,,,314319283.18599397,314319283.1859939 
 11/06  11:00:00,,,308472033.18337595,308472033.18337595 
 11/06  12:00:00,,,313142976.25171196,313142976.2517119 
 11/06  13:00:00,,,321162110.5261868,321162110.5261868 
 11/06  14:00:00,,,317491480.86908,317491480.86908 
 11/06  15:00:00,,,310588506.7784493,310588506.77844924 
 11/06  16:00:00,,,312251601.91057277,312251601.91057277 
 11/06  17:00:00,,,336600471.0628369,336600471.0628368 
 11/06  18:00:00,,,267356880.71134254,267356880.71134254 
 11/06  19:00:00,,,161836545.90247038,161836545.90247038 
 11/06  20:00:00,,,149386478.0371878,149386478.0371878 
 11/06  21:00:00,,,139388820.9864596,139388820.9864596 
 11/06  22:00:00,,,138535991.4459412,138535991.44594118 
 11/06  23:00:00,,,107435335.40470676,107435335.40470676 
 11/06  24:00:00,,,102024170.633845,102024170.633845 
 11/07  01:00:00,,,95321419.94377449,95321419.94377449 
 11/07  02:00:00,,,100370759.83337013,100370759.83337013 
 11/07  03:00:00,,,98166975.61918792,98166975.61918792 
 11/07  04:00:00,,,103366638.24421199,103366638.24421196 
 11/07  05:00:00,,,100601490.36641508,100601490.36641508 
 11/07  06:00:00,,,82240230.01042035,82240230.01042035 
 11/07  07:00:00,,,152118993.8127814,152118993.8127814 
 11/07  08:00:00,,,205053099.00334793,205053099.00334793 
 11/07  09:00:00,,,333198805.46646196,333198805.46646196 
 11/07  10:00:00,,,311639082.1118288,311639082.1118288 
 11/07  11:00:00,,,306767068.19182885,306767068.19182885 
 11/07  12:00:00,,,313355470.8961327,313355470.89613265 
 11/07  13:00:00,,,320246959.04262054,320246959.04262054 
 11/07  14:00:00,,,320816718.38607067,320816718.3860706 
 11/07  15:00:00,,,313036436.80869997,313036436.80869997 
 11/07  16:00:00,,,314786078.295825,314786078.295825 
 11/07  17:00:00,,,338525978.6705393,338525978.6705393 
 11/07  18:00:00,,,268218610.4192508,268218610.4192508 
 11/07  19:00:00,,,163274047.93131116,163274047.93131116 
 11/07  20:00:00,,,149405760.7226718,149405760.7226718 
 11/07  21:00:00,,,138921554.12618256,138921554.1261826 
 11/07  22:00:00,,,139218978.81169206,139218978.81169206 
 11/07  23:00:00,,,107435335.40470676,107435335.40470676 
 11/07  24:00:00,,,122425968.48670918,122425968.48670916 
 11/08  01:00:00,,,101558703.94999568,101558703.94999567 
 11/08  02:00:00,,,107325567.54077983,107325567.5407798 
 11/08  03:00:00,,,104572057.32746924,104572057.32746923 
 11/08  04:00:00,,,113751826.73789892,113751826.7378989 
 11/08  05:00:00,,,109503972.31428757,109503972.31428754 
 11/08  06:00:00,,,82240230.01042035,82240230.01042035 
 11/08  07:00:00,,,172397202.23073912,172397202.23073912 
 11/08  08:00:00,,,210083172.7789266,210083172.7789266 
 11/08  09:00:00,,,332955310.9929673,332955310.9929673 
 11/08  10:00:00,,,314105873.8748837,314105873.87488365 
 11/08  11:00:00,,,317752080.5273721,317752080.5273722 
 11/08  12:00:00,,,332070431.8672225,332070431.8672224 
 11/08  13:00:00,,,329228488.1519859,329228488.1519859 
 11/08  14:00:00,,,347296841.0770924,347296841.0770923 
 11/08  15:00:00,,,340779597.5366414,340779597.5366414 
 11/08  16:00:00,,,341025667.30139863,341025667.30139863 
 11/08  17:00:00,,,357272893.88736707,357272893.88736695 
 11/08  18:00:00,,,263875175.06423002,263875175.06423 
 11/08  19:00:00,,,171665433.25385994,171665433.25385994 
 11/08  20:00:00,,,156649655.6992498,156649655.6992498 
 11/08  21:00:00,,,141993506.01468384,141993506.01468384 
 11/08  22:00:00,,,137668940.40528834,137668940.40528834 
 11/08  23:00:00,,,107435335.40470676,107435335.40470676 
 11/08  24:00:00,,,102024170.633845,102024170.633845 
 11/09  01:00:00,,,82498111.84119287,82498111.84119287 
 11/09  02:00:00,,,82240230.01042035,82240230.01042035 
 11/09  03:00:00,,,88528144.13874719,88528144.13874719 
 11/09  04:00:00,,,94560710.20615527,94560710.20615529 
 11/09  05:00:00,,,99297896.08276793,99297896.08276793 
 11/09  06:00:00,,,99738397.90283468,99738397.90283468 
 11/09  07:00:00,,,148270387.85343584,148270387.85343587 
 11/09  08:00:00,,,203079834.10426378,203079834.10426372 
 11/09  09:00:00,,,334585501.09585994,334585501.09585994 
 11/09  10:00:00,,,311735223.09404147,311735223.09404147 
 11/09  11:00:00,,,306831095.71745694,306831095.71745694 
 11/09  12:00:00,,,313904475.10751903,313904475.1075189 
 11/09  13:00:00,,,315338334.57674694,315338334.57674694 
 11/09  14:00:00,,,322726864.5972712,322726864.59727114 
 11/09  15:00:00,,,318331792.7755187,318331792.7755187 
 11/09  16:00:00,,,322952976.92046714,322952976.92046714 
 11/09  17:00:00,,,344830208.7172333,344830208.7172333 
 11/09  18:00:00,,,263914432.13896397,263914432.1389639 
 11/09  19:00:00,,,161240022.55060259,161240022.5506026 
 11/09  20:00:00,,,149379008.1167162,149379008.1167162 
 11/09  21:00:00,,,138557612.88293433,138557612.88293433 
 11/09  22:00:00,,,136964154.05589867,136964154.05589867 
 11/09  23:00:00,,,107435335.40470676,107435335.40470676 
 11/09  24:00:00,,,102024170.633845,102024170.633845 
 11/10  01:00:00,,,82498111.84119287,82498111.84119287 
 11/10  02:00:00,,,93338801.25491461,93338801.25491461 
 11/10  03:00:00,,,94922368.97166535,94922368.97166534 
 11/10  04:00:00,,,102535522.87330677,102535522.87330677 
 11/10  05:00:00,,,101690918.67777377,101690918.67777376 
 11/10  06:00:00,,,82240230.01042035,82240230.01042035 
 11/10  07:00:00,,,150948840.78499082,150948840.78499082 
 11/10  08:00:00,,,208212107.0481316,208212107.04813153 
 11/10  09:00:00,,,334039453.8107976,334039453.8107976 
 11/10  10:00:00,,,311639082.1118288,311639082.1118288 
 11/10  11:00:00,,,306767068.19182885,306767068.19182885 
 11/10  12:00:00,,,318170532.23879033,318170532.23879033 
 11/10  13:00:00,,,317872573.8335624,317872573.8335624 
 11/10  14:00:00,,,331468299.0432882,331468299.0432882 
 11/10  15:00:00,,,326045566.3424385,326045566.3424385 
 11/10  16:00:00,,,329626135.519628,329626135.5196279 
 11/10  17:00:00,,,351679838.9926735,351679838.99267346 
 11/10  18:00:00,,,264461324.33031154,264461324.33031154 
 11/10  19:00:00,,,167378074.72237065,167378074.72237065 
 11/10  20:00:00,,,153902370.6519763,153902370.6519763 
 11/10  21:00:00,,,142929777.66930848,142929777.66930845 
 11/10  22:00:00,,,138131890.1163956,138131890.1163956 
 11/10  23:00:00,,,107435335.40470676,107435335.40470676 
 11/10  24:00:00,,,102024170.633845,102024170.633845 
 11/11  01:00:00,,,66430542.714978576,66430542.714978576 
 11/11  02:00:00,,,66172736.872183934,66172736.87218393 
 11/11  03:00:00,,,66172736.872183934,66172736.87218393 
 11/11  04:00:00,,,73607827.31449981,73607827.3144998 
 11/11  05:00:00,,,82068331.34140271,82068331.3414027 
 11/11  06:00:00,,,66172736.872183934,66172736.87218393 
 11/11  07:00:00,,,100366235.28803974,100366235.28803974 
 11/11  08:00:00,,,69562707.83320476,69562707.83320476 
 11/11  09:00:00,,,68930621.362625,68930621.362625 
 11/11  10:00:00,,,68886030.82072863,68886030.82072863 
 11/11  11:00:00,,,68886029.12942675,68886029.12942675 
 11/11  12:00:00,,,68886029.12942675,68886029.12942675 
 11/11  13:00:00,,,68886029.12942675,68886029.12942675 
 11/11  14:00:00,,,68886029.12942675,68886029.12942675 
 11/11  15:00:00,,,68906846.57806568,68906846.57806568 
 11/11  16:00:00,,,68974765.81424388,68974765.81424388 
 11/11  17:00:00,,,73215688.98479491,73215688.98479491 
 11/11  18:00:00,,,90509947.707915,90509947.70791498 
 11/11  19:00:00,,,77680542.71497858,77680542.71497858 
 11/11  20:00:00,,,68936240.87218393,68936240.87218393 
 11/11  21:00:00,,,68936240.87218393,68936240.87218393 
 11/11  22:00:00,,,68936240.87218393,68936240.87218393 
 11/11  23:00:00,,,68936240.87218393,68936240.87218393 
 11/11  24:00:00,,,68936240.87218393,68936240.87218393 
 11/12  01:00:00,,,66172736.872183934,66172736.87218393 
 11/12  02:00:00,,,66172736.872183934,66172736.87218393 
 11/12  03:00:00,,,66172736.872183934,66172736.87218393 
 11/12  04:00:00,,,66172736.872183934,66172736.87218393 
 11/12  05:00:00,,,66172736.872183934,66172736.87218393 
 11/12  06:00:00,,,66172736.872183934,66172736.87218393 
 11/12  07:00:00,,,90252088.26018387,90252088.26018386 
 11/12  08:00:00,,,69797264.57792835,69797264.57792836 
 11/12  09:00:00,,,69115568.00539796,69115568.00539796 
 11/12  10:00:00,,,68934247.35590763,68934247.35590763 
 11/12  11:00:00,,,68888363.53462991,68888363.53462991 
 11/12  12:00:00,,,68886029.12942675,68886029.12942675 
 11/12  13:00:00,,,68886029.12942675,68886029.12942675 
 11/12  14:00:00,,,68886029.12942675,68886029.12942675 
 11/12  15:00:00,,,68910324.54670216,68910324.54670216 
 11/12  16:00:00,,,69057701.63557267,69057701.63557267 
 11/12  17:00:00,,,73191115.95575686,73191115.95575686 
