Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.726325E+03,4.166064E+04,1.687895E-01,3.117102E+00,7.732641E+03,2.842171E+04,3.502616E-01,2.126535E+00,1.483592E+04,2.723183E+04,6.720155E-01,2.037517E+00,1.151246E+04,6.250296E+03,5.213976E-01,4.676792E-01,7.438292E+03,9.575626E+03,3.368773E-01,7.165022E-01,1.150613E+04,5.870679E+03,5.211113E-01,4.392822E-01,7.595046E+03,3.737026E+03,3.439767E-01,2.796278E-01,8.767301E+03,5.881710E+03,3.970950E-01,4.400838E-01,5.694216E+03,7.931775E+03,2.579057E-01,5.934741E-01,8.767292E+03,5.826836E+03,3.970946E-01,4.359823E-01,5.825530E+03,3.933982E+03,2.638533E-01,2.943513E-01,9.253789E+03,6.570027E+03,4.191113E-01,4.915936E-01,5.995368E+03,9.752114E+03,2.715336E-01,7.296929E-01,9.245998E+03,6.215748E+03,4.187585E-01,4.650925E-01,6.138244E+03,3.959205E+03,2.780045E-01,2.962463E-01
08:20:00,3.726728E+03,4.164474E+04,1.688078E-01,3.115927E+00,7.732708E+03,2.840666E+04,3.502647E-01,2.125430E+00,1.483593E+04,2.737721E+04,6.720161E-01,2.048418E+00,1.151246E+04,6.331501E+03,5.213977E-01,4.737581E-01,7.438294E+03,9.839066E+03,3.368774E-01,7.362093E-01,1.150614E+04,6.017702E+03,5.211114E-01,4.502861E-01,7.595048E+03,3.816992E+03,3.439767E-01,2.856130E-01,8.767333E+03,5.915278E+03,3.970964E-01,4.425987E-01,5.694236E+03,8.081463E+03,2.579066E-01,6.046728E-01,8.767325E+03,5.912982E+03,3.970961E-01,4.424315E-01,5.825550E+03,3.975841E+03,2.638542E-01,2.974854E-01,9.253804E+03,6.610525E+03,4.191120E-01,4.946266E-01,5.995377E+03,9.976794E+03,2.715340E-01,7.465002E-01,9.246014E+03,6.325135E+03,4.187592E-01,4.732802E-01,6.138253E+03,4.014923E+03,2.780049E-01,3.004170E-01
08:30:00,3.727129E+03,4.163596E+04,1.688259E-01,3.115277E+00,7.732775E+03,2.839932E+04,3.502677E-01,2.124894E+00,1.483595E+04,2.753689E+04,6.720166E-01,2.060381E+00,1.151246E+04,6.428109E+03,5.213978E-01,4.809891E-01,7.438295E+03,1.006321E+04,3.368775E-01,7.529762E-01,1.150614E+04,6.184067E+03,5.211115E-01,4.627368E-01,7.595050E+03,3.900208E+03,3.439768E-01,2.918408E-01,8.767366E+03,5.959780E+03,3.970979E-01,4.459308E-01,5.694256E+03,8.223692E+03,2.579075E-01,6.153131E-01,8.767358E+03,6.013441E+03,3.970975E-01,4.499507E-01,5.825570E+03,4.019552E+03,2.638551E-01,3.007572E-01,9.253819E+03,6.665538E+03,4.191127E-01,4.987450E-01,5.995387E+03,1.016115E+04,2.715344E-01,7.602902E-01,9.246029E+03,6.452066E+03,4.187599E-01,4.827799E-01,6.138263E+03,4.072674E+03,2.780054E-01,3.047394E-01
08:40:00,3.727526E+03,4.163496E+04,1.688439E-01,3.115207E+00,7.732841E+03,2.840039E+04,3.502707E-01,2.124983E+00,1.483596E+04,2.771089E+04,6.720172E-01,2.073411E+00,1.151246E+04,6.538273E+03,5.213979E-01,4.892340E-01,7.438297E+03,1.025533E+04,3.368775E-01,7.673468E-01,1.150614E+04,6.373508E+03,5.211117E-01,4.769139E-01,7.595051E+03,3.986238E+03,3.439769E-01,2.982789E-01,8.767398E+03,6.014242E+03,3.970994E-01,4.500077E-01,5.694276E+03,8.356879E+03,2.579084E-01,6.252770E-01,8.767390E+03,6.130883E+03,3.970990E-01,4.587401E-01,5.825590E+03,4.064814E+03,2.638560E-01,3.041447E-01,9.253834E+03,6.733258E+03,4.191134E-01,5.038139E-01,5.995396E+03,1.031277E+04,2.715349E-01,7.716309E-01,9.246044E+03,6.600565E+03,4.187606E-01,4.938932E-01,6.138272E+03,4.132120E+03,2.780058E-01,3.091881E-01
08:50:00,3.727922E+03,4.164138E+04,1.688619E-01,3.115690E+00,7.732907E+03,2.840951E+04,3.502737E-01,2.125672E+00,1.483597E+04,2.789819E+04,6.720177E-01,2.087433E+00,1.151247E+04,6.659200E+03,5.213981E-01,4.982839E-01,7.438299E+03,1.042124E+04,3.368776E-01,7.797572E-01,1.150615E+04,6.589844E+03,5.211118E-01,4.931034E-01,7.595053E+03,4.074704E+03,3.439770E-01,3.048989E-01,8.767431E+03,6.076869E+03,3.971008E-01,4.546952E-01,5.694295E+03,8.477537E+03,2.579093E-01,6.343034E-01,8.767422E+03,6.268454E+03,3.971005E-01,4.690355E-01,5.825610E+03,4.111387E+03,2.638569E-01,3.076300E-01,9.253849E+03,6.810909E+03,4.191141E-01,5.096256E-01,5.995406E+03,1.043774E+04,2.715353E-01,7.809780E-01,9.246058E+03,6.774405E+03,4.187612E-01,5.069025E-01,6.138282E+03,4.192994E+03,2.780062E-01,3.137434E-01
09:00:00,3.728315E+03,4.165401E+04,1.688797E-01,3.116637E+00,7.732972E+03,2.842550E+04,3.502766E-01,2.126873E+00,1.483598E+04,2.809691E+04,6.720183E-01,2.102307E+00,1.151247E+04,6.786350E+03,5.213982E-01,5.077992E-01,7.438300E+03,1.056049E+04,3.368777E-01,7.901735E-01,1.150615E+04,6.835275E+03,5.211119E-01,5.114700E-01,7.595055E+03,4.165270E+03,3.439770E-01,3.116759E-01,8.767463E+03,6.144211E+03,3.971023E-01,4.597351E-01,5.694315E+03,8.583395E+03,2.579102E-01,6.422225E-01,8.767454E+03,6.427257E+03,3.971019E-01,4.809194E-01,5.825629E+03,4.159069E+03,2.638578E-01,3.111980E-01,9.253863E+03,6.893924E+03,4.191147E-01,5.158383E-01,5.995415E+03,1.053582E+04,2.715357E-01,7.883141E-01,9.246073E+03,6.975571E+03,4.187619E-01,5.219566E-01,6.138291E+03,4.255073E+03,2.780066E-01,3.183886E-01
09:10:00,3.728706E+03,4.167150E+04,1.688974E-01,3.117947E+00,7.733037E+03,2.844702E+04,3.502796E-01,2.128487E+00,1.483600E+04,2.830510E+04,6.720188E-01,2.117888E+00,1.151247E+04,6.914778E+03,5.213983E-01,5.174098E-01,7.438302E+03,1.067081E+04,3.368778E-01,7.984255E-01,1.150615E+04,7.106135E+03,5.211120E-01,5.317394E-01,7.595056E+03,4.256730E+03,3.439771E-01,3.185195E-01,8.767495E+03,6.212696E+03,3.971037E-01,4.648603E-01,5.694335E+03,8.672388E+03,2.579111E-01,6.488797E-01,8.767486E+03,6.603655E+03,3.971034E-01,4.941199E-01,5.825648E+03,4.206992E+03,2.638587E-01,3.147839E-01,9.253878E+03,6.977448E+03,4.191154E-01,5.220888E-01,5.995424E+03,1.060502E+04,2.715361E-01,7.934891E-01,9.246088E+03,7.200549E+03,4.187626E-01,5.387924E-01,6.138300E+03,4.317312E+03,2.780071E-01,3.230458E-01
09:20:00,3.729094E+03,4.169270E+04,1.689149E-01,3.119534E+00,7.733102E+03,2.847290E+04,3.502825E-01,2.130426E+00,1.483601E+04,2.852095E+04,6.720193E-01,2.134041E+00,1.151247E+04,7.043487E+03,5.213984E-01,5.270410E-01,7.438304E+03,1.075163E+04,3.368778E-01,8.044697E-01,1.150615E+04,7.399748E+03,5.211121E-01,5.537111E-01,7.595058E+03,4.348743E+03,3.439772E-01,3.254045E-01,8.767526E+03,6.281244E+03,3.971052E-01,4.699898E-01,5.694354E+03,8.743841E+03,2.579120E-01,6.542244E-01,8.767518E+03,6.795273E+03,3.971048E-01,5.084589E-01,5.825668E+03,4.254964E+03,2.638595E-01,3.183734E-01,9.253893E+03,7.060530E+03,4.191161E-01,5.283058E-01,5.995434E+03,1.064494E+04,2.715366E-01,7.964739E-01,9.246103E+03,7.446695E+03,4.187632E-01,5.572119E-01,6.138310E+03,4.379480E+03,2.780075E-01,3.276974E-01
09:30:00,3.729480E+03,4.171665E+04,1.689324E-01,3.121327E+00,7.733166E+03,2.850215E+04,3.502854E-01,2.132615E+00,1.483602E+04,2.874298E+04,6.720199E-01,2.150655E+00,1.151248E+04,7.172068E+03,5.213985E-01,5.366621E-01,7.438305E+03,1.080263E+04,3.368779E-01,8.082834E-01,1.150616E+04,7.713330E+03,5.211122E-01,5.771767E-01,7.595060E+03,4.441008E+03,3.439773E-01,3.323081E-01,8.767558E+03,6.349491E+03,3.971066E-01,4.750966E-01,5.694373E+03,8.797355E+03,2.579128E-01,6.582269E-01,8.767549E+03,6.999762E+03,3.971062E-01,5.237608E-01,5.825687E+03,4.302809E+03,2.638604E-01,3.219533E-01,9.253907E+03,7.142817E+03,4.191167E-01,5.344631E-01,5.995443E+03,1.065544E+04,2.715370E-01,7.972582E-01,9.246117E+03,7.711241E+03,4.187639E-01,5.770081E-01,6.138319E+03,4.441373E+03,2.780079E-01,3.323285E-01
09:40:00,3.729864E+03,4.174264E+04,1.689498E-01,3.123272E+00,7.733230E+03,2.853395E+04,3.502883E-01,2.134996E+00,1.483603E+04,2.896953E+04,6.720204E-01,2.167607E+00,1.151248E+04,7.305012E+03,5.213987E-01,5.466096E-01,7.438307E+03,1.081834E+04,3.368780E-01,8.094572E-01,1.150616E+04,8.044425E+03,5.211124E-01,6.019523E-01,7.595061E+03,4.536290E+03,3.439773E-01,3.394374E-01,8.767589E+03,6.420968E+03,3.971080E-01,4.804448E-01,5.694392E+03,8.828284E+03,2.579137E-01,6.605396E-01,8.767580E+03,7.215317E+03,3.971076E-01,5.398903E-01,5.825706E+03,4.352936E+03,2.638613E-01,3.257038E-01,9.253922E+03,7.228871E+03,4.191174E-01,5.409020E-01,5.995452E+03,1.063123E+04,2.715374E-01,7.954443E-01,9.246132E+03,7.991612E+03,4.187645E-01,5.979879E-01,6.138328E+03,4.505863E+03,2.780083E-01,3.371537E-01
09:50:00,3.730245E+03,4.177013E+04,1.689671E-01,3.125328E+00,7.733293E+03,2.856768E+04,3.502912E-01,2.137520E+00,1.483604E+04,2.919900E+04,6.720209E-01,2.184777E+00,1.151248E+04,7.438591E+03,5.213988E-01,5.566045E-01,7.438309E+03,1.080305E+04,3.368781E-01,8.083109E-01,1.150616E+04,8.388998E+03,5.211125E-01,6.277357E-01,7.595063E+03,4.632193E+03,3.439774E-01,3.466132E-01,8.767620E+03,6.492921E+03,3.971094E-01,4.858285E-01,5.694411E+03,8.840089E+03,2.579146E-01,6.614214E-01,8.767611E+03,7.438492E+03,3.971090E-01,5.565896E-01,5.825725E+03,4.403329E+03,2.638621E-01,3.294742E-01,9.253936E+03,7.315021E+03,4.191180E-01,5.473480E-01,5.995461E+03,1.057672E+04,2.715378E-01,7.913641E-01,9.246146E+03,8.284011E+03,4.187652E-01,6.198673E-01,6.138337E+03,4.570633E+03,2.780087E-01,3.420000E-01
10:00:00,3.730624E+03,4.179866E+04,1.689842E-01,3.127463E+00,7.733356E+03,2.860282E+04,3.502940E-01,2.140150E+00,1.483605E+04,2.943011E+04,6.720215E-01,2.202069E+00,1.151248E+04,7.571488E+03,5.213989E-01,5.665482E-01,7.438310E+03,1.075809E+04,3.368781E-01,8.049451E-01,1.150616E+04,8.743570E+03,5.211126E-01,6.542669E-01,7.595064E+03,4.727775E+03,3.439775E-01,3.537648E-01,8.767651E+03,6.564363E+03,3.971108E-01,4.911740E-01,5.694430E+03,8.833463E+03,2.579154E-01,6.609243E-01,8.767642E+03,7.667020E+03,3.971104E-01,5.736891E-01,5.825744E+03,4.453407E+03,2.638630E-01,3.332211E-01,9.253950E+03,7.400137E+03,4.191187E-01,5.537166E-01,5.995470E+03,1.049339E+04,2.715382E-01,7.851280E-01,9.246160E+03,8.585361E+03,4.187658E-01,6.424159E-01,6.138346E+03,4.634890E+03,2.780091E-01,3.468078E-01
10:10:00,3.731000E+03,4.182787E+04,1.690013E-01,3.129649E+00,7.733419E+03,2.863894E+04,3.502969E-01,2.142854E+00,1.483607E+04,2.966179E+04,6.720220E-01,2.219403E+00,1.151249E+04,7.703143E+03,5.213990E-01,5.763989E-01,7.438312E+03,1.068400E+04,3.368782E-01,7.993996E-01,1.150617E+04,9.104850E+03,5.211127E-01,6.812993E-01,7.595066E+03,4.822630E+03,3.439776E-01,3.608620E-01,8.767681E+03,6.634761E+03,3.971122E-01,4.964413E-01,5.694449E+03,8.808475E+03,2.579163E-01,6.590535E-01,8.767673E+03,7.898760E+03,3.971118E-01,5.910285E-01,5.825762E+03,4.502945E+03,2.638638E-01,3.369276E-01,9.253964E+03,7.483894E+03,4.191193E-01,5.599834E-01,5.995479E+03,1.038193E+04,2.715386E-01,7.767870E-01,9.246174E+03,8.892441E+03,4.187665E-01,6.653928E-01,6.138355E+03,4.698379E+03,2.780095E-01,3.515581E-01
10:20:00,3.731375E+03,4.185743E+04,1.690183E-01,3.131860E+00,7.733481E+03,2.867570E+04,3.502997E-01,2.145604E+00,1.483608E+04,2.989300E+04,6.720225E-01,2.236702E+00,1.151249E+04,7.833125E+03,5.213991E-01,5.861243E-01,7.438313E+03,1.058140E+04,3.368783E-01,7.917220E-01,1.150617E+04,9.469680E+03,5.211128E-01,7.085967E-01,7.595068E+03,4.916435E+03,3.439776E-01,3.678806E-01,8.767712E+03,6.704042E+03,3.971136E-01,5.016248E-01,5.694468E+03,8.765072E+03,2.579171E-01,6.558050E-01,8.767703E+03,8.131758E+03,3.971132E-01,6.084616E-01,5.825781E+03,4.551774E+03,2.638647E-01,3.405809E-01,9.253978E+03,7.566053E+03,4.191199E-01,5.661306E-01,5.995488E+03,1.024311E+04,2.715390E-01,7.663993E-01,9.246188E+03,9.202282E+03,4.187671E-01,6.885758E-01,6.138364E+03,4.760900E+03,2.780100E-01,3.562359E-01
10:30:00,3.731747E+03,4.188706E+04,1.690351E-01,3.134077E+00,7.733543E+03,2.871278E+04,3.503025E-01,2.148378E+00,1.483609E+04,3.012273E+04,6.720230E-01,2.253890E+00,1.151249E+04,7.961075E+03,5.213992E-01,5.956976E-01,7.438315E+03,1.045111E+04,3.368783E-01,7.819718E-01,1.150617E+04,9.835016E+03,5.211129E-01,7.359316E-01,7.595069E+03,5.008911E+03,3.439777E-01,3.747997E-01,8.767742E+03,6.772046E+03,3.971150E-01,5.067128E-01,5.694486E+03,8.703115E+03,2.579180E-01,6.511683E-01,8.767734E+03,8.364229E+03,3.971146E-01,6.258549E-01,5.825799E+03,4.599752E+03,2.638655E-01,3.441705E-01,9.253992E+03,7.646430E+03,4.191206E-01,5.721443E-01,5.995497E+03,1.007788E+04,2.715394E-01,7.540354E-01,9.246202E+03,9.512104E+03,4.187677E-01,7.117568E-01,6.138373E+03,4.822291E+03,2.780104E-01,3.608292E-01
10:40:00,3.732117E+03,4.191651E+04,1.690519E-01,3.136281E+00,7.733604E+03,2.874992E+04,3.503053E-01,2.151157E+00,1.483610E+04,3.035032E+04,6.720235E-01,2.270918E+00,1.151249E+04,8.081851E+03,5.213993E-01,6.047340E-01,7.438317E+03,1.029956E+04,3.368784E-01,7.706313E-01,1.150617E+04,1.019757E+04,5.211130E-01,7.630577E-01,7.595071E+03,5.096753E+03,3.439778E-01,3.813720E-01,8.767772E+03,6.834846E+03,3.971163E-01,5.114114E-01,5.694505E+03,8.626863E+03,2.579188E-01,6.454622E-01,8.767764E+03,8.594226E+03,3.971159E-01,6.430629E-01,5.825818E+03,4.644190E+03,2.638663E-01,3.474952E-01,9.254006E+03,7.720057E+03,4.191212E-01,5.776530E-01,5.995506E+03,9.892814E+03,2.715398E-01,7.401874E-01,9.246216E+03,9.818900E+03,4.187684E-01,7.347111E-01,6.138382E+03,4.879353E+03,2.780108E-01,3.650985E-01
10:50:00,3.732484E+03,4.194553E+04,1.690685E-01,3.138452E+00,7.733665E+03,2.878687E+04,3.503080E-01,2.153922E+00,1.483611E+04,3.057526E+04,6.720240E-01,2.287747E+00,1.151250E+04,8.198596E+03,5.213994E-01,6.134685E-01,7.438318E+03,1.012397E+04,3.368785E-01,7.574925E-01,1.150618E+04,1.055535E+04,5.211132E-01,7.898263E-01,7.595072E+03,5.181860E+03,3.439778E-01,3.877395E-01,8.767802E+03,6.894871E+03,3.971177E-01,5.159021E-01,5.694523E+03,8.532633E+03,2.579196E-01,6.384111E-01,8.767794E+03,8.820910E+03,3.971173E-01,6.600227E-01,5.825836E+03,4.686851E+03,2.638671E-01,3.506869E-01,9.254020E+03,7.790289E+03,4.191218E-01,5.829075E-01,5.995515E+03,9.685231E+03,2.715402E-01,7.246551E-01,9.246230E+03,1.012097E+04,4.187690E-01,7.573115E-01,6.138390E+03,4.934112E+03,2.780111E-01,3.691954E-01
11:00:00,3.732850E+03,4.197393E+04,1.690851E-01,3.140577E+00,7.733726E+03,2.882340E+04,3.503108E-01,2.156655E+00,1.483612E+04,3.079689E+04,6.720245E-01,2.304329E+00,1.151250E+04,8.312086E+03,5.213996E-01,6.219596E-01,7.438320E+03,9.925103E+03,3.368786E-01,7.426119E-01,1.150618E+04,1.090600E+04,5.211133E-01,8.160611E-01,7.595074E+03,5.264716E+03,3.439779E-01,3.939386E-01,8.767832E+03,6.952828E+03,3.971190E-01,5.202382E-01,5.694541E+03,8.419727E+03,2.579204E-01,6.299628E-01,8.767823E+03,9.043108E+03,3.971186E-01,6.766467E-01,5.825854E+03,4.728098E+03,2.638680E-01,3.537728E-01,9.254034E+03,7.857990E+03,4.191224E-01,5.879725E-01,5.995523E+03,9.455995E+03,2.715406E-01,7.075028E-01,9.246244E+03,1.041624E+04,4.187696E-01,7.794025E-01,6.138399E+03,4.987106E+03,2.780115E-01,3.731602E-01
11:10:00,3.733213E+03,4.200155E+04,1.691015E-01,3.142643E+00,7.733786E+03,2.885931E+04,3.503135E-01,2.159342E+00,1.483613E+04,3.101450E+04,6.720250E-01,2.320609E+00,1.151250E+04,8.421315E+03,5.213997E-01,6.301318E-01,7.438321E+03,9.704509E+03,3.368786E-01,7.261059E-01,1.150618E+04,1.124596E+04,5.211134E-01,8.414955E-01,7.595075E+03,5.344565E+03,3.439780E-01,3.999127E-01,8.767861E+03,7.007999E+03,3.971204E-01,5.243657E-01,5.694559E+03,8.287823E+03,2.579213E-01,6.200930E-01,8.767853E+03,9.258718E+03,3.971200E-01,6.927775E-01,5.825872E+03,4.767395E+03,2.638688E-01,3.567128E-01,9.254047E+03,7.922287E+03,4.191231E-01,5.927830E-01,5.995532E+03,9.206780E+03,2.715410E-01,6.888557E-01,9.246257E+03,1.070150E+04,4.187702E-01,8.007448E-01,6.138408E+03,5.037681E+03,2.780119E-01,3.769440E-01
