Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.240713E+05,1.224331E+01,1.653019E+05,2.151821E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.240713E+05,1.224331E+01,1.653000E+05,2.229932E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.240713E+05,1.224331E+01,1.653005E+05,2.182587E+05
16:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.242111E+05,1.224331E+01,1.651621E+05,2.151095E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.242111E+05,1.224331E+01,1.651602E+05,2.229227E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.242111E+05,1.224331E+01,1.651607E+05,2.182055E+05
16:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.243510E+05,1.224331E+01,1.650223E+05,2.150470E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.243510E+05,1.224331E+01,1.650204E+05,2.228627E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.243510E+05,1.224331E+01,1.650209E+05,2.181695E+05
16:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.244909E+05,1.224331E+01,1.648824E+05,2.149928E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.244909E+05,1.224331E+01,1.648806E+05,2.228112E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.244909E+05,1.224331E+01,1.648811E+05,2.181488E+05
16:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.246307E+05,1.224331E+01,1.647426E+05,2.149446E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.246307E+05,1.224331E+01,1.647408E+05,2.227656E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.246307E+05,1.224331E+01,1.647413E+05,2.181417E+05
17:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.247706E+05,1.224331E+01,1.646028E+05,2.148972E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.247706E+05,1.224331E+01,1.646009E+05,2.227206E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.247706E+05,1.224331E+01,1.646015E+05,2.181438E+05
17:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.249454E+05,1.224331E+01,1.644280E+05,2.148079E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.249454E+05,1.224331E+01,1.644261E+05,2.226336E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.249454E+05,1.224331E+01,1.644267E+05,2.181131E+05
17:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.251202E+05,1.224331E+01,1.642532E+05,2.147098E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.251202E+05,1.224331E+01,1.642513E+05,2.225387E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.251202E+05,1.224331E+01,1.642519E+05,2.180845E+05
17:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.252950E+05,1.224331E+01,1.640783E+05,2.146015E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.252950E+05,1.224331E+01,1.640765E+05,2.224399E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.252950E+05,1.224331E+01,1.640771E+05,2.180617E+05
17:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.254698E+05,1.224331E+01,1.639035E+05,2.144831E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.254698E+05,1.224331E+01,1.639016E+05,2.223369E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.254698E+05,1.224331E+01,1.639023E+05,2.180447E+05
17:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.256446E+05,1.224331E+01,1.637286E+05,2.143573E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.256446E+05,1.224331E+01,1.637268E+05,2.222279E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.256446E+05,1.224331E+01,1.637275E+05,2.180315E+05
18:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.258195E+05,1.224331E+01,1.635538E+05,2.142412E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.258195E+05,1.224331E+01,1.635520E+05,2.221283E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.258195E+05,1.224331E+01,1.635527E+05,2.180361E+05
18:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.260817E+05,1.224331E+01,1.632915E+05,2.140444E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.260817E+05,1.224331E+01,1.632897E+05,2.219459E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.260817E+05,1.224331E+01,1.632905E+05,2.179661E+05
18:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.263439E+05,1.224331E+01,1.630293E+05,2.138578E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.263439E+05,1.224331E+01,1.630275E+05,2.217714E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.263439E+05,1.224331E+01,1.630282E+05,2.179120E+05
18:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.266061E+05,1.224331E+01,1.627671E+05,2.136852E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.266061E+05,1.224331E+01,1.627653E+05,2.216102E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.266061E+05,1.224331E+01,1.627660E+05,2.178789E+05
18:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.268683E+05,1.224331E+01,1.625049E+05,2.135327E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.268683E+05,1.224331E+01,1.625031E+05,2.214704E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.268683E+05,1.224331E+01,1.625038E+05,2.178738E+05
18:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.271306E+05,1.224331E+01,1.622427E+05,2.134076E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.271306E+05,1.224331E+01,1.622409E+05,2.213595E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.271306E+05,1.224331E+01,1.622416E+05,2.179030E+05
19:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.273928E+05,1.224331E+01,1.619806E+05,2.133163E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.273928E+05,1.224331E+01,1.619787E+05,2.212883E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.273928E+05,1.224331E+01,1.619795E+05,2.179760E+05
19:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.275851E+05,1.224331E+01,1.617883E+05,2.133353E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.275851E+05,1.224331E+01,1.617865E+05,2.213396E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.275851E+05,1.224331E+01,1.617873E+05,2.181749E+05
19:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.277774E+05,1.224331E+01,1.615961E+05,2.134096E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.277774E+05,1.224331E+01,1.615943E+05,2.214616E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.277774E+05,1.224331E+01,1.615951E+05,2.184469E+05
19:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.279697E+05,1.224331E+01,1.614040E+05,2.135444E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.279697E+05,1.224331E+01,1.614022E+05,2.216554E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.279697E+05,1.224331E+01,1.614029E+05,2.187935E+05
19:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.281620E+05,1.224331E+01,1.612118E+05,2.137470E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.281620E+05,1.224331E+01,1.612100E+05,2.219260E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.281620E+05,1.224331E+01,1.612107E+05,2.192204E+05
19:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.283543E+05,1.224331E+01,1.610196E+05,2.139985E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.283543E+05,1.224331E+01,1.610179E+05,2.222535E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.283543E+05,1.224331E+01,1.610186E+05,2.197098E+05
20:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.285466E+05,1.224331E+01,1.608274E+05,2.142625E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.285466E+05,1.224331E+01,1.608257E+05,2.225983E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.285466E+05,1.224331E+01,1.608264E+05,2.202251E+05
20:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.287039E+05,1.224331E+01,1.606701E+05,2.145299E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.287039E+05,1.224331E+01,1.606684E+05,2.229440E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.287039E+05,1.224331E+01,1.606690E+05,2.207525E+05
20:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.288612E+05,1.224331E+01,1.605126E+05,2.147446E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.288612E+05,1.224331E+01,1.605110E+05,2.232298E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.288612E+05,1.224331E+01,1.605116E+05,2.212327E+05
20:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.290186E+05,1.224331E+01,1.603552E+05,2.149102E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.290186E+05,1.224331E+01,1.603535E+05,2.234593E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.290186E+05,1.224331E+01,1.603542E+05,2.216682E+05
20:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.291759E+05,1.224331E+01,1.601976E+05,2.150384E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.291759E+05,1.224331E+01,1.601959E+05,2.236456E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.291759E+05,1.224331E+01,1.601966E+05,2.220702E+05
20:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.293332E+05,1.224331E+01,1.600401E+05,2.151400E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.293332E+05,1.224331E+01,1.600383E+05,2.238007E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.293332E+05,1.224331E+01,1.600390E+05,2.224473E+05
21:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.294906E+05,1.224331E+01,1.598825E+05,2.152225E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.294906E+05,1.224331E+01,1.598808E+05,2.239328E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.294906E+05,1.224331E+01,1.598814E+05,2.228045E+05
21:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.296479E+05,1.224331E+01,1.597250E+05,2.152906E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.296479E+05,1.224331E+01,1.597232E+05,2.240473E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.296479E+05,1.224331E+01,1.597239E+05,2.231446E+05
21:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.298053E+05,1.224331E+01,1.595676E+05,2.153472E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.298053E+05,1.224331E+01,1.595657E+05,2.241476E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.298053E+05,1.224331E+01,1.595663E+05,2.234693E+05
21:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.299626E+05,1.224331E+01,1.594101E+05,2.153943E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.299626E+05,1.224331E+01,1.594083E+05,2.242361E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.299626E+05,1.224331E+01,1.594088E+05,2.237798E+05
21:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.301199E+05,1.224331E+01,1.592527E+05,2.154336E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.301199E+05,1.224331E+01,1.592509E+05,2.243151E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.301199E+05,1.224331E+01,1.592514E+05,2.240765E+05
21:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.302773E+05,1.224331E+01,1.590953E+05,2.154666E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.302773E+05,1.224331E+01,1.590935E+05,2.243864E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.302773E+05,1.224331E+01,1.590939E+05,2.243603E+05
22:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.304346E+05,1.224331E+01,1.589379E+05,2.154943E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.304346E+05,1.224331E+01,1.589361E+05,2.244513E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.304346E+05,1.224331E+01,1.589365E+05,2.246326E+05
22:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.305570E+05,1.224331E+01,1.588155E+05,2.155536E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.305570E+05,1.224331E+01,1.588137E+05,2.245468E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.305570E+05,1.224331E+01,1.588140E+05,2.249306E+05
22:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.306793E+05,1.224331E+01,1.586947E+05,2.088695E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.306793E+05,1.224331E+01,1.586934E+05,2.180212E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.306793E+05,1.224331E+01,1.586937E+05,2.186253E+05
22:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.308017E+05,1.224331E+01,1.585754E+05,2.001134E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.308017E+05,1.224331E+01,1.585743E+05,2.090705E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.308017E+05,1.224331E+01,1.585745E+05,2.098928E+05
22:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.309241E+05,1.224331E+01,1.584578E+05,1.930072E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.309241E+05,1.224331E+01,1.584566E+05,2.012728E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.309241E+05,1.224331E+01,1.584568E+05,2.022867E+05
22:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.310464E+05,1.224331E+01,1.583418E+05,1.884183E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.310464E+05,1.224331E+01,1.583401E+05,1.956977E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.310464E+05,1.224331E+01,1.583402E+05,1.968657E+05
23:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.311688E+05,1.224331E+01,1.582267E+05,1.857422E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.311688E+05,1.224331E+01,1.582246E+05,1.920103E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.311688E+05,1.224331E+01,1.582246E+05,1.932974E+05
23:10:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.312912E+05,1.224331E+01,1.581122E+05,1.841669E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.312912E+05,1.224331E+01,1.581097E+05,1.895663E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.312912E+05,1.224331E+01,1.581096E+05,1.909459E+05
23:20:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.314136E+05,1.224331E+01,1.579964E+05,1.831513E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.314136E+05,1.224331E+01,1.579930E+05,1.878726E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.314136E+05,1.224331E+01,1.579928E+05,1.893263E+05
23:30:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.315359E+05,1.224331E+01,1.578794E+05,1.824316E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.315359E+05,1.224331E+01,1.578755E+05,1.866468E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.315359E+05,1.224331E+01,1.578751E+05,1.881626E+05
23:40:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.316583E+05,1.224331E+01,1.577607E+05,1.818963E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.316583E+05,1.224331E+01,1.577567E+05,1.857384E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.316583E+05,1.224331E+01,1.577562E+05,1.873088E+05
23:50:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.317807E+05,1.224331E+01,1.576406E+05,1.814933E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.317807E+05,1.224331E+01,1.576368E+05,1.850607E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.317807E+05,1.224331E+01,1.576363E+05,1.866811E+05
24:00:00,1.224331E+01,0.000000E+00,1.224331E+01,2.981350E+04,0.000000E+00,1.224331E+01,1.319030E+05,1.224331E+01,1.575195E+05,1.811883E+05,1.224331E+01,0.000000E+00,1.224331E+01,2.972824E+04,0.000000E+00,1.224331E+01,1.319030E+05,1.224331E+01,1.575162E+05,1.845543E+05,1.224331E+01,0.000000E+00,1.224331E+01,3.144404E+04,0.000000E+00,1.224331E+01,1.319030E+05,1.224331E+01,1.575155E+05,1.862221E+05
Coinc Peak   ,1.224331E+01,1.224331E+01,1.337910E+05,1.660706E+05,1.224331E+01,1.224331E+01,1.337910E+05,1.660686E+05,1.224331E+01,1.224331E+01,1.337910E+05,1.660689E+05
NonCoinc Peak,1.224331E+01,1.224331E+01,1.337910E+05,1.660706E+05,1.224331E+01,1.224331E+01,1.337910E+05,1.660686E+05,1.224331E+01,1.224331E+01,1.337910E+05,1.660689E+05
