Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.368109E+04,1.548625E+04,1.186220E+00,1.441331E+00,1.101486E+04,7.649994E+03,5.517538E-01,7.119913E-01,1.091758E+04,7.593834E+03,5.468809E-01,7.067643E-01,1.091175E+04,7.593521E+03,5.465887E-01,7.067352E-01,1.098047E+04,7.596689E+03,5.500309E-01,7.070298E-01,2.043465E+04,1.473463E+04,1.023629E+00,1.371351E+00,1.093352E+04,7.641053E+03,5.476792E-01,7.111591E-01,1.092218E+04,7.595086E+03,5.471113E-01,7.068808E-01,1.110075E+04,7.574907E+03,5.560558E-01,7.050025E-01,1.410827E+04,8.166648E+03,7.066728E-01,7.600989E-01
16:00:00,2.368127E+04,1.542013E+04,1.186229E+00,1.435176E+00,1.101497E+04,7.590505E+03,5.517592E-01,7.064540E-01,1.091769E+04,7.533517E+03,5.468863E-01,7.011499E-01,1.091186E+04,7.533170E+03,5.465941E-01,7.011176E-01,1.098058E+04,7.536223E+03,5.500363E-01,7.014016E-01,2.043484E+04,1.462026E+04,1.023638E+00,1.360706E+00,1.093363E+04,7.580587E+03,5.476846E-01,7.055309E-01,1.092229E+04,7.534703E+03,5.471167E-01,7.012603E-01,1.110086E+04,7.513865E+03,5.560611E-01,6.993207E-01,1.410838E+04,8.091011E+03,7.066780E-01,7.530584E-01
16:10:00,2.368144E+04,1.534626E+04,1.186237E+00,1.428300E+00,1.101507E+04,7.527017E+03,5.517641E-01,7.005445E-01,1.091779E+04,7.469177E+03,5.468913E-01,6.951612E-01,1.091196E+04,7.468794E+03,5.465991E-01,6.951255E-01,1.098068E+04,7.471726E+03,5.500413E-01,6.953983E-01,2.043501E+04,1.449857E+04,1.023647E+00,1.349379E+00,1.093373E+04,7.516088E+03,5.476896E-01,6.995273E-01,1.092239E+04,7.470295E+03,5.471217E-01,6.952653E-01,1.110096E+04,7.448842E+03,5.560661E-01,6.932684E-01,1.410847E+04,8.011804E+03,7.066828E-01,7.456857E-01
16:20:00,2.368159E+04,1.526527E+04,1.186245E+00,1.420762E+00,1.101516E+04,7.460160E+03,5.517688E-01,6.943215E-01,1.091789E+04,7.401448E+03,5.468961E-01,6.888570E-01,1.091205E+04,7.401026E+03,5.466039E-01,6.888177E-01,1.098078E+04,7.403834E+03,5.500461E-01,6.890790E-01,2.043518E+04,1.437061E+04,1.023655E+00,1.337469E+00,1.093382E+04,7.448192E+03,5.476943E-01,6.932076E-01,1.092249E+04,7.402497E+03,5.471264E-01,6.889547E-01,1.110105E+04,7.380466E+03,5.560708E-01,6.869040E-01,1.410856E+04,7.929548E+03,7.066874E-01,7.380292E-01
16:30:00,2.368174E+04,1.517815E+04,1.186253E+00,1.412653E+00,1.101525E+04,7.390709E+03,5.517732E-01,6.878573E-01,1.091798E+04,7.331110E+03,5.469006E-01,6.823101E-01,1.091214E+04,7.330647E+03,5.466084E-01,6.822671E-01,1.098087E+04,7.333329E+03,5.500505E-01,6.825166E-01,2.043533E+04,1.423781E+04,1.023663E+00,1.325108E+00,1.093391E+04,7.377682E+03,5.476988E-01,6.866447E-01,1.092258E+04,7.332090E+03,5.471309E-01,6.824014E-01,1.110114E+04,7.309514E+03,5.560752E-01,6.803000E-01,1.410865E+04,7.844933E+03,7.066917E-01,7.301532E-01
16:40:00,2.368189E+04,1.508605E+04,1.186260E+00,1.404080E+00,1.101534E+04,7.319506E+03,5.517775E-01,6.812299E-01,1.091806E+04,7.259008E+03,5.469048E-01,6.755992E-01,1.091223E+04,7.258503E+03,5.466126E-01,6.755522E-01,1.098095E+04,7.261058E+03,5.500548E-01,6.757898E-01,2.043549E+04,1.410174E+04,1.023670E+00,1.312443E+00,1.093400E+04,7.305403E+03,5.477031E-01,6.799172E-01,1.092266E+04,7.259919E+03,5.471352E-01,6.756839E-01,1.110122E+04,7.236827E+03,5.560794E-01,6.735345E-01,1.410873E+04,7.758735E+03,7.066958E-01,7.221300E-01
16:50:00,2.368202E+04,1.499098E+04,1.186267E+00,1.395231E+00,1.101542E+04,7.247744E+03,5.517815E-01,6.745506E-01,1.091814E+04,7.186341E+03,5.469089E-01,6.688356E-01,1.091231E+04,7.185792E+03,5.466167E-01,6.687845E-01,1.098103E+04,7.188218E+03,5.500589E-01,6.690102E-01,2.043563E+04,1.396479E+04,1.023678E+00,1.299697E+00,1.093408E+04,7.232556E+03,5.477071E-01,6.731370E-01,1.092274E+04,7.187182E+03,5.471393E-01,6.689138E-01,1.110130E+04,7.163599E+03,5.560835E-01,6.667187E-01,1.410881E+04,7.672095E+03,7.066997E-01,7.140656E-01
17:00:00,2.368216E+04,1.489449E+04,1.186274E+00,1.386249E+00,1.101549E+04,7.176406E+03,5.517854E-01,6.679107E-01,1.091822E+04,7.114091E+03,5.469129E-01,6.621110E-01,1.091239E+04,7.113497E+03,5.466207E-01,6.620557E-01,1.098111E+04,7.115797E+03,5.500628E-01,6.622695E-01,2.043577E+04,1.382884E+04,1.023685E+00,1.287044E+00,1.093416E+04,7.160127E+03,5.477111E-01,6.663956E-01,1.092282E+04,7.114862E+03,5.471432E-01,6.621827E-01,1.110138E+04,7.090810E+03,5.560873E-01,6.599439E-01,1.410889E+04,7.585938E+03,7.067035E-01,7.060463E-01
17:10:00,2.368229E+04,1.479653E+04,1.186280E+00,1.377132E+00,1.101557E+04,7.105690E+03,5.517891E-01,6.613289E-01,1.091830E+04,7.042466E+03,5.469166E-01,6.554445E-01,1.091247E+04,7.041825E+03,5.466245E-01,6.553848E-01,1.098119E+04,7.044000E+03,5.500666E-01,6.555871E-01,2.043590E+04,1.369417E+04,1.023691E+00,1.274509E+00,1.093423E+04,7.088323E+03,5.477149E-01,6.597125E-01,1.092290E+04,7.043166E+03,5.471470E-01,6.555096E-01,1.110145E+04,7.018663E+03,5.560911E-01,6.532289E-01,1.410896E+04,7.500416E+03,7.067071E-01,6.980861E-01
17:20:00,2.368241E+04,1.469669E+04,1.186286E+00,1.367839E+00,1.101564E+04,7.035539E+03,5.517928E-01,6.547997E-01,1.091837E+04,6.971415E+03,5.469203E-01,6.488314E-01,1.091254E+04,6.970726E+03,5.466281E-01,6.487673E-01,1.098126E+04,6.972778E+03,5.500703E-01,6.489582E-01,2.043604E+04,1.356064E+04,1.023698E+00,1.262081E+00,1.093431E+04,7.017095E+03,5.477185E-01,6.530830E-01,1.092297E+04,6.972044E+03,5.471507E-01,6.488900E-01,1.110153E+04,6.947104E+03,5.560947E-01,6.465686E-01,1.410903E+04,7.415409E+03,7.067107E-01,6.901739E-01
17:30:00,2.368254E+04,1.459427E+04,1.186293E+00,1.358306E+00,1.101571E+04,6.965760E+03,5.517963E-01,6.483051E-01,1.091844E+04,6.900752E+03,5.469239E-01,6.422546E-01,1.091261E+04,6.900015E+03,5.466317E-01,6.421860E-01,1.098133E+04,6.901946E+03,5.500739E-01,6.423656E-01,2.043616E+04,1.342782E+04,1.023704E+00,1.249719E+00,1.093438E+04,6.946258E+03,5.477221E-01,6.464899E-01,1.092304E+04,6.901311E+03,5.471542E-01,6.423066E-01,1.110160E+04,6.875944E+03,5.560982E-01,6.399455E-01,1.410910E+04,7.330672E+03,7.067141E-01,6.822868E-01
17:40:00,2.368266E+04,1.448831E+04,1.186299E+00,1.348444E+00,1.101578E+04,6.896014E+03,5.517997E-01,6.418136E-01,1.091851E+04,6.830150E+03,5.469273E-01,6.356834E-01,1.091268E+04,6.829364E+03,5.466351E-01,6.356103E-01,1.098140E+04,6.831175E+03,5.500773E-01,6.357787E-01,2.043629E+04,1.329499E+04,1.023711E+00,1.237356E+00,1.093445E+04,6.875481E+03,5.477255E-01,6.399025E-01,1.092311E+04,6.830638E+03,5.471577E-01,6.357289E-01,1.110166E+04,6.804853E+03,5.561016E-01,6.333288E-01,1.410916E+04,7.245817E+03,7.067174E-01,6.743888E-01
17:50:00,2.368278E+04,1.437537E+04,1.186305E+00,1.337932E+00,1.101585E+04,6.824755E+03,5.518031E-01,6.351813E-01,1.091858E+04,6.758078E+03,5.469307E-01,6.289754E-01,1.091275E+04,6.757242E+03,5.466385E-01,6.288976E-01,1.098147E+04,6.758931E+03,5.500807E-01,6.290546E-01,2.043641E+04,1.315896E+04,1.023717E+00,1.224696E+00,1.093451E+04,6.803232E+03,5.477289E-01,6.331781E-01,1.092318E+04,6.758495E+03,5.471610E-01,6.290143E-01,1.110173E+04,6.732294E+03,5.561049E-01,6.265755E-01,1.410923E+04,7.159249E+03,7.067206E-01,6.663313E-01
18:00:00,2.368289E+04,1.425480E+04,1.186310E+00,1.326709E+00,1.101591E+04,6.751729E+03,5.518063E-01,6.283845E-01,1.091864E+04,6.684290E+03,5.469340E-01,6.221078E-01,1.091281E+04,6.683405E+03,5.466418E-01,6.220254E-01,1.098153E+04,6.684966E+03,5.500840E-01,6.221705E-01,2.043653E+04,1.301932E+04,1.023723E+00,1.211699E+00,1.093458E+04,6.729265E+03,5.477322E-01,6.262936E-01,1.092324E+04,6.684638E+03,5.471643E-01,6.221401E-01,1.110180E+04,6.658022E+03,5.561082E-01,6.196627E-01,1.410929E+04,7.070676E+03,7.067238E-01,6.580872E-01
18:10:00,2.195497E+04,1.394253E+04,1.099756E+00,1.297646E+00,1.005220E+04,6.574509E+03,5.035322E-01,6.118904E-01,9.954932E+03,6.506373E+03,4.986599E-01,6.055487E-01,9.949100E+03,6.505439E+03,4.983678E-01,6.054617E-01,1.001782E+04,6.506865E+03,5.018100E-01,6.055944E-01,1.870862E+04,1.269243E+04,9.371666E-01,1.181275E+00,9.970868E+03,6.551161E+03,4.994582E-01,6.097172E-01,9.959530E+03,6.506651E+03,4.988903E-01,6.055746E-01,1.013808E+04,6.479618E+03,5.078341E-01,6.030584E-01,1.314557E+04,6.877409E+03,6.584520E-01,6.400989E-01
18:20:00,2.022201E+04,1.362885E+04,1.012967E+00,1.268448E+00,9.085469E+03,6.399290E+03,4.551150E-01,5.955809E-01,8.988170E+03,6.330528E+03,4.502411E-01,5.891810E-01,8.982336E+03,6.329546E+03,4.499488E-01,5.890896E-01,9.051076E+03,6.330829E+03,4.533920E-01,5.892089E-01,1.697513E+04,1.236881E+04,8.503456E-01,1.151153E+00,9.004111E+03,6.375120E+03,4.510396E-01,5.933313E-01,8.992770E+03,6.330738E+03,4.504715E-01,5.892005E-01,9.171375E+03,6.303284E+03,4.594181E-01,5.866452E-01,1.217931E+04,6.685599E+03,6.100635E-01,6.222445E-01
18:30:00,1.849084E+04,1.331346E+04,9.262691E-01,1.239087E+00,8.119936E+03,6.226027E+03,4.067586E-01,5.794516E-01,8.022626E+03,6.156712E+03,4.018840E-01,5.730003E-01,8.016792E+03,6.155683E+03,4.015917E-01,5.729046E-01,8.085538E+03,6.156813E+03,4.050353E-01,5.730096E-01,1.524384E+04,1.204838E+04,7.636359E-01,1.121325E+00,8.038570E+03,6.201103E+03,4.026827E-01,5.771319E-01,8.027227E+03,6.156855E+03,4.021145E-01,5.730136E-01,8.205848E+03,6.128972E+03,4.110621E-01,5.704184E-01,1.121388E+04,6.495138E+03,5.617180E-01,6.045139E-01
18:40:00,1.675877E+04,1.299611E+04,8.395281E-01,1.209538E+00,7.153923E+03,6.054642E+03,3.583786E-01,5.634946E-01,7.056604E+03,5.984858E+03,3.535034E-01,5.569997E-01,7.050768E+03,5.983784E+03,3.532111E-01,5.568998E-01,7.119519E+03,5.984751E+03,3.566550E-01,5.569896E-01,1.351167E+04,1.173109E+04,6.768833E-01,1.091783E+00,7.072549E+03,6.029041E+03,3.543022E-01,5.611119E-01,7.061204E+03,5.984936E+03,3.537339E-01,5.570070E-01,7.239841E+03,5.956614E+03,3.626825E-01,5.543709E-01,1.024794E+04,6.305905E+03,5.133488E-01,5.868950E-01
18:50:00,1.502629E+04,1.267788E+04,7.527678E-01,1.179902E+00,6.187719E+03,5.885764E+03,3.099895E-01,5.477687E-01,6.090392E+03,5.815595E+03,3.051138E-01,5.412382E-01,6.084556E+03,5.814478E+03,3.048215E-01,5.411342E-01,6.153310E+03,5.815272E+03,3.082657E-01,5.412079E-01,1.177916E+04,1.141822E+04,5.901143E-01,1.062650E+00,6.106340E+03,5.859563E+03,3.059128E-01,5.453301E-01,6.094993E+03,5.815609E+03,3.053443E-01,5.412395E-01,6.273638E+03,5.786837E+03,3.142937E-01,5.385616E-01,9.281743E+03,6.118486E+03,4.649680E-01,5.694427E-01
19:00:00,1.329349E+04,1.235734E+04,6.659931E-01,1.150048E+00,5.221368E+03,5.718754E+03,2.615935E-01,5.322151E-01,5.124037E+03,5.648295E+03,2.567174E-01,5.256577E-01,5.118201E+03,5.647136E+03,2.564251E-01,5.255499E-01,5.186956E+03,5.647747E+03,2.598695E-01,5.256066E-01,1.004639E+04,1.110854E+04,5.033329E-01,1.033809E+00,5.139987E+03,5.692039E+03,2.575165E-01,5.297288E-01,5.128638E+03,5.648247E+03,2.569479E-01,5.256532E-01,5.307286E+03,5.619010E+03,2.658978E-01,5.229322E-01,8.315360E+03,5.932205E+03,4.165788E-01,5.520949E-01
19:10:00,1.328847E+04,1.222014E+04,6.657665E-01,1.137257E+00,5.218670E+03,5.656904E+03,2.614689E-01,5.264477E-01,5.121336E+03,5.586255E+03,2.565925E-01,5.198729E-01,5.115501E+03,5.585058E+03,2.563002E-01,5.197615E-01,5.184256E+03,5.585475E+03,2.597447E-01,5.198002E-01,1.004143E+04,1.098721E+04,5.031032E-01,1.022498E+00,5.137288E+03,5.629769E+03,2.573917E-01,5.239224E-01,5.125937E+03,5.586147E+03,2.568230E-01,5.198628E-01,5.304584E+03,5.556430E+03,2.657731E-01,5.170972E-01,8.312604E+03,5.850990E+03,4.164576E-01,5.445251E-01
19:20:00,1.328827E+04,1.207597E+04,6.657651E-01,1.123817E+00,5.218880E+03,5.594110E+03,2.614822E-01,5.205934E-01,5.121578E+03,5.523375E+03,2.566073E-01,5.140108E-01,5.115745E+03,5.522142E+03,2.563150E-01,5.138961E-01,5.184481E+03,5.522356E+03,2.597587E-01,5.139159E-01,1.004185E+04,1.086405E+04,5.031292E-01,1.011017E+00,5.137527E+03,5.566653E+03,2.574064E-01,5.180382E-01,5.126178E+03,5.523209E+03,2.568378E-01,5.139954E-01,5.304764E+03,5.492994E+03,2.657851E-01,5.111834E-01,8.312272E+03,5.768731E+03,4.164475E-01,5.368593E-01
19:30:00,1.328611E+04,1.192443E+04,6.656640E-01,1.109696E+00,5.217798E+03,5.530244E+03,2.614303E-01,5.146409E-01,5.120508E+03,5.459537E+03,2.565559E-01,5.080611E-01,5.114676E+03,5.458272E+03,2.562636E-01,5.079433E-01,5.183405E+03,5.458272E+03,2.597071E-01,5.079433E-01,1.003990E+04,1.073888E+04,5.030360E-01,9.993524E-01,5.136457E+03,5.502569E+03,2.573549E-01,5.120655E-01,5.125107E+03,5.459316E+03,2.567863E-01,5.080405E-01,5.303668E+03,5.428584E+03,2.657325E-01,5.051806E-01,8.311014E+03,5.685314E+03,4.163896E-01,5.290875E-01
19:40:00,1.328469E+04,1.176618E+04,6.655988E-01,1.094955E+00,5.217113E+03,5.465726E+03,2.613979E-01,5.086301E-01,5.119836E+03,5.395163E+03,2.565241E-01,5.020638E-01,5.114004E+03,5.393868E+03,2.562319E-01,5.019432E-01,5.182727E+03,5.393645E+03,2.596751E-01,5.019224E-01,1.003869E+04,1.061254E+04,5.029787E-01,9.875821E-01,5.135785E+03,5.437942E+03,2.573232E-01,5.060446E-01,5.124434E+03,5.394889E+03,2.567544E-01,5.020383E-01,5.302968E+03,5.363620E+03,2.656995E-01,4.991284E-01,8.310172E+03,5.601174E+03,4.163515E-01,5.212509E-01
19:50:00,1.328357E+04,1.160230E+04,6.655470E-01,1.079696E+00,5.216548E+03,5.401130E+03,2.613713E-01,5.026142E-01,5.119281E+03,5.330825E+03,2.564978E-01,4.960720E-01,5.113450E+03,5.329504E+03,2.562057E-01,4.959491E-01,5.182168E+03,5.329049E+03,2.596487E-01,4.959066E-01,1.003769E+04,1.048626E+04,5.029318E-01,9.758222E-01,5.135231E+03,5.373345E+03,2.572970E-01,5.000287E-01,5.123878E+03,5.330502E+03,2.567282E-01,4.960419E-01,5.302390E+03,5.298674E+03,2.656723E-01,4.930801E-01,8.309515E+03,5.516900E+03,4.163216E-01,5.134041E-01
20:00:00,1.328264E+04,1.143584E+04,6.655043E-01,1.064199E+00,5.216065E+03,5.337949E+03,2.613484E-01,4.967317E-01,5.118806E+03,5.268014E+03,2.564753E-01,4.902239E-01,5.112976E+03,5.266671E+03,2.561832E-01,4.900989E-01,5.181691E+03,5.265978E+03,2.596261E-01,4.900343E-01,1.003684E+04,1.036307E+04,5.028919E-01,9.643530E-01,5.134757E+03,5.310273E+03,2.572746E-01,4.941562E-01,5.123403E+03,5.267644E+03,2.567057E-01,4.901894E-01,5.301897E+03,5.235236E+03,2.656489E-01,4.871736E-01,8.308987E+03,5.434012E+03,4.162974E-01,5.056877E-01
20:10:00,1.302138E+04,1.125553E+04,6.524170E-01,1.047415E+00,5.070363E+03,5.269674E+03,2.540491E-01,4.903761E-01,4.973111E+03,5.200214E+03,2.491763E-01,4.839125E-01,4.967281E+03,5.198853E+03,2.488842E-01,4.837858E-01,5.035994E+03,5.197921E+03,2.523271E-01,4.836991E-01,9.775620E+03,1.023161E+04,4.898054E-01,9.521151E-01,4.989063E+03,5.242214E+03,2.499756E-01,4.878208E-01,4.977707E+03,5.199801E+03,2.494066E-01,4.838740E-01,5.156186E+03,5.166790E+03,2.583492E-01,4.808021E-01,8.163269E+03,5.345875E+03,4.089982E-01,4.974839E-01
20:20:00,1.275977E+04,1.107697E+04,6.393127E-01,1.030796E+00,4.924435E+03,5.204682E+03,2.467389E-01,4.843266E-01,4.827181E+03,5.135801E+03,2.418660E-01,4.779169E-01,4.821351E+03,5.134426E+03,2.415739E-01,4.777890E-01,4.890067E+03,5.133258E+03,2.450169E-01,4.776803E-01,9.513972E+03,1.010692E+04,4.766984E-01,9.405090E-01,4.843136E+03,5.177550E+03,2.426654E-01,4.818018E-01,4.831777E+03,5.135347E+03,2.420963E-01,4.778747E-01,5.010254E+03,5.101712E+03,2.510389E-01,4.747447E-01,8.017378E+03,5.260909E+03,4.016909E-01,4.895757E-01
20:30:00,1.249838E+04,1.090261E+04,6.262200E-01,1.014568E+00,4.778652E+03,5.143737E+03,2.394359E-01,4.786540E-01,4.681400E+03,5.075533E+03,2.345631E-01,4.723074E-01,4.675571E+03,5.074149E+03,2.342710E-01,4.721785E-01,4.744287E+03,5.072752E+03,2.377141E-01,4.720485E-01,9.252591E+03,9.990501E+03,4.636046E-01,9.296733E-01,4.697357E+03,5.117042E+03,2.353626E-01,4.761699E-01,4.685996E+03,5.075043E+03,2.347934E-01,4.722617E-01,4.864466E+03,5.040761E+03,2.437357E-01,4.690715E-01,7.871601E+03,5.179941E+03,3.943892E-01,4.820397E-01
20:40:00,1.223694E+04,1.073394E+04,6.131244E-01,9.988688E-01,4.632840E+03,5.087022E+03,2.321315E-01,4.733749E-01,4.535589E+03,5.019589E+03,2.272587E-01,4.671000E-01,4.529761E+03,5.018200E+03,2.269666E-01,4.669707E-01,4.598478E+03,5.016583E+03,2.304097E-01,4.668202E-01,8.991155E+03,9.882663E+03,4.505080E-01,9.196357E-01,4.551548E+03,5.060872E+03,2.280583E-01,4.709415E-01,4.540185E+03,5.019065E+03,2.274889E-01,4.670512E-01,4.718650E+03,4.984114E+03,2.364310E-01,4.637988E-01,7.725789E+03,5.103239E+03,3.870858E-01,4.749007E-01
20:50:00,1.197549E+04,1.057227E+04,6.000279E-01,9.838216E-01,4.487025E+03,5.034530E+03,2.248268E-01,4.684887E-01,4.389775E+03,4.967956E+03,2.199540E-01,4.622937E-01,4.383946E+03,4.966566E+03,2.196620E-01,4.621643E-01,4.452665E+03,4.964742E+03,2.231052E-01,4.619946E-01,8.729711E+03,9.783347E+03,4.374110E-01,9.103908E-01,4.405736E+03,5.009030E+03,2.207538E-01,4.661158E-01,4.394370E+03,4.967402E+03,2.201843E-01,4.622421E-01,4.572830E+03,4.931761E+03,2.291262E-01,4.589255E-01,7.579963E+03,5.030904E+03,3.797819E-01,4.681679E-01
21:00:00,1.171401E+04,1.041705E+04,5.869308E-01,9.693740E-01,4.341205E+03,4.985397E+03,2.175220E-01,4.639148E-01,4.243957E+03,4.919763E+03,2.126493E-01,4.578073E-01,4.238129E+03,4.918377E+03,2.123572E-01,4.576784E-01,4.306847E+03,4.916358E+03,2.158004E-01,4.574904E-01,8.468258E+03,9.690675E+03,4.243135E-01,9.017641E-01,4.259920E+03,4.960645E+03,2.134491E-01,4.616115E-01,4.248552E+03,4.919183E+03,2.128795E-01,4.577533E-01,4.427005E+03,4.882832E+03,2.218211E-01,4.543707E-01,7.434126E+03,4.962178E+03,3.724775E-01,4.617708E-01
21:10:00,1.171302E+04,1.028149E+04,5.868850E-01,9.567555E-01,4.340668E+03,4.946492E+03,2.174966E-01,4.602927E-01,4.243422E+03,4.881868E+03,2.126239E-01,4.542792E-01,4.237594E+03,4.880491E+03,2.123319E-01,4.541511E-01,4.306313E+03,4.878288E+03,2.157751E-01,4.539460E-01,8.467294E+03,9.616825E+03,4.242680E-01,8.948886E-01,4.259386E+03,4.922574E+03,2.134238E-01,4.580670E-01,4.248016E+03,4.881265E+03,2.128541E-01,4.542231E-01,4.426464E+03,4.844187E+03,2.217955E-01,4.507728E-01,7.433567E+03,4.903899E+03,3.724521E-01,4.563458E-01
21:20:00,1.171250E+04,1.015188E+04,5.868614E-01,9.446915E-01,4.340411E+03,4.909708E+03,2.174846E-01,4.568678E-01,4.243172E+03,4.846149E+03,2.126122E-01,4.509536E-01,4.237345E+03,4.844786E+03,2.123203E-01,4.508267E-01,4.306060E+03,4.842410E+03,2.157633E-01,4.506055E-01,8.466848E+03,9.547188E+03,4.242473E-01,8.884052E-01,4.259137E+03,4.886695E+03,2.134122E-01,4.547264E-01,4.247766E+03,4.845527E+03,2.128424E-01,4.508956E-01,4.426197E+03,4.807707E+03,2.217830E-01,4.473763E-01,7.433251E+03,4.848056E+03,3.724379E-01,4.511476E-01
