Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.111523E+00,2.769103E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.003457E+03,1.486904E+00,1.637051E+04,2.157307E+04,4.881103E-01,1.251458E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,6.953419E-01,7.676392E+03,1.021437E+04,4.822608E-01,1.239951E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,6.876004E-01,7.594500E+03,1.012862E+04,4.819101E-01,1.239261E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,6.874855E-01,7.593285E+03,1.012734E+04,4.860424E-01,1.247390E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,6.876115E-01,7.594620E+03,1.012871E+04,9.163631E-01,2.385145E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.003457E+03,1.345589E+00,1.487585E+04,1.977135E+04,4.832192E-01,1.241836E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,6.925583E-01,7.646947E+03,1.018344E+04,4.825374E-01,1.240495E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,6.876164E-01,7.594670E+03,1.012879E+04,4.932745E-01,1.261617E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,6.845021E-01,7.561728E+03,1.009422E+04,6.740616E-01,1.617317E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.001729E+03,7.254167E-01,7.994355E+03,1.077594E+04
18:40:00,1.007434E+00,2.564291E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.040339E+03,1.451445E+00,1.595868E+04,2.071352E+04,4.300544E-01,1.137230E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,6.761936E-01,7.455463E+03,9.754481E+03,4.242041E-01,1.125721E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,6.683997E-01,7.373017E+03,9.670033E+03,4.238533E-01,1.125031E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,6.682798E-01,7.371748E+03,9.668724E+03,4.279860E-01,1.133161E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,6.683876E-01,7.372890E+03,9.669856E+03,8.122600E-01,2.180322E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.040339E+03,1.310140E+00,1.446410E+04,1.893158E+04,4.251627E-01,1.127607E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,6.733342E-01,7.425216E+03,9.723390E+03,4.244807E-01,1.126265E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,6.684084E-01,7.373109E+03,9.670112E+03,4.352191E-01,1.147390E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,6.652451E-01,7.339648E+03,9.635754E+03,6.160186E-01,1.503096E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.020170E+03,7.042740E-01,7.752340E+03,1.029774E+04
18:50:00,9.033214E-01,2.359442E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.077222E+03,1.415883E+00,1.554580E+04,1.998419E+04,3.719874E-01,1.022987E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.573224E-01,7.237489E+03,9.363925E+03,3.661366E-01,1.011478E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.494858E-01,7.154588E+03,9.279745E+03,3.657858E-01,1.010788E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.493611E-01,7.153269E+03,9.278394E+03,3.699188E-01,1.018918E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.494495E-01,7.154206E+03,9.279302E+03,7.081372E-01,1.975471E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.077222E+03,1.275179E+00,1.405755E+04,1.821252E+04,3.670953E-01,1.013364E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.543962E-01,7.206534E+03,9.332372E+03,3.664132E-01,1.012022E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.494874E-01,7.154605E+03,9.279744E+03,3.771524E-01,1.033147E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.462739E-01,7.120612E+03,9.245132E+03,5.579616E-01,1.388853E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.038611E+03,6.833313E-01,7.512461E+03,9.889664E+03
19:00:00,7.991918E-01,2.154570E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.114104E+03,1.380058E+00,1.513018E+04,1.935602E+04,3.139122E-01,9.087356E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.386581E-01,7.021715E+03,9.029409E+03,3.080609E-01,8.972261E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.307892E-01,6.938471E+03,8.944843E+03,3.077101E-01,8.965360E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.306599E-01,6.937103E+03,8.943442E+03,3.118434E-01,9.046663E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.307279E-01,6.937824E+03,8.944126E+03,6.039995E-01,1.770604E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.114104E+03,1.240571E+00,1.365476E+04,1.759209E+04,3.090198E-01,8.991122E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.356746E-01,6.990153E+03,8.997226E+03,3.083375E-01,8.977702E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.307838E-01,6.938414E+03,8.944768E+03,3.190773E-01,9.188954E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.275186E-01,6.903873E+03,8.909573E+03,4.998945E-01,1.274597E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.057052E+03,6.625139E-01,7.273920E+03,9.536120E+03
19:10:00,7.989198E-01,2.153988E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.141151E+03,1.364708E+00,1.494101E+04,1.905599E+04,3.137627E-01,9.084228E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.317372E-01,6.935101E+03,8.878871E+03,3.079110E-01,8.969131E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.238474E-01,6.851633E+03,8.793936E+03,3.075602E-01,8.962230E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.237137E-01,6.850219E+03,8.792486E+03,3.116937E-01,9.043533E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.237603E-01,6.850712E+03,8.792935E+03,6.037239E-01,1.770029E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.141151E+03,1.226998E+00,1.348434E+04,1.730194E+04,3.088700E-01,8.987994E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.287069E-01,6.903043E+03,8.846135E+03,3.081876E-01,8.974572E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.238354E-01,6.851505E+03,8.793788E+03,3.189278E-01,9.185821E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.205166E-01,6.816397E+03,8.757948E+03,4.997491E-01,1.274277E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.070575E+03,6.534302E-01,7.164428E+03,9.369248E+03
19:20:00,7.989182E-01,2.153969E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.168198E+03,1.348581E+00,1.474360E+04,1.878232E+04,3.137787E-01,9.084493E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.247121E-01,6.847373E+03,8.746335E+03,3.079288E-01,8.969433E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.168130E-01,6.763804E+03,8.661013E+03,3.075781E-01,8.962535E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.166753E-01,6.762347E+03,8.659515E+03,3.117105E-01,9.043815E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.166991E-01,6.762600E+03,8.659718E+03,6.037550E-01,1.770082E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.168198E+03,1.213221E+00,1.331175E+04,1.704440E+04,3.088876E-01,8.988292E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.216459E-01,6.814934E+03,8.713112E+03,3.082053E-01,8.974872E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.167944E-01,6.763608E+03,8.660796E+03,3.189421E-01,9.186052E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.134201E-01,6.727910E+03,8.624225E+03,4.997370E-01,1.274241E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.084099E+03,6.442311E-01,7.053702E+03,9.218635E+03
19:30:00,7.987967E-01,2.153716E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.195245E+03,1.331635E+00,1.453748E+04,1.852018E+04,3.137164E-01,9.083227E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.175691E-01,6.758380E+03,8.624386E+03,3.078670E-01,8.968181E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.096733E-01,6.674844E+03,8.538791E+03,3.075164E-01,8.961284E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.095320E-01,6.673348E+03,8.537248E+03,3.116485E-01,9.042557E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.095319E-01,6.673349E+03,8.537192E+03,6.036432E-01,1.769855E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.195245E+03,1.199223E+00,1.313680E+04,1.680638E+04,3.088259E-01,8.987041E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.144786E-01,6.725684E+03,8.590793E+03,3.081435E-01,8.973619E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.096486E-01,6.674583E+03,8.538506E+03,3.188790E-01,9.184770E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.062167E-01,6.638274E+03,8.501167E+03,4.996675E-01,1.274094E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.097622E+03,6.349050E-01,6.941612E+03,9.076919E+03
19:40:00,7.987186E-01,2.153552E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.222292E+03,1.313946E+00,1.432345E+04,1.826323E+04,3.136775E-01,9.082429E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,6.103561E-01,6.668620E+03,8.509712E+03,3.078289E-01,8.967397E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,6.024765E-01,6.585253E+03,8.423998E+03,3.074782E-01,8.960501E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,6.023319E-01,6.583723E+03,8.422415E+03,3.116101E-01,9.041767E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,6.023069E-01,6.583460E+03,8.422086E+03,6.035744E-01,1.769713E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.222292E+03,1.185099E+00,1.296046E+04,1.658199E+04,3.087878E-01,8.986257E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,6.072535E-01,6.635794E+03,8.475886E+03,3.081053E-01,8.972834E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,6.024460E-01,6.584930E+03,8.423650E+03,3.188394E-01,9.183954E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,5.989541E-01,6.547987E+03,8.385519E+03,4.996218E-01,1.273996E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.111146E+03,6.255011E-01,6.828670E+03,8.941067E+03
19:50:00,7.986564E-01,2.153420E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.249339E+03,1.295635E+00,1.410278E+04,1.800882E+04,3.136455E-01,9.081770E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,6.031370E-01,6.578771E+03,8.400776E+03,3.077974E-01,8.966750E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,5.952864E-01,6.495711E+03,8.315112E+03,3.074468E-01,8.959855E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,5.951389E-01,6.494150E+03,8.313493E+03,3.115784E-01,9.041115E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,5.950880E-01,6.493612E+03,8.312879E+03,6.035181E-01,1.769597E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.249339E+03,1.170987E+00,1.278420E+04,1.636868E+04,3.087564E-01,8.985611E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,6.000344E-01,6.545945E+03,8.366861E+03,3.080738E-01,8.972187E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,5.952503E-01,6.495329E+03,8.314703E+03,3.188067E-01,9.183280E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,5.916961E-01,6.457726E+03,8.275760E+03,4.995860E-01,1.273919E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.124669E+03,6.160849E-01,6.715575E+03,8.809837E+03
20:00:00,7.986052E-01,2.153313E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.276386E+03,1.277039E+00,1.387905E+04,1.775829E+04,3.136181E-01,9.081207E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,5.960780E-01,6.490598E+03,8.297983E+03,3.077704E-01,8.966197E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,5.882686E-01,6.407973E+03,8.212535E+03,3.074199E-01,8.959302E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,5.881187E-01,6.406387E+03,8.210885E+03,3.115513E-01,9.040559E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,5.880412E-01,6.405568E+03,8.209979E+03,6.034702E-01,1.769498E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.276386E+03,1.157224E+00,1.261161E+04,1.616752E+04,3.087295E-01,8.985059E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,5.929875E-01,6.457899E+03,8.264123E+03,3.080468E-01,8.971633E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,5.882273E-01,6.407536E+03,8.212068E+03,3.187787E-01,9.182705E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,5.846083E-01,6.369248E+03,8.172297E+03,4.995569E-01,1.273858E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.138193E+03,6.068252E-01,6.604118E+03,8.683934E+03
20:10:00,7.829003E-01,2.122419E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.298515E+03,1.256898E+00,1.364388E+04,1.749883E+04,3.048590E-01,8.908917E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.884513E-01,6.398866E+03,8.193692E+03,2.990116E-01,8.793914E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.806950E-01,6.316803E+03,8.108608E+03,2.986611E-01,8.787020E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.805430E-01,6.315195E+03,8.106932E+03,3.027925E-01,8.868275E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.804389E-01,6.314094E+03,8.105732E+03,5.877665E-01,1.738609E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.298515E+03,1.142538E+00,1.243415E+04,1.596565E+04,2.999707E-01,8.812778E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.853850E-01,6.366423E+03,8.160028E+03,2.992880E-01,8.799349E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.806488E-01,6.316314E+03,8.108088E+03,3.100191E-01,9.010404E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.769626E-01,6.277314E+03,8.067464E+03,4.907978E-01,1.256627E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.149257E+03,5.969807E-01,6.488921E+03,8.555297E+03
20:20:00,7.671753E-01,2.091484E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.320644E+03,1.236955E+00,1.341080E+04,1.719023E+04,2.960867E-01,8.736361E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.811920E-01,6.311014E+03,8.066579E+03,2.902392E-01,8.621356E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.735003E-01,6.229634E+03,7.982478E+03,2.898887E-01,8.614463E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.733468E-01,6.228010E+03,7.980791E+03,2.940203E-01,8.695721E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.732163E-01,6.226631E+03,7.979306E+03,5.720380E-01,1.707670E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.320644E+03,1.128611E+00,1.226470E+04,1.572580E+04,2.911985E-01,8.640223E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.781622E-01,6.278958E+03,8.033440E+03,2.905156E-01,8.626791E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.734496E-01,6.229098E+03,7.981911E+03,3.012467E-01,8.837844E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.696937E-01,6.189361E+03,7.940639E+03,4.820290E-01,1.239375E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.160322E+03,5.874909E-01,6.377472E+03,8.404741E+03
20:30:00,7.514639E-01,2.060577E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.342773E+03,1.217482E+00,1.318266E+04,1.686952E+04,2.873231E-01,8.563978E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.743848E-01,6.227944E+03,7.934872E+03,2.814757E-01,8.448976E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.667688E-01,6.147365E+03,7.852018E+03,2.811252E-01,8.442083E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.666143E-01,6.145730E+03,7.850329E+03,2.852569E-01,8.523342E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.664582E-01,6.144079E+03,7.848571E+03,5.563255E-01,1.676763E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.342773E+03,1.115608E+00,1.210503E+04,1.547955E+04,2.824351E-01,8.467845E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.714039E-01,6.196405E+03,7.902448E+03,2.817520E-01,8.454410E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.667140E-01,6.146785E+03,7.851410E+03,2.924828E-01,8.665456E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.628858E-01,6.106283E+03,7.809539E+03,4.732670E-01,1.222138E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.171387E+03,5.784477E-01,6.270746E+03,8.250343E+03
