Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/18  21:00:00,,,104061943.24381527,104061943.24381526 
 07/18  22:00:00,,,93882938.90788786,93882938.90788788 
 07/18  23:00:00,,,73320106.96854462,73320106.96854462 
 07/18  24:00:00,,,38244318.18976298,38244318.18976298 
 07/19  01:00:00,,,32184664.831473146,32184664.831473146 
 07/19  02:00:00,,,41234115.06230523,41234115.06230523 
 07/19  03:00:00,,,50936043.381673835,50936043.38167384 
 07/19  04:00:00,,,45713387.47505755,45713387.47505755 
 07/19  05:00:00,,,44292681.63787122,44292681.63787122 
 07/19  06:00:00,,,35410115.67565086,35410115.67565086 
 07/19  07:00:00,,,44568018.84420444,44568018.84420444 
 07/19  08:00:00,,,67655673.97330154,67655673.97330154 
 07/19  09:00:00,,,163555236.90706778,163555236.90706778 
 07/19  10:00:00,,,232728572.5338147,232728572.53381464 
 07/19  11:00:00,,,240020488.34311485,240020488.3431148 
 07/19  12:00:00,,,238744922.14752692,238744922.14752686 
 07/19  13:00:00,,,244022595.47270074,244022595.4727007 
 07/19  14:00:00,,,252312693.55172998,252312693.55172992 
 07/19  15:00:00,,,242360327.9565871,242360327.95658705 
 07/19  16:00:00,,,231385410.20398587,231385410.20398584 
 07/19  17:00:00,,,218477983.04931638,218477983.04931635 
 07/19  18:00:00,,,218729472.65654337,218729472.65654337 
 07/19  19:00:00,,,207424508.59356436,207424508.59356433 
 07/19  20:00:00,,,146830299.8202763,146830299.82027623 
 07/19  21:00:00,,,88188444.0226751,88188444.02267508 
 07/19  22:00:00,,,80108127.7596302,80108127.75963017 
 07/19  23:00:00,,,56817330.741567895,56817330.74156789 
 07/19  24:00:00,,,26209095.53281788,26209095.53281788 
 07/20  01:00:00,,,20806904.40913909,20806904.40913909 
 07/20  02:00:00,,,20204149.32952439,20204149.329524387 
 07/20  03:00:00,,,21455657.733445577,21455657.733445577 
 07/20  04:00:00,,,21455670.31898573,21455670.318985727 
 07/20  05:00:00,,,17437206.846750002,17437206.846750002 
 07/20  06:00:00,,,9860001.84675,9860001.84675 
 07/20  07:00:00,,,14938022.75785607,14938022.75785607 
 07/20  08:00:00,,,44067821.251796804,44067821.251796804 
 07/20  09:00:00,,,116977234.44854154,116977234.44854154 
 07/20  10:00:00,,,180927646.32412127,180927646.32412127 
 07/20  11:00:00,,,193602111.65999067,193602111.65999067 
 07/20  12:00:00,,,198896743.98948452,198896743.98948452 
 07/20  13:00:00,,,207136070.89983237,207136070.89983234 
 07/20  14:00:00,,,212284033.42815048,212284033.4281505 
 07/20  15:00:00,,,218232105.74385685,218232105.74385682 
 07/20  16:00:00,,,214613515.26315737,214613515.26315737 
 07/20  17:00:00,,,213574383.79352203,213574383.79352203 
 07/20  18:00:00,,,214301767.13745826,214301767.13745824 
 07/20  19:00:00,,,206634002.5118438,206634002.5118438 
 07/20  20:00:00,,,145346134.15172842,145346134.15172842 
 07/20  21:00:00,,,85287711.01373774,85287711.01373771 
 07/20  22:00:00,,,75341707.85199013,75341707.85199013 
 07/20  23:00:00,,,51878322.61969976,51878322.61969976 
 07/20  24:00:00,,,35020132.51159737,35020132.51159737 
 07/21  01:00:00,,,20313224.355811063,20313224.355811063 
 07/21  02:00:00,,,18952647.846750002,18952647.846750002 
 07/21  03:00:00,,,20204158.133727208,20204158.133727208 
 07/21  04:00:00,,,21455686.687056012,21455686.687056012 
 07/21  05:00:00,,,17437206.846750002,17437206.846750002 
 07/21  06:00:00,,,11111575.795231655,11111575.795231655 
 07/21  07:00:00,,,14858435.713397663,14858435.713397663 
 07/21  08:00:00,,,43200609.73066798,43200609.73066799 
 07/21  09:00:00,,,116618886.56597416,116618886.56597418 
 07/21  10:00:00,,,196908785.58694986,196908785.58694986 
 07/21  11:00:00,,,214709922.24044928,214709922.24044925 
 07/21  12:00:00,,,218104429.42159128,218104429.42159128 
 07/21  13:00:00,,,232249496.06644487,232249496.06644487 
 07/21  14:00:00,,,239022495.57035556,239022495.57035553 
 07/21  15:00:00,,,233933593.30164668,233933593.30164665 
 07/21  16:00:00,,,230646747.82235113,230646747.8223511 
 07/21  17:00:00,,,230853796.4034105,230853796.4034104 
 07/21  18:00:00,,,227625682.4205075,227625682.42050743 
 07/21  19:00:00,,,224026918.7420307,224026918.74203068 
 07/21  20:00:00,,,160645838.98475012,160645838.98475012 
 07/21  21:00:00,,,101183649.270553,101183649.270553 
 07/21  22:00:00,,,86242784.35826336,86242784.35826334 
 07/21  23:00:00,,,73882362.36033309,73882362.36033309 
 07/21  24:00:00,,,51728802.03941843,51728802.03941843 
 07/22  01:00:00,,,23411278.07062359,23411278.07062359 
 07/22  02:00:00,,,29741891.59279515,29741891.592795145 
 07/22  03:00:00,,,20204184.63284622,20204184.63284622 
 07/22  04:00:00,,,18952647.846750002,18952647.846750002 
 07/22  05:00:00,,,18952647.846750002,18952647.846750002 
 07/22  06:00:00,,,12363016.143351905,12363016.143351905 
 07/22  07:00:00,,,14691487.116625903,14691487.116625905 
 07/22  08:00:00,,,42905702.10014878,42905702.100148775 
 07/22  09:00:00,,,146712739.6436385,146712739.6436385 
 07/22  10:00:00,,,228397188.17889386,228397188.17889377 
 07/22  11:00:00,,,234255491.6490276,234255491.64902753 
 07/22  12:00:00,,,247690722.0656492,247690722.0656492 
 07/22  13:00:00,,,252392485.2156617,252392485.21566167 
 07/22  14:00:00,,,255254028.7962771,255254028.79627708 
 07/22  15:00:00,,,256732874.26982605,256732874.26982605 
 07/22  16:00:00,,,247763108.95519996,247763108.9551999 
 07/22  17:00:00,,,246133179.7817774,246133179.78177738 
 07/22  18:00:00,,,176138424.21580955,176138424.21580958 
 07/22  19:00:00,,,83818266.33859578,83818266.33859578 
 07/22  20:00:00,,,89943354.41620588,89943354.41620588 
 07/22  21:00:00,,,102477833.30344054,102477833.30344054 
 07/22  22:00:00,,,87656565.14486042,87656565.14486045 
 07/22  23:00:00,,,85552777.32896912,85552777.32896912 
 07/22  24:00:00,,,30393319.557132695,30393319.557132695 
 07/23  01:00:00,,,25312116.645533822,25312116.645533826 
 07/23  02:00:00,,,20546514.3075025,20546514.3075025 
 07/23  03:00:00,,,18952647.846750002,18952647.846750002 
 07/23  04:00:00,,,22898764.309996605,22898764.309996605 
 07/23  05:00:00,,,20204066.61301341,20204066.61301341 
 07/23  06:00:00,,,11111479.172403695,11111479.172403695 
 07/23  07:00:00,,,16845195.44940015,16845195.44940015 
 07/23  08:00:00,,,19429180.57502097,19429180.57502097 
 07/23  09:00:00,,,63589672.91658649,63589672.91658649 
 07/23  10:00:00,,,156853902.6723814,156853902.6723814 
 07/23  11:00:00,,,228902786.83659455,228902786.83659452 
 07/23  12:00:00,,,239250474.83602044,239250474.8360204 
 07/23  13:00:00,,,256542764.98837873,256542764.9883787 
 07/23  14:00:00,,,256003172.33226755,256003172.33226752 
 07/23  15:00:00,,,262136379.8351463,262136379.83514628 
 07/23  16:00:00,,,254296261.1593485,254296261.15934843 
 07/23  17:00:00,,,192633782.30328232,192633782.30328235 
 07/23  18:00:00,,,92782137.97972289,92782137.97972287 
 07/23  19:00:00,,,84710108.66574945,84710108.66574943 
 07/23  20:00:00,,,86554142.97564498,86554142.97564498 
 07/23  21:00:00,,,91517611.03005874,91517611.03005874 
 07/23  22:00:00,,,92958435.99014653,92958435.99014652 
 07/23  23:00:00,,,70538983.70715046,70538983.70715046 
 07/23  24:00:00,,,28575909.19085268,28575909.19085268 
 07/24  01:00:00,,,23623209.375382945,23623209.375382945 
 07/24  02:00:00,,,23989117.20056769,23989117.20056769 
 07/24  03:00:00,,,21693628.22232167,21693628.222321667 
 07/24  04:00:00,,,20204059.41517048,20204059.41517048 
 07/24  05:00:00,,,20404808.34703499,20404808.34703499 
 07/24  06:00:00,,,11111489.381557964,11111489.381557964 
 07/24  07:00:00,,,16841076.664908025,16841076.664908025 
 07/24  08:00:00,,,48251832.35969861,48251832.35969861 
 07/24  09:00:00,,,145136496.6475625,145136496.6475625 
 07/24  10:00:00,,,221566458.19272754,221566458.19272748 
 07/24  11:00:00,,,239823985.3275964,239823985.32759637 
 07/24  12:00:00,,,252838768.75321388,252838768.75321385 
 07/24  13:00:00,,,267514160.1907171,267514160.19071704 
 07/24  14:00:00,,,273584611.3696572,273584611.36965716 
 07/24  15:00:00,,,274110825.6391548,274110825.6391548 
 07/24  16:00:00,,,278175295.4309499,278175295.4309498 
 07/24  17:00:00,,,267824104.7165594,267824104.71655938 
 07/24  18:00:00,,,254981905.6821004,254981905.68210033 
 07/24  19:00:00,,,243616459.85454553,243616459.85454547 
 07/24  20:00:00,,,187233160.7025302,187233160.7025302 
 07/24  21:00:00,,,102002175.10987508,102002175.10987507 
 07/24  22:00:00,,,116255371.92166844,116255371.92166844 
 07/24  23:00:00,,,73664680.66599077,73664680.66599077 
 07/24  24:00:00,,,58849712.58284417,58849712.58284417 
 07/25  01:00:00,,,33208724.871261276,33208724.871261273 
 07/25  02:00:00,,,46047056.24406068,46047056.24406068 
 07/25  03:00:00,,,27253219.694844536,27253219.694844536 
 07/25  04:00:00,,,33374050.151815407,33374050.151815407 
 07/25  05:00:00,,,26399290.63018908,26399290.63018908 
 07/25  06:00:00,,,18073149.016538877,18073149.016538877 
 07/25  07:00:00,,,27179516.95096448,27179516.95096448 
 07/25  08:00:00,,,71205671.77434945,71205671.77434944 
 07/25  09:00:00,,,165021916.93058315,165021916.93058315 
 07/25  10:00:00,,,241518479.9516577,241518479.95165768 
 07/25  11:00:00,,,249420238.25554004,249420238.25553998 
 07/25  12:00:00,,,266957866.5615865,266957866.56158644 
 07/25  13:00:00,,,279024542.5335091,279024542.533509 
 07/25  14:00:00,,,281940702.29023933,281940702.2902393 
 07/25  15:00:00,,,282347266.89945066,282347266.89945066 
 07/25  16:00:00,,,276592342.8155891,276592342.815589 
 07/25  17:00:00,,,274446948.55401134,274446948.5540112 
 07/25  18:00:00,,,258977844.26419032,258977844.2641903 
 07/25  19:00:00,,,251239271.2375164,251239271.2375164 
 07/25  20:00:00,,,192428166.10723454,192428166.10723454 
 07/25  21:00:00,,,110564172.43318388,110564172.43318386 
 07/25  22:00:00,,,94578704.71458092,94578704.71458092 
 07/25  23:00:00,,,73174856.21186355,73174856.21186355 
 07/25  24:00:00,,,38917704.175820716,38917704.175820716 
 07/26  01:00:00,,,33489597.836225253,33489597.836225245 
 07/26  02:00:00,,,40240942.647398554,40240942.64739855 
 07/26  03:00:00,,,26705000.308720507,26705000.308720503 
 07/26  04:00:00,,,30487492.07861234,30487492.078612346 
 07/26  05:00:00,,,44247602.522334605,44247602.52233461 
 07/26  06:00:00,,,27664907.56792378,27664907.56792378 
 07/26  07:00:00,,,32896864.0674441,32896864.0674441 
 07/26  08:00:00,,,69999352.56517337,69999352.56517336 
 07/26  09:00:00,,,160721254.05432212,160721254.05432215 
 07/26  10:00:00,,,230592972.97788182,230592972.97788173 
 07/26  11:00:00,,,237620108.0922953,237620108.09229523 
 07/26  12:00:00,,,247114864.0403581,247114864.040358 
 07/26  13:00:00,,,251512060.9940511,251512060.99405104 
 07/26  14:00:00,,,253799729.672319,253799729.67231894 
 07/26  15:00:00,,,256272863.3561155,256272863.35611546 
 07/26  16:00:00,,,252833006.89342692,252833006.89342687 
 07/26  17:00:00,,,256166773.7561364,256166773.75613633 
 07/26  18:00:00,,,249448404.9710949,249448404.97109488 
 07/26  19:00:00,,,242439023.53794387,242439023.53794384 
 07/26  20:00:00,,,188726133.59095114,188726133.5909512 
 07/26  21:00:00,,,116808292.15098606,116808292.15098605 
 07/26  22:00:00,,,115944430.9340804,115944430.93408039 
 07/26  23:00:00,,,78607446.58170763,78607446.58170764 
 07/26  24:00:00,,,38933129.053457946,38933129.05345795 
 07/27  01:00:00,,,35584629.00772214,35584629.007722124 
 07/27  02:00:00,,,29967008.960420348,29967008.960420344 
 07/27  03:00:00,,,32112734.67267873,32112734.67267873 
 07/27  04:00:00,,,21074059.02529871,21074059.02529871 
 07/27  05:00:00,,,20449122.875688624,20449122.875688624 
 07/27  06:00:00,,,14865931.831609767,14865931.831609767 
 07/27  07:00:00,,,20131385.775541224,20131385.775541224 
 07/27  08:00:00,,,44148811.63514884,44148811.63514883 
 07/27  09:00:00,,,123706452.29005805,123706452.29005806 
 07/27  10:00:00,,,189106236.96115986,189106236.96115986 
 07/27  11:00:00,,,196942394.63940582,196942394.63940582 
 07/27  12:00:00,,,194260163.41433874,194260163.4143387 
 07/27  13:00:00,,,219674640.82027823,219674640.82027823 
 07/27  14:00:00,,,233558334.6643468,233558334.66434675 
 07/27  15:00:00,,,242031177.80441692,242031177.80441687 
 07/27  16:00:00,,,246412731.17220175,246412731.17220163 
 07/27  17:00:00,,,241875847.8396682,241875847.8396682 
 07/27  18:00:00,,,240080534.88485092,240080534.88485083 
 07/27  19:00:00,,,239432225.22222584,239432225.2222258 
 07/27  20:00:00,,,184996372.2000621,184996372.20006207 
 07/27  21:00:00,,,116671992.39623483,116671992.39623481 
 07/27  22:00:00,,,121204841.01824658,121204841.01824658 
 07/27  23:00:00,,,75157082.59853199,75157082.59853199 
 07/27  24:00:00,,,57215085.60067721,57215085.6006772 
 07/28  01:00:00,,,37179937.30322337,37179937.30322337 
 07/28  02:00:00,,,36334762.86399724,36334762.863997236 
 07/28  03:00:00,,,33229264.371042207,33229264.371042207 
 07/28  04:00:00,,,42065184.9497755,42065184.9497755 
 07/28  05:00:00,,,22919021.492292754,22919021.492292754 
 07/28  06:00:00,,,22856205.346680827,22856205.34668083 
 07/28  07:00:00,,,20084447.080352563,20084447.080352563 
 07/28  08:00:00,,,65028785.968229905,65028785.96822989 
 07/28  09:00:00,,,162416274.6996987,162416274.69969872 
 07/28  10:00:00,,,238259180.15967694,238259180.15967688 
 07/28  11:00:00,,,240936944.24341974,240936944.24341974 
 07/28  12:00:00,,,247962860.12609416,247962860.12609407 
 07/28  13:00:00,,,250452009.89656717,250452009.89656717 
 07/28  14:00:00,,,248067355.38783664,248067355.38783658 
 07/28  15:00:00,,,253071414.61122385,253071414.61122382 
 07/28  16:00:00,,,254366944.77678183,254366944.77678183 
 07/28  17:00:00,,,257362397.26449347,257362397.26449344 
 07/28  18:00:00,,,247930951.81868276,247930951.81868273 
 07/28  19:00:00,,,246809681.13688123,246809681.13688117 
 07/28  20:00:00,,,191684034.12695557,191684034.12695557 
 07/28  21:00:00,,,119758622.49392956,119758622.49392955 
 07/28  22:00:00,,,110327559.60949624,110327559.60949624 
 07/28  23:00:00,,,82251967.26226692,82251967.2622669 
 07/28  24:00:00,,,60200865.43052436,60200865.43052435 
 07/29  01:00:00,,,35627418.07817939,35627418.0781794 
 07/29  02:00:00,,,25130688.30460967,25130688.304609664 
 07/29  03:00:00,,,19598561.897385225,19598561.897385225 
 07/29  04:00:00,,,18952647.846750002,18952647.846750002 
 07/29  05:00:00,,,20204146.25983494,20204146.25983494 
 07/29  06:00:00,,,12363024.171122227,12363024.171122227 
 07/29  07:00:00,,,15775123.322218863,15775123.322218861 
 07/29  08:00:00,,,42685950.17613152,42685950.17613152 
 07/29  09:00:00,,,119582121.00845669,119582121.0084567 
 07/29  10:00:00,,,198383664.41495746,198383664.41495746 
 07/29  11:00:00,,,213474343.1035358,213474343.10353583 
 07/29  12:00:00,,,211394424.1413127,211394424.14131266 
 07/29  13:00:00,,,222184288.59163398,222184288.59163395 
 07/29  14:00:00,,,230604220.24058396,230604220.2405839 
 07/29  15:00:00,,,230797952.64920974,230797952.64920968 
 07/29  16:00:00,,,234669952.4220928,234669952.42209277 
 07/29  17:00:00,,,227527253.74913788,227527253.74913788 
 07/29  18:00:00,,,165601971.97120032,165601971.97120032 
 07/29  19:00:00,,,87825104.25184679,87825104.25184679 
 07/29  20:00:00,,,94892106.14986366,94892106.14986366 
 07/29  21:00:00,,,83736889.80310473,83736889.80310473 
 07/29  22:00:00,,,83162817.23889822,83162817.23889819 
 07/29  23:00:00,,,73772873.45677091,73772873.45677091 
 07/29  24:00:00,,,24062847.255767602,24062847.2557676 
 07/30  01:00:00,,,19132274.77180201,19132274.77180201 
 07/30  02:00:00,,,18952647.846750002,18952647.846750002 
 07/30  03:00:00,,,21455657.364601515,21455657.364601515 
 07/30  04:00:00,,,20204134.458033558,20204134.458033558 
 07/30  05:00:00,,,20204170.683739033,20204170.683739033 
 07/30  06:00:00,,,11111528.026121508,11111528.026121505 
 07/30  07:00:00,,,9860001.84675,9860001.84675 
 07/30  08:00:00,,,20551450.02256339,20551450.022563394 
 07/30  09:00:00,,,61738776.3068641,61738776.3068641 
 07/30  10:00:00,,,156850251.15045097,156850251.15045097 
 07/30  11:00:00,,,219062084.7337194,219062084.73371932 
 07/30  12:00:00,,,233652115.32812083,233652115.32812077 
 07/30  13:00:00,,,235383737.78553882,235383737.7855387 
 07/30  14:00:00,,,240461856.43598294,240461856.43598282 
 07/30  15:00:00,,,237553005.75049725,237553005.75049716 
 07/30  16:00:00,,,234769698.84579802,234769698.84579796 
 07/30  17:00:00,,,175784371.5438212,175784371.5438212 
 07/30  18:00:00,,,85655973.86270273,85655973.86270273 
 07/30  19:00:00,,,82165688.83368386,82165688.83368386 
 07/30  20:00:00,,,89980579.11998954,89980579.11998953 
 07/30  21:00:00,,,87463513.30713144,87463513.30713142 
 07/30  22:00:00,,,86829494.8462893,86829494.8462893 
 07/30  23:00:00,,,52026273.92493161,52026273.9249316 
 07/30  24:00:00,,,21402037.669898964,21402037.66989896 
 07/31  01:00:00,,,18952647.846750002,18952647.846750002 
 07/31  02:00:00,,,20204140.557856124,20204140.557856124 
 07/31  03:00:00,,,20204175.33041356,20204175.33041356 
 07/31  04:00:00,,,18952647.846750002,18952647.846750002 
 07/31  05:00:00,,,20204187.142170552,20204187.142170552 
 07/31  06:00:00,,,13614563.728922516,13614563.728922516 
 07/31  07:00:00,,,14666011.235125324,14666011.235125326 
 07/31  08:00:00,,,42096858.76818536,42096858.76818536 
 07/31  09:00:00,,,121337552.82284659,121337552.82284656 
 07/31  10:00:00,,,214233803.21930444,214233803.21930438 
 07/31  11:00:00,,,230893406.08033362,230893406.0803336 
 07/31  12:00:00,,,242293195.88659522,242293195.8865952 
 07/31  13:00:00,,,246376598.50887415,246376598.50887406 
 07/31  14:00:00,,,256156766.86748564,256156766.86748558 
 07/31  15:00:00,,,257679392.31331426,257679392.3133142 
 07/31  16:00:00,,,255188296.36608768,255188296.36608765 
 07/31  17:00:00,,,256700793.8275349,256700793.82753488 
 07/31  18:00:00,,,240708303.52486202,240708303.52486205 
 07/31  19:00:00,,,236869610.32505122,236869610.32505122 
 07/31  20:00:00,,,173708174.74392894,173708174.74392894 
 07/31  21:00:00,,,112039477.59492949,112039477.59492946 
 07/31  22:00:00,,,95889463.96118742,95889463.96118742 
 07/31  23:00:00,,,64176955.2227152,64176955.222715184 
 07/31  24:00:00,98375620328.52914,0.0,31052386.025987834,31052386.025987834 
 08/01  01:00:00,,,29508934.762451462,29508934.762451462 
 08/01  02:00:00,,,25828914.488051225,25828914.488051225 
 08/01  03:00:00,,,23230635.497225344,23230635.497225344 
 08/01  04:00:00,,,20203889.43169366,20203889.43169366 
 08/01  05:00:00,,,18952647.846750002,18952647.846750002 
 08/01  06:00:00,,,11111494.803559631,11111494.803559631 
 08/01  07:00:00,,,14052060.260364333,14052060.260364331 
 08/01  08:00:00,,,46312510.22264163,46312510.22264163 
 08/01  09:00:00,,,137110546.83890334,137110546.83890334 
 08/01  10:00:00,,,226721531.81742328,226721531.81742328 
 08/01  11:00:00,,,238197577.80308902,238197577.803089 
 08/01  12:00:00,,,247733658.44395348,247733658.44395337 
 08/01  13:00:00,,,255494893.1435187,255494893.14351857 
 08/01  14:00:00,,,254011685.61994115,254011685.61994112 
 08/01  15:00:00,,,250083065.38501585,250083065.38501582 
 08/01  16:00:00,,,245954238.27076924,245954238.27076918 
 08/01  17:00:00,,,245463812.26973015,245463812.26973012 
 08/01  18:00:00,,,236555825.4878596,236555825.48785958 
 08/01  19:00:00,,,233051225.4608305,233051225.4608305 
 08/01  20:00:00,,,179920359.85691595,179920359.85691598 
 08/01  21:00:00,,,115526850.46047582,115526850.4604758 
 08/01  22:00:00,,,105236263.59598841,105236263.59598841 
 08/01  23:00:00,,,77555002.19575624,77555002.19575624 
 08/01  24:00:00,,,43006167.33458937,43006167.33458937 
 08/02  01:00:00,,,39042088.62968891,39042088.62968891 
 08/02  02:00:00,,,31686596.666382127,31686596.666382127 
 08/02  03:00:00,,,29626233.013662912,29626233.01366291 
 08/02  04:00:00,,,35353014.0278836,35353014.0278836 
 08/02  05:00:00,,,31782911.905752577,31782911.905752577 
 08/02  06:00:00,,,20044671.010902353,20044671.010902353 
 08/02  07:00:00,,,21471872.75875833,21471872.758758325 
 08/02  08:00:00,,,45237155.400824815,45237155.400824815 
 08/02  09:00:00,,,121219305.43727708,121219305.43727708 
 08/02  10:00:00,,,191782025.80374184,191782025.80374184 
 08/02  11:00:00,,,211993604.89593843,211993604.89593843 
 08/02  12:00:00,,,209965332.50730067,209965332.50730065 
 08/02  13:00:00,,,222963863.76460359,222963863.76460356 
 08/02  14:00:00,,,229960866.40641338,229960866.40641335 
 08/02  15:00:00,,,225521911.28000748,225521911.28000742 
 08/02  16:00:00,,,226478979.07937568,226478979.07937565 
 08/02  17:00:00,,,219684978.07604054,219684978.0760405 
 08/02  18:00:00,,,220645282.76380214,220645282.76380214 
 08/02  19:00:00,,,209221194.40422902,209221194.40422902 
 08/02  20:00:00,,,148147764.93675786,148147764.93675786 
 08/02  21:00:00,,,90043125.20484215,90043125.20484212 
 08/02  22:00:00,,,76378439.20926985,76378439.20926985 
 08/02  23:00:00,,,51022414.68925223,51022414.68925223 
 08/02  24:00:00,,,23371980.97960753,23371980.97960753 
 08/03  01:00:00,,,19158817.416235443,19158817.416235443 
 08/03  02:00:00,,,18952647.846750002,18952647.846750002 
 08/03  03:00:00,,,21455675.26506889,21455675.265068885 
 08/03  04:00:00,,,20204019.660247616,20204019.660247616 
 08/03  05:00:00,,,21455705.45599814,21455705.45599814 
 08/03  06:00:00,,,13164237.846750002,13164237.846750002 
 08/03  07:00:00,,,14117943.340089224,14117943.340089224 
 08/03  08:00:00,,,44875032.06905118,44875032.069051184 
 08/03  09:00:00,,,114578226.86541033,114578226.86541033 
 08/03  10:00:00,,,190641722.04137197,190641722.04137197 
 08/03  11:00:00,,,203438609.18168557,203438609.18168557 
 08/03  12:00:00,,,215674642.93883508,215674642.93883505 
 08/03  13:00:00,,,223039058.46098283,223039058.4609828 
 08/03  14:00:00,,,226684563.09912506,226684563.09912506 
 08/03  15:00:00,,,230618831.4079106,230618831.40791053 
 08/03  16:00:00,,,223430262.7992885,223430262.79928845 
 08/03  17:00:00,,,225485740.415686,225485740.41568595 
 08/03  18:00:00,,,220165405.5249412,220165405.5249412 
 08/03  19:00:00,,,213061214.78551,213061214.78550997 
 08/03  20:00:00,,,153272602.60339653,153272602.60339653 
 08/03  21:00:00,,,95759258.03453168,95759258.03453167 
 08/03  22:00:00,,,79837385.925639,79837385.925639 
 08/03  23:00:00,,,61614886.26489429,61614886.2648943 
 08/03  24:00:00,,,35776126.49191649,35776126.49191649 
 08/04  01:00:00,,,24423522.090941064,24423522.090941064 
 08/04  02:00:00,,,18952647.846750002,18952647.846750002 
 08/04  03:00:00,,,18952647.846750002,18952647.846750002 
 08/04  04:00:00,,,20204156.566672295,20204156.5666723 
 08/04  05:00:00,,,21455674.823495958,21455674.823495958 
 08/04  06:00:00,,,13164237.846750002,13164237.846750002 
 08/04  07:00:00,,,14618406.174849344,14618406.174849344 
 08/04  08:00:00,,,44940037.11187809,44940037.11187809 
 08/04  09:00:00,,,116853419.60575259,116853419.60575256 
 08/04  10:00:00,,,205400242.88896793,205400242.8889679 
 08/04  11:00:00,,,223201493.57913685,223201493.5791368 
 08/04  12:00:00,,,238951764.8800274,238951764.88002735 
 08/04  13:00:00,,,246170280.98029897,246170280.9802989 
 08/04  14:00:00,,,248061375.64827704,248061375.64827693 
 08/04  15:00:00,,,251645195.2244404,251645195.22444034 
 08/04  16:00:00,,,247669872.32932836,247669872.3293283 
 08/04  17:00:00,,,242011542.28349558,242011542.28349555 
 08/04  18:00:00,,,235163541.169595,235163541.169595 
 08/04  19:00:00,,,228359545.47596526,228359545.4759652 
 08/04  20:00:00,,,177100926.76106757,177100926.76106757 
 08/04  21:00:00,,,110271770.40536729,110271770.40536727 
 08/04  22:00:00,,,95080495.98170769,95080495.9817077 
 08/04  23:00:00,,,74459168.82183664,74459168.82183662 
 08/04  24:00:00,,,47684051.6950921,47684051.69509208 
 08/05  01:00:00,,,28476780.600230232,28476780.600230224 
 08/05  02:00:00,,,26772179.930402096,26772179.930402096 
 08/05  03:00:00,,,21151612.862839714,21151612.862839714 
 08/05  04:00:00,,,21455644.068055432,21455644.068055432 
 08/05  05:00:00,,,20204139.969676673,20204139.969676673 
 08/05  06:00:00,,,15667236.971392952,15667236.971392952 
 08/05  07:00:00,,,15622383.005510433,15622383.005510433 
 08/05  08:00:00,,,41403182.77495757,41403182.774957575 
 08/05  09:00:00,,,128799547.64829642,128799547.64829642 
 08/05  10:00:00,,,229349905.2103534,229349905.21035337 
 08/05  11:00:00,,,241086669.43311706,241086669.433117 
 08/05  12:00:00,,,258830583.7876628,258830583.78766268 
 08/05  13:00:00,,,263692904.29735667,263692904.29735658 
 08/05  14:00:00,,,269136986.5647332,269136986.56473315 
 08/05  15:00:00,,,269178922.109738,269178922.109738 
 08/05  16:00:00,,,267531110.6611817,267531110.6611816 
 08/05  17:00:00,,,266216496.8988385,266216496.89883843 
 08/05  18:00:00,,,188404892.43402842,188404892.43402842 
 08/05  19:00:00,,,92917961.08205277,92917961.08205275 
 08/05  20:00:00,,,96318533.94210975,96318533.94210973 
 08/05  21:00:00,,,114918557.5984904,114918557.59849039 
 08/05  22:00:00,,,113063058.937526,113063058.937526 
 08/05  23:00:00,,,101742255.2234483,101742255.2234483 
 08/05  24:00:00,,,36467550.18188607,36467550.18188607 
 08/06  01:00:00,,,40293490.31912804,40293490.31912804 
 08/06  02:00:00,,,29734731.404579066,29734731.404579066 
 08/06  03:00:00,,,26772043.623832405,26772043.623832405 
 08/06  04:00:00,,,27837402.514037184,27837402.51403718 
 08/06  05:00:00,,,25684609.03680428,25684609.036804285 
 08/06  06:00:00,,,17524378.30993492,17524378.30993492 
 08/06  07:00:00,,,15177177.93508671,15177177.935086709 
 08/06  08:00:00,,,21306462.344153997,21306462.344153997 
 08/06  09:00:00,,,91498056.75218204,91498056.75218204 
 08/06  10:00:00,,,186747980.98749882,186747980.9874988 
 08/06  11:00:00,,,244383309.32024658,244383309.32024655 
 08/06  12:00:00,,,255907675.06660968,255907675.06660968 
 08/06  13:00:00,,,262189005.4945045,262189005.4945045 
 08/06  14:00:00,,,267827127.1081069,267827127.10810685 
 08/06  15:00:00,,,264216405.92632017,264216405.92632014 
 08/06  16:00:00,,,263995604.96575427,263995604.96575427 
 08/06  17:00:00,,,197482989.68128657,197482989.68128657 
 08/06  18:00:00,,,95948769.20701589,95948769.2070159 
 08/06  19:00:00,,,88479527.12404205,88479527.12404203 
 08/06  20:00:00,,,95480917.65574887,95480917.65574886 
 08/06  21:00:00,,,93196946.8694493,93196946.8694493 
 08/06  22:00:00,,,98082260.41189638,98082260.41189638 
 08/06  23:00:00,,,71655609.62598252,71655609.62598252 
 08/06  24:00:00,,,43063182.53941692,43063182.53941692 
 08/07  01:00:00,,,37228371.96117747,37228371.96117747 
 08/07  02:00:00,,,30110594.581598744,30110594.581598744 
 08/07  03:00:00,,,31375755.392304014,31375755.392304014 
 08/07  04:00:00,,,26896019.034062013,26896019.034062013 
