Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.314395E+04,1.599947E+00,2.458818E+04,4.097244E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.178991E-01,1.249586E+04,2.069158E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.129697E-01,1.244039E+04,2.062805E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.129941E-01,1.244066E+04,2.062836E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.137434E-01,1.244909E+04,2.063803E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.314395E+04,1.595553E+00,2.453883E+04,4.083838E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.182993E-01,1.250036E+04,2.069672E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.131259E-01,1.244214E+04,2.063006E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.121237E-01,1.243087E+04,2.061717E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,9.158626E-01,1.359808E+04,2.204941E+04
12:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.299107E+04,1.635462E+00,2.514067E+04,4.174953E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.363342E-01,1.277973E+04,2.110462E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.313464E-01,1.272360E+04,2.103852E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.313693E-01,1.272386E+04,2.103882E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.321429E-01,1.273256E+04,2.104908E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.299107E+04,1.629433E+00,2.507293E+04,4.159173E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.366999E-01,1.278384E+04,2.110945E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.315075E-01,1.272541E+04,2.104065E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.305303E-01,1.271442E+04,2.102772E+04,6.532092E-01,3.550495E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,9.327371E-01,1.386438E+04,2.247423E+04
12:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.283819E+04,1.670649E+00,2.568944E+04,4.251066E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.546584E-01,1.306233E+04,2.150785E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.496141E-01,1.300556E+04,2.143978E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.496353E-01,1.300580E+04,2.144006E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.504323E-01,1.301477E+04,2.145083E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.283819E+04,1.663030E+00,2.560380E+04,4.232987E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.549904E-01,1.306606E+04,2.151232E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.497792E-01,1.300742E+04,2.144201E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.488097E-01,1.299651E+04,2.142893E+04,7.093487E-01,3.663347E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,9.490909E-01,1.412478E+04,2.287084E+04
12:50:00,1.279253E+00,7.046386E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.268531E+04,1.705513E+00,2.623452E+04,4.323109E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.728653E-01,1.334358E+04,2.188632E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.677666E-01,1.328621E+04,2.181703E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.677863E-01,1.328643E+04,2.181729E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.686055E-01,1.329565E+04,2.182844E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.268531E+04,1.696331E+00,2.613131E+04,4.302739E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.731646E-01,1.334695E+04,2.189038E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.679349E-01,1.328810E+04,2.181932E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.669559E-01,1.327709E+04,2.180601E+04,7.655060E-01,3.776244E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,9.649434E-01,1.437952E+04,2.322463E+04
13:00:00,1.379979E+00,7.248874E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.740053E+00,2.677593E+04,4.391491E+04,6.420832E-01,3.528133E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.909375E-01,1.362331E+04,2.224294E+04,6.364390E-01,3.516787E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.857867E-01,1.356535E+04,2.217294E+04,6.361019E-01,3.516110E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.858049E-01,1.356555E+04,2.217318E+04,6.401661E-01,3.524279E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.866448E-01,1.357501E+04,2.218461E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.729306E+00,2.665512E+04,4.368786E+04,6.373746E-01,3.518668E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.912049E-01,1.362631E+04,2.224656E+04,6.367044E-01,3.517321E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.859575E-01,1.356727E+04,2.217526E+04,6.471095E-01,3.538237E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.849524E-01,1.355596E+04,2.216159E+04,8.216744E-01,3.889173E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,9.803307E-01,1.462901E+04,2.354525E+04
13:10:00,1.380246E+00,7.249424E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.243688E+04,1.752168E+00,2.700766E+04,4.419984E+04,6.422285E-01,3.528427E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.965285E-01,1.373391E+04,2.238042E+04,6.365845E-01,3.517082E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.913281E-01,1.367540E+04,2.230981E+04,6.362474E-01,3.516404E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.913448E-01,1.367559E+04,2.231003E+04,6.403116E-01,3.524574E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.922040E-01,1.368525E+04,2.232171E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.243688E+04,1.739813E+00,2.686877E+04,4.395159E+04,6.375200E-01,3.518962E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.967647E-01,1.373657E+04,2.238362E+04,6.368499E-01,3.517615E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.915005E-01,1.367734E+04,2.231215E+04,6.472548E-01,3.538532E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.904536E-01,1.366556E+04,2.229792E+04,8.218144E-01,3.889472E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,9.829639E-01,1.470631E+04,2.364027E+04
13:20:00,1.380379E+00,7.249698E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.234133E+04,1.763321E+00,2.722857E+04,4.446155E+04,6.422995E-01,3.528572E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,9.015796E-01,1.383844E+04,2.250461E+04,6.366540E-01,3.517223E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.963319E-01,1.377940E+04,2.243346E+04,6.363169E-01,3.516545E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.963470E-01,1.377957E+04,2.243366E+04,6.403821E-01,3.524717E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.972239E-01,1.378944E+04,2.244556E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.234133E+04,1.749257E+00,2.707044E+04,4.419026E+04,6.375898E-01,3.519104E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,9.017852E-01,1.384076E+04,2.250739E+04,6.369195E-01,3.517756E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.965051E-01,1.378135E+04,2.243581E+04,6.473274E-01,3.538680E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.954016E-01,1.376893E+04,2.242083E+04,8.218841E-01,3.889625E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,9.848651E-01,1.477538E+04,2.371992E+04
13:30:00,1.380535E+00,7.250019E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.224578E+04,1.773589E+00,2.743954E+04,4.470668E+04,6.423862E-01,3.528748E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,9.061021E-01,1.393704E+04,2.261908E+04,6.367403E-01,3.517397E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,9.008083E-01,1.387748E+04,2.254740E+04,6.364031E-01,3.516719E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,9.008221E-01,1.387763E+04,2.254758E+04,6.404686E-01,3.524892E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,9.017149E-01,1.388768E+04,2.255968E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.224578E+04,1.757651E+00,2.726033E+04,4.440985E+04,6.376760E-01,3.519278E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,9.062766E-01,1.393900E+04,2.262144E+04,6.370057E-01,3.517931E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,9.009818E-01,1.387943E+04,2.254975E+04,6.474146E-01,3.538857E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,8.998083E-01,1.386623E+04,2.253383E+04,8.219647E-01,3.889796E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,9.861345E-01,1.483736E+04,2.378927E+04
13:40:00,1.380639E+00,7.250232E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.215023E+04,1.783024E+00,2.764117E+04,4.493792E+04,6.424450E-01,3.528867E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.100902E-01,1.402964E+04,2.272490E+04,6.367987E-01,3.517515E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.047514E-01,1.396957E+04,2.265268E+04,6.364615E-01,3.516837E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.047637E-01,1.396971E+04,2.265285E+04,6.405272E-01,3.525011E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.056706E-01,1.397992E+04,2.266513E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.215023E+04,1.764981E+00,2.743827E+04,4.461229E+04,6.377344E-01,3.519396E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.102328E-01,1.403124E+04,2.272682E+04,6.370642E-01,3.518049E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.049242E-01,1.397152E+04,2.265502E+04,6.474738E-01,3.538977E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.036693E-01,1.395740E+04,2.263802E+04,8.220173E-01,3.889907E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,9.868557E-01,1.489320E+04,2.385032E+04
13:50:00,1.380713E+00,7.250385E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.205468E+04,1.791654E+00,2.783377E+04,4.515628E+04,6.424884E-01,3.528954E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.135296E-01,1.411609E+04,2.282223E+04,6.368419E-01,3.517603E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.081459E-01,1.405552E+04,2.274947E+04,6.365047E-01,3.516925E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.081568E-01,1.405564E+04,2.274962E+04,6.405704E-01,3.525099E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.090758E-01,1.406598E+04,2.276205E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.205468E+04,1.771217E+00,2.760394E+04,4.479795E+04,6.377776E-01,3.519484E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.136384E-01,1.411731E+04,2.282369E+04,6.371074E-01,3.518136E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.083174E-01,1.405745E+04,2.275179E+04,6.475175E-01,3.539065E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.069720E-01,1.404231E+04,2.273358E+04,8.220553E-01,3.889987E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,9.870927E-01,1.494362E+04,2.390402E+04
14:00:00,1.380770E+00,7.250500E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.799505E+00,2.801763E+04,4.536252E+04,6.425221E-01,3.529023E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.164113E-01,1.419627E+04,2.291116E+04,6.368756E-01,3.517671E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.109819E-01,1.413519E+04,2.283785E+04,6.365383E-01,3.516993E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.109914E-01,1.413529E+04,2.283798E+04,6.406040E-01,3.525166E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.119204E-01,1.414575E+04,2.285053E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.776343E+00,2.775714E+04,4.496706E+04,6.378111E-01,3.519551E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.164835E-01,1.419708E+04,2.291213E+04,6.371410E-01,3.518204E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.111514E-01,1.413709E+04,2.284014E+04,6.475515E-01,3.539134E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.097082E-01,1.412086E+04,2.282062E+04,8.220848E-01,3.890048E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.868883E-01,1.498909E+04,2.395103E+04
14:10:00,1.380815E+00,7.250591E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.806366E+00,2.809481E+04,4.545590E+04,6.425493E-01,3.529078E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.186147E-01,1.422106E+04,2.294118E+04,6.369027E-01,3.517725E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.131378E-01,1.415944E+04,2.286727E+04,6.365654E-01,3.517047E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.131459E-01,1.415953E+04,2.286738E+04,6.406311E-01,3.525221E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.140826E-01,1.417007E+04,2.288003E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.780145E+00,2.779990E+04,4.501890E+04,6.378382E-01,3.519606E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.186463E-01,1.422141E+04,2.294159E+04,6.371682E-01,3.518259E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.133047E-01,1.416131E+04,2.286953E+04,6.475789E-01,3.539189E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.117589E-01,1.414392E+04,2.284863E+04,8.221088E-01,3.890098E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.861465E-01,1.498073E+04,2.394108E+04
14:20:00,1.380851E+00,7.250665E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.812209E+00,2.816054E+04,4.553506E+04,6.425716E-01,3.529123E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.201154E-01,1.423794E+04,2.296149E+04,6.369250E-01,3.517770E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.145886E-01,1.417576E+04,2.288694E+04,6.365878E-01,3.517092E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.145952E-01,1.417583E+04,2.288703E+04,6.406534E-01,3.525266E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.155372E-01,1.418643E+04,2.289975E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.782589E+00,2.782739E+04,4.505200E+04,6.378604E-01,3.519651E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.201016E-01,1.423778E+04,2.296129E+04,6.371905E-01,3.518304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.147523E-01,1.417760E+04,2.288915E+04,6.476014E-01,3.539235E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.131014E-01,1.415902E+04,2.286684E+04,8.221288E-01,3.890138E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.848647E-01,1.496631E+04,2.392378E+04
