Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.725036E+04,1.150846E+00,1.509536E+00,1.092649E+04,8.564686E+03,5.355613E-01,7.494662E-01,1.083050E+04,8.506056E+03,5.308564E-01,7.443356E-01,1.082477E+04,8.505909E+03,5.305753E-01,7.443228E-01,1.089389E+04,8.514474E+03,5.339630E-01,7.450721E-01,2.027666E+04,1.657149E+04,9.938798E-01,1.450103E+00,1.084640E+04,8.557999E+03,5.316356E-01,7.488810E-01,1.083502E+04,8.507138E+03,5.310776E-01,7.444303E-01,1.101202E+04,8.483526E+03,5.397531E-01,7.423638E-01,1.397983E+04,9.002207E+03,6.851865E-01,7.877741E-01
16:00:00,2.347981E+04,1.718708E+04,1.150854E+00,1.503998E+00,1.092660E+04,8.506626E+03,5.355667E-01,7.443851E-01,1.083061E+04,8.447148E+03,5.308618E-01,7.391802E-01,1.082488E+04,8.446966E+03,5.305808E-01,7.391643E-01,1.089400E+04,8.455422E+03,5.339685E-01,7.399041E-01,2.027686E+04,1.645968E+04,9.938892E-01,1.440318E+00,1.084651E+04,8.498947E+03,5.316410E-01,7.437130E-01,1.083513E+04,8.448163E+03,5.310831E-01,7.392690E-01,1.101213E+04,8.423897E+03,5.397585E-01,7.371454E-01,1.397994E+04,8.928051E+03,6.851917E-01,7.812842E-01
16:10:00,2.347998E+04,1.711613E+04,1.150863E+00,1.497787E+00,1.092670E+04,8.444632E+03,5.355717E-01,7.389596E-01,1.083072E+04,8.384283E+03,5.308669E-01,7.336785E-01,1.082498E+04,8.384063E+03,5.305859E-01,7.336593E-01,1.089410E+04,8.392404E+03,5.339736E-01,7.343890E-01,2.027704E+04,1.634061E+04,9.938980E-01,1.429897E+00,1.084661E+04,8.435927E+03,5.316461E-01,7.381977E-01,1.083523E+04,8.385230E+03,5.310882E-01,7.337614E-01,1.101223E+04,8.360353E+03,5.397635E-01,7.315842E-01,1.398004E+04,8.850402E+03,6.851965E-01,7.744885E-01
16:20:00,2.348014E+04,1.703805E+04,1.150871E+00,1.490954E+00,1.092680E+04,8.379306E+03,5.355765E-01,7.332425E-01,1.083082E+04,8.318064E+03,5.308717E-01,7.278834E-01,1.082508E+04,8.317806E+03,5.305907E-01,7.278608E-01,1.089420E+04,8.326028E+03,5.339784E-01,7.285801E-01,2.027721E+04,1.621530E+04,9.939064E-01,1.418932E+00,1.084671E+04,8.369547E+03,5.316509E-01,7.323885E-01,1.083533E+04,8.318944E+03,5.310930E-01,7.279603E-01,1.101233E+04,8.293494E+03,5.397682E-01,7.257331E-01,1.398013E+04,8.769758E+03,6.852011E-01,7.674309E-01
16:30:00,2.348030E+04,1.695380E+04,1.150878E+00,1.483580E+00,1.092689E+04,8.311356E+03,5.355810E-01,7.272960E-01,1.083091E+04,8.249209E+03,5.308763E-01,7.218576E-01,1.082517E+04,8.248909E+03,5.305953E-01,7.218314E-01,1.089429E+04,8.257010E+03,5.339829E-01,7.225401E-01,2.027737E+04,1.608513E+04,9.939144E-01,1.407540E+00,1.084680E+04,8.300524E+03,5.316554E-01,7.263481E-01,1.083542E+04,8.250019E+03,5.310975E-01,7.219285E-01,1.101242E+04,8.224030E+03,5.397727E-01,7.196541E-01,1.398022E+04,8.686731E+03,6.852054E-01,7.601647E-01
16:40:00,2.348045E+04,1.686443E+04,1.150886E+00,1.475759E+00,1.092698E+04,8.241588E+03,5.355852E-01,7.211904E-01,1.083100E+04,8.178525E+03,5.308806E-01,7.156719E-01,1.082526E+04,8.178182E+03,5.305996E-01,7.156419E-01,1.089438E+04,8.186160E+03,5.339872E-01,7.163399E-01,2.027753E+04,1.595157E+04,9.939220E-01,1.395852E+00,1.084689E+04,8.229668E+03,5.316597E-01,7.201473E-01,1.083551E+04,8.179266E+03,5.311019E-01,7.157367E-01,1.101250E+04,8.152767E+03,5.397770E-01,7.134176E-01,1.398030E+04,8.602057E+03,6.852096E-01,7.527545E-01
16:50:00,2.348059E+04,1.677182E+04,1.150893E+00,1.467655E+00,1.092706E+04,8.171155E+03,5.355893E-01,7.150267E-01,1.083108E+04,8.107171E+03,5.308847E-01,7.094276E-01,1.082535E+04,8.106784E+03,5.306037E-01,7.093937E-01,1.089447E+04,8.114637E+03,5.339914E-01,7.100808E-01,2.027768E+04,1.581687E+04,9.939294E-01,1.384064E+00,1.084698E+04,8.158138E+03,5.316639E-01,7.138876E-01,1.083560E+04,8.107842E+03,5.311060E-01,7.094863E-01,1.101259E+04,8.080858E+03,5.397811E-01,7.071248E-01,1.398038E+04,8.516831E+03,6.852135E-01,7.452961E-01
17:00:00,2.348073E+04,1.667745E+04,1.150899E+00,1.459396E+00,1.092714E+04,8.100966E+03,5.355933E-01,7.088844E-01,1.083116E+04,8.036058E+03,5.308887E-01,7.032044E-01,1.082543E+04,8.035625E+03,5.306077E-01,7.031665E-01,1.089455E+04,8.043355E+03,5.339954E-01,7.038428E-01,2.027782E+04,1.568285E+04,9.939365E-01,1.372336E+00,1.084706E+04,8.086849E+03,5.316679E-01,7.076490E-01,1.083568E+04,8.036658E+03,5.311100E-01,7.032569E-01,1.101267E+04,8.009210E+03,5.397850E-01,7.008548E-01,1.398046E+04,8.431905E+03,6.852173E-01,7.378638E-01
17:10:00,2.348086E+04,1.658134E+04,1.150906E+00,1.450985E+00,1.092722E+04,8.031253E+03,5.355971E-01,7.027839E-01,1.083124E+04,7.965423E+03,5.308926E-01,6.970232E-01,1.082551E+04,7.964944E+03,5.306116E-01,6.969812E-01,1.089463E+04,7.972552E+03,5.339992E-01,6.976468E-01,2.027796E+04,1.554985E+04,9.939434E-01,1.360697E+00,1.084714E+04,8.016039E+03,5.316717E-01,7.014525E-01,1.083575E+04,7.965953E+03,5.311138E-01,6.970695E-01,1.101274E+04,7.938058E+03,5.397888E-01,6.946283E-01,1.398054E+04,8.347460E+03,6.852210E-01,7.304738E-01
17:20:00,2.348099E+04,1.648306E+04,1.150912E+00,1.442385E+00,1.092730E+04,7.961944E+03,5.356008E-01,6.967187E-01,1.083132E+04,7.895204E+03,5.308963E-01,6.908783E-01,1.082558E+04,7.894676E+03,5.306153E-01,6.908321E-01,1.089470E+04,7.902164E+03,5.340030E-01,6.914871E-01,2.027810E+04,1.541770E+04,9.939501E-01,1.349133E+00,1.084721E+04,7.945646E+03,5.316754E-01,6.952923E-01,1.083583E+04,7.895663E+03,5.311175E-01,6.909185E-01,1.101282E+04,7.867335E+03,5.397924E-01,6.884394E-01,1.398061E+04,8.263354E+03,6.852245E-01,7.231134E-01
17:30:00,2.348112E+04,1.638192E+04,1.150919E+00,1.433533E+00,1.092737E+04,7.892879E+03,5.356043E-01,6.906748E-01,1.083139E+04,7.825248E+03,5.308999E-01,6.847565E-01,1.082566E+04,7.824671E+03,5.306189E-01,6.847060E-01,1.089478E+04,7.832039E+03,5.340066E-01,6.853506E-01,2.027823E+04,1.528599E+04,9.939567E-01,1.337607E+00,1.084729E+04,7.875515E+03,5.316790E-01,6.891553E-01,1.083590E+04,7.825636E+03,5.311211E-01,6.847905E-01,1.101289E+04,7.796885E+03,5.397960E-01,6.822743E-01,1.398068E+04,8.179380E+03,6.852279E-01,7.157647E-01
17:40:00,2.348125E+04,1.627703E+04,1.150925E+00,1.424354E+00,1.092744E+04,7.823728E+03,5.356078E-01,6.846235E-01,1.083146E+04,7.755235E+03,5.309034E-01,6.786297E-01,1.082573E+04,7.754609E+03,5.306224E-01,6.785749E-01,1.089485E+04,7.761857E+03,5.340101E-01,6.792091E-01,2.027837E+04,1.515408E+04,9.939631E-01,1.326064E+00,1.084736E+04,7.805330E+03,5.316826E-01,6.830134E-01,1.083598E+04,7.755553E+03,5.311246E-01,6.786575E-01,1.101296E+04,7.726385E+03,5.397994E-01,6.761050E-01,1.398075E+04,8.095161E+03,6.852313E-01,7.083945E-01
17:50:00,2.348137E+04,1.616507E+04,1.150931E+00,1.414557E+00,1.092751E+04,7.753008E+03,5.356112E-01,6.784348E-01,1.083153E+04,7.683695E+03,5.309068E-01,6.723693E-01,1.082580E+04,7.683019E+03,5.306259E-01,6.723102E-01,1.089492E+04,7.690146E+03,5.340135E-01,6.729337E-01,2.027849E+04,1.501889E+04,9.939693E-01,1.314234E+00,1.084743E+04,7.733614E+03,5.316860E-01,6.767377E-01,1.083605E+04,7.683943E+03,5.311281E-01,6.723910E-01,1.101303E+04,7.654362E+03,5.398028E-01,6.698022E-01,1.398081E+04,8.009165E+03,6.852345E-01,7.008688E-01
18:00:00,2.348149E+04,1.604543E+04,1.150936E+00,1.404087E+00,1.092758E+04,7.680483E+03,5.356145E-01,6.720882E-01,1.083160E+04,7.610406E+03,5.309102E-01,6.659558E-01,1.082587E+04,7.609681E+03,5.306292E-01,6.658924E-01,1.089499E+04,7.616680E+03,5.340169E-01,6.665047E-01,2.027862E+04,1.488004E+04,9.939755E-01,1.302083E+00,1.084750E+04,7.660145E+03,5.316893E-01,6.703084E-01,1.083611E+04,7.610584E+03,5.311314E-01,6.659714E-01,1.101310E+04,7.580590E+03,5.398061E-01,6.633465E-01,1.398088E+04,7.921123E+03,6.852377E-01,6.931640E-01
18:10:00,2.177379E+04,1.576097E+04,1.067235E+00,1.379194E+00,9.975146E+03,7.518744E+03,4.889312E-01,6.579348E-01,9.879170E+03,7.447964E+03,4.842269E-01,6.517409E-01,9.873438E+03,7.447190E+03,4.839459E-01,6.516732E-01,9.942558E+03,7.454055E+03,4.873336E-01,6.522738E-01,1.857093E+04,1.458082E+04,9.102717E-01,1.275899E+00,9.895067E+03,7.497518E+03,4.850061E-01,6.560773E-01,9.883684E+03,7.448073E+03,4.844481E-01,6.517505E-01,1.006067E+04,7.417664E+03,4.931228E-01,6.490892E-01,1.302844E+04,7.743358E+03,6.385565E-01,6.776077E-01
18:20:00,2.006100E+04,1.547502E+04,9.832989E-01,1.354169E+00,9.019662E+03,7.358987E+03,4.421059E-01,6.439536E-01,8.923655E+03,7.287577E+03,4.374000E-01,6.377046E-01,8.917921E+03,7.286755E+03,4.371190E-01,6.376327E-01,8.987060E+03,7.293478E+03,4.405077E-01,6.382208E-01,1.685761E+04,1.428482E+04,8.263053E-01,1.249995E+00,8.939557E+03,7.336937E+03,4.381795E-01,6.420240E-01,8.928169E+03,7.287618E+03,4.376213E-01,6.377082E-01,9.105206E+03,7.256790E+03,4.462987E-01,6.350103E-01,1.207343E+04,7.567026E+03,5.917592E-01,6.621754E-01
18:30:00,1.835003E+04,1.518740E+04,8.994546E-01,1.328992E+00,8.065396E+03,7.201205E+03,3.953411E-01,6.301431E-01,7.969378E+03,7.129240E+03,3.906346E-01,6.238455E-01,7.963644E+03,7.128371E+03,3.903535E-01,6.237695E-01,8.032788E+03,7.134941E+03,3.937426E-01,6.243443E-01,1.514652E+04,1.399205E+04,7.424495E-01,1.224369E+00,7.985283E+03,7.178399E+03,3.914142E-01,6.281473E-01,7.973893E+03,7.129214E+03,3.908559E-01,6.238432E-01,8.150946E+03,7.097958E+03,3.995343E-01,6.211079E-01,1.111926E+04,7.392033E+03,5.450050E-01,6.468581E-01
18:40:00,1.663815E+04,1.489783E+04,8.155676E-01,1.303639E+00,7.110645E+03,7.045326E+03,3.485529E-01,6.164960E-01,7.014616E+03,6.972888E+03,3.438458E-01,6.101572E-01,7.008882E+03,6.971974E+03,3.435647E-01,6.100772E-01,7.078031E+03,6.978382E+03,3.469541E-01,6.106378E-01,1.343455E+04,1.370246E+04,6.585513E-01,1.199017E+00,7.030523E+03,7.021840E+03,3.446256E-01,6.144408E-01,7.019132E+03,6.972797E+03,3.440672E-01,6.101492E-01,7.196200E+03,6.941103E+03,3.527465E-01,6.073756E-01,1.016458E+04,7.218320E+03,4.982272E-01,6.316500E-01
18:50:00,1.492585E+04,1.460732E+04,7.316615E-01,1.278198E+00,6.155700E+03,6.891942E+03,3.017558E-01,6.030647E-01,6.059665E+03,6.819117E+03,2.970482E-01,5.966922E-01,6.053930E+03,6.818160E+03,2.967671E-01,5.966084E-01,6.123082E+03,6.824397E+03,3.001567E-01,5.971540E-01,1.172223E+04,1.341725E+04,5.746368E-01,1.174043E+00,6.075574E+03,6.867856E+03,2.978281E-01,6.009570E-01,6.064181E+03,6.818962E+03,2.972696E-01,5.966786E-01,6.241257E+03,6.786819E+03,3.059496E-01,5.938658E-01,9.209644E+03,7.046355E+03,4.514380E-01,6.165924E-01
19:00:00,1.321324E+04,1.431447E+04,6.477412E-01,1.252549E+00,5.200608E+03,6.740417E+03,2.549518E-01,5.897942E-01,5.104568E+03,6.667299E+03,2.502439E-01,5.833963E-01,5.098834E+03,6.666301E+03,2.499627E-01,5.833089E-01,5.167987E+03,6.672356E+03,2.533526E-01,5.838387E-01,1.000964E+04,1.313523E+04,4.907102E-01,1.149344E+00,5.120480E+03,6.715816E+03,2.510239E-01,5.876416E-01,5.109085E+03,6.667082E+03,2.504652E-01,5.833773E-01,5.286164E+03,6.634475E+03,2.591457E-01,5.805240E-01,8.254519E+03,6.875553E+03,4.046404E-01,6.016349E-01
19:10:00,1.320818E+04,1.417807E+04,6.475169E-01,1.240589E+00,5.197887E+03,6.679057E+03,2.548286E-01,5.844127E-01,5.101845E+03,6.605748E+03,2.501203E-01,5.779983E-01,5.096110E+03,6.604711E+03,2.498392E-01,5.779076E-01,5.165263E+03,6.610576E+03,2.532292E-01,5.784206E-01,1.000464E+04,1.301470E+04,4.904831E-01,1.138775E+00,5.117759E+03,6.654037E+03,2.509004E-01,5.822235E-01,5.106361E+03,6.605472E+03,2.503417E-01,5.779741E-01,5.283438E+03,6.572385E+03,2.590224E-01,5.750789E-01,8.251739E+03,6.794810E+03,4.045203E-01,5.945574E-01
19:20:00,1.320800E+04,1.403474E+04,6.475165E-01,1.228023E+00,5.198110E+03,6.616763E+03,2.548421E-01,5.789501E-01,5.102099E+03,6.543368E+03,2.501353E-01,5.725283E-01,5.096366E+03,6.542295E+03,2.498543E-01,5.724344E-01,5.165500E+03,6.547959E+03,2.532434E-01,5.729298E-01,1.000508E+04,1.289239E+04,4.905095E-01,1.128051E+00,5.118010E+03,6.591422E+03,2.509153E-01,5.767328E-01,5.106614E+03,6.543034E+03,2.503566E-01,5.724991E-01,5.283631E+03,6.509448E+03,2.590347E-01,5.695603E-01,8.251419E+03,6.713026E+03,4.045108E-01,5.873897E-01
19:30:00,1.320583E+04,1.388398E+04,6.474164E-01,1.214811E+00,5.197019E+03,6.553376E+03,2.547908E-01,5.733937E-01,5.101020E+03,6.480009E+03,2.500845E-01,5.669745E-01,5.095288E+03,6.478904E+03,2.498035E-01,5.668778E-01,5.164416E+03,6.484355E+03,2.531924E-01,5.673547E-01,1.000312E+04,1.276805E+04,4.904174E-01,1.117153E+00,5.116931E+03,6.527820E+03,2.508645E-01,5.711576E-01,5.105534E+03,6.479620E+03,2.503058E-01,5.669405E-01,5.282525E+03,6.445517E+03,2.589827E-01,5.639565E-01,8.250148E+03,6.630084E+03,4.044535E-01,5.801226E-01
19:40:00,1.320440E+04,1.372648E+04,6.473519E-01,1.201015E+00,5.196328E+03,6.489324E+03,2.547589E-01,5.677819E-01,5.100343E+03,6.416100E+03,2.500531E-01,5.613754E-01,5.094612E+03,6.414966E+03,2.497721E-01,5.612761E-01,5.163732E+03,6.420197E+03,2.531608E-01,5.617337E-01,1.000190E+04,1.264252E+04,4.903609E-01,1.106156E+00,5.116254E+03,6.463661E+03,2.508331E-01,5.655365E-01,5.104856E+03,6.415660E+03,2.502744E-01,5.613368E-01,5.281820E+03,6.381019E+03,2.589501E-01,5.583059E-01,8.249297E+03,6.546365E+03,4.044157E-01,5.727904E-01
19:50:00,1.320326E+04,1.356328E+04,6.473005E-01,1.186726E+00,5.195758E+03,6.425168E+03,2.547325E-01,5.621636E-01,5.099782E+03,6.352204E+03,2.500271E-01,5.557798E-01,5.094052E+03,6.351045E+03,2.497462E-01,5.556784E-01,5.163168E+03,6.356046E+03,2.531347E-01,5.561159E-01,1.000089E+04,1.251703E+04,4.903145E-01,1.095166E+00,5.115694E+03,6.399508E+03,2.508072E-01,5.599185E-01,5.104295E+03,6.351714E+03,2.502484E-01,5.557370E-01,5.281236E+03,6.316514E+03,2.589231E-01,5.526571E-01,8.248631E+03,6.462529E+03,4.043859E-01,5.654505E-01
20:00:00,1.320232E+04,1.339737E+04,6.472580E-01,1.172203E+00,5.195269E+03,6.362395E+03,2.547098E-01,5.566681E-01,5.099302E+03,6.289801E+03,2.500048E-01,5.503167E-01,5.093573E+03,6.288620E+03,2.497240E-01,5.502134E-01,5.162685E+03,6.293387E+03,2.531123E-01,5.506304E-01,1.000003E+04,1.239455E+04,4.902749E-01,1.084444E+00,5.115215E+03,6.336848E+03,2.507850E-01,5.544329E-01,5.103814E+03,6.289266E+03,2.502261E-01,5.502699E-01,5.280736E+03,6.253483E+03,2.589000E-01,5.471391E-01,8.248092E+03,6.379993E+03,4.043617E-01,5.582261E-01
20:10:00,1.294409E+04,1.322151E+04,6.346007E-01,1.156813E+00,5.051262E+03,6.296760E+03,2.476506E-01,5.509234E-01,4.955301E+03,6.224644E+03,2.429459E-01,5.446138E-01,4.949573E+03,6.223446E+03,2.426650E-01,5.445090E-01,5.018683E+03,6.227978E+03,2.460533E-01,5.449054E-01,9.741849E+03,1.226775E+04,4.776188E-01,1.073346E+00,4.971216E+03,6.271437E+03,2.437261E-01,5.487078E-01,4.959813E+03,6.224066E+03,2.431670E-01,5.445632E-01,5.136720E+03,6.187679E+03,2.518403E-01,5.413796E-01,8.104065E+03,6.294442E+03,3.973024E-01,5.507389E-01
20:20:00,1.268550E+04,1.304724E+04,6.219266E-01,1.141562E+00,4.907023E+03,6.234352E+03,2.405804E-01,5.454617E-01,4.811062E+03,6.162820E+03,2.358756E-01,5.392033E-01,4.805333E+03,6.161609E+03,2.355947E-01,5.390973E-01,4.874447E+03,6.165908E+03,2.389832E-01,5.394733E-01,9.483232E+03,1.214762E+04,4.649421E-01,1.062833E+00,4.826979E+03,6.209365E+03,2.366560E-01,5.432756E-01,4.815573E+03,6.162202E+03,2.360968E-01,5.391491E-01,4.992478E+03,6.125187E+03,2.447700E-01,5.359106E-01,7.959862E+03,6.211995E+03,3.902349E-01,5.435239E-01
20:30:00,1.242715E+04,1.287701E+04,6.092640E-01,1.126666E+00,4.762933E+03,6.175941E+03,2.335174E-01,5.403499E-01,4.666974E+03,6.105093E+03,2.288127E-01,5.341512E-01,4.661246E+03,6.103872E+03,2.285318E-01,5.340445E-01,4.730360E+03,6.107946E+03,2.319203E-01,5.344008E-01,9.224886E+03,1.203566E+04,4.522787E-01,1.053035E+00,4.682893E+03,6.151402E+03,2.295932E-01,5.382029E-01,4.671485E+03,6.104438E+03,2.290338E-01,5.340939E-01,4.848383E+03,6.066772E+03,2.377068E-01,5.307984E-01,7.815776E+03,6.133483E+03,3.831731E-01,5.366534E-01
20:40:00,1.216875E+04,1.271230E+04,5.965987E-01,1.112252E+00,4.618815E+03,6.121697E+03,2.264530E-01,5.356024E-01,4.522857E+03,6.051629E+03,2.217483E-01,5.294721E-01,4.517129E+03,6.050404E+03,2.214675E-01,5.293649E-01,4.586244E+03,6.054260E+03,2.248560E-01,5.297023E-01,8.966486E+03,1.193216E+04,4.396125E-01,1.043977E+00,4.538778E+03,6.097716E+03,2.225289E-01,5.335043E-01,4.527367E+03,6.050941E+03,2.219694E-01,5.294119E-01,4.704259E+03,6.012600E+03,2.306421E-01,5.260573E-01,7.671656E+03,6.059165E+03,3.761097E-01,5.301496E-01
20:50:00,1.191032E+04,1.255450E+04,5.839325E-01,1.098442E+00,4.474692E+03,6.071639E+03,2.193884E-01,5.312210E-01,4.378735E+03,6.002439E+03,2.146837E-01,5.251667E-01,4.373008E+03,6.001215E+03,2.144029E-01,5.250596E-01,4.442123E+03,6.004867E+03,2.177915E-01,5.253790E-01,8.708077E+03,1.183712E+04,4.269459E-01,1.035658E+00,4.394659E+03,6.048321E+03,2.154644E-01,5.291809E-01,4.383246E+03,6.001722E+03,2.149049E-01,5.251039E-01,4.560132E+03,5.962684E+03,2.235773E-01,5.216884E-01,7.527522E+03,5.989164E+03,3.690457E-01,5.240233E-01
21:00:00,1.165188E+04,1.240308E+04,5.712658E-01,1.085190E+00,4.330566E+03,6.024913E+03,2.123236E-01,5.271310E-01,4.234611E+03,5.956666E+03,2.076190E-01,5.211600E-01,4.228884E+03,5.955446E+03,2.073382E-01,5.210533E-01,4.297999E+03,5.958906E+03,2.107269E-01,5.213559E-01,8.449661E+03,1.174868E+04,4.142789E-01,1.027917E+00,4.250536E+03,6.002359E+03,2.083998E-01,5.251577E-01,4.239121E+03,5.955923E+03,2.078401E-01,5.210950E-01,4.416001E+03,5.916168E+03,2.165123E-01,5.176168E-01,7.383378E+03,5.922742E+03,3.619814E-01,5.182101E-01
21:10:00,1.165088E+04,1.226721E+04,5.712203E-01,1.073299E+00,4.330022E+03,5.986115E+03,2.122984E-01,5.237345E-01,4.234069E+03,5.918891E+03,2.075939E-01,5.178531E-01,4.228342E+03,5.917681E+03,2.073131E-01,5.177472E-01,4.297458E+03,5.920959E+03,2.107018E-01,5.180339E-01,8.448685E+03,1.167495E+04,4.142337E-01,1.021463E+00,4.249996E+03,5.964411E+03,2.083747E-01,5.218356E-01,4.238579E+03,5.918125E+03,2.078150E-01,5.177861E-01,4.415452E+03,5.877636E+03,2.164869E-01,5.142435E-01,7.382812E+03,5.864462E+03,3.619561E-01,5.131091E-01
21:20:00,1.165036E+04,1.213729E+04,5.711969E-01,1.061928E+00,4.329763E+03,5.949429E+03,2.122865E-01,5.205227E-01,4.233818E+03,5.883283E+03,2.075824E-01,5.147356E-01,4.228092E+03,5.882088E+03,2.073016E-01,5.146310E-01,4.297203E+03,5.885195E+03,2.106901E-01,5.149028E-01,8.448236E+03,1.160543E+04,4.142133E-01,1.015376E+00,4.249745E+03,5.928646E+03,2.083633E-01,5.187044E-01,4.238327E+03,5.882499E+03,2.078034E-01,5.146670E-01,4.415182E+03,5.841260E+03,2.164746E-01,5.110589E-01,7.382494E+03,5.808610E+03,3.619421E-01,5.082205E-01
