Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,32994948.036554232,32994948.03655423 
 01/20  08:00:00,,,31496288.648165558,31496288.648165554 
 01/20  09:00:00,,,56110815.57352076,56110815.57352075 
 01/20  10:00:00,,,139145756.01397595,139145756.01397595 
 01/20  11:00:00,,,209236784.01418847,209236784.01418847 
 01/20  12:00:00,,,211220893.86800742,211220893.8680074 
 01/20  13:00:00,,,215836663.18207163,215836663.1820716 
 01/20  14:00:00,,,214533459.46565464,214533459.46565467 
 01/20  15:00:00,,,211767687.82898733,211767687.8289873 
 01/20  16:00:00,,,212151629.91586977,212151629.91586974 
 01/20  17:00:00,,,216259421.85710317,216259421.85710317 
 01/20  18:00:00,,,231133414.29926264,231133414.29926258 
 01/20  19:00:00,,,230912687.84604955,230912687.84604955 
 01/20  20:00:00,,,234514503.73404178,234514503.73404175 
 01/20  21:00:00,,,165145104.68173888,165145104.6817389 
 01/20  22:00:00,,,83010957.70505983,83010957.70505984 
 01/20  23:00:00,,,76434313.81020981,76434313.81020981 
 01/20  24:00:00,,,69443032.74393205,69443032.74393205 
 01/21  01:00:00,,,49310091.2491893,49310091.2491893 
 01/21  02:00:00,,,22041322.716356356,22041322.716356356 
 01/21  03:00:00,,,22266037.31099829,22266037.310998287 
 01/21  04:00:00,,,23378800.491158873,23378800.491158873 
 01/21  05:00:00,,,24909510.575965848,24909510.575965844 
 01/21  06:00:00,,,22232619.25999924,22232619.259999238 
 01/21  07:00:00,,,38171766.34314446,38171766.343144454 
 01/21  08:00:00,,,30658266.133898925,30658266.133898925 
 01/21  09:00:00,,,49861120.01366418,49861120.01366416 
 01/21  10:00:00,,,143045943.55649388,143045943.55649388 
 01/21  11:00:00,,,210580223.60014492,210580223.60014492 
 01/21  12:00:00,,,208841053.16392258,208841053.16392258 
 01/21  13:00:00,,,214248573.3617187,214248573.36171874 
 01/21  14:00:00,,,213017805.95143533,213017805.95143533 
 01/21  15:00:00,,,214541976.10113654,214541976.10113654 
 01/21  16:00:00,,,212060502.37941164,212060502.37941164 
 01/21  17:00:00,,,214871612.6082855,214871612.60828546 
 01/21  18:00:00,,,233491639.59103534,233491639.5910353 
 01/21  19:00:00,,,167276604.99000633,167276604.99000633 
 01/21  20:00:00,,,84061473.12934755,84061473.12934755 
 01/21  21:00:00,,,79938770.75959735,79938770.75959735 
 01/21  22:00:00,,,79956044.25752139,79956044.25752139 
 01/21  23:00:00,,,75999858.99484058,75999858.99484056 
 01/21  24:00:00,,,78602381.77666786,78602381.77666786 
 01/22  01:00:00,,,22102575.561967768,22102575.561967768 
 01/22  02:00:00,,,22056249.111351244,22056249.111351244 
 01/22  03:00:00,,,27129904.540982492,27129904.54098249 
 01/22  04:00:00,,,22139786.500493575,22139786.500493575 
 01/22  05:00:00,,,22133049.14271121,22133049.14271121 
 01/22  06:00:00,,,22193628.435124423,22193628.435124427 
 01/22  07:00:00,,,35441386.39022788,35441386.39022788 
 01/22  08:00:00,,,27652042.951599237,27652042.951599233 
 01/22  09:00:00,,,20780870.177952062,20780870.177952062 
 01/22  10:00:00,,,74695990.40074901,74695990.40074901 
 01/22  11:00:00,,,165918639.06016362,165918639.06016362 
 01/22  12:00:00,,,208805892.66774398,208805892.66774398 
 01/22  13:00:00,,,211278134.74177107,211278134.74177107 
 01/22  14:00:00,,,210198454.88935685,210198454.88935688 
 01/22  15:00:00,,,212562001.12256113,212562001.1225612 
 01/22  16:00:00,,,209325884.7282889,209325884.72828895 
 01/22  17:00:00,,,214192106.45795113,214192106.45795113 
 01/22  18:00:00,,,167160863.8862289,167160863.8862289 
 01/22  19:00:00,,,82869247.99789125,82869247.99789122 
 01/22  20:00:00,,,80612578.58450863,80612578.58450863 
 01/22  21:00:00,,,82646858.60993285,82646858.60993287 
 01/22  22:00:00,,,80483484.61329904,80483484.61329904 
 01/22  23:00:00,,,74909856.02613828,74909856.02613828 
 01/22  24:00:00,,,55764662.370969474,55764662.370969474 
 01/23  01:00:00,,,21968884.571604677,21968884.571604677 
 01/23  02:00:00,,,25990647.973110612,25990647.97311061 
 01/23  03:00:00,,,23301553.974345353,23301553.97434535 
 01/23  04:00:00,,,24860107.37977648,24860107.379776478 
 01/23  05:00:00,,,22116174.942879926,22116174.94287992 
 01/23  06:00:00,,,22555725.265875883,22555725.265875876 
 01/23  07:00:00,,,34270524.40171595,34270524.40171595 
 01/23  08:00:00,,,31228216.06227316,31228216.06227316 
 01/23  09:00:00,,,54610175.70734425,54610175.70734424 
 01/23  10:00:00,,,146799163.50648516,146799163.50648516 
 01/23  11:00:00,,,209099150.51089713,209099150.5108971 
 01/23  12:00:00,,,215228861.3147124,215228861.31471238 
 01/23  13:00:00,,,217568629.30062956,217568629.3006296 
 01/23  14:00:00,,,218120907.19594747,218120907.19594744 
 01/23  15:00:00,,,212620440.93077785,212620440.93077782 
 01/23  16:00:00,,,219610551.44336602,219610551.443366 
 01/23  17:00:00,,,218684100.18421274,218684100.1842127 
 01/23  18:00:00,,,233676029.0828426,233676029.08284256 
 01/23  19:00:00,,,236406953.03203014,236406953.03203017 
 01/23  20:00:00,,,236597001.59182826,236597001.59182823 
 01/23  21:00:00,,,168086977.63394153,168086977.63394153 
 01/23  22:00:00,,,82919422.72727475,82919422.72727475 
 01/23  23:00:00,,,78440902.31984593,78440902.31984593 
 01/23  24:00:00,,,60722759.66094027,60722759.66094027 
 01/24  01:00:00,,,22807946.66470968,22807946.664709676 
 01/24  02:00:00,,,23188918.32045105,23188918.320451047 
 01/24  03:00:00,,,24207566.12700437,24207566.127004366 
 01/24  04:00:00,,,23464357.125726003,23464357.125726003 
 01/24  05:00:00,,,23255124.81746893,23255124.817468923 
 01/24  06:00:00,,,24164870.75502649,24164870.75502649 
 01/24  07:00:00,,,41253533.18581635,41253533.185816355 
 01/24  08:00:00,,,32045173.880928535,32045173.880928535 
 01/24  09:00:00,,,53090090.46515621,53090090.46515621 
 01/24  10:00:00,,,144738366.41285956,144738366.4128596 
 01/24  11:00:00,,,216495338.13603616,216495338.13603616 
 01/24  12:00:00,,,211999426.2665246,211999426.2665246 
 01/24  13:00:00,,,215519814.1557334,215519814.15573347 
 01/24  14:00:00,,,218896257.68138927,218896257.6813892 
 01/24  15:00:00,,,218658005.6834821,218658005.6834821 
 01/24  16:00:00,,,213663567.7295819,213663567.72958195 
 01/24  17:00:00,,,215273913.46283308,215273913.46283305 
 01/24  18:00:00,,,236236945.50779885,236236945.50779882 
 01/24  19:00:00,,,231966640.87377533,231966640.87377533 
 01/24  20:00:00,,,234598918.98054358,234598918.98054355 
 01/24  21:00:00,,,173827678.8845606,173827678.8845606 
 01/24  22:00:00,,,80916452.26991005,80916452.26991005 
 01/24  23:00:00,,,75714515.0663629,75714515.06636289 
 01/24  24:00:00,,,56037456.40666339,56037456.40666339 
 01/25  01:00:00,,,23635067.82561551,23635067.825615507 
 01/25  02:00:00,,,24623423.536666937,24623423.53666693 
 01/25  03:00:00,,,22433180.845389523,22433180.84538951 
 01/25  04:00:00,,,26030911.467269585,26030911.467269585 
 01/25  05:00:00,,,22492011.55980764,22492011.559807636 
 01/25  06:00:00,,,23539904.340299312,23539904.34029931 
 01/25  07:00:00,,,33261988.165762946,33261988.165762953 
 01/25  08:00:00,,,30964243.097577922,30964243.097577922 
 01/25  09:00:00,,,55226178.62351674,55226178.62351674 
 01/25  10:00:00,,,144138591.68015587,144138591.68015587 
 01/25  11:00:00,,,215811990.84222993,215811990.84222993 
 01/25  12:00:00,,,213025283.19810697,213025283.19810697 
 01/25  13:00:00,,,213678800.01318738,213678800.01318735 
 01/25  14:00:00,,,218356275.21708232,218356275.21708235 
 01/25  15:00:00,,,218350391.27148694,218350391.27148694 
 01/25  16:00:00,,,214695428.24346888,214695428.24346888 
 01/25  17:00:00,,,214110513.42443317,214110513.42443317 
 01/25  18:00:00,,,233748930.98166037,233748930.98166037 
 01/25  19:00:00,,,233474776.22789723,233474776.2278972 
 01/25  20:00:00,,,232102340.29373044,232102340.29373044 
 01/25  21:00:00,,,173366477.03233236,173366477.03233233 
 01/25  22:00:00,,,80890254.66653512,80890254.66653511 
 01/25  23:00:00,,,77010112.12091796,77010112.12091796 
 01/25  24:00:00,,,54824418.01280163,54824418.01280162 
 01/26  01:00:00,,,22479710.26188816,22479710.26188816 
 01/26  02:00:00,,,27250252.8713094,27250252.8713094 
 01/26  03:00:00,,,22453738.233623255,22453738.23362325 
 01/26  04:00:00,,,24975205.166091915,24975205.166091915 
 01/26  05:00:00,,,22654736.49176776,22654736.49176776 
 01/26  06:00:00,,,23940772.22074913,23940772.220749125 
 01/26  07:00:00,,,33507993.55061663,33507993.550616626 
 01/26  08:00:00,,,31298381.7268626,31298381.7268626 
 01/26  09:00:00,,,56143388.6644153,56143388.6644153 
 01/26  10:00:00,,,145455384.23341757,145455384.23341757 
 01/26  11:00:00,,,208737134.51598173,208737134.5159817 
 01/26  12:00:00,,,214606130.40530133,214606130.40530133 
 01/26  13:00:00,,,217457145.29991198,217457145.29991198 
 01/26  14:00:00,,,216996152.32359347,216996152.32359344 
 01/26  15:00:00,,,211383928.03075343,211383928.0307535 
 01/26  16:00:00,,,216267986.39466134,216267986.39466134 
 01/26  17:00:00,,,217623240.6794524,217623240.6794524 
 01/26  18:00:00,,,227846432.41302717,227846432.4130271 
 01/26  19:00:00,,,232918778.69547153,232918778.6954715 
 01/26  20:00:00,,,235525637.05713356,235525637.05713353 
 01/26  21:00:00,,,165778938.77827865,165778938.77827865 
 01/26  22:00:00,,,80625344.98650126,80625344.98650128 
 01/26  23:00:00,,,82858575.74056979,82858575.74056979 
 01/26  24:00:00,,,54506330.46961655,54506330.46961655 
 01/27  01:00:00,,,40084233.31643365,40084233.31643365 
 01/27  02:00:00,,,22118182.921957523,22118182.921957523 
 01/27  03:00:00,,,22359251.551993877,22359251.55199387 
 01/27  04:00:00,,,23346763.27147792,23346763.27147792 
 01/27  05:00:00,,,22414893.85682135,22414893.85682135 
 01/27  06:00:00,,,24633564.089397106,24633564.089397106 
 01/27  07:00:00,,,38233819.95272636,38233819.95272635 
 01/27  08:00:00,,,30902197.83757574,30902197.83757573 
 01/27  09:00:00,,,50168270.651922785,50168270.65192278 
 01/27  10:00:00,,,144132058.88874134,144132058.88874134 
 01/27  11:00:00,,,211865368.1562393,211865368.1562393 
 01/27  12:00:00,,,210039159.0113977,210039159.0113977 
 01/27  13:00:00,,,213235221.3139028,213235221.31390274 
 01/27  14:00:00,,,217094614.6328283,217094614.63282827 
 01/27  15:00:00,,,215782879.94851413,215782879.94851413 
 01/27  16:00:00,,,213245173.88056153,213245173.88056153 
 01/27  17:00:00,,,215957453.97270796,215957453.97270793 
 01/27  18:00:00,,,231350022.98517373,231350022.98517373 
 01/27  19:00:00,,,230197804.4207998,230197804.42079985 
 01/27  20:00:00,,,233876837.57213527,233876837.57213524 
 01/27  21:00:00,,,169893281.01128438,169893281.0112844 
 01/27  22:00:00,,,80388337.05778663,80388337.05778664 
 01/27  23:00:00,,,76313275.06890313,76313275.06890313 
 01/27  24:00:00,,,67062917.54833271,67062917.54833271 
 01/28  01:00:00,,,50663482.58708443,50663482.587084435 
 01/28  02:00:00,,,22456768.30590833,22456768.30590833 
 01/28  03:00:00,,,23342267.7926641,23342267.792664096 
 01/28  04:00:00,,,26089224.03034883,26089224.03034883 
 01/28  05:00:00,,,22475629.360778175,22475629.360778175 
 01/28  06:00:00,,,23817135.10515366,23817135.10515366 
 01/28  07:00:00,,,33528031.297529574,33528031.297529563 
 01/28  08:00:00,,,30267697.451287005,30267697.45128701 
 01/28  09:00:00,,,50536008.78016576,50536008.78016576 
 01/28  10:00:00,,,146596652.2638744,146596652.2638744 
 01/28  11:00:00,,,211435978.65708616,211435978.65708616 
 01/28  12:00:00,,,212116924.61199242,212116924.61199245 
 01/28  13:00:00,,,213233795.17414835,213233795.17414835 
 01/28  14:00:00,,,218284907.89848256,218284907.89848253 
 01/28  15:00:00,,,218416881.8612543,218416881.8612543 
 01/28  16:00:00,,,217268772.74653366,217268772.74653363 
 01/28  17:00:00,,,211146547.73616743,211146547.73616743 
 01/28  18:00:00,,,235508292.35868952,235508292.35868958 
 01/28  19:00:00,,,170789208.56033194,170789208.56033194 
 01/28  20:00:00,,,84946194.57571691,84946194.57571693 
 01/28  21:00:00,,,80865163.83383678,80865163.83383678 
 01/28  22:00:00,,,80897223.69700961,80897223.69700962 
 01/28  23:00:00,,,76962000.15154071,76962000.1515407 
 01/28  24:00:00,,,79376651.64717457,79376651.64717457 
 01/29  01:00:00,,,22407218.733571067,22407218.733571067 
 01/29  02:00:00,,,23581111.50555589,23581111.50555589 
 01/29  03:00:00,,,24951425.986796904,24951425.9867969 
 01/29  04:00:00,,,22335420.729748916,22335420.729748916 
 01/29  05:00:00,,,23752803.043843992,23752803.04384399 
 01/29  06:00:00,,,22486753.498848077,22486753.498848073 
 01/29  07:00:00,,,33294890.589282107,33294890.589282107 
 01/29  08:00:00,,,27173110.93322511,27173110.93322511 
 01/29  09:00:00,,,22563218.57822542,22563218.57822542 
 01/29  10:00:00,,,78920628.51793237,78920628.51793236 
 01/29  11:00:00,,,163359923.4779236,163359923.47792357 
 01/29  12:00:00,,,213491031.10829705,213491031.10829702 
 01/29  13:00:00,,,211620937.51691523,211620937.51691523 
 01/29  14:00:00,,,218135553.2069705,218135553.2069705 
 01/29  15:00:00,,,210528574.27483007,210528574.27483004 
 01/29  16:00:00,,,216999229.40015772,216999229.40015772 
 01/29  17:00:00,,,211059912.73990363,211059912.73990363 
 01/29  18:00:00,,,172287105.24437058,172287105.2443706 
 01/29  19:00:00,,,81245348.70477045,81245348.70477042 
 01/29  20:00:00,,,80903845.15897685,80903845.15897685 
 01/29  21:00:00,,,79856750.86321306,79856750.86321306 
 01/29  22:00:00,,,80941283.08273557,80941283.08273557 
 01/29  23:00:00,,,80766261.24618965,80766261.24618962 
 01/29  24:00:00,,,57509629.690530136,57509629.69053012 
 01/30  01:00:00,,,22686466.87407977,22686466.874079764 
 01/30  02:00:00,,,23604443.67502398,23604443.675023977 
 01/30  03:00:00,,,22653212.64652349,22653212.64652349 
 01/30  04:00:00,,,23725338.787068054,23725338.78706805 
 01/30  05:00:00,,,23009669.16805696,23009669.16805696 
 01/30  06:00:00,,,22632671.44676365,22632671.446763642 
 01/30  07:00:00,,,39898586.062162414,39898586.062162414 
 01/30  08:00:00,,,27601247.88828344,27601247.88828344 
 01/30  09:00:00,,,52811987.26029039,52811987.260290384 
 01/30  10:00:00,,,145595204.50650212,145595204.50650212 
 01/30  11:00:00,,,215261675.51604104,215261675.51604104 
 01/30  12:00:00,,,212545289.13574287,212545289.13574284 
 01/30  13:00:00,,,214892812.38113248,214892812.38113248 
 01/30  14:00:00,,,219081023.27693987,219081023.27693984 
 01/30  15:00:00,,,219328953.37087858,219328953.37087864 
 01/30  16:00:00,,,215875945.13593465,215875945.1359346 
 01/30  17:00:00,,,216197799.7765997,216197799.7765997 
 01/30  18:00:00,,,235825971.47524968,235825971.4752497 
 01/30  19:00:00,,,234489084.41906554,234489084.4190655 
 01/30  20:00:00,,,234785061.85146666,234785061.8514666 
 01/30  21:00:00,,,174949425.2924382,174949425.2924382 
 01/30  22:00:00,,,81127168.58574973,81127168.58574973 
 01/30  23:00:00,,,77188278.08421044,77188278.08421044 
 01/30  24:00:00,,,55003407.070565894,55003407.07056588 
 01/31  01:00:00,,,23688046.321229663,23688046.321229663 
 01/31  02:00:00,,,24706234.933232922,24706234.93323292 
 01/31  03:00:00,,,22490542.332558244,22490542.332558237 
 01/31  04:00:00,,,27347367.642097455,27347367.642097447 
 01/31  05:00:00,,,22506162.304139674,22506162.304139674 
 01/31  06:00:00,,,22457032.360245124,22457032.360245124 
 01/31  07:00:00,,,33522445.483224347,33522445.483224347 
 01/31  08:00:00,,,29014765.12659093,29014765.126590934 
 01/31  09:00:00,,,54282737.93507091,54282737.93507091 
 01/31  10:00:00,,,150141205.5579552,150141205.5579552 
 01/31  11:00:00,,,212290442.3234987,212290442.3234987 
 01/31  12:00:00,,,215428192.05306,215428192.05306 
 01/31  13:00:00,,,215716219.5313624,215716219.5313624 
 01/31  14:00:00,,,219681010.9251384,219681010.9251384 
 01/31  15:00:00,,,221078926.47287196,221078926.47287202 
 01/31  16:00:00,,,218854470.15319568,218854470.15319568 
 01/31  17:00:00,,,216522420.64730784,216522420.64730784 
 01/31  18:00:00,,,236934077.64170843,236934077.64170846 
 01/31  19:00:00,,,235969075.60548046,235969075.60548046 
 01/31  20:00:00,,,233514337.32905313,233514337.32905316 
 01/31  21:00:00,,,175116613.8892584,175116613.8892584 
 01/31  22:00:00,,,81271525.61518936,81271525.61518936 
 01/31  23:00:00,,,76898066.85706751,76898066.85706751 
 01/31  24:00:00,87837818169.41994,278017895798.659,55148196.80567507,55148196.80567506 
 02/01  01:00:00,,,27552729.120240886,27552729.120240882 
 02/01  02:00:00,,,22523219.03912808,22523219.03912808 
 02/01  03:00:00,,,23893892.668515377,23893892.668515377 
 02/01  04:00:00,,,25158573.235566318,25158573.23556631 
 02/01  05:00:00,,,22762009.796109486,22762009.796109483 
 02/01  06:00:00,,,22791511.444649406,22791511.44464941 
 02/01  07:00:00,,,33752416.12746829,33752416.12746829 
 02/01  08:00:00,,,29733975.472434953,29733975.472434953 
 02/01  09:00:00,,,56030019.986992374,56030019.986992374 
 02/01  10:00:00,,,150458094.09598228,150458094.09598228 
 02/01  11:00:00,,,212581292.67042357,212581292.67042357 
 02/01  12:00:00,,,218309862.06523275,218309862.06523272 
 02/01  13:00:00,,,221551837.86162764,221551837.86162758 
 02/01  14:00:00,,,222327225.2369731,222327225.23697308 
 02/01  15:00:00,,,215210107.1228212,215210107.1228212 
 02/01  16:00:00,,,222720840.1079331,222720840.10793307 
 02/01  17:00:00,,,221999422.80430853,221999422.80430853 
 02/01  18:00:00,,,234038945.8317577,234038945.8317577 
 02/01  19:00:00,,,236644141.28885803,236644141.28885797 
 02/01  20:00:00,,,240382924.77306193,240382924.77306187 
 02/01  21:00:00,,,171334461.81219727,171334461.8121973 
 02/01  22:00:00,,,87402836.28469378,87402836.28469378 
 02/01  23:00:00,,,79311762.33341753,79311762.33341752 
 02/01  24:00:00,,,57994017.862005755,57994017.862005755 
 02/02  01:00:00,,,23241926.58296236,23241926.58296236 
 02/02  02:00:00,,,24948145.247758728,24948145.247758724 
 02/02  03:00:00,,,23499325.36444837,23499325.364448372 
 02/02  04:00:00,,,23935692.81859348,23935692.81859348 
 02/02  05:00:00,,,23364996.97768106,23364996.977681063 
 02/02  06:00:00,,,29748006.40478003,29748006.404780034 
 02/02  07:00:00,,,35111591.90134244,35111591.90134243 
 02/02  08:00:00,,,28644634.783873335,28644634.783873335 
 02/02  09:00:00,,,53961885.707199186,53961885.707199186 
 02/02  10:00:00,,,149317042.5871472,149317042.58714724 
 02/02  11:00:00,,,215590260.86927885,215590260.86927885 
 02/02  12:00:00,,,212599335.97084528,212599335.97084528 
 02/02  13:00:00,,,215155984.04199693,215155984.04199693 
 02/02  14:00:00,,,218030877.4103375,218030877.41033754 
 02/02  15:00:00,,,216386940.99161512,216386940.99161518 
 02/02  16:00:00,,,217718334.6730417,217718334.67304167 
 02/02  17:00:00,,,214368837.0078901,214368837.00789008 
 02/02  18:00:00,,,227934007.04435754,227934007.0443575 
 02/02  19:00:00,,,235021672.421448,235021672.42144796 
