Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.303628E+04,1.341274E+04,6.727736E-01,1.173550E+00,5.061000E+03,6.986350E+03,2.611960E-01,6.112569E-01,4.962117E+03,6.936381E+03,2.560927E-01,6.068850E-01,4.956044E+03,6.936795E+03,2.557793E-01,6.069213E-01,5.023632E+03,6.951719E+03,2.592674E-01,6.082270E-01,9.727562E+03,1.364781E+04,5.020362E-01,1.194091E+00,4.977439E+03,6.995068E+03,2.568835E-01,6.120197E-01,4.966943E+03,6.936532E+03,2.563418E-01,6.068983E-01,5.148792E+03,6.906709E+03,2.657269E-01,6.042891E-01,8.212124E+03,7.690119E+03,4.237959E-01,6.728618E-01
10:20:00,1.303649E+04,1.361160E+04,6.727840E-01,1.190950E+00,5.061142E+03,7.079395E+03,2.612029E-01,6.193982E-01,4.962259E+03,7.028825E+03,2.560996E-01,6.149736E-01,4.956186E+03,7.029230E+03,2.557862E-01,6.150091E-01,5.023774E+03,7.044462E+03,2.592743E-01,6.163417E-01,9.727826E+03,1.382534E+04,5.020490E-01,1.209625E+00,4.977581E+03,7.087808E+03,2.568904E-01,6.201342E-01,4.967084E+03,7.029096E+03,2.563486E-01,6.149974E-01,5.148934E+03,7.001609E+03,2.657337E-01,6.125926E-01,8.212224E+03,7.826706E+03,4.238007E-01,6.848126E-01
10:30:00,1.303668E+04,1.380964E+04,6.727930E-01,1.208278E+00,5.061267E+03,7.171930E+03,2.612090E-01,6.274945E-01,4.962383E+03,7.120747E+03,2.561057E-01,6.230165E-01,4.956310E+03,7.121143E+03,2.557923E-01,6.230511E-01,5.023899E+03,7.136682E+03,2.592804E-01,6.244105E-01,9.728059E+03,1.400195E+04,5.020603E-01,1.225077E+00,4.977706E+03,7.180022E+03,2.568965E-01,6.282025E-01,4.967209E+03,7.121137E+03,2.563547E-01,6.230505E-01,5.149059E+03,7.095844E+03,2.657398E-01,6.208377E-01,8.212308E+03,7.957961E+03,4.238047E-01,6.962968E-01
10:40:00,1.303684E+04,1.400548E+04,6.728007E-01,1.225414E+00,5.061377E+03,7.263228E+03,2.612143E-01,6.354826E-01,4.962494E+03,7.211426E+03,2.561111E-01,6.309503E-01,4.956421E+03,7.211811E+03,2.557977E-01,6.309840E-01,5.024010E+03,7.227652E+03,2.592858E-01,6.323699E-01,9.728266E+03,1.417637E+04,5.020704E-01,1.240337E+00,4.977817E+03,7.270988E+03,2.569019E-01,6.361615E-01,4.967319E+03,7.211929E+03,2.563601E-01,6.309943E-01,5.149168E+03,7.188678E+03,2.657451E-01,6.289601E-01,8.212378E+03,8.083162E+03,4.238081E-01,7.072512E-01
10:50:00,1.303698E+04,1.419858E+04,6.728074E-01,1.242309E+00,5.061475E+03,7.352962E+03,2.612191E-01,6.433337E-01,4.962592E+03,7.300534E+03,2.561159E-01,6.387467E-01,4.956519E+03,7.300909E+03,2.558025E-01,6.387794E-01,5.024109E+03,7.317048E+03,2.592906E-01,6.401915E-01,9.728449E+03,1.434812E+04,5.020794E-01,1.255365E+00,4.977916E+03,7.360378E+03,2.569067E-01,6.439826E-01,4.967417E+03,7.301146E+03,2.563649E-01,6.388002E-01,5.149265E+03,7.279778E+03,2.657498E-01,6.369307E-01,8.212438E+03,8.202027E+03,4.238110E-01,7.176511E-01
11:00:00,1.303710E+04,1.438814E+04,6.728133E-01,1.258894E+00,5.061561E+03,7.440719E+03,2.612234E-01,6.510117E-01,4.962679E+03,7.387661E+03,2.561201E-01,6.463696E-01,4.956606E+03,7.388023E+03,2.558067E-01,6.464013E-01,5.024196E+03,7.404458E+03,2.592949E-01,6.478392E-01,9.728613E+03,1.451651E+04,5.020875E-01,1.270098E+00,4.978003E+03,7.447784E+03,2.569110E-01,6.516298E-01,4.967504E+03,7.388376E+03,2.563692E-01,6.464322E-01,5.149350E+03,7.368726E+03,2.657540E-01,6.447130E-01,8.212489E+03,8.314223E+03,4.238135E-01,7.274675E-01
11:10:00,1.303720E+04,1.457246E+04,6.728185E-01,1.275021E+00,5.061638E+03,7.525759E+03,2.612271E-01,6.584521E-01,4.962757E+03,7.472068E+03,2.561240E-01,6.537545E-01,4.956684E+03,7.472418E+03,2.558106E-01,6.537851E-01,5.024274E+03,7.489144E+03,2.592988E-01,6.552485E-01,9.728760E+03,1.468017E+04,5.020947E-01,1.284417E+00,4.978081E+03,7.532466E+03,2.569148E-01,6.590389E-01,4.967582E+03,7.472881E+03,2.563730E-01,6.538257E-01,5.149426E+03,7.454780E+03,2.657577E-01,6.522421E-01,8.212533E+03,8.418897E+03,4.238156E-01,7.366256E-01
11:20:00,1.303730E+04,1.475073E+04,6.728230E-01,1.290618E+00,5.061707E+03,7.607691E+03,2.612305E-01,6.656204E-01,4.962826E+03,7.553365E+03,2.561274E-01,6.608673E-01,4.956753E+03,7.553701E+03,2.558140E-01,6.608967E-01,5.024343E+03,7.570715E+03,2.593022E-01,6.623852E-01,9.728891E+03,1.483836E+04,5.021012E-01,1.298257E+00,4.978151E+03,7.614036E+03,2.569183E-01,6.661755E-01,4.967651E+03,7.554269E+03,2.563764E-01,6.609464E-01,5.149493E+03,7.537548E+03,2.657610E-01,6.594835E-01,8.212572E+03,8.515757E+03,4.238176E-01,7.451000E-01
11:30:00,1.303738E+04,1.492222E+04,6.728271E-01,1.305622E+00,5.061768E+03,7.686169E+03,2.612335E-01,6.724865E-01,4.962888E+03,7.631210E+03,2.561305E-01,6.676780E-01,4.956815E+03,7.631533E+03,2.558171E-01,6.677062E-01,5.024405E+03,7.648831E+03,2.593053E-01,6.692196E-01,9.729010E+03,1.499042E+04,5.021071E-01,1.311561E+00,4.978213E+03,7.692152E+03,2.569214E-01,6.730099E-01,4.967713E+03,7.632199E+03,2.563795E-01,6.677646E-01,5.149553E+03,7.616686E+03,2.657640E-01,6.664073E-01,8.212606E+03,8.604558E+03,4.238192E-01,7.528692E-01
11:40:00,1.303745E+04,1.508629E+04,6.728308E-01,1.319977E+00,5.061823E+03,7.760914E+03,2.612363E-01,6.790259E-01,4.962944E+03,7.705324E+03,2.561332E-01,6.741622E-01,4.956871E+03,7.705633E+03,2.558198E-01,6.741892E-01,5.024461E+03,7.723211E+03,2.593080E-01,6.757271E-01,9.729118E+03,1.513579E+04,5.021124E-01,1.324279E+00,4.978269E+03,7.766534E+03,2.569242E-01,6.795176E-01,4.967769E+03,7.706391E+03,2.563822E-01,6.742556E-01,5.149607E+03,7.691917E+03,2.657667E-01,6.729892E-01,8.212636E+03,8.685110E+03,4.238208E-01,7.599167E-01
11:50:00,1.303752E+04,1.524250E+04,6.728341E-01,1.333644E+00,5.061872E+03,7.831775E+03,2.612387E-01,6.852255E-01,4.962994E+03,7.775558E+03,2.561357E-01,6.803070E-01,4.956922E+03,7.775853E+03,2.558224E-01,6.803328E-01,5.024512E+03,7.793707E+03,2.593106E-01,6.818948E-01,9.729215E+03,1.527404E+04,5.021173E-01,1.336375E+00,4.978320E+03,7.837036E+03,2.569267E-01,6.856857E-01,4.967819E+03,7.776696E+03,2.563847E-01,6.804065E-01,5.149655E+03,7.763092E+03,2.657690E-01,6.792163E-01,8.212663E+03,8.757340E+03,4.238221E-01,7.662360E-01
12:00:00,1.303758E+04,1.539052E+04,6.728372E-01,1.346595E+00,5.061917E+03,7.898699E+03,2.612410E-01,6.910806E-01,4.963040E+03,7.841862E+03,2.561380E-01,6.861079E-01,4.956968E+03,7.842142E+03,2.558246E-01,6.861323E-01,5.024558E+03,7.860268E+03,2.593129E-01,6.877181E-01,9.729305E+03,1.540488E+04,5.021217E-01,1.347822E+00,4.978366E+03,7.903605E+03,2.569290E-01,6.915098E-01,4.967865E+03,7.843063E+03,2.563870E-01,6.862130E-01,5.149698E+03,7.830162E+03,2.657712E-01,6.850842E-01,8.212687E+03,8.821242E+03,4.238234E-01,7.718266E-01
12:10:00,1.479248E+04,1.573969E+04,7.634033E-01,1.377145E+00,6.040688E+03,8.078390E+03,3.117544E-01,7.068021E-01,5.941812E+03,8.020944E+03,3.066515E-01,7.017760E-01,5.935740E+03,8.021209E+03,3.063381E-01,7.017991E-01,6.003330E+03,8.039601E+03,3.098263E-01,7.034082E-01,1.148423E+04,1.573741E+04,5.926920E-01,1.376915E+00,5.957139E+03,8.082949E+03,3.074425E-01,7.072009E-01,5.946637E+03,8.022201E+03,3.069005E-01,7.018860E-01,6.128468E+03,8.009836E+03,3.162845E-01,7.008041E-01,9.191440E+03,8.993766E+03,4.743328E-01,7.869212E-01
12:20:00,1.655017E+04,1.608589E+04,8.540952E-01,1.407437E+00,7.021003E+03,8.257106E+03,3.623382E-01,7.224391E-01,6.922160E+03,8.199061E+03,3.572369E-01,7.173606E-01,6.916090E+03,8.199311E+03,3.569237E-01,7.173825E-01,6.983661E+03,8.217963E+03,3.604109E-01,7.190143E-01,1.324202E+04,1.606751E+04,6.833943E-01,1.405798E+00,6.937482E+03,8.261324E+03,3.580277E-01,7.228081E-01,6.926983E+03,8.200367E+03,3.574859E-01,7.174749E-01,7.108756E+03,8.188372E+03,3.668671E-01,7.164255E-01,1.017166E+04,9.161186E+03,5.249068E-01,8.015705E-01
12:30:00,1.830774E+04,1.642867E+04,9.447736E-01,1.437437E+00,8.001203E+03,8.434630E+03,4.129124E-01,7.379760E-01,7.902371E+03,8.376004E+03,4.078116E-01,7.328467E-01,7.896302E+03,8.376239E+03,4.074984E-01,7.328672E-01,7.963868E+03,8.395143E+03,4.109854E-01,7.345211E-01,1.499956E+04,1.639465E+04,7.740776E-01,1.434429E+00,7.917692E+03,8.438517E+03,4.086023E-01,7.383161E-01,7.907194E+03,8.377352E+03,4.080605E-01,7.329646E-01,8.088948E+03,8.365564E+03,4.174408E-01,7.319333E-01,1.115190E+04,9.323333E+03,5.754758E-01,8.157630E-01
12:40:00,2.006646E+04,1.676784E+04,1.035502E+00,1.467131E+00,8.982011E+03,8.610898E+03,4.635136E-01,7.534087E-01,8.883186E+03,8.551712E+03,4.584133E-01,7.482303E-01,8.877117E+03,8.551931E+03,4.581001E-01,7.482495E-01,8.944681E+03,8.571076E+03,4.615870E-01,7.499245E-01,1.675821E+04,1.671860E+04,8.648110E-01,1.462791E+00,8.898506E+03,8.614462E+03,4.592040E-01,7.537206E-01,8.888008E+03,8.553094E+03,4.586622E-01,7.483512E-01,9.069752E+03,8.541349E+03,4.680418E-01,7.473235E-01,1.213276E+04,9.480239E+03,6.260716E-01,8.295030E-01
12:50:00,2.182588E+04,1.710328E+04,1.126260E+00,1.496507E+00,9.963188E+03,8.785774E+03,5.141305E-01,7.687244E-01,9.864367E+03,8.726053E+03,5.090305E-01,7.634990E-01,9.858299E+03,8.726257E+03,5.087173E-01,7.635168E-01,9.925864E+03,8.745629E+03,5.122041E-01,7.652118E-01,1.851755E+04,1.703910E+04,9.555736E-01,1.490860E+00,9.879687E+03,8.789026E+03,5.098211E-01,7.690089E-01,9.869189E+03,8.727461E+03,5.092793E-01,7.636222E-01,1.005093E+04,8.715600E+03,5.186585E-01,7.625844E-01,1.311401E+04,9.632074E+03,6.766821E-01,8.428042E-01
13:00:00,2.358574E+04,1.743518E+04,1.217036E+00,1.525579E+00,1.094461E+04,8.959150E+03,5.647574E-01,7.839118E-01,1.084579E+04,8.898920E+03,5.596577E-01,7.786417E-01,1.083972E+04,8.899109E+03,5.593445E-01,7.786583E-01,1.090729E+04,8.918694E+03,5.628313E-01,7.803719E-01,2.027734E+04,1.735598E+04,1.046356E+00,1.518618E+00,1.086111E+04,8.962100E+03,5.604482E-01,7.841699E-01,1.085061E+04,8.900349E+03,5.599065E-01,7.787667E-01,1.103235E+04,8.888216E+03,5.692854E-01,7.777050E-01,1.409548E+04,9.779173E+03,7.273017E-01,8.556940E-01
13:10:00,2.359106E+04,1.755308E+04,1.217261E+00,1.535929E+00,1.094747E+04,9.013458E+03,5.648802E-01,7.886833E-01,1.084865E+04,8.952745E+03,5.597806E-01,7.833707E-01,1.084258E+04,8.952920E+03,5.594675E-01,7.833860E-01,1.091015E+04,8.972701E+03,5.629542E-01,7.851168E-01,2.028260E+04,1.745840E+04,1.046585E+00,1.527614E+00,1.086396E+04,9.016113E+03,5.605712E-01,7.889156E-01,1.085347E+04,8.954187E+03,5.600294E-01,7.834969E-01,1.103522E+04,8.941631E+03,5.694083E-01,7.823981E-01,1.409837E+04,9.804549E+03,7.274191E-01,8.579349E-01
13:20:00,2.359380E+04,1.766141E+04,1.217370E+00,1.545442E+00,1.094890E+04,9.062452E+03,5.649378E-01,7.929895E-01,1.085004E+04,9.001279E+03,5.598368E-01,7.876366E-01,1.084397E+04,9.001440E+03,5.595236E-01,7.876507E-01,1.091157E+04,9.021399E+03,5.630112E-01,7.893971E-01,2.028522E+04,1.755023E+04,1.046692E+00,1.535684E+00,1.086537E+04,9.064815E+03,5.606275E-01,7.931963E-01,1.085487E+04,9.002727E+03,5.600857E-01,7.877633E-01,1.103668E+04,8.989608E+03,5.694672E-01,7.866152E-01,1.409990E+04,9.822769E+03,7.274767E-01,8.595490E-01
13:30:00,2.359680E+04,1.776099E+04,1.217499E+00,1.554183E+00,1.095053E+04,9.106305E+03,5.650093E-01,7.968424E-01,1.085167E+04,9.044690E+03,5.599079E-01,7.914506E-01,1.084560E+04,9.044837E+03,5.595947E-01,7.914635E-01,1.091320E+04,9.064956E+03,5.630825E-01,7.932239E-01,2.028825E+04,1.763169E+04,1.046826E+00,1.542841E+00,1.086699E+04,9.108375E+03,5.606986E-01,7.970235E-01,1.085649E+04,9.046137E+03,5.601568E-01,7.915772E-01,1.103833E+04,9.032328E+03,5.695392E-01,7.903687E-01,1.410149E+04,9.834895E+03,7.275432E-01,8.606256E-01
13:40:00,2.359878E+04,1.785236E+04,1.217583E+00,1.562197E+00,1.095163E+04,9.144987E+03,5.650570E-01,8.002373E-01,1.085276E+04,9.082940E+03,5.599554E-01,7.948077E-01,1.084669E+04,9.083074E+03,5.596421E-01,7.948194E-01,1.091429E+04,9.103332E+03,5.631301E-01,7.965921E-01,2.029030E+04,1.770270E+04,1.046916E+00,1.549073E+00,1.086808E+04,9.146755E+03,5.607460E-01,8.003920E-01,1.085758E+04,9.084379E+03,5.602043E-01,7.949336E-01,1.103944E+04,9.069773E+03,5.695873E-01,7.936553E-01,1.410252E+04,9.841780E+03,7.275860E-01,8.612377E-01
13:50:00,2.360016E+04,1.793593E+04,1.217644E+00,1.569519E+00,1.095242E+04,9.178417E+03,5.650920E-01,8.031682E-01,1.085354E+04,9.115941E+03,5.599901E-01,7.977010E-01,1.084747E+04,9.116062E+03,5.596769E-01,7.977117E-01,1.091508E+04,9.136437E+03,5.631649E-01,7.994945E-01,2.029178E+04,1.776307E+04,1.046982E+00,1.554367E+00,1.086886E+04,9.179864E+03,5.607807E-01,8.032948E-01,1.085836E+04,9.117366E+03,5.602391E-01,7.978258E-01,1.104024E+04,9.101872E+03,5.696225E-01,7.964697E-01,1.410323E+04,9.844051E+03,7.276167E-01,8.614413E-01
14:00:00,2.360116E+04,1.801171E+04,1.217689E+00,1.576156E+00,1.095301E+04,9.206408E+03,5.651190E-01,8.056204E-01,1.085413E+04,9.143498E+03,5.600171E-01,8.001152E-01,1.084806E+04,9.143607E+03,5.597038E-01,8.001247E-01,1.091566E+04,9.164074E+03,5.631918E-01,8.019157E-01,2.029288E+04,1.781248E+04,1.047032E+00,1.558696E+00,1.086945E+04,9.207506E+03,5.608076E-01,8.057164E-01,1.085895E+04,9.144903E+03,5.602660E-01,8.002382E-01,1.104083E+04,9.128455E+03,5.696498E-01,7.987986E-01,1.410375E+04,9.842112E+03,7.276407E-01,8.612738E-01
14:10:00,2.360193E+04,1.807770E+04,1.217725E+00,1.581933E+00,1.095347E+04,9.227779E+03,5.651408E-01,8.074918E-01,1.085459E+04,9.164423E+03,5.600388E-01,8.019476E-01,1.084852E+04,9.164519E+03,5.597255E-01,8.019560E-01,1.091612E+04,9.185053E+03,5.632135E-01,8.037527E-01,2.029372E+04,1.784887E+04,1.047071E+00,1.561883E+00,1.086991E+04,9.228491E+03,5.608292E-01,8.075540E-01,1.085941E+04,9.165802E+03,5.602878E-01,8.020683E-01,1.104130E+04,9.148357E+03,5.696718E-01,8.005415E-01,1.410416E+04,9.835020E+03,7.276603E-01,8.606540E-01
14:20:00,2.360254E+04,1.813363E+04,1.217754E+00,1.586829E+00,1.095385E+04,9.242258E+03,5.651587E-01,8.087594E-01,1.085496E+04,9.178438E+03,5.600567E-01,8.031746E-01,1.084889E+04,9.178519E+03,5.597434E-01,8.031817E-01,1.091650E+04,9.199092E+03,5.632313E-01,8.049819E-01,2.029440E+04,1.787191E+04,1.047103E+00,1.563900E+00,1.087028E+04,9.242539E+03,5.608471E-01,8.087839E-01,1.085979E+04,9.179785E+03,5.603057E-01,8.032925E-01,1.104167E+04,9.161323E+03,5.696898E-01,8.016767E-01,1.410450E+04,9.822693E+03,7.276767E-01,8.595756E-01
14:30:00,2.360304E+04,1.817917E+04,1.217778E+00,1.590815E+00,1.095415E+04,9.249624E+03,5.651737E-01,8.094041E-01,1.085527E+04,9.185314E+03,5.600717E-01,8.037764E-01,1.084920E+04,9.185380E+03,5.597583E-01,8.037823E-01,1.091680E+04,9.205965E+03,5.632462E-01,8.055835E-01,2.029494E+04,1.788136E+04,1.047129E+00,1.564727E+00,1.087059E+04,9.249422E+03,5.608620E-01,8.093864E-01,1.086009E+04,9.186624E+03,5.603206E-01,8.038911E-01,1.104198E+04,9.167146E+03,5.697049E-01,8.021864E-01,1.410478E+04,9.804965E+03,7.276905E-01,8.580242E-01
14:40:00,2.360345E+04,1.821399E+04,1.217798E+00,1.593862E+00,1.095441E+04,9.249719E+03,5.651863E-01,8.094124E-01,1.085553E+04,9.184888E+03,5.600843E-01,8.037392E-01,1.084945E+04,9.184939E+03,5.597710E-01,8.037436E-01,1.091706E+04,9.205510E+03,5.632588E-01,8.055435E-01,2.029540E+04,1.787706E+04,1.047151E+00,1.564350E+00,1.087084E+04,9.248978E+03,5.608746E-01,8.093475E-01,1.086035E+04,9.186157E+03,5.603333E-01,8.038502E-01,1.104224E+04,9.165680E+03,5.697176E-01,8.020581E-01,1.410501E+04,9.781637E+03,7.277024E-01,8.559827E-01
14:50:00,2.360380E+04,1.823772E+04,1.217816E+00,1.595938E+00,1.095463E+04,9.242386E+03,5.651972E-01,8.087705E-01,1.085575E+04,9.176996E+03,5.600952E-01,8.030483E-01,1.084967E+04,9.177028E+03,5.597819E-01,8.030511E-01,1.091728E+04,9.197560E+03,5.632697E-01,8.048477E-01,2.029577E+04,1.785883E+04,1.047170E+00,1.562755E+00,1.087106E+04,9.241040E+03,5.608854E-01,8.086527E-01,1.086057E+04,9.178218E+03,5.603442E-01,8.031552E-01,1.104246E+04,9.156769E+03,5.697286E-01,8.012781E-01,1.410522E+04,9.752420E+03,7.277126E-01,8.534256E-01
15:00:00,2.360410E+04,1.825004E+04,1.217831E+00,1.597016E+00,1.095482E+04,9.227574E+03,5.652066E-01,8.074739E-01,1.085593E+04,9.161582E+03,5.601047E-01,8.016991E-01,1.084986E+04,9.161594E+03,5.597914E-01,8.017002E-01,1.091746E+04,9.182066E+03,5.632791E-01,8.034915E-01,2.029610E+04,1.782672E+04,1.047186E+00,1.559945E+00,1.087125E+04,9.225558E+03,5.608949E-01,8.072975E-01,1.086076E+04,9.162754E+03,5.603537E-01,8.018017E-01,1.104265E+04,9.140371E+03,5.697380E-01,7.998428E-01,1.410539E+04,9.717128E+03,7.277216E-01,8.503369E-01
15:10:00,2.360436E+04,1.824936E+04,1.217844E+00,1.596956E+00,1.095498E+04,9.204641E+03,5.652149E-01,8.054667E-01,1.085610E+04,9.138006E+03,5.601131E-01,7.996357E-01,1.085003E+04,9.137996E+03,5.597998E-01,7.996348E-01,1.091763E+04,9.158387E+03,5.632875E-01,8.014190E-01,2.029638E+04,1.777964E+04,1.047200E+00,1.555824E+00,1.087141E+04,9.201890E+03,5.609032E-01,8.052260E-01,1.086093E+04,9.139124E+03,5.603621E-01,7.997335E-01,1.104281E+04,9.115852E+03,5.697464E-01,7.976968E-01,1.410555E+04,9.674888E+03,7.277296E-01,8.466401E-01
15:20:00,2.360459E+04,1.823559E+04,1.217856E+00,1.595749E+00,1.095513E+04,9.173723E+03,5.652223E-01,8.027608E-01,1.085625E+04,9.106404E+03,5.601206E-01,7.968698E-01,1.085017E+04,9.106370E+03,5.598072E-01,7.968668E-01,1.091778E+04,9.126664E+03,5.632949E-01,7.986425E-01,2.029663E+04,1.771788E+04,1.047213E+00,1.550418E+00,1.087156E+04,9.170177E+03,5.609106E-01,8.024504E-01,1.086107E+04,9.107465E+03,5.603696E-01,7.969626E-01,1.104296E+04,9.083352E+03,5.697539E-01,7.948523E-01,1.410569E+04,9.625653E+03,7.277368E-01,8.423311E-01
15:30:00,2.360481E+04,1.820875E+04,1.217867E+00,1.593400E+00,1.095526E+04,9.134994E+03,5.652290E-01,7.993712E-01,1.085638E+04,9.066949E+03,5.601273E-01,7.934167E-01,1.085031E+04,9.066888E+03,5.598140E-01,7.934113E-01,1.091791E+04,9.087070E+03,5.633016E-01,7.951773E-01,2.029685E+04,1.764194E+04,1.047224E+00,1.543773E+00,1.087169E+04,9.130592E+03,5.609174E-01,7.989859E-01,1.086121E+04,9.067951E+03,5.603763E-01,7.935043E-01,1.104309E+04,9.043046E+03,5.697606E-01,7.913248E-01,1.410582E+04,9.569398E+03,7.277434E-01,8.374078E-01
15:40:00,2.360500E+04,1.816888E+04,1.217877E+00,1.589910E+00,1.095538E+04,9.088696E+03,5.652351E-01,7.953193E-01,1.085650E+04,9.019887E+03,5.601335E-01,7.892979E-01,1.085043E+04,9.019796E+03,5.598202E-01,7.892899E-01,1.091803E+04,9.039857E+03,5.633078E-01,7.910453E-01,2.029706E+04,1.755221E+04,1.047235E+00,1.535920E+00,1.087181E+04,9.083384E+03,5.609235E-01,7.948544E-01,1.086133E+04,9.020827E+03,5.603825E-01,7.893801E-01,1.104321E+04,8.995181E+03,5.697667E-01,7.871357E-01,1.410593E+04,9.506172E+03,7.277493E-01,8.318743E-01
