Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.896166E+00,5.544652E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.214159E+00,1.831329E+04,4.588107E+04,1.885912E+00,5.514667E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.209631E+00,1.827584E+04,4.578725E+04,1.679082E+00,4.909869E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.975510E+00,1.633942E+04,4.093586E+04,2.214955E+00,4.526772E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.763212E+00,3.823097E+04,6.360526E+04,2.971787E-01,1.507622E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.780888E+03,6.633441E-01,6.903279E+03,1.080338E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.348413E+03,4.585843E-01,4.553745E+03,7.897194E+03,4.838376E-01,1.754076E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.218431E+03,3.013179E-01,2.766957E+03,5.834308E+03
05:20:00,1.896174E+00,5.544677E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.215761E+00,1.839556E+04,4.598531E+04,1.885920E+00,5.514692E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.211667E+00,1.836157E+04,4.590034E+04,1.679089E+00,4.909890E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.981994E+00,1.645480E+04,4.113377E+04,2.214968E+00,4.526762E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.782675E+00,3.851155E+04,6.392305E+04,2.971832E-01,1.507631E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.773075E+03,6.696930E-01,6.985404E+03,1.089470E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.341306E+03,4.605578E-01,4.583823E+03,7.928738E+03,4.838407E-01,1.754082E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.211537E+03,3.091600E-01,2.865642E+03,5.962093E+03
05:30:00,1.896183E+00,5.544701E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.224692E+00,1.853901E+04,4.624196E+04,1.885929E+00,5.514717E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.220184E+00,1.850144E+04,4.614825E+04,1.679096E+00,4.909910E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.993242E+00,1.661027E+04,4.143108E+04,2.214980E+00,4.526752E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.813310E+00,3.892290E+04,6.438633E+04,2.971877E-01,1.507640E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.765262E+03,6.792950E-01,7.105608E+03,1.102754E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.334200E+03,4.640907E-01,4.632052E+03,7.981167E+03,4.838438E-01,1.754087E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.204643E+03,3.204838E-01,3.005078E+03,6.141762E+03
05:40:00,1.896191E+00,5.544726E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.238405E+00,1.872301E+04,4.659877E+04,1.885937E+00,5.514742E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.233140E+00,1.867897E+04,4.648916E+04,1.679103E+00,4.909931E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.007808E+00,1.679420E+04,4.179823E+04,2.214992E+00,4.526742E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.852760E+00,3.943743E+04,6.496178E+04,2.971922E-01,1.507648E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.757449E+03,6.915199E-01,7.256510E+03,1.119311E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.327094E+03,4.689272E-01,4.695456E+03,8.050390E+03,4.838469E-01,1.754093E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.197749E+03,3.343215E-01,3.173937E+03,6.357267E+03
05:50:00,1.896200E+00,5.544750E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.256294E+00,1.894293E+04,4.704352E+04,1.885946E+00,5.514767E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.250075E+00,1.889072E+04,4.691385E+04,1.679110E+00,4.909951E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.024707E+00,1.699861E+04,4.221494E+04,2.215005E+00,4.526731E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.899094E+00,4.003253E+04,6.562371E+04,2.971966E-01,1.507657E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.749636E+03,7.058510E-01,7.432067E+03,1.138464E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.319987E+03,4.748004E-01,4.770936E+03,8.132820E+03,4.838499E-01,1.754099E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.190855E+03,3.497906E-01,3.361891E+03,6.594322E+03
06:00:00,1.896208E+00,5.544774E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.277906E+00,1.919533E+04,4.756711E+04,1.885954E+00,5.514791E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.270566E+00,1.913348E+04,4.741385E+04,1.679117E+00,4.909971E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.043108E+00,1.721675E+04,4.266407E+04,2.215017E+00,4.526722E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.950304E+00,4.068469E+04,6.634557E+04,2.972010E-01,1.507665E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.741823E+03,7.217343E-01,7.625791E+03,1.159497E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.312881E+03,4.813899E-01,4.854767E+03,8.224330E+03,4.838530E-01,1.754105E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.183961E+03,3.662748E-01,3.561725E+03,6.843127E+03
06:10:00,1.896216E+00,5.544798E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.908761E+00,1.629275E+04,4.007283E+04,1.885963E+00,5.514816E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.902110E+00,1.623598E+04,3.993319E+04,1.679124E+00,4.909991E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.710363E+00,1.459927E+04,3.590762E+04,2.215029E+00,4.526712E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.452863E+00,3.519270E+04,5.997509E+04,2.972054E-01,1.507674E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.714477E+03,7.381974E-01,7.845889E+03,1.182741E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.288008E+03,4.895995E-01,4.975285E+03,8.353435E+03,4.838559E-01,1.754111E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.159832E+03,3.823882E-01,3.774477E+03,7.096559E+03
06:20:00,1.896224E+00,5.544822E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.536500E+00,1.328273E+04,3.242992E+04,1.885971E+00,5.514840E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.530137E+00,1.322772E+04,3.229561E+04,1.679131E+00,4.910011E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.374647E+00,1.188355E+04,2.901380E+04,2.215041E+00,4.526702E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.968152E+00,2.988689E+04,5.386498E+04,2.972097E-01,1.507682E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.687131E+03,7.555611E-01,8.076560E+03,1.207932E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.263136E+03,4.979913E-01,5.097968E+03,8.488477E+03,4.838589E-01,1.754116E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.135703E+03,3.984124E-01,3.986201E+03,7.355204E+03
06:30:00,1.896232E+00,5.544846E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.194537E+00,1.045677E+04,2.534634E+04,1.885979E+00,5.514864E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.186441E+00,1.038589E+04,2.517455E+04,1.679137E+00,4.910030E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.069313E+00,9.360578E+03,2.268927E+04,2.215053E+00,4.526692E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.581327E+00,2.562340E+04,4.881700E+04,2.972140E-01,1.507690E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.659785E+03,7.734360E-01,8.313209E+03,1.233933E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.238264E+03,5.063340E-01,5.220091E+03,8.623850E+03,4.838618E-01,1.754122E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.111575E+03,4.137700E-01,4.190125E+03,7.604375E+03
06:40:00,1.896240E+00,5.544869E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.445930E-01,8.371789E+03,2.014888E+04,1.885987E+00,5.514888E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.448230E-01,8.373828E+03,2.015378E+04,1.679144E+00,4.910050E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.399673E-01,7.444506E+03,1.791713E+04,2.215065E+00,4.526682E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.297514E+00,2.248168E+04,4.508421E+04,2.972183E-01,1.507698E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.632439E+03,7.921655E-01,8.559862E+03,1.260441E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.213392E+03,5.147868E-01,5.343512E+03,8.757749E+03,4.838646E-01,1.754127E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.087446E+03,4.289176E-01,4.391595E+03,7.842963E+03
06:50:00,1.896248E+00,5.544892E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.471761E+03,2.024765E+04,1.885995E+00,5.514911E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.471761E+03,2.024765E+04,1.679151E+00,4.910069E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.304404E-01,7.450612E+03,1.780708E+04,2.215076E+00,4.526673E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.127520E+00,2.064485E+04,4.284871E+04,2.972225E-01,1.507706E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.605093E+03,8.116106E-01,8.814832E+03,1.288157E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.188519E+03,5.232695E-01,5.467250E+03,8.893811E+03,4.838675E-01,1.754133E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.063317E+03,4.437512E-01,4.589357E+03,8.079004E+03
07:00:00,1.896256E+00,5.544915E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.574711E+03,2.035360E+04,1.886003E+00,5.514934E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.574711E+03,2.035360E+04,1.679157E+00,4.910088E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.304404E-01,7.541152E+03,1.790026E+04,2.215088E+00,4.526663E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.113351E+00,2.074124E+04,4.296713E+04,2.972267E-01,1.507714E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.577747E+03,8.319855E-01,9.080678E+03,1.315727E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.163647E+03,5.319514E-01,5.593319E+03,9.026660E+03,4.838703E-01,1.754138E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.039188E+03,4.587670E-01,4.789250E+03,8.301567E+03
07:10:00,1.896264E+00,5.544938E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.824732E+03,2.061090E+04,1.886011E+00,5.514958E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.824732E+03,2.061090E+04,1.679164E+00,4.910107E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.304404E-01,7.761036E+03,1.812655E+04,2.215100E+00,4.526654E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.129316E+00,2.146205E+04,4.379401E+04,2.972308E-01,1.507722E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.511335E+03,8.530211E-01,9.393259E+03,1.347932E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.103243E+03,5.358122E-01,5.698683E+03,9.130288E+03,4.838731E-01,1.754143E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.980590E+03,4.738254E-01,5.024074E+03,8.555817E+03
07:20:00,1.896272E+00,5.544961E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.211032E+00,1.163858E+04,2.676396E+04,1.886019E+00,5.514981E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.205250E+00,1.158302E+04,2.663618E+04,1.679170E+00,4.910126E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.072999E+00,1.031202E+04,2.371341E+04,2.215111E+00,4.526644E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.778403E+00,3.034473E+04,5.429807E+04,2.972349E-01,1.507730E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.444923E+03,8.742857E-01,9.708583E+03,1.379521E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.042839E+03,5.396082E-01,5.803343E+03,9.234094E+03,4.838759E-01,1.754149E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.921991E+03,4.886725E-01,5.256461E+03,8.795447E+03
07:30:00,1.896279E+00,5.544983E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.192851E+00,1.177969E+04,2.668717E+04,1.886027E+00,5.515004E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.189475E+00,1.174636E+04,2.661165E+04,1.679177E+00,4.910145E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.058623E+00,1.045417E+04,2.368415E+04,2.215122E+00,4.526635E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.796352E+00,3.078015E+04,5.470590E+04,2.972390E-01,1.507738E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.378511E+03,8.957651E-01,1.002645E+04,1.413266E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.982434E+03,5.434837E-01,5.908951E+03,9.344929E+03,4.838787E-01,1.754154E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.863392E+03,5.036972E-01,5.490945E+03,9.057964E+03
07:40:00,1.896287E+00,5.545006E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.734209E+00,1.758493E+04,3.927132E+04,1.886035E+00,5.515026E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.724530E+00,1.748678E+04,3.905214E+04,1.679183E+00,4.910163E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.541997E+00,1.563589E+04,3.491866E+04,2.215134E+00,4.526626E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.484152E+00,3.965556E+04,6.504811E+04,2.972431E-01,1.507746E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.312100E+03,9.167555E-01,1.033850E+04,1.447054E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.922030E+03,5.471335E-01,6.011859E+03,9.453978E+03,4.838814E-01,1.754159E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.804794E+03,5.185457E-01,5.723306E+03,9.326249E+03
07:50:00,1.896295E+00,5.545028E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.063430E+00,2.146959E+04,4.728884E+04,1.886042E+00,5.515049E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.049810E+00,2.132788E+04,4.697670E+04,1.679189E+00,4.910182E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.835670E+00,1.909979E+04,4.206912E+04,2.215145E+00,4.526616E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.958842E+00,4.548024E+04,7.152850E+04,2.972471E-01,1.507753E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.245688E+03,9.374514E-01,1.064717E+04,1.478695E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.861626E+03,5.507681E-01,6.114634E+03,9.558125E+03,4.838841E-01,1.754164E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.746195E+03,5.337673E-01,5.960077E+03,9.577982E+03
08:00:00,1.896302E+00,5.545050E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.420228E+00,2.582284E+04,5.612530E+04,1.886050E+00,5.515071E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.402302E+00,2.563157E+04,5.570958E+04,1.679195E+00,4.910200E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.154302E+00,2.298551E+04,4.995844E+04,2.215156E+00,4.526607E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.448592E+00,5.117667E+04,7.783225E+04,2.972510E-01,1.507761E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.179276E+03,9.573738E-01,1.094679E+04,1.509128E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.801222E+03,5.541377E-01,6.214325E+03,9.657843E+03,4.838867E-01,1.754169E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.687597E+03,5.487892E-01,6.194514E+03,9.822281E+03
08:10:00,1.896309E+00,5.545072E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.763854E+00,3.030709E+04,6.493572E+04,1.886057E+00,5.515093E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.741208E+00,3.005877E+04,6.440366E+04,1.679202E+00,4.910218E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.461089E+00,2.698712E+04,5.782237E+04,2.215167E+00,4.526598E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.924918E+00,5.643537E+04,8.366435E+04,2.972550E-01,1.507768E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.105051E+03,9.767395E-01,1.124771E+04,1.539724E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.733711E+03,5.726136E-01,6.497195E+03,9.967805E+03,4.838893E-01,1.754174E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.622104E+03,5.653097E-01,6.453389E+03,1.009382E+04
08:20:00,1.896317E+00,5.545093E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.601118E+00,2.929236E+04,6.190447E+04,1.886065E+00,5.515115E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.566644E+00,2.890414E+04,6.108402E+04,1.679208E+00,4.910236E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.319888E+00,2.612530E+04,5.521142E+04,2.215178E+00,4.526589E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.735545E+00,5.467133E+04,8.130209E+04,2.972588E-01,1.507776E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.030826E+03,9.958353E-01,1.154535E+04,1.570114E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.666201E+03,5.990427E-01,6.872722E+03,1.076127E+04,4.838919E-01,1.754179E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.556612E+03,5.822216E-01,6.716768E+03,1.036932E+04
