Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  22:00:00,,,157310051.59981593,157310051.59981585 
 10/10  23:00:00,,,118980113.9654625,118980113.96546245 
 10/10  24:00:00,,,86563789.32262811,86563789.32262805 
 10/11  01:00:00,,,79008633.59943706,79008633.599437 
 10/11  02:00:00,,,73056101.907774,73056101.90777393 
 10/11  03:00:00,,,72285742.20489123,72285742.20489118 
 10/11  04:00:00,,,75455886.6751186,75455886.67511854 
 10/11  05:00:00,,,104425499.53241126,104425499.53241119 
 10/11  06:00:00,,,166949987.19906825,166949987.1990682 
 10/11  07:00:00,,,174284580.5492323,174284580.54923224 
 10/11  08:00:00,,,173938559.67358878,173938559.67358866 
 10/11  09:00:00,,,165811924.40562454,165811924.40562448 
 10/11  10:00:00,,,164631760.97759643,164631760.97759637 
 10/11  11:00:00,,,160267311.12375966,160267311.1237596 
 10/11  12:00:00,,,146529151.15609062,146529151.15609053 
 10/11  13:00:00,,,139668210.31313238,139668210.31313232 
 10/11  14:00:00,,,131382399.0387193,131382399.03871924 
 10/11  15:00:00,,,140735779.799201,140735779.79920095 
 10/11  16:00:00,,,166400969.09732255,166400969.09732255 
 10/11  17:00:00,,,200365796.5318911,200365796.53189123 
 10/11  18:00:00,,,219562236.07116222,219562236.07116237 
 10/11  19:00:00,,,209656790.5326004,209656790.5326005 
 10/11  20:00:00,,,200987878.10179827,200987878.10179836 
 10/11  21:00:00,,,181933442.68221238,181933442.68221247 
 10/11  22:00:00,,,152621924.34846178,152621924.34846175 
 10/11  23:00:00,,,115000865.19235706,115000865.19235702 
 10/11  24:00:00,,,87052209.9809218,87052209.98092173 
 10/12  01:00:00,,,76808768.24967453,76808768.24967447 
 10/12  02:00:00,,,72874255.48637283,72874255.48637277 
 10/12  03:00:00,,,75564160.08322147,75564160.0832214 
 10/12  04:00:00,,,73551695.60142869,73551695.60142861 
 10/12  05:00:00,,,105384990.87517472,105384990.87517466 
 10/12  06:00:00,,,168748455.8642643,168748455.86426425 
 10/12  07:00:00,,,177268523.70144206,177268523.70144197 
 10/12  08:00:00,,,173554321.53519717,173554321.53519708 
 10/12  09:00:00,,,163505376.3611029,163505376.36110288 
 10/12  10:00:00,,,161423849.77750754,161423849.77750748 
 10/12  11:00:00,,,151522044.48624328,151522044.48624322 
 10/12  12:00:00,,,144295267.43071622,144295267.4307162 
 10/12  13:00:00,,,137216612.96153906,137216612.961539 
 10/12  14:00:00,,,130710899.57135123,130710899.57135117 
 10/12  15:00:00,,,142930474.04664007,142930474.04663998 
 10/12  16:00:00,,,167244912.23837897,167244912.23837894 
 10/12  17:00:00,,,200588953.21861228,200588953.21861237 
 10/12  18:00:00,,,221778615.9054296,221778615.90542975 
 10/12  19:00:00,,,212327156.23143974,212327156.23143986 
 10/12  20:00:00,,,203755136.35236084,203755136.35236087 
 10/12  21:00:00,,,183250889.88168997,183250889.88169003 
 10/12  22:00:00,,,154792868.8501641,154792868.850164 
 10/12  23:00:00,,,117788824.3997194,117788824.39971933 
 10/12  24:00:00,,,85787776.89506787,85787776.89506781 
 10/13  01:00:00,,,77243717.61106077,77243717.6110607 
 10/13  02:00:00,,,72551843.82460912,72551843.82460904 
 10/13  03:00:00,,,74222709.69256736,74222709.69256729 
 10/13  04:00:00,,,73848187.84375699,73848187.84375693 
 10/13  05:00:00,,,105448491.24092312,105448491.24092306 
 10/13  06:00:00,,,166687954.96553665,166687954.96553656 
 10/13  07:00:00,,,176641690.74781832,176641690.74781823 
 10/13  08:00:00,,,173483831.41976652,173483831.41976646 
 10/13  09:00:00,,,164016554.92806047,164016554.9280604 
 10/13  10:00:00,,,166772233.43101308,166772233.431013 
 10/13  11:00:00,,,163660540.82572573,163660540.82572567 
 10/13  12:00:00,,,157859307.3528571,157859307.35285702 
 10/13  13:00:00,,,156932073.50024033,156932073.50024024 
 10/13  14:00:00,,,147188874.76756164,147188874.76756158 
 10/13  15:00:00,,,165903829.8307814,165903829.8307813 
 10/13  16:00:00,,,184766069.8526091,184766069.852609 
 10/13  17:00:00,,,201804247.05902085,201804247.0590209 
 10/13  18:00:00,,,236654859.28543323,236654859.28543335 
 10/13  19:00:00,,,224006845.05151996,224006845.05152005 
 10/13  20:00:00,,,211852565.97286806,211852565.9728681 
 10/13  21:00:00,,,189476115.1895315,189476115.18953156 
 10/13  22:00:00,,,160509823.65551266,160509823.65551257 
 10/13  23:00:00,,,121811254.29394759,121811254.29394752 
 10/13  24:00:00,,,89556062.3009493,89556062.30094923 
 10/14  01:00:00,,,78355222.88706519,78355222.8870651 
 10/14  02:00:00,,,77325449.90187709,77325449.90187702 
 10/14  03:00:00,,,73282302.79416828,73282302.79416822 
 10/14  04:00:00,,,78953528.31555024,78953528.31555018 
 10/14  05:00:00,,,102763708.55871198,102763708.5587119 
 10/14  06:00:00,,,170247452.75533184,170247452.7553318 
 10/14  07:00:00,,,181660958.14442748,181660958.14442736 
 10/14  08:00:00,,,171474218.3536996,171474218.35369948 
 10/14  09:00:00,,,163028097.39180678,163028097.39180675 
 10/14  10:00:00,,,160485096.8719554,160485096.8719553 
 10/14  11:00:00,,,151982104.6354164,151982104.63541633 
 10/14  12:00:00,,,150592231.07636973,150592231.07636964 
 10/14  13:00:00,,,136244797.16220668,136244797.16220665 
 10/14  14:00:00,,,123714082.46575424,123714082.4657542 
 10/14  15:00:00,,,128408604.52471943,128408604.52471936 
 10/14  16:00:00,,,155963981.19378445,155963981.19378436 
 10/14  17:00:00,,,193756046.7084899,193756046.70849 
 10/14  18:00:00,,,229946342.8294428,229946342.82944286 
 10/14  19:00:00,,,234288750.66651016,234288750.66651028 
 10/14  20:00:00,,,214267105.89062345,214267105.89062354 
 10/14  21:00:00,,,191973408.5184735,191973408.5184736 
 10/14  22:00:00,,,164341644.0466774,164341644.04667735 
 10/14  23:00:00,,,120495147.27753466,120495147.27753459 
 10/14  24:00:00,,,88926429.39305368,88926429.39305362 
 10/15  01:00:00,,,84181880.4799079,84181880.47990784 
 10/15  02:00:00,,,75098568.14626084,75098568.14626078 
 10/15  03:00:00,,,70740162.80854711,70740162.80854705 
 10/15  04:00:00,,,81900045.50100683,81900045.50100677 
 10/15  05:00:00,,,105469461.69988085,105469461.69988081 
 10/15  06:00:00,,,169526989.3842046,169526989.3842045 
 10/15  07:00:00,,,182800024.71809933,182800024.71809927 
 10/15  08:00:00,,,173021884.8733171,173021884.87331703 
 10/15  09:00:00,,,174450541.67515677,174450541.67515668 
 10/15  10:00:00,,,168614056.94073802,168614056.9407379 
 10/15  11:00:00,,,143055176.20446962,143055176.2044696 
 10/15  12:00:00,,,144474693.24007016,144474693.24007007 
 10/15  13:00:00,,,130594117.34557702,130594117.34557694 
 10/15  14:00:00,,,125727181.04946151,125727181.04946147 
 10/15  15:00:00,,,138077531.23778772,138077531.23778766 
 10/15  16:00:00,,,152385159.50872144,152385159.50872135 
 10/15  17:00:00,,,194732517.30533946,194732517.30533957 
 10/15  18:00:00,,,208339430.38315082,208339430.38315094 
 10/15  19:00:00,,,205979371.87345144,205979371.87345153 
 10/15  20:00:00,,,195285356.72507215,195285356.7250722 
 10/15  21:00:00,,,178307057.33376113,178307057.33376122 
 10/15  22:00:00,,,156759152.11834753,156759152.1183475 
 10/15  23:00:00,,,138710591.752567,138710591.7525669 
 10/15  24:00:00,,,101432243.6539249,101432243.65392482 
 10/16  01:00:00,,,98480942.84818825,98480942.84818819 
 10/16  02:00:00,,,90493625.83671345,90493625.83671337 
 10/16  03:00:00,,,86471308.6466456,86471308.64664555 
 10/16  04:00:00,,,91731536.54617001,91731536.54616997 
 10/16  05:00:00,,,121635129.49462105,121635129.49462098 
 10/16  06:00:00,,,165401494.75066257,165401494.7506625 
 10/16  07:00:00,,,178162170.10787624,178162170.1078762 
 10/16  08:00:00,,,169090539.5468084,169090539.5468083 
 10/16  09:00:00,,,162139790.3833189,162139790.3833188 
 10/16  10:00:00,,,155653741.35866824,155653741.35866818 
 10/16  11:00:00,,,146300192.5218825,146300192.52188247 
 10/16  12:00:00,,,143884974.05023918,143884974.05023912 
 10/16  13:00:00,,,139546846.05519238,139546846.05519232 
 10/16  14:00:00,,,131260886.68976088,131260886.68976083 
 10/16  15:00:00,,,136324066.2896425,136324066.28964245 
 10/16  16:00:00,,,169443813.31549245,169443813.31549245 
 10/16  17:00:00,,,205444885.61291054,205444885.61291063 
 10/16  18:00:00,,,226253978.17789352,226253978.17789364 
 10/16  19:00:00,,,221213001.91602412,221213001.91602424 
 10/16  20:00:00,,,195971199.4104749,195971199.41047496 
 10/16  21:00:00,,,199850590.7125317,199850590.7125318 
 10/16  22:00:00,,,191791347.93585044,191791347.93585053 
 10/16  23:00:00,,,144389564.34963465,144389564.34963456 
 10/16  24:00:00,,,107369295.50925443,107369295.50925437 
 10/17  01:00:00,,,98469635.06543939,98469635.06543933 
 10/17  02:00:00,,,89368812.99081823,89368812.99081816 
 10/17  03:00:00,,,84400166.91922092,84400166.91922086 
 10/17  04:00:00,,,93068911.98666784,93068911.98666778 
 10/17  05:00:00,,,118520609.65812914,118520609.65812908 
 10/17  06:00:00,,,180030847.74210617,180030847.7421061 
 10/17  07:00:00,,,195278471.5626575,195278471.56265745 
 10/17  08:00:00,,,188838686.48882642,188838686.4888263 
 10/17  09:00:00,,,185332739.1335847,185332739.13358462 
 10/17  10:00:00,,,159788916.68996263,159788916.68996257 
 10/17  11:00:00,,,146404476.8982752,146404476.89827517 
 10/17  12:00:00,,,137859530.4506624,137859530.45066234 
 10/17  13:00:00,,,129295605.44473943,129295605.44473936 
 10/17  14:00:00,,,131623503.05845006,131623503.05845001 
 10/17  15:00:00,,,131817004.49521545,131817004.49521537 
 10/17  16:00:00,,,166896799.7752073,166896799.77520728 
 10/17  17:00:00,,,197867841.63489813,197867841.63489825 
 10/17  18:00:00,,,224694322.62841445,224694322.62841457 
 10/17  19:00:00,,,204797743.05742258,204797743.0574227 
 10/17  20:00:00,,,202087868.2039483,202087868.2039484 
 10/17  21:00:00,,,176664939.8679413,176664939.86794138 
 10/17  22:00:00,,,160100027.37173033,160100027.3717303 
 10/17  23:00:00,,,147848610.7128067,147848610.71280667 
 10/17  24:00:00,,,111659922.19558185,111659922.19558175 
 10/18  01:00:00,,,101530634.7358377,101530634.73583764 
 10/18  02:00:00,,,95635284.4401028,95635284.44010274 
 10/18  03:00:00,,,89088925.1872789,89088925.18727882 
 10/18  04:00:00,,,92636431.06079076,92636431.06079069 
 10/18  05:00:00,,,120672278.59673554,120672278.59673546 
 10/18  06:00:00,,,179170411.8760176,179170411.87601748 
 10/18  07:00:00,,,194639594.75364828,194639594.75364822 
 10/18  08:00:00,,,186527395.44939607,186527395.449396 
 10/18  09:00:00,,,177855081.00436312,177855081.00436306 
 10/18  10:00:00,,,171094892.0713818,171094892.07138175 
 10/18  11:00:00,,,163203187.99103126,163203187.9910312 
 10/18  12:00:00,,,156447803.96332413,156447803.96332407 
 10/18  13:00:00,,,149906441.7084399,149906441.7084398 
 10/18  14:00:00,,,143226106.06841135,143226106.06841126 
 10/18  15:00:00,,,151080817.84257257,151080817.84257248 
 10/18  16:00:00,,,173309077.62958452,173309077.62958446 
 10/18  17:00:00,,,211083212.1842323,211083212.18423235 
 10/18  18:00:00,,,224161166.85136482,224161166.85136497 
 10/18  19:00:00,,,218552027.3652461,218552027.36524618 
 10/18  20:00:00,,,202629760.27923167,202629760.27923176 
 10/18  21:00:00,,,183031200.20400512,183031200.20400518 
 10/18  22:00:00,,,156521418.35936344,156521418.3593634 
 10/18  23:00:00,,,115634332.85831441,115634332.85831437 
 10/18  24:00:00,,,82993859.73097546,82993859.7309754 
 10/19  01:00:00,,,80465655.35223228,80465655.35223222 
 10/19  02:00:00,,,70506039.55003501,70506039.55003494 
 10/19  03:00:00,,,73030047.0997345,73030047.09973444 
 10/19  04:00:00,,,75438746.75906387,75438746.7590638 
 10/19  05:00:00,,,106929408.87069139,106929408.8706913 
 10/19  06:00:00,,,165409425.0973873,165409425.09738728 
 10/19  07:00:00,,,179363416.1805346,179363416.18053454 
 10/19  08:00:00,,,174256554.04957888,174256554.0495788 
 10/19  09:00:00,,,157253926.48068517,157253926.4806851 
 10/19  10:00:00,,,160568006.2833298,160568006.28332976 
 10/19  11:00:00,,,145902008.84098303,145902008.840983 
 10/19  12:00:00,,,134400532.8369614,134400532.83696133 
 10/19  13:00:00,,,133925564.97821623,133925564.97821617 
 10/19  14:00:00,,,124386998.73864962,124386998.73864958 
 10/19  15:00:00,,,135544832.54840332,135544832.54840323 
 10/19  16:00:00,,,160119250.10337272,160119250.10337272 
 10/19  17:00:00,,,194667850.10921067,194667850.1092108 
 10/19  18:00:00,,,213124299.06563225,213124299.06563237 
 10/19  19:00:00,,,205501488.4210794,205501488.42107946 
 10/19  20:00:00,,,198105819.77369514,198105819.77369523 
 10/19  21:00:00,,,179384502.64563805,179384502.6456381 
 10/19  22:00:00,,,147423544.43323606,147423544.433236 
 10/19  23:00:00,,,116008393.76527897,116008393.7652789 
 10/19  24:00:00,,,82990634.51775607,82990634.517756 
 10/20  01:00:00,,,78019745.54139325,78019745.54139319 
 10/20  02:00:00,,,74314713.44975942,74314713.44975936 
 10/20  03:00:00,,,71605597.20579615,71605597.20579611 
 10/20  04:00:00,,,80094625.42208827,80094625.4220882 
 10/20  05:00:00,,,103801927.19054121,103801927.19054115 
 10/20  06:00:00,,,164761445.2919886,164761445.29198858 
 10/20  07:00:00,,,180153580.84734067,180153580.84734058 
 10/20  08:00:00,,,172428894.94919482,172428894.94919476 
 10/20  09:00:00,,,161469957.8256846,161469957.82568458 
 10/20  10:00:00,,,158106908.56248924,158106908.56248915 
 10/20  11:00:00,,,145155824.9140249,145155824.91402483 
 10/20  12:00:00,,,140435309.90550637,140435309.90550634 
 10/20  13:00:00,,,137889287.4106931,137889287.410693 
 10/20  14:00:00,,,127758265.00124419,127758265.00124411 
 10/20  15:00:00,,,139914155.3940512,139914155.3940511 
 10/20  16:00:00,,,165254919.39503172,165254919.3950317 
 10/20  17:00:00,,,197372088.6206552,197372088.6206554 
 10/20  18:00:00,,,217452580.9066934,217452580.90669352 
 10/20  19:00:00,,,212326008.05841166,212326008.05841166 
 10/20  20:00:00,,,198522129.76417425,198522129.76417434 
 10/20  21:00:00,,,181950869.76306283,181950869.76306295 
 10/20  22:00:00,,,154825904.6024402,154825904.60244015 
 10/20  23:00:00,,,116614069.67486326,116614069.67486319 
 10/20  24:00:00,,,87074905.94389646,87074905.94389638 
 10/21  01:00:00,,,77393919.80722332,77393919.80722326 
 10/21  02:00:00,,,71713601.70827381,71713601.70827375 
 10/21  03:00:00,,,73191817.80790147,73191817.80790141 
 10/21  04:00:00,,,75488276.85098815,75488276.85098808 
 10/21  05:00:00,,,104478888.83472128,104478888.83472121 
 10/21  06:00:00,,,167774136.82620987,167774136.8262098 
 10/21  07:00:00,,,180674083.41199479,180674083.41199473 
 10/21  08:00:00,,,167857310.06207043,167857310.0620704 
 10/21  09:00:00,,,160500678.6366732,160500678.63667315 
 10/21  10:00:00,,,157579124.87284923,157579124.8728491 
 10/21  11:00:00,,,147438703.23050857,147438703.2305085 
 10/21  12:00:00,,,143261217.08520108,143261217.08520103 
 10/21  13:00:00,,,136074880.68032923,136074880.68032917 
 10/21  14:00:00,,,130490672.97786307,130490672.97786303 
 10/21  15:00:00,,,139777208.94894296,139777208.9489429 
 10/21  16:00:00,,,162894657.29391095,162894657.29391098 
 10/21  17:00:00,,,200191878.88446334,200191878.88446343 
 10/21  18:00:00,,,219346925.66082448,219346925.66082454 
 10/21  19:00:00,,,210469879.25769174,210469879.2576918 
 10/21  20:00:00,,,203568919.394367,203568919.394367 
 10/21  21:00:00,,,181821865.57770452,181821865.5777046 
 10/21  22:00:00,,,150451426.2993399,150451426.29933983 
 10/21  23:00:00,,,116418418.12346597,116418418.1234659 
 10/21  24:00:00,,,86880771.61143357,86880771.6114335 
 10/22  01:00:00,,,73992920.60315782,73992920.60315776 
 10/22  02:00:00,,,78830438.96820427,78830438.9682042 
 10/22  03:00:00,,,70786519.41775092,70786519.41775087 
 10/22  04:00:00,,,76509039.04038946,76509039.0403894 
 10/22  05:00:00,,,102350456.1263413,102350456.12634125 
 10/22  06:00:00,,,167393344.25353372,167393344.25353366 
 10/22  07:00:00,,,182620096.01378423,182620096.01378417 
 10/22  08:00:00,,,170471657.7215938,170471657.72159374 
 10/22  09:00:00,,,162806347.0324858,162806347.03248572 
 10/22  10:00:00,,,155285587.30003554,155285587.30003548 
 10/22  11:00:00,,,148248354.52627063,148248354.52627057 
 10/22  12:00:00,,,143966922.64407465,143966922.64407456 
 10/22  13:00:00,,,132716984.33610779,132716984.33610772 
 10/22  14:00:00,,,133862015.16014645,133862015.16014636 
 10/22  15:00:00,,,143462289.2182225,143462289.21822244 
 10/22  16:00:00,,,167345134.33190343,167345134.33190352 
 10/22  17:00:00,,,208420096.4718297,208420096.4718298 
 10/22  18:00:00,,,224384147.28891778,224384147.28891793 
 10/22  19:00:00,,,215690948.95422828,215690948.95422834 
 10/22  20:00:00,,,204094359.8669904,204094359.86699045 
 10/22  21:00:00,,,178845759.552738,178845759.55273807 
 10/22  22:00:00,,,155404797.9157319,155404797.91573188 
 10/22  23:00:00,,,113738369.38467804,113738369.38467799 
 10/22  24:00:00,,,85048318.97529446,85048318.97529438 
 10/23  01:00:00,,,81686171.55996518,81686171.55996512 
 10/23  02:00:00,,,71741260.18728033,71741260.18728028 
 10/23  03:00:00,,,70703915.17631252,70703915.17631246 
 10/23  04:00:00,,,79196013.3364865,79196013.33648643 
 10/23  05:00:00,,,104715127.98057336,104715127.9805733 
 10/23  06:00:00,,,169012644.55225432,169012644.55225426 
 10/23  07:00:00,,,179097560.98201296,179097560.98201296 
 10/23  08:00:00,,,173758561.6487986,173758561.6487985 
 10/23  09:00:00,,,165244344.00689867,165244344.0068986 
 10/23  10:00:00,,,165605096.12262854,165605096.12262848 
 10/23  11:00:00,,,163577393.35382354,163577393.35382354 
 10/23  12:00:00,,,140764002.98321164,140764002.98321158 
 10/23  13:00:00,,,134694008.43052393,134694008.43052384 
 10/23  14:00:00,,,130850873.91568437,130850873.91568431 
 10/23  15:00:00,,,141889040.53147468,141889040.53147462 
 10/23  16:00:00,,,170689886.36248386,170689886.3624838 
 10/23  17:00:00,,,203560736.25799888,203560736.257999 
 10/23  18:00:00,,,217393048.29021063,217393048.29021075 
 10/23  19:00:00,,,209509915.66785753,209509915.66785762 
 10/23  20:00:00,,,225155848.35203844,225155848.3520385 
 10/23  21:00:00,,,203484371.83664972,203484371.8366498 
 10/23  22:00:00,,,166966438.70660067,166966438.7066006 
 10/23  23:00:00,,,129200691.17261855,129200691.17261848 
 10/23  24:00:00,,,95251415.89488557,95251415.8948855 
 10/24  01:00:00,,,84160165.60919884,84160165.6091988 
 10/24  02:00:00,,,80144307.87980475,80144307.87980469 
 10/24  03:00:00,,,80362482.03290462,80362482.03290457 
 10/24  04:00:00,,,78342342.63889912,78342342.63889904 
 10/24  05:00:00,,,110713393.15870003,110713393.15869996 
 10/24  06:00:00,,,173537616.07595325,173537616.0759532 
 10/24  07:00:00,,,190808410.39502448,190808410.39502445 
 10/24  08:00:00,,,180226729.29458615,180226729.29458606 
 10/24  09:00:00,,,174124508.40966034,174124508.4096603 
 10/24  10:00:00,,,161921866.55671477,161921866.5567147 
 10/24  11:00:00,,,143887609.65334278,143887609.65334272 
 10/24  12:00:00,,,140283515.5779814,140283515.57798135 
 10/24  13:00:00,,,135192061.25868377,135192061.2586837 
 10/24  14:00:00,,,135829068.56590998,135829068.56590995 
 10/24  15:00:00,,,143658437.13712597,143658437.13712594 
 10/24  16:00:00,,,159423360.51965672,159423360.5196567 
 10/24  17:00:00,,,205209047.41987503,205209047.4198751 
 10/24  18:00:00,,,220626626.11182812,220626626.11182815 
 10/24  19:00:00,,,208441036.84138894,208441036.84138903 
 10/24  20:00:00,,,200514374.08414066,200514374.08414078 
 10/24  21:00:00,,,189072921.39147648,189072921.39147654 
 10/24  22:00:00,,,173102529.44619265,173102529.44619265 
 10/24  23:00:00,,,134274309.3048323,134274309.30483225 
 10/24  24:00:00,,,100189313.32033171,100189313.32033163 
 10/25  01:00:00,,,90659801.92269148,90659801.92269142 
 10/25  02:00:00,,,87727144.70472963,87727144.70472957 
 10/25  03:00:00,,,80748860.34729768,80748860.34729761 
 10/25  04:00:00,,,91619450.00330046,91619450.00330041 
 10/25  05:00:00,,,116532351.33417037,116532351.3341703 
 10/25  06:00:00,,,167003943.16653392,167003943.16653386 
 10/25  07:00:00,,,178646827.7489351,178646827.74893498 
 10/25  08:00:00,,,172278293.3841477,172278293.3841476 
 10/25  09:00:00,,,175058029.84703776,175058029.8470377 
 10/25  10:00:00,,,167812892.2077211,167812892.20772105 
 10/25  11:00:00,,,158651018.07460415,158651018.0746041 
 10/25  12:00:00,,,148191318.15057006,148191318.15057 
 10/25  13:00:00,,,142444453.3673528,142444453.36735275 
 10/25  14:00:00,,,135646644.16489318,135646644.16489312 
 10/25  15:00:00,,,142001460.34583765,142001460.3458376 
 10/25  16:00:00,,,172226259.64450818,172226259.64450812 
 10/25  17:00:00,,,203796028.0164873,203796028.01648733 
 10/25  18:00:00,,,223432831.9375287,223432831.93752873 
 10/25  19:00:00,,,214416399.83858186,214416399.83858198 
 10/25  20:00:00,,,205302840.70175433,205302840.70175442 
 10/25  21:00:00,,,184367489.94525573,184367489.94525582 
 10/25  22:00:00,,,154069783.43863946,154069783.4386394 
 10/25  23:00:00,,,116273674.03131706,116273674.03131697 
 10/25  24:00:00,,,88337372.3126878,88337372.31268774 
 10/26  01:00:00,,,73371279.014388,73371279.01438794 
 10/26  02:00:00,,,77506778.69107933,77506778.69107927 
 10/26  03:00:00,,,69591690.57053444,69591690.57053438 
 10/26  04:00:00,,,76375914.7094414,76375914.70944133 
 10/26  05:00:00,,,102716853.78552836,102716853.7855283 
 10/26  06:00:00,,,170644100.08968726,170644100.08968723 
 10/26  07:00:00,,,180789588.8994627,180789588.8994626 
 10/26  08:00:00,,,172655438.84214693,172655438.84214687 
 10/26  09:00:00,,,165907298.91445047,165907298.9144504 
 10/26  10:00:00,,,155502233.34459963,155502233.34459952 
 10/26  11:00:00,,,149307079.79474705,149307079.794747 
 10/26  12:00:00,,,137455186.19157046,137455186.1915704 
 10/26  13:00:00,,,132313135.17104775,132313135.17104769 
 10/26  14:00:00,,,124620795.84499042,124620795.84499037 
 10/26  15:00:00,,,136375557.59771675,136375557.5977167 
 10/26  16:00:00,,,159312722.26584414,159312722.26584414 
 10/26  17:00:00,,,197029911.92726797,197029911.9272681 
 10/26  18:00:00,,,210497365.47605446,210497365.47605455 
 10/26  19:00:00,,,208703757.6515438,208703757.65154386 
 10/26  20:00:00,,,196998729.2035216,196998729.2035217 
 10/26  21:00:00,,,178884134.25657758,178884134.25657767 
 10/26  22:00:00,,,151391973.7979414,151391973.7979413 
 10/26  23:00:00,,,114977957.63967903,114977957.63967896 
 10/26  24:00:00,,,88815009.93812406,88815009.93812402 
 10/27  01:00:00,,,72629009.9976961,72629009.99769603 
 10/27  02:00:00,,,76775863.32248895,76775863.32248889 
 10/27  03:00:00,,,71477752.8368948,71477752.83689472 
 10/27  04:00:00,,,76506371.98672262,76506371.98672256 
 10/27  05:00:00,,,104403040.64483353,104403040.64483346 
 10/27  06:00:00,,,167947531.8040166,167947531.80401656 
 10/27  07:00:00,,,181786730.76840016,181786730.76840007 
 10/27  08:00:00,,,173626621.58133212,173626621.58133203 
 10/27  09:00:00,,,164780981.91550744,164780981.91550738 
 10/27  10:00:00,,,157226779.43607295,157226779.4360729 
 10/27  11:00:00,,,146971077.02044144,146971077.02044138 
 10/27  12:00:00,,,137713552.83751526,137713552.8375152 
 10/27  13:00:00,,,131586166.99833108,131586166.99833103 
 10/27  14:00:00,,,126287419.53614114,126287419.53614108 
 10/27  15:00:00,,,137443313.8505249,137443313.8505249 
 10/27  16:00:00,,,158356692.9152928,158356692.9152928 
 10/27  17:00:00,,,196062942.4100726,196062942.41007265 
 10/27  18:00:00,,,213933996.42087317,213933996.42087328 
 10/27  19:00:00,,,207114440.38991728,207114440.38991737 
 10/27  20:00:00,,,200274652.74884072,200274652.7488408 
 10/27  21:00:00,,,176799020.05281526,176799020.05281538 
 10/27  22:00:00,,,152989220.83185834,152989220.83185828 
 10/27  23:00:00,,,114755441.84395888,114755441.84395881 
 10/27  24:00:00,,,84145105.95971209,84145105.95971201 
 10/28  01:00:00,,,81040756.47189152,81040756.47189146 
 10/28  02:00:00,,,69475709.7499548,69475709.74995473 
 10/28  03:00:00,,,73724163.70511286,73724163.70511279 
 10/28  04:00:00,,,79582517.61016251,79582517.61016245 
 10/28  05:00:00,,,104111565.86129662,104111565.86129656 
 10/28  06:00:00,,,170203239.56052125,170203239.56052122 
 10/28  07:00:00,,,182797919.2074256,182797919.20742553 
 10/28  08:00:00,,,170402123.59212667,170402123.59212655 
 10/28  09:00:00,,,158789485.40264332,158789485.40264326 
 10/28  10:00:00,,,156756940.54783446,156756940.54783434 
 10/28  11:00:00,,,145330959.35923743,145330959.35923737 
 10/28  12:00:00,,,137495460.0634006,137495460.0634005 
 10/28  13:00:00,,,125062687.97225052,125062687.97225045 
 10/28  14:00:00,,,127774563.0052792,127774563.00527915 
 10/28  15:00:00,,,127304649.7487951,127304649.74879508 
 10/28  16:00:00,,,156033436.4087145,156033436.4087144 
 10/28  17:00:00,,,198068214.1655352,198068214.16553533 
 10/28  18:00:00,,,211339519.3994342,211339519.39943433 
 10/28  19:00:00,,,213681369.4502023,213681369.4502024 
 10/28  20:00:00,,,192862906.04127315,192862906.0412732 
 10/28  21:00:00,,,178778095.44910565,178778095.44910574 
 10/28  22:00:00,,,153470703.02448913,153470703.0244891 
 10/28  23:00:00,,,114544942.3459775,114544942.34597741 
 10/28  24:00:00,,,86849284.02028841,86849284.02028835 
 10/29  01:00:00,,,75202421.45328029,75202421.45328023 
 10/29  02:00:00,,,72765713.99659145,72765713.99659139 
 10/29  03:00:00,,,77053127.37567095,77053127.37567088 
 10/29  04:00:00,,,75992143.4596447,75992143.45964463 
 10/29  05:00:00,,,100529550.23551014,100529550.23551007 
 10/29  06:00:00,,,173525149.93597034,173525149.9359703 
 10/29  07:00:00,,,180337673.77269104,180337673.772691 
 10/29  08:00:00,,,170396897.9091418,170396897.90914175 
 10/29  09:00:00,,,164174527.75701573,164174527.75701565 
 10/29  10:00:00,,,151657530.48871833,151657530.48871824 
 10/29  11:00:00,,,147343458.58256957,147343458.58256948 
 10/29  12:00:00,,,141082663.3557864,141082663.35578635 
 10/29  13:00:00,,,133156947.16784847,133156947.16784838 
 10/29  14:00:00,,,132836114.62321588,132836114.62321582 
 10/29  15:00:00,,,137873359.1426947,137873359.14269465 
 10/29  16:00:00,,,158299780.67827222,158299780.6782722 
 10/29  17:00:00,,,201336486.28718466,201336486.28718475 
 10/29  18:00:00,,,214972420.87708628,214972420.8770864 
 10/29  19:00:00,,,210168015.32829046,210168015.32829052 
 10/29  20:00:00,,,197981211.0200105,197981211.02001062 
 10/29  21:00:00,,,176952906.94582853,176952906.94582865 
 10/29  22:00:00,,,152161180.3522222,152161180.35222208 
 10/29  23:00:00,,,114593843.60930237,114593843.60930228 
 10/29  24:00:00,,,87173075.66889006,87173075.66888997 
 10/30  01:00:00,,,77191689.82758099,77191689.82758093 
 10/30  02:00:00,,,75244258.07702032,75244258.07702027 
 10/30  03:00:00,,,71647535.29164684,71647535.29164676 
 10/30  04:00:00,,,76502976.60119511,76502976.60119507 
 10/30  05:00:00,,,105721611.41170156,105721611.4117015 
