Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.288422E+04,8.931811E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.288422E+04,8.932539E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.788531E+04,7.811870E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.183908E+04,7.640475E+00,8.084063E+04,1.140825E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.396510E+04,1.257274E+00,1.039890E+04,2.605282E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.127770E+04,5.916584E-01,4.893601E+03,1.226015E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.114568E+04,1.109359E+00,9.175502E+03,2.298778E+04
05:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.299265E+04,8.944293E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.299265E+04,8.945016E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.797888E+04,7.822585E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.178537E+04,7.640475E+00,8.089432E+04,1.141678E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.392594E+04,1.257274E+00,1.043807E+04,2.609313E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.125927E+04,5.916584E-01,4.912032E+03,1.227912E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.111112E+04,1.109359E+00,9.210059E+03,2.302335E+04
05:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.310108E+04,8.956506E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.310107E+04,8.957248E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.807246E+04,7.832802E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.173167E+04,7.640475E+00,8.094799E+04,1.142284E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.388677E+04,1.257274E+00,1.047723E+04,2.613342E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.124084E+04,5.916584E-01,4.930462E+03,1.229808E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.107657E+04,1.109359E+00,9.244616E+03,2.305890E+04
05:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.320950E+04,8.968293E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.320950E+04,8.969035E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.816603E+04,7.842411E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.167796E+04,7.640475E+00,8.100165E+04,1.142559E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.384761E+04,1.257274E+00,1.051640E+04,2.617373E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.122240E+04,5.916584E-01,4.948893E+03,1.231705E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.104201E+04,1.109359E+00,9.279174E+03,2.309447E+04
05:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.331791E+04,8.979355E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.331791E+04,8.980075E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.825960E+04,7.851438E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.162426E+04,7.640475E+00,8.105529E+04,1.142520E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.380844E+04,1.257274E+00,1.055556E+04,2.621404E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.120397E+04,5.916584E-01,4.967323E+03,1.233602E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.100745E+04,1.109359E+00,9.313731E+03,2.313004E+04
06:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.342633E+04,8.989575E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.342633E+04,8.990332E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.835317E+04,7.859905E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.157056E+04,7.640475E+00,8.110891E+04,1.142172E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.376928E+04,1.257274E+00,1.059473E+04,2.625433E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.118554E+04,5.916584E-01,4.985754E+03,1.235498E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.097289E+04,1.109359E+00,9.348288E+03,2.316559E+04
06:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.387182E+04,9.043131E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.387135E+04,9.043933E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.874272E+04,7.907038E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.138259E+04,7.640475E+00,8.157899E+04,1.149032E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.363220E+04,1.257274E+00,1.073180E+04,2.639541E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.112104E+04,5.916584E-01,5.050260E+03,1.242137E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.085194E+04,1.109359E+00,9.469238E+03,2.329006E+04
06:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.443197E+04,9.122510E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.443019E+04,9.123164E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.923944E+04,7.978286E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.119462E+04,7.640475E+00,8.254349E+04,1.166279E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.349513E+04,1.257274E+00,1.086888E+04,2.653648E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.105653E+04,5.916584E-01,5.114767E+03,1.248775E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.073099E+04,1.109359E+00,9.590189E+03,2.341454E+04
06:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.505822E+04,9.203521E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.505488E+04,9.204005E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.979746E+04,8.051055E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.100666E+04,7.640475E+00,8.379324E+04,1.184745E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.335805E+04,1.257274E+00,1.100596E+04,2.667753E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.099202E+04,5.916584E-01,5.179274E+03,1.255413E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.061004E+04,1.109359E+00,9.711139E+03,2.353900E+04
06:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.579854E+04,9.315699E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.579292E+04,9.315921E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.046101E+04,8.152676E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.081869E+04,7.640475E+00,8.555487E+04,1.215136E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.322097E+04,1.257274E+00,1.114303E+04,2.681860E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.092752E+04,5.916584E-01,5.243781E+03,1.262052E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.048909E+04,1.109359E+00,9.832089E+03,2.366347E+04
06:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.658965E+04,9.418187E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.658114E+04,9.418094E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.117151E+04,8.245308E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.063073E+04,7.640475E+00,8.754884E+04,1.242705E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.308389E+04,1.257274E+00,1.128011E+04,2.695965E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.086301E+04,5.916584E-01,5.308288E+03,1.268689E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.036814E+04,1.109359E+00,9.953040E+03,2.378793E+04
07:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.742272E+04,9.529457E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.741064E+04,9.528968E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.192061E+04,8.346046E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,6.044276E+04,7.640475E+00,8.969311E+04,1.272628E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.294682E+04,1.257274E+00,1.141719E+04,2.710072E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.079850E+04,5.916584E-01,5.372795E+03,1.275328E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.024719E+04,1.109359E+00,1.007399E+04,2.391240E+04
07:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.874012E+04,9.678781E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.872441E+04,9.677896E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.308302E+04,8.478396E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.998627E+04,7.640475E+00,9.183847E+04,1.298585E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.261392E+04,1.257274E+00,1.175009E+04,2.744332E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.064184E+04,5.916584E-01,5.529454E+03,1.291450E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.995346E+04,1.109359E+00,1.036773E+04,2.421469E+04
07:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.948898E+04,9.698013E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.947410E+04,9.697773E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.371711E+04,8.491099E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.952979E+04,7.640475E+00,9.153547E+04,1.274694E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.228102E+04,1.257274E+00,1.208299E+04,2.778591E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.048518E+04,5.916584E-01,5.686113E+03,1.307572E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.965972E+04,1.109359E+00,1.066146E+04,2.451698E+04
07:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.013435E+04,9.749744E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.012114E+04,9.749893E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.425494E+04,8.532862E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.907330E+04,7.640475E+00,9.080145E+04,1.262283E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.194811E+04,1.257274E+00,1.241589E+04,2.812849E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.032852E+04,5.916584E-01,5.842773E+03,1.323694E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.936598E+04,1.109359E+00,1.095520E+04,2.481926E+04
07:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.069528E+04,9.786940E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.068436E+04,9.787859E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.471446E+04,8.560919E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.861681E+04,7.640475E+00,8.968440E+04,1.242842E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.161521E+04,1.257274E+00,1.274879E+04,2.847109E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.017186E+04,5.916584E-01,5.999432E+03,1.339816E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.907225E+04,1.109359E+00,1.124894E+04,2.512155E+04
07:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.120506E+04,9.828844E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.119703E+04,9.830375E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.512672E+04,8.593463E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.816032E+04,7.640475E+00,8.833397E+04,1.224204E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.128231E+04,1.257274E+00,1.308170E+04,2.881369E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.001521E+04,5.916584E-01,6.156092E+03,1.355938E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.877851E+04,1.109359E+00,1.154267E+04,2.542384E+04
08:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.167304E+04,9.855007E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.166858E+04,9.857453E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.550051E+04,8.611537E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.770383E+04,7.640475E+00,8.683373E+04,1.200068E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.094941E+04,1.257274E+00,1.341460E+04,2.915629E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.858546E+03,5.916584E-01,6.312751E+03,1.372061E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.848477E+04,1.109359E+00,1.183641E+04,2.572614E+04
08:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.224126E+04,9.893634E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.224092E+04,9.896961E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.596048E+04,8.640596E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.719364E+04,7.640475E+00,8.537254E+04,1.177602E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.057734E+04,1.257274E+00,1.378666E+04,2.953919E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.683456E+03,5.916584E-01,6.487841E+03,1.390079E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.815648E+04,1.109359E+00,1.216470E+04,2.606399E+04
08:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.326340E+04,9.982028E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.326353E+04,9.985750E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.684161E+04,8.715901E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.668345E+04,7.640475E+00,8.586539E+04,1.176629E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.020528E+04,1.257274E+00,1.415873E+04,2.992209E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.508366E+03,5.989506E-01,6.744262E+03,1.417978E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.782819E+04,1.109359E+00,1.249300E+04,2.640184E+04
