Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.333457E+04,1.042731E+04,6.537602E-01,8.733317E-01,5.262443E+03,5.445092E+03,2.580131E-01,4.560387E-01,5.166397E+03,5.413147E+03,2.533040E-01,4.533633E-01,5.160701E+03,5.413626E+03,2.530248E-01,4.534033E-01,5.230026E+03,5.411640E+03,2.564236E-01,4.532370E-01,1.013231E+04,1.066686E+04,4.967792E-01,8.933743E-01,5.182553E+03,5.454383E+03,2.540961E-01,4.568168E-01,5.170868E+03,5.413363E+03,2.535232E-01,4.533813E-01,5.347357E+03,5.384629E+03,2.621762E-01,4.509749E-01,8.314753E+03,6.133639E+03,4.076383E-01,5.137304E-01
10:20:00,1.333481E+04,1.061790E+04,6.537712E-01,8.892958E-01,5.262599E+03,5.534154E+03,2.580203E-01,4.634983E-01,5.166553E+03,5.501631E+03,2.533112E-01,4.607744E-01,5.160857E+03,5.502102E+03,2.530320E-01,4.608139E-01,5.230183E+03,5.500415E+03,2.564309E-01,4.606725E-01,1.013260E+04,1.083734E+04,4.967927E-01,9.076534E-01,5.182710E+03,5.543158E+03,2.541034E-01,4.642524E-01,5.171024E+03,5.501976E+03,2.535304E-01,4.608033E-01,5.347513E+03,5.475627E+03,2.621834E-01,4.585967E-01,8.314864E+03,6.266310E+03,4.076433E-01,5.248425E-01
10:30:00,1.333501E+04,1.080749E+04,6.537807E-01,9.051751E-01,5.262738E+03,5.622651E+03,2.580267E-01,4.709105E-01,5.166691E+03,5.589539E+03,2.533176E-01,4.681373E-01,5.160995E+03,5.590001E+03,2.530384E-01,4.681760E-01,5.230322E+03,5.588611E+03,2.564373E-01,4.680595E-01,1.013286E+04,1.100668E+04,4.968048E-01,9.218367E-01,5.182849E+03,5.631353E+03,2.541098E-01,4.716393E-01,5.171162E+03,5.590011E+03,2.535368E-01,4.681768E-01,5.347650E+03,5.565912E+03,2.621898E-01,4.661586E-01,8.314957E+03,6.393762E+03,4.076476E-01,5.355173E-01
10:40:00,1.333519E+04,1.099480E+04,6.537890E-01,9.208636E-01,5.262860E+03,5.709924E+03,2.580324E-01,4.782200E-01,5.166814E+03,5.676215E+03,2.533234E-01,4.753968E-01,5.161119E+03,5.676667E+03,2.530441E-01,4.754347E-01,5.230445E+03,5.675570E+03,2.564431E-01,4.753428E-01,1.013309E+04,1.117369E+04,4.968155E-01,9.358244E-01,5.182972E+03,5.718311E+03,2.541156E-01,4.789224E-01,5.171285E+03,5.676810E+03,2.535426E-01,4.754467E-01,5.347772E+03,5.654815E+03,2.621954E-01,4.736046E-01,8.315036E+03,6.515303E+03,4.076512E-01,5.456969E-01
10:50:00,1.333535E+04,1.117937E+04,6.537963E-01,9.363224E-01,5.262969E+03,5.795704E+03,2.580374E-01,4.854044E-01,5.166924E+03,5.761391E+03,2.533285E-01,4.825307E-01,5.161228E+03,5.761833E+03,2.530492E-01,4.825677E-01,5.230556E+03,5.761025E+03,2.564482E-01,4.825000E-01,1.013330E+04,1.133797E+04,4.968252E-01,9.495841E-01,5.183082E+03,5.803764E+03,2.541207E-01,4.860795E-01,5.171395E+03,5.762106E+03,2.535477E-01,4.825905E-01,5.347880E+03,5.742059E+03,2.622004E-01,4.809117E-01,8.315104E+03,6.630680E+03,4.076543E-01,5.553601E-01
11:00:00,1.333549E+04,1.136051E+04,6.538027E-01,9.514933E-01,5.263067E+03,5.879633E+03,2.580420E-01,4.924337E-01,5.167022E+03,5.844712E+03,2.533331E-01,4.895090E-01,5.161326E+03,5.845143E+03,2.530538E-01,4.895451E-01,5.230654E+03,5.844619E+03,2.564528E-01,4.895012E-01,1.013348E+04,1.149893E+04,4.968339E-01,9.630650E-01,5.183181E+03,5.887358E+03,2.541253E-01,4.930806E-01,5.171492E+03,5.845541E+03,2.535522E-01,4.895784E-01,5.347975E+03,5.827280E+03,2.622049E-01,4.880492E-01,8.315162E+03,6.739589E+03,4.076571E-01,5.644815E-01
11:10:00,1.333561E+04,1.153639E+04,6.538083E-01,9.662243E-01,5.263153E+03,5.960909E+03,2.580461E-01,4.992408E-01,5.167109E+03,5.925378E+03,2.533372E-01,4.962649E-01,5.161414E+03,5.925796E+03,2.530579E-01,4.963000E-01,5.230742E+03,5.925552E+03,2.564569E-01,4.962795E-01,1.013365E+04,1.165505E+04,4.968417E-01,9.761405E-01,5.183269E+03,5.968291E+03,2.541294E-01,4.998590E-01,5.171580E+03,5.926314E+03,2.535564E-01,4.963434E-01,5.348061E+03,5.909674E+03,2.622089E-01,4.949498E-01,8.315213E+03,6.841091E+03,4.076594E-01,5.729825E-01
11:20:00,1.333572E+04,1.170651E+04,6.538134E-01,9.804722E-01,5.263231E+03,6.039280E+03,2.580497E-01,5.058044E-01,5.167188E+03,6.003137E+03,2.533409E-01,5.027774E-01,5.161493E+03,6.003543E+03,2.530616E-01,5.028114E-01,5.230821E+03,6.003575E+03,2.564607E-01,5.028140E-01,1.013380E+04,1.180590E+04,4.968488E-01,9.887742E-01,5.183348E+03,6.046314E+03,2.541332E-01,5.063935E-01,5.171659E+03,6.004175E+03,2.535601E-01,5.028643E-01,5.348137E+03,5.988985E+03,2.622125E-01,5.015922E-01,8.315257E+03,6.935022E+03,4.076616E-01,5.808492E-01
11:30:00,1.333581E+04,1.187010E+04,6.538180E-01,9.941735E-01,5.263301E+03,6.114389E+03,2.580530E-01,5.120948E-01,5.167259E+03,6.077636E+03,2.533442E-01,5.090167E-01,5.161564E+03,6.078028E+03,2.530650E-01,5.090496E-01,5.230892E+03,6.078330E+03,2.564640E-01,5.090748E-01,1.013394E+04,1.195078E+04,4.968552E-01,1.000908E+00,5.183420E+03,6.121072E+03,2.541365E-01,5.126545E-01,5.171730E+03,6.078768E+03,2.535634E-01,5.091116E-01,5.348205E+03,6.064857E+03,2.622157E-01,5.079466E-01,8.315297E+03,7.021112E+03,4.076634E-01,5.880593E-01
11:40:00,1.333590E+04,1.202666E+04,6.538221E-01,1.007286E+00,5.263364E+03,6.186002E+03,2.580560E-01,5.180925E-01,5.167324E+03,6.148642E+03,2.533473E-01,5.149635E-01,5.161629E+03,6.149020E+03,2.530681E-01,5.149952E-01,5.230957E+03,6.149588E+03,2.564671E-01,5.150427E-01,1.013406E+04,1.208925E+04,4.968611E-01,1.012505E+00,5.183485E+03,6.192334E+03,2.541396E-01,5.186228E-01,5.171794E+03,6.149862E+03,2.535664E-01,5.150657E-01,5.348267E+03,6.137059E+03,2.622186E-01,5.139935E-01,8.315332E+03,7.099217E+03,4.076651E-01,5.946004E-01
11:50:00,1.333598E+04,1.217578E+04,6.538259E-01,1.019774E+00,5.263422E+03,6.253971E+03,2.580587E-01,5.237848E-01,5.167382E+03,6.216009E+03,2.533500E-01,5.206055E-01,5.161687E+03,6.216373E+03,2.530708E-01,5.206359E-01,5.231016E+03,6.217201E+03,2.564699E-01,5.207052E-01,1.013418E+04,1.222094E+04,4.968666E-01,1.023534E+00,5.183544E+03,6.259952E+03,2.541424E-01,5.242858E-01,5.171852E+03,6.217308E+03,2.535692E-01,5.207143E-01,5.348322E+03,6.205442E+03,2.622212E-01,5.197205E-01,8.315364E+03,7.169264E+03,4.076666E-01,6.004668E-01
12:00:00,1.333605E+04,1.231715E+04,6.538294E-01,1.031614E+00,5.263474E+03,6.318212E+03,2.580612E-01,5.291650E-01,5.167435E+03,6.279655E+03,2.533526E-01,5.259358E-01,5.161741E+03,6.280004E+03,2.530734E-01,5.259650E-01,5.231070E+03,6.281087E+03,2.564724E-01,5.260556E-01,1.013428E+04,1.234557E+04,4.968716E-01,1.033971E+00,5.183598E+03,6.323846E+03,2.541450E-01,5.296368E-01,5.171906E+03,6.281026E+03,2.535717E-01,5.260506E-01,5.348373E+03,6.269927E+03,2.622236E-01,5.251211E-01,8.315393E+03,7.231233E+03,4.076680E-01,6.056565E-01
12:10:00,1.504393E+04,1.264019E+04,7.375616E-01,1.058670E+00,6.216018E+03,6.484303E+03,3.047631E-01,5.430752E-01,6.119980E+03,6.445159E+03,3.000545E-01,5.397969E-01,6.114286E+03,6.445493E+03,2.997753E-01,5.398248E-01,6.183615E+03,6.446825E+03,3.031744E-01,5.399363E-01,1.184219E+04,1.265234E+04,5.806079E-01,1.059664E+00,6.136143E+03,6.489594E+03,3.008469E-01,5.435184E-01,6.124450E+03,6.446595E+03,3.002737E-01,5.399171E-01,6.300915E+03,6.436094E+03,3.089254E-01,5.390377E-01,9.267916E+03,7.390963E+03,4.543661E-01,6.190343E-01
12:20:00,1.675459E+04,1.296075E+04,8.214144E-01,1.085520E+00,7.170081E+03,6.649617E+03,3.515313E-01,5.569212E-01,7.074074E+03,6.609898E+03,3.468241E-01,5.535947E-01,7.068382E+03,6.610217E+03,3.465450E-01,5.536214E-01,7.137692E+03,6.611791E+03,3.499432E-01,5.537531E-01,1.355290E+04,1.295714E+04,6.644682E-01,1.085193E+00,7.090233E+03,6.654572E+03,3.476164E-01,5.573361E-01,7.078543E+03,6.611390E+03,3.470432E-01,5.537197E-01,7.254954E+03,6.601320E+03,3.556925E-01,5.528762E-01,1.022193E+04,7.545873E+03,5.011269E-01,6.320092E-01
12:30:00,1.846516E+04,1.327845E+04,9.052555E-01,1.112133E+00,8.124053E+03,6.813958E+03,3.982915E-01,5.706884E-01,8.028057E+03,6.773680E+03,3.935848E-01,5.673151E-01,8.022365E+03,6.773983E+03,3.933058E-01,5.673405E-01,8.091671E+03,6.775792E+03,3.967037E-01,5.674918E-01,1.526342E+04,1.325950E+04,7.483129E-01,1.110522E+00,8.044214E+03,6.818583E+03,3.943770E-01,5.710758E-01,8.032525E+03,6.775221E+03,3.938039E-01,5.674441E-01,8.208919E+03,6.765414E+03,4.024523E-01,5.666228E-01,1.117595E+04,7.695825E+03,5.478831E-01,6.445721E-01
12:40:00,2.017690E+04,1.359306E+04,9.891464E-01,1.138496E+00,9.078654E+03,6.977241E+03,4.450786E-01,5.843709E-01,8.982664E+03,6.936422E+03,4.403723E-01,5.809522E-01,8.976973E+03,6.936709E+03,4.400933E-01,5.809762E-01,9.046277E+03,6.938742E+03,4.434911E-01,5.811464E-01,1.697508E+04,1.355918E+04,8.322072E-01,1.135634E+00,8.998821E+03,6.981544E+03,4.411645E-01,5.847312E-01,8.987132E+03,6.938004E+03,4.405914E-01,5.810846E-01,9.163517E+03,6.928295E+03,4.492392E-01,5.802715E-01,1.213062E+04,7.840846E+03,5.946659E-01,6.567263E-01
12:50:00,2.188938E+04,1.390460E+04,1.073066E+00,1.164607E+00,1.003364E+04,7.139401E+03,4.918814E-01,5.979628E-01,9.937657E+03,7.098061E+03,4.871754E-01,5.945003E-01,9.931966E+03,7.098333E+03,4.868964E-01,5.945231E-01,1.000127E+04,7.100579E+03,4.902942E-01,5.947112E-01,1.868746E+04,1.385605E+04,9.161309E-01,1.160516E+00,9.953813E+03,7.143389E+03,4.879675E-01,5.982968E-01,9.942124E+03,7.099675E+03,4.873944E-01,5.946355E-01,1.011851E+04,7.089900E+03,4.960419E-01,5.938168E-01,1.308568E+04,7.981118E+03,6.414637E-01,6.684864E-01
13:00:00,2.360233E+04,1.421309E+04,1.157005E+00,1.190467E+00,1.098889E+04,7.300280E+03,5.386946E-01,6.114497E-01,1.089291E+04,7.258442E+03,5.339888E-01,6.079455E-01,1.088722E+04,7.258699E+03,5.337098E-01,6.079670E-01,1.095653E+04,7.261146E+03,5.371076E-01,6.081718E-01,2.040033E+04,1.414983E+04,1.000075E+00,1.185144E+00,1.090906E+04,7.303962E+03,5.347809E-01,6.117581E-01,1.089737E+04,7.260082E+03,5.342078E-01,6.080828E-01,1.107376E+04,7.250083E+03,5.428552E-01,6.072452E-01,1.404099E+04,8.116989E+03,6.882706E-01,6.798804E-01
13:10:00,2.360780E+04,1.432804E+04,1.157228E+00,1.200120E+00,1.099183E+04,7.353469E+03,5.388157E-01,6.159189E-01,1.089584E+04,7.311156E+03,5.341100E-01,6.123747E-01,1.089015E+04,7.311398E+03,5.338311E-01,6.123950E-01,1.095946E+04,7.314031E+03,5.372288E-01,6.126154E-01,2.040573E+04,1.424969E+04,1.000301E+00,1.193533E+00,1.091200E+04,7.356852E+03,5.349020E-01,6.162022E-01,1.090031E+04,7.312814E+03,5.343290E-01,6.125135E-01,1.107670E+04,7.302439E+03,5.429763E-01,6.116445E-01,1.404397E+04,8.142598E+03,6.883873E-01,6.820404E-01
13:20:00,2.361070E+04,1.443390E+04,1.157339E+00,1.209011E+00,1.099337E+04,7.401541E+03,5.388759E-01,6.199595E-01,1.089735E+04,7.358774E+03,5.341690E-01,6.163772E-01,1.089166E+04,7.359001E+03,5.338899E-01,6.163962E-01,1.096099E+04,7.361805E+03,5.372886E-01,6.166309E-01,2.040857E+04,1.433947E+04,1.000413E+00,1.201079E+00,1.091351E+04,7.404629E+03,5.349612E-01,6.202181E-01,1.090182E+04,7.360442E+03,5.343880E-01,6.165169E-01,1.107827E+04,7.349551E+03,5.430377E-01,6.156045E-01,1.404557E+04,8.161274E+03,6.884460E-01,6.836196E-01
13:30:00,2.361387E+04,1.453136E+04,1.157470E+00,1.217195E+00,1.099510E+04,7.444620E+03,5.389485E-01,6.235797E-01,1.089907E+04,7.401411E+03,5.342412E-01,6.199603E-01,1.089338E+04,7.401625E+03,5.339621E-01,6.199781E-01,1.096272E+04,7.404583E+03,5.373610E-01,6.202258E-01,2.041178E+04,1.441934E+04,1.000549E+00,1.207790E+00,1.091523E+04,7.447409E+03,5.350334E-01,6.238133E-01,1.090354E+04,7.403082E+03,5.344602E-01,6.201002E-01,1.108002E+04,7.391547E+03,5.431107E-01,6.191338E-01,1.404725E+04,8.173976E+03,6.885133E-01,6.846956E-01
13:40:00,2.361599E+04,1.462097E+04,1.157557E+00,1.224716E+00,1.099629E+04,7.482678E+03,5.389976E-01,6.267759E-01,1.090025E+04,7.439037E+03,5.342901E-01,6.231202E-01,1.089455E+04,7.439236E+03,5.340110E-01,6.231369E-01,1.096390E+04,7.442331E+03,5.374100E-01,6.233960E-01,2.041399E+04,1.448921E+04,1.000641E+00,1.213658E+00,1.091641E+04,7.485162E+03,5.350822E-01,6.269839E-01,1.090472E+04,7.440703E+03,5.345091E-01,6.232598E-01,1.108121E+04,7.428413E+03,5.431602E-01,6.222301E-01,1.404834E+04,8.181519E+03,6.885572E-01,6.853353E-01
13:50:00,2.361748E+04,1.470302E+04,1.157619E+00,1.231598E+00,1.099714E+04,7.515587E+03,5.390339E-01,6.295376E-01,1.090110E+04,7.471514E+03,5.343262E-01,6.258456E-01,1.089540E+04,7.471700E+03,5.340471E-01,6.258612E-01,1.096475E+04,7.474912E+03,5.374462E-01,6.261302E-01,2.041559E+04,1.454882E+04,1.000710E+00,1.218661E+00,1.091726E+04,7.517747E+03,5.351183E-01,6.297184E-01,1.090557E+04,7.473169E+03,5.345453E-01,6.259843E-01,1.108208E+04,7.460035E+03,5.431968E-01,6.248840E-01,1.404911E+04,8.184498E+03,6.885889E-01,6.855894E-01
14:00:00,2.361857E+04,1.477772E+04,1.157667E+00,1.237861E+00,1.099779E+04,7.543253E+03,5.390621E-01,6.318580E-01,1.090174E+04,7.498740E+03,5.343543E-01,6.281292E-01,1.089605E+04,7.498912E+03,5.340752E-01,6.281436E-01,1.096540E+04,7.502222E+03,5.374742E-01,6.284207E-01,2.041680E+04,1.459800E+04,1.000762E+00,1.222786E+00,1.091790E+04,7.545061E+03,5.351464E-01,6.320094E-01,1.090621E+04,7.500377E+03,5.345734E-01,6.282664E-01,1.108273E+04,7.486329E+03,5.432252E-01,6.270894E-01,1.404967E+04,8.183306E+03,6.886135E-01,6.854919E-01
14:10:00,2.361942E+04,1.484304E+04,1.157704E+00,1.243336E+00,1.099829E+04,7.564513E+03,5.390848E-01,6.336404E-01,1.090225E+04,7.519542E+03,5.343770E-01,6.298734E-01,1.089655E+04,7.519700E+03,5.340979E-01,6.298866E-01,1.096590E+04,7.523086E+03,5.374969E-01,6.301701E-01,2.041774E+04,1.463467E+04,1.000803E+00,1.225861E+00,1.091840E+04,7.565932E+03,5.351690E-01,6.337593E-01,1.090672E+04,7.521156E+03,5.345961E-01,6.300086E-01,1.108324E+04,7.506146E+03,5.432480E-01,6.287511E-01,1.405011E+04,8.177004E+03,6.886336E-01,6.849652E-01
14:20:00,2.362009E+04,1.489871E+04,1.157734E+00,1.248001E+00,1.099870E+04,7.579128E+03,5.391035E-01,6.348656E-01,1.090266E+04,7.533678E+03,5.343957E-01,6.310584E-01,1.089696E+04,7.533821E+03,5.341165E-01,6.310704E-01,1.096631E+04,7.537261E+03,5.375155E-01,6.313584E-01,2.041848E+04,1.465851E+04,1.000837E+00,1.227860E+00,1.091881E+04,7.580114E+03,5.351876E-01,6.349482E-01,1.090713E+04,7.535261E+03,5.346148E-01,6.311910E-01,1.108365E+04,7.519264E+03,5.432668E-01,6.298508E-01,1.405047E+04,8.165558E+03,6.886503E-01,6.840070E-01
14:30:00,2.362063E+04,1.494441E+04,1.157759E+00,1.251829E+00,1.099904E+04,7.586907E+03,5.391190E-01,6.355177E-01,1.090299E+04,7.540949E+03,5.344112E-01,6.316679E-01,1.089730E+04,7.541076E+03,5.341321E-01,6.316785E-01,1.096665E+04,7.544546E+03,5.375310E-01,6.319691E-01,2.041909E+04,1.466928E+04,1.000865E+00,1.228762E+00,1.091915E+04,7.587408E+03,5.352031E-01,6.355596E-01,1.090746E+04,7.542496E+03,5.346304E-01,6.317975E-01,1.108399E+04,7.525505E+03,5.432825E-01,6.303741E-01,1.405077E+04,8.148848E+03,6.886644E-01,6.826074E-01
14:40:00,2.362108E+04,1.497976E+04,1.157780E+00,1.254792E+00,1.099932E+04,7.587711E+03,5.391322E-01,6.355852E-01,1.090327E+04,7.541209E+03,5.344244E-01,6.316898E-01,1.089758E+04,7.541319E+03,5.341453E-01,6.316990E-01,1.096693E+04,7.544799E+03,5.375442E-01,6.319904E-01,2.041959E+04,1.466679E+04,1.000888E+00,1.228555E+00,1.091943E+04,7.587670E+03,5.352163E-01,6.355817E-01,1.090775E+04,7.542715E+03,5.346436E-01,6.318160E-01,1.108427E+04,7.524743E+03,5.432957E-01,6.303103E-01,1.405103E+04,8.126712E+03,6.886764E-01,6.807531E-01
14:50:00,2.362146E+04,1.500441E+04,1.157798E+00,1.256857E+00,1.099956E+04,7.581395E+03,5.391435E-01,6.350560E-01,1.090351E+04,7.534308E+03,5.344358E-01,6.311117E-01,1.089782E+04,7.534399E+03,5.341567E-01,6.311193E-01,1.096717E+04,7.537867E+03,5.375555E-01,6.314097E-01,2.042001E+04,1.465086E+04,1.000908E+00,1.227220E+00,1.091967E+04,7.580747E+03,5.352275E-01,6.350017E-01,1.090799E+04,7.535768E+03,5.346549E-01,6.312340E-01,1.108451E+04,7.516835E+03,5.433070E-01,6.296479E-01,1.405124E+04,8.098895E+03,6.886868E-01,6.784228E-01
15:00:00,2.362179E+04,1.501800E+04,1.157814E+00,1.257994E+00,1.099977E+04,7.567911E+03,5.391532E-01,6.339264E-01,1.090372E+04,7.520196E+03,5.344456E-01,6.299293E-01,1.089803E+04,7.520266E+03,5.341665E-01,6.299352E-01,1.096737E+04,7.523703E+03,5.375653E-01,6.302230E-01,2.042037E+04,1.462151E+04,1.000924E+00,1.224761E+00,1.091987E+04,7.566591E+03,5.352373E-01,6.338157E-01,1.090819E+04,7.521605E+03,5.346648E-01,6.300474E-01,1.108472E+04,7.501744E+03,5.433168E-01,6.283835E-01,1.405143E+04,8.065238E+03,6.886960E-01,6.756032E-01
15:10:00,2.362207E+04,1.501883E+04,1.157827E+00,1.258064E+00,1.099994E+04,7.546582E+03,5.391619E-01,6.321394E-01,1.090390E+04,7.498194E+03,5.344543E-01,6.280861E-01,1.089821E+04,7.498241E+03,5.341752E-01,6.280900E-01,1.096755E+04,7.501629E+03,5.375739E-01,6.283736E-01,2.042068E+04,1.457752E+04,1.000939E+00,1.221075E+00,1.092005E+04,7.544525E+03,5.352460E-01,6.319671E-01,1.090837E+04,7.499549E+03,5.346734E-01,6.281995E-01,1.108490E+04,7.478799E+03,5.433255E-01,6.264612E-01,1.405160E+04,8.024854E+03,6.887041E-01,6.722199E-01
15:20:00,2.362233E+04,1.500688E+04,1.157840E+00,1.257062E+00,1.100010E+04,7.517563E+03,5.391695E-01,6.297082E-01,1.090406E+04,7.468460E+03,5.344621E-01,6.255950E-01,1.089837E+04,7.468481E+03,5.341829E-01,6.255967E-01,1.096771E+04,7.471805E+03,5.375817E-01,6.258750E-01,2.042095E+04,1.451927E+04,1.000953E+00,1.216195E+00,1.092021E+04,7.514708E+03,5.352537E-01,6.294690E-01,1.090853E+04,7.469757E+03,5.346812E-01,6.257036E-01,1.108506E+04,7.448164E+03,5.433332E-01,6.238946E-01,1.405175E+04,7.977738E+03,6.887113E-01,6.682727E-01
15:30:00,2.362256E+04,1.498206E+04,1.157851E+00,1.254982E+00,1.100025E+04,7.481006E+03,5.391765E-01,6.266455E-01,1.090421E+04,7.431148E+03,5.344691E-01,6.224690E-01,1.089851E+04,7.431140E+03,5.341899E-01,6.224684E-01,1.096786E+04,7.434385E+03,5.375886E-01,6.227401E-01,2.042120E+04,1.444709E+04,1.000964E+00,1.210149E+00,1.092036E+04,7.477294E+03,5.352607E-01,6.263345E-01,1.090868E+04,7.432383E+03,5.346882E-01,6.225725E-01,1.108520E+04,7.409994E+03,5.433401E-01,6.206969E-01,1.405189E+04,7.923867E+03,6.887179E-01,6.637596E-01
15:40:00,2.362277E+04,1.494438E+04,1.157861E+00,1.251825E+00,1.100038E+04,7.437128E+03,5.391828E-01,6.229696E-01,1.090434E+04,7.386476E+03,5.344754E-01,6.187266E-01,1.089864E+04,7.386438E+03,5.341963E-01,6.187234E-01,1.096799E+04,7.389593E+03,5.375950E-01,6.189875E-01,2.042143E+04,1.436142E+04,1.000975E+00,1.202972E+00,1.092049E+04,7.432505E+03,5.352670E-01,6.225823E-01,1.090881E+04,7.387648E+03,5.346946E-01,6.188248E-01,1.108533E+04,7.364511E+03,5.433464E-01,6.168865E-01,1.405201E+04,7.863278E+03,6.887240E-01,6.586837E-01
