Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/20  04:00:00,,,19511145.036000002,19511145.036000002 
 07/20  05:00:00,,,19674360.391226206,19674360.391226206 
 07/20  06:00:00,,,12493883.565291107,12493883.565291101 
 07/20  07:00:00,,,14760269.291860158,14760269.291860156 
 07/20  08:00:00,,,43219196.37502476,43219196.37502476 
 07/20  09:00:00,,,114590301.51433957,114590301.51433954 
 07/20  10:00:00,,,171669925.45495662,171669925.4549566 
 07/20  11:00:00,,,185741151.6783509,185741151.67835087 
 07/20  12:00:00,,,182364013.2688658,182364013.26886573 
 07/20  13:00:00,,,193859445.57677355,193859445.57677355 
 07/20  14:00:00,,,200110950.23315385,200110950.23315385 
 07/20  15:00:00,,,200027304.74257034,200027304.74257028 
 07/20  16:00:00,,,201997792.2599891,201997792.2599891 
 07/20  17:00:00,,,196950892.45514208,196950892.45514202 
 07/20  18:00:00,,,201515119.03972054,201515119.0397205 
 07/20  19:00:00,,,193391651.34716594,193391651.34716594 
 07/20  20:00:00,,,136405894.84304804,136405894.84304804 
 07/20  21:00:00,,,83280570.01717502,83280570.01717499 
 07/20  22:00:00,,,71429306.59235539,71429306.59235539 
 07/20  23:00:00,,,48142014.86851543,48142014.868515424 
 07/20  24:00:00,,,34141700.16677539,34141700.16677539 
 07/21  01:00:00,,,19598669.110467363,19598669.110467363 
 07/21  02:00:00,,,24516707.703328818,24516707.703328814 
 07/21  03:00:00,,,20762527.586767904,20762527.586767904 
 07/21  04:00:00,,,19511145.036000002,19511145.036000002 
 07/21  05:00:00,,,19247117.951121792,19247117.951121792 
 07/21  06:00:00,,,10418499.036000002,10418499.035999998 
 07/21  07:00:00,,,13507437.762574557,13507437.762574555 
 07/21  08:00:00,,,41515300.86637966,41515300.86637966 
 07/21  09:00:00,,,116879783.50512879,116879783.50512874 
 07/21  10:00:00,,,181026261.37331656,181026261.37331653 
 07/21  11:00:00,,,194761739.22189373,194761739.22189373 
 07/21  12:00:00,,,201893311.21352726,201893311.2135272 
 07/21  13:00:00,,,213819535.12862667,213819535.12862667 
 07/21  14:00:00,,,213560541.84859553,213560541.84859547 
 07/21  15:00:00,,,215776192.56168112,215776192.56168103 
 07/21  16:00:00,,,210641167.85498166,210641167.8549816 
 07/21  17:00:00,,,209605730.13121617,209605730.1312161 
 07/21  18:00:00,,,213292264.44290054,213292264.44290048 
 07/21  19:00:00,,,201713276.97643107,201713276.976431 
 07/21  20:00:00,,,150263848.52468207,150263848.52468207 
 07/21  21:00:00,,,83408121.73335439,83408121.73335439 
 07/21  22:00:00,,,76382071.91874684,76382071.91874683 
 07/21  23:00:00,,,66739067.226532616,66739067.22653261 
 07/21  24:00:00,,,44117494.40151263,44117494.40151262 
 07/22  01:00:00,,,20807695.644584026,20807695.644584026 
 07/22  02:00:00,,,22013764.166036155,22013764.166036155 
 07/22  03:00:00,,,19511145.036000002,19511145.036000002 
 07/22  04:00:00,,,22013865.38109043,22013865.38109043 
 07/22  05:00:00,,,20762251.96971182,20762251.96971182 
 07/22  06:00:00,,,11669903.62502763,11669903.625027629 
 07/22  07:00:00,,,14026808.349609185,14026808.349609185 
 07/22  08:00:00,,,41515815.217819475,41515815.217819475 
 07/22  09:00:00,,,128385951.20133796,128385951.20133796 
 07/22  10:00:00,,,210528249.9280685,210528249.92806852 
 07/22  11:00:00,,,222397834.70455566,222397834.70455563 
 07/22  12:00:00,,,232627425.53745574,232627425.53745568 
 07/22  13:00:00,,,242043933.28317901,242043933.28317896 
 07/22  14:00:00,,,241720486.16754663,241720486.16754663 
 07/22  15:00:00,,,242237742.97311008,242237742.97311002 
 07/22  16:00:00,,,236235049.9398187,236235049.93981865 
 07/22  17:00:00,,,229826450.8059491,229826450.80594903 
 07/22  18:00:00,,,167287638.6851955,167287638.6851955 
 07/22  19:00:00,,,84076470.78368777,84076470.78368774 
 07/22  20:00:00,,,92124430.52802476,92124430.52802476 
 07/22  21:00:00,,,91571631.8006326,91571631.80063257 
 07/22  22:00:00,,,83805650.39250925,83805650.39250924 
 07/22  23:00:00,,,75466511.52855618,75466511.52855618 
 07/22  24:00:00,,,24270834.472754672,24270834.472754672 
 07/23  01:00:00,,,22038851.74842424,22038851.74842424 
 07/23  02:00:00,,,19511145.036000002,19511145.036000002 
 07/23  03:00:00,,,23265012.785886206,23265012.785886202 
 07/23  04:00:00,,,20762499.667477746,20762499.667477746 
 07/23  05:00:00,,,20762490.88744719,20762490.88744719 
 07/23  06:00:00,,,10418499.036000002,10418499.035999998 
 07/23  07:00:00,,,10418499.036000002,10418499.035999998 
 07/23  08:00:00,,,17214231.860401966,17214231.860401966 
 07/23  09:00:00,,,61644830.85793546,61644830.85793546 
 07/23  10:00:00,,,148777632.82715395,148777632.82715392 
 07/23  11:00:00,,,209754267.4358365,209754267.43583646 
 07/23  12:00:00,,,230289265.59017265,230289265.5901726 
 07/23  13:00:00,,,242080568.4418376,242080568.44183758 
 07/23  14:00:00,,,243000303.73854274,243000303.7385427 
 07/23  15:00:00,,,250862452.5031518,250862452.5031517 
 07/23  16:00:00,,,243811229.2864014,243811229.28640133 
 07/23  17:00:00,,,185055797.46806708,185055797.46806705 
 07/23  18:00:00,,,83251594.97964199,83251594.97964197 
 07/23  19:00:00,,,79237291.60049227,79237291.60049227 
 07/23  20:00:00,,,75752581.84079309,75752581.84079307 
 07/23  21:00:00,,,94148645.36820927,94148645.36820924 
 07/23  22:00:00,,,84549166.26921166,84549166.26921166 
 07/23  23:00:00,,,57630819.64945585,57630819.649455845 
 07/23  24:00:00,,,26936645.83512202,26936645.83512202 
 07/24  01:00:00,,,23201941.30729059,23201941.30729059 
 07/24  02:00:00,,,22013575.50058787,22013575.50058787 
 07/24  03:00:00,,,19511145.036000002,19511145.036000002 
 07/24  04:00:00,,,19511145.036000002,19511145.036000002 
 07/24  05:00:00,,,20762501.906071454,20762501.906071454 
 07/24  06:00:00,,,11669861.01607291,11669861.016072908 
 07/24  07:00:00,,,15392650.402123488,15392650.402123485 
 07/24  08:00:00,,,43899668.688868694,43899668.6888687 
 07/24  09:00:00,,,129859268.00675032,129859268.00675029 
 07/24  10:00:00,,,209749027.49356362,209749027.4935636 
 07/24  11:00:00,,,230586242.6573067,230586242.65730664 
 07/24  12:00:00,,,244867506.7723316,244867506.77233154 
 07/24  13:00:00,,,260986205.44299525,260986205.4429952 
 07/24  14:00:00,,,269861003.9609483,269861003.9609483 
 07/24  15:00:00,,,273812124.25570065,273812124.2557007 
 07/24  16:00:00,,,273291214.13246405,273291214.13246405 
 07/24  17:00:00,,,262236019.74847052,262236019.7484705 
 07/24  18:00:00,,,250438936.38551974,250438936.38551974 
 07/24  19:00:00,,,242087853.60242075,242087853.6024207 
 07/24  20:00:00,,,182322580.7576794,182322580.7576794 
 07/24  21:00:00,,,111990147.35940862,111990147.3594086 
 07/24  22:00:00,,,107534226.32064502,107534226.320645 
 07/24  23:00:00,,,70889789.72378586,70889789.72378586 
 07/24  24:00:00,,,30738967.14727349,30738967.14727349 
 07/25  01:00:00,,,29363755.98247934,29363755.98247934 
 07/25  02:00:00,,,27665608.93782358,27665608.93782358 
 07/25  03:00:00,,,25546851.31122949,25546851.311229486 
 07/25  04:00:00,,,29102619.71262543,29102619.71262543 
 07/25  05:00:00,,,24537083.178856533,24537083.178856533 
 07/25  06:00:00,,,11666459.78826403,11666459.788264029 
 07/25  07:00:00,,,21832619.05762207,21832619.05762207 
 07/25  08:00:00,,,52491360.9609877,52491360.9609877 
 07/25  09:00:00,,,152548115.0359454,152548115.0359454 
 07/25  10:00:00,,,235223108.1766302,235223108.1766301 
 07/25  11:00:00,,,244761808.90377805,244761808.90377802 
 07/25  12:00:00,,,271842397.53640395,271842397.5364039 
 07/25  13:00:00,,,281538597.7471937,281538597.7471937 
 07/25  14:00:00,,,289036401.9750317,289036401.9750317 
 07/25  15:00:00,,,295093730.28524446,295093730.28524446 
 07/25  16:00:00,,,282743291.52891594,282743291.5289159 
 07/25  17:00:00,,,278165019.4732084,278165019.47320837 
 07/25  18:00:00,,,255116279.9907608,255116279.99076074 
 07/25  19:00:00,,,255240512.47793463,255240512.47793463 
 07/25  20:00:00,,,191153847.41236633,191153847.41236633 
 07/25  21:00:00,,,110795861.79320815,110795861.79320815 
 07/25  22:00:00,,,113920748.95423599,113920748.95423599 
 07/25  23:00:00,,,80284719.3333448,80284719.33334479 
 07/25  24:00:00,,,38825762.57579997,38825762.57579997 
 07/26  01:00:00,,,38721645.97103743,38721645.97103743 
 07/26  02:00:00,,,35786495.28198731,35786495.28198731 
 07/26  03:00:00,,,32199448.79885724,32199448.798857234 
 07/26  04:00:00,,,45500435.6834892,45500435.6834892 
 07/26  05:00:00,,,24086435.155888963,24086435.155888963 
 07/26  06:00:00,,,25740749.14807012,25740749.14807012 
 07/26  07:00:00,,,25497991.830396187,25497991.83039619 
 07/26  08:00:00,,,54069574.17328626,54069574.173286244 
 07/26  09:00:00,,,139108483.61391664,139108483.6139166 
 07/26  10:00:00,,,208278606.84549043,208278606.8454904 
 07/26  11:00:00,,,218264117.19872272,218264117.1987227 
 07/26  12:00:00,,,232063247.07756436,232063247.0775643 
 07/26  13:00:00,,,239660236.45790493,239660236.45790488 
 07/26  14:00:00,,,242209174.19188166,242209174.1918816 
 07/26  15:00:00,,,246193404.69297218,246193404.69297215 
 07/26  16:00:00,,,243718634.65123132,243718634.65123132 
 07/26  17:00:00,,,247995114.19470835,247995114.1947083 
 07/26  18:00:00,,,240255714.70243138,240255714.70243138 
 07/26  19:00:00,,,240638381.98657066,240638381.98657063 
 07/26  20:00:00,,,174413827.97038054,174413827.97038049 
 07/26  21:00:00,,,110046377.32488579,110046377.32488579 
 07/26  22:00:00,,,101264583.91152143,101264583.9115214 
 07/26  23:00:00,,,69268024.71766391,69268024.71766391 
 07/26  24:00:00,,,31692094.54093603,31692094.54093603 
 07/27  01:00:00,,,25450652.992286433,25450652.99228643 
 07/27  02:00:00,,,30776815.52476532,30776815.524765316 
 07/27  03:00:00,,,20731635.676279042,20731635.676279042 
 07/27  04:00:00,,,19511145.036000002,19511145.036000002 
 07/27  05:00:00,,,20762495.0039281,20762495.0039281 
 07/27  06:00:00,,,10418499.036000002,10418499.035999998 
 07/27  07:00:00,,,16929436.34377743,16929436.343777426 
 07/27  08:00:00,,,43613503.77860012,43613503.77860011 
 07/27  09:00:00,,,118449832.90051244,118449832.90051244 
 07/27  10:00:00,,,175493814.69623333,175493814.6962333 
 07/27  11:00:00,,,185443351.0618837,185443351.06188363 
 07/27  12:00:00,,,175080232.796423,175080232.79642296 
 07/27  13:00:00,,,199970684.5639276,199970684.56392756 
 07/27  14:00:00,,,209798045.90119419,209798045.9011941 
 07/27  15:00:00,,,216581787.55046636,216581787.5504663 
 07/27  16:00:00,,,222354645.71345198,222354645.71345195 
 07/27  17:00:00,,,215102279.40466166,215102279.40466163 
 07/27  18:00:00,,,220393500.73407736,220393500.73407736 
 07/27  19:00:00,,,214636631.54721817,214636631.5472182 
 07/27  20:00:00,,,165509028.1028535,165509028.10285348 
 07/27  21:00:00,,,104187558.14101237,104187558.14101237 
 07/27  22:00:00,,,101425208.27176312,101425208.27176312 
 07/27  23:00:00,,,67496809.72804798,67496809.72804798 
 07/27  24:00:00,,,48795088.56347511,48795088.5634751 
 07/28  01:00:00,,,28730495.89808031,28730495.89808031 
 07/28  02:00:00,,,28428677.015743654,28428677.01574365 
 07/28  03:00:00,,,33479289.809414607,33479289.809414603 
 07/28  04:00:00,,,22092513.143478725,22092513.143478725 
 07/28  05:00:00,,,29894179.949401774,29894179.949401766 
 07/28  06:00:00,,,12097388.645539287,12097388.645539282 
 07/28  07:00:00,,,20128538.4247226,20128538.424722597 
 07/28  08:00:00,,,46738618.30454637,46738618.30454638 
 07/28  09:00:00,,,144279504.81699935,144279504.81699932 
 07/28  10:00:00,,,231737351.7097249,231737351.70972484 
 07/28  11:00:00,,,233474928.48147807,233474928.48147807 
 07/28  12:00:00,,,243218253.80247164,243218253.80247164 
 07/28  13:00:00,,,241718485.87520266,241718485.87520263 
 07/28  14:00:00,,,232244662.26517212,232244662.26517206 
 07/28  15:00:00,,,242100401.84455913,242100401.84455913 
 07/28  16:00:00,,,243479084.75795218,243479084.75795218 
 07/28  17:00:00,,,249675064.8762,249675064.87619996 
 07/28  18:00:00,,,239906212.2978853,239906212.29788524 
 07/28  19:00:00,,,233374730.65513635,233374730.65513632 
 07/28  20:00:00,,,168011687.79972547,168011687.79972544 
 07/28  21:00:00,,,105495827.12994659,105495827.12994657 
 07/28  22:00:00,,,92232761.77445653,92232761.77445653 
 07/28  23:00:00,,,76491490.24007271,76491490.2400727 
 07/28  24:00:00,,,52699491.195357546,52699491.195357546 
 07/29  01:00:00,,,30563916.46463752,30563916.46463752 
 07/29  02:00:00,,,22430361.598259863,22430361.598259863 
 07/29  03:00:00,,,21964113.695797443,21964113.695797443 
 07/29  04:00:00,,,19511145.036000002,19511145.036000002 
 07/29  05:00:00,,,22344144.973729588,22344144.973729588 
 07/29  06:00:00,,,11339384.751235101,11339384.7512351 
 07/29  07:00:00,,,14041630.968300756,14041630.968300754 
 07/29  08:00:00,,,42773495.01639287,42773495.01639288 
 07/29  09:00:00,,,113890394.97311679,113890394.97311673 
 07/29  10:00:00,,,185924022.87952346,185924022.87952343 
 07/29  11:00:00,,,194792167.73676592,194792167.73676586 
 07/29  12:00:00,,,198659444.13777786,198659444.1377778 
 07/29  13:00:00,,,203580752.28281534,203580752.28281528 
 07/29  14:00:00,,,208261678.03976488,208261678.03976488 
 07/29  15:00:00,,,216708159.75675553,216708159.75675553 
 07/29  16:00:00,,,211154217.89164984,211154217.8916498 
 07/29  17:00:00,,,214108774.77397668,214108774.77397668 
 07/29  18:00:00,,,148615962.99066046,148615962.99066043 
 07/29  19:00:00,,,77024539.21982574,77024539.21982574 
 07/29  20:00:00,,,77405679.77306661,77405679.7730666 
 07/29  21:00:00,,,80312470.69691016,80312470.69691016 
 07/29  22:00:00,,,78435800.02236594,78435800.02236593 
 07/29  23:00:00,,,68738940.62749028,68738940.62749028 
 07/29  24:00:00,,,20536770.85607833,20536770.85607833 
 07/30  01:00:00,,,19511145.036000002,19511145.036000002 
 07/30  02:00:00,,,19511145.036000002,19511145.036000002 
 07/30  03:00:00,,,20762526.07264577,20762526.07264577 
 07/30  04:00:00,,,20762395.57786256,20762395.577862564 
 07/30  05:00:00,,,22013758.098664917,22013758.098664917 
 07/30  06:00:00,,,11669926.927570622,11669926.927570619 
 07/30  07:00:00,,,12921318.675694443,12921318.67569444 
 07/30  08:00:00,,,17038591.251269825,17038591.251269825 
 07/30  09:00:00,,,59297055.495968305,59297055.4959683 
 07/30  10:00:00,,,143632573.56112543,143632573.5611254 
 07/30  11:00:00,,,204154823.6644927,204154823.66449264 
 07/30  12:00:00,,,207336200.47337884,207336200.4733788 
 07/30  13:00:00,,,222542048.74594536,222542048.7459453 
 07/30  14:00:00,,,217768172.39005348,217768172.39005348 
 07/30  15:00:00,,,221729221.93715447,221729221.9371544 
 07/30  16:00:00,,,218628879.80592564,218628879.8059256 
 07/30  17:00:00,,,158354092.97760236,158354092.97760233 
 07/30  18:00:00,,,86888210.31645323,86888210.31645322 
 07/30  19:00:00,,,80491930.97509688,80491930.97509688 
 07/30  20:00:00,,,80632457.463009,80632457.46300898 
 07/30  21:00:00,,,83331920.94628918,83331920.94628917 
 07/30  22:00:00,,,69106563.90803139,69106563.9080314 
 07/30  23:00:00,,,48066480.427976795,48066480.42797679 
 07/30  24:00:00,,,22716130.39063991,22716130.390639916 
 07/31  01:00:00,,,22013883.22969532,22013883.22969532 
 07/31  02:00:00,,,19511145.036000002,19511145.036000002 
 07/31  03:00:00,,,22013942.89055254,22013942.89055254 
 07/31  04:00:00,,,20762544.72442624,20762544.72442624 
 07/31  05:00:00,,,19511145.036000002,19511145.036000002 
 07/31  06:00:00,,,10418499.036000002,10418499.035999998 
 07/31  07:00:00,,,13507437.762574557,13507437.762574555 
 07/31  08:00:00,,,43226075.609986685,43226075.609986685 
 07/31  09:00:00,,,117655984.26170947,117655984.26170945 
 07/31  10:00:00,,,194867244.12625825,194867244.1262582 
 07/31  11:00:00,,,214705160.7448958,214705160.74489576 
 07/31  12:00:00,,,226486237.97985858,226486237.9798585 
 07/31  13:00:00,,,236706029.76542303,236706029.76542303 
 07/31  14:00:00,,,237784527.20969242,237784527.20969236 
 07/31  15:00:00,,,244089303.72012094,244089303.72012085 
 07/31  16:00:00,,,244879682.01778525,244879682.01778525 
 07/31  17:00:00,,,244387474.10127527,244387474.10127524 
 07/31  18:00:00,,,233587494.63696164,233587494.63696164 
 07/31  19:00:00,,,221433922.70375416,221433922.7037541 
 07/31  20:00:00,,,161561992.27970695,161561992.2797069 
 07/31  21:00:00,,,94187735.95204847,94187735.95204847 
 07/31  22:00:00,,,82287243.6887338,82287243.6887338 
 07/31  23:00:00,,,56571423.648898914,56571423.648898914 
 07/31  24:00:00,93451754204.62059,0.0,23175790.2551188,23175790.2551188 
 08/01  01:00:00,,,24333651.455303214,24333651.45530321 
 08/01  02:00:00,,,19511145.036000002,19511145.036000002 
 08/01  03:00:00,,,20762502.85535624,20762502.85535624 
 08/01  04:00:00,,,20762502.479668017,20762502.479668017 
 08/01  05:00:00,,,19511145.036000002,19511145.036000002 
 08/01  06:00:00,,,14172422.62053648,14172422.620536476 
 08/01  07:00:00,,,15314439.538893322,15314439.53889332 
 08/01  08:00:00,,,42020381.39735592,42020381.39735592 
 08/01  09:00:00,,,123496286.69879578,123496286.69879575 
 08/01  10:00:00,,,207942848.61940515,207942848.6194051 
 08/01  11:00:00,,,228962753.3162195,228962753.31621945 
 08/01  12:00:00,,,233813456.24028826,233813456.24028817 
 08/01  13:00:00,,,240579992.2175889,240579992.2175889 
 08/01  14:00:00,,,243416363.61399597,243416363.61399597 
 08/01  15:00:00,,,235210821.34209952,235210821.34209952 
 08/01  16:00:00,,,236271151.56727293,236271151.56727293 
 08/01  17:00:00,,,232120006.58395275,232120006.58395275 
 08/01  18:00:00,,,225983903.5137481,225983903.51374805 
 08/01  19:00:00,,,224272943.6388909,224272943.6388909 
 08/01  20:00:00,,,166089515.75184426,166089515.7518442 
 08/01  21:00:00,,,90718440.90629834,90718440.90629834 
 08/01  22:00:00,,,94161562.5585118,94161562.55851178 
 08/01  23:00:00,,,71731464.27844986,71731464.27844986 
 08/01  24:00:00,,,36672548.07457118,36672548.07457118 
 08/02  01:00:00,,,28688382.28325566,28688382.283255655 
 08/02  02:00:00,,,27153597.926406663,27153597.926406663 
 08/02  03:00:00,,,32645221.442604724,32645221.442604724 
 08/02  04:00:00,,,23234627.88342045,23234627.88342045 
 08/02  05:00:00,,,20762566.588622868,20762566.588622868 
 08/02  06:00:00,,,14974074.664376566,14974074.664376564 
 08/02  07:00:00,,,13963036.481598988,13963036.481598986 
 08/02  08:00:00,,,44196923.98629298,44196923.98629297 
 08/02  09:00:00,,,117154719.67538798,117154719.67538798 
 08/02  10:00:00,,,179524641.32690677,179524641.32690674 
 08/02  11:00:00,,,194066221.77346337,194066221.7734633 
 08/02  12:00:00,,,190459043.94662005,190459043.94662 
 08/02  13:00:00,,,201183922.58389616,201183922.58389616 
 08/02  14:00:00,,,207987450.33082205,207987450.33082196 
 08/02  15:00:00,,,204949026.8201812,204949026.82018116 
 08/02  16:00:00,,,208913617.11627278,208913617.11627272 
 08/02  17:00:00,,,202403948.23208967,202403948.23208958 
 08/02  18:00:00,,,204653925.74659377,204653925.74659377 
 08/02  19:00:00,,,198391607.49108884,198391607.49108875 
 08/02  20:00:00,,,137779464.13705403,137779464.13705403 
 08/02  21:00:00,,,84874408.74056916,84874408.74056914 
 08/02  22:00:00,,,70992319.41530533,70992319.41530533 
 08/02  23:00:00,,,51468768.626452476,51468768.626452476 
 08/02  24:00:00,,,20230801.802398425,20230801.802398425 
 08/03  01:00:00,,,23265170.93423566,23265170.93423566 
 08/03  02:00:00,,,19511145.036000002,19511145.036000002 
 08/03  03:00:00,,,23265246.689758085,23265246.689758085 
 08/03  04:00:00,,,20762269.809143912,20762269.809143912 
 08/03  05:00:00,,,19511145.036000002,19511145.036000002 
 08/03  06:00:00,,,13722735.036000002,13722735.035999998 
 08/03  07:00:00,,,13507438.754317898,13507438.754317896 
 08/03  08:00:00,,,41973160.24116256,41973160.24116256 
 08/03  09:00:00,,,118360335.01959316,118360335.01959315 
 08/03  10:00:00,,,175361563.77851492,175361563.7785149 
 08/03  11:00:00,,,189921919.71457273,189921919.71457267 
 08/03  12:00:00,,,198605904.4385784,198605904.43857834 
 08/03  13:00:00,,,208641892.41695482,208641892.4169548 
 08/03  14:00:00,,,207763209.07494065,207763209.07494056 
 08/03  15:00:00,,,211368901.92584378,211368901.92584378 
 08/03  16:00:00,,,207894117.98515004,207894117.98514998 
 08/03  17:00:00,,,205854022.67845255,205854022.67845246 
 08/03  18:00:00,,,207465672.75415725,207465672.75415722 
 08/03  19:00:00,,,197802099.86737454,197802099.86737448 
 08/03  20:00:00,,,143050882.58082455,143050882.58082455 
 08/03  21:00:00,,,87487580.19309148,87487580.19309145 
 08/03  22:00:00,,,79140610.21326216,79140610.21326216 
 08/03  23:00:00,,,52195355.13357088,52195355.13357087 
 08/03  24:00:00,,,34343630.48126975,34343630.48126974 
 08/04  01:00:00,,,20850016.978207216,20850016.978207216 
 08/04  02:00:00,,,19511145.036000002,19511145.036000002 
 08/04  03:00:00,,,20762505.544040393,20762505.544040393 
 08/04  04:00:00,,,20762527.34345727,20762527.34345727 
 08/04  05:00:00,,,22013682.343179997,22013682.343179997 
 08/04  06:00:00,,,14974162.637784515,14974162.637784515 
 08/04  07:00:00,,,13535998.874690164,13535998.874690162 
 08/04  08:00:00,,,42772091.13255666,42772091.13255666 
 08/04  09:00:00,,,113107504.98871523,113107504.98871517 
 08/04  10:00:00,,,185249336.00610745,185249336.00610745 
 08/04  11:00:00,,,206927357.6337017,206927357.63370168 
 08/04  12:00:00,,,215807746.56285506,215807746.56285504 
 08/04  13:00:00,,,228444475.06276834,228444475.06276834 
 08/04  14:00:00,,,232277491.29813942,232277491.29813936 
 08/04  15:00:00,,,232060181.58229,232060181.58228987 
 08/04  16:00:00,,,230925448.20207533,230925448.20207533 
 08/04  17:00:00,,,225549513.91026163,225549513.91026157 
 08/04  18:00:00,,,219628541.8807689,219628541.88076884 
 08/04  19:00:00,,,212879066.2917056,212879066.29170555 
 08/04  20:00:00,,,160619735.5740043,160619735.57400426 
 08/04  21:00:00,,,98384904.3823888,98384904.38238879 
 08/04  22:00:00,,,84853304.81413275,84853304.81413274 
 08/04  23:00:00,,,70446806.32207659,70446806.32207659 
 08/04  24:00:00,,,47679509.983118095,47679509.98311809 
 08/05  01:00:00,,,26615008.336655073,26615008.336655073 
 08/05  02:00:00,,,20273144.241703328,20273144.241703328 
 08/05  03:00:00,,,20762501.050426017,20762501.050426017 
 08/05  04:00:00,,,21367526.370289586,21367526.370289586 
 08/05  05:00:00,,,20157209.746180188,20157209.746180188 
 08/05  06:00:00,,,14973859.678756755,14973859.678756746 
 08/05  07:00:00,,,13884026.19030957,13884026.190309567 
 08/05  08:00:00,,,44025400.143364124,44025400.14336412 
 08/05  09:00:00,,,117955281.20489986,117955281.20489985 
 08/05  10:00:00,,,211239643.0775902,211239643.07759014 
 08/05  11:00:00,,,231927672.93315908,231927672.93315902 
 08/05  12:00:00,,,245358070.6946934,245358070.69469336 
 08/05  13:00:00,,,253462171.87506983,253462171.8750698 
 08/05  14:00:00,,,259720230.40070483,259720230.4007048 
 08/05  15:00:00,,,259428588.3159549,259428588.31595486 
 08/05  16:00:00,,,259674240.08939803,259674240.08939806 
 08/05  17:00:00,,,252823228.85138804,252823228.85138798 
 08/05  18:00:00,,,183161133.4888691,183161133.4888691 
 08/05  19:00:00,,,90741622.19383031,90741622.19383031 
 08/05  20:00:00,,,108308240.39906438,108308240.39906436 
 08/05  21:00:00,,,102998951.41020775,102998951.41020773 
 08/05  22:00:00,,,88678233.98056129,88678233.98056129 
 08/05  23:00:00,,,89723780.89220984,89723780.89220983 
 08/05  24:00:00,,,32923100.561049357,32923100.561049357 
 08/06  01:00:00,,,25921406.994059924,25921406.99405992 
 08/06  02:00:00,,,28738746.869316436,28738746.869316436 
 08/06  03:00:00,,,21983222.862624712,21983222.862624712 
 08/06  04:00:00,,,19511145.036000002,19511145.036000002 
 08/06  05:00:00,,,20762482.637825165,20762482.637825165 
 08/06  06:00:00,,,13722735.036000002,13722735.035999998 
 08/06  07:00:00,,,12187796.509069586,12187796.509069586 
 08/06  08:00:00,,,22085116.10397169,22085116.10397169 
 08/06  09:00:00,,,75847386.71041931,75847386.7104193 
 08/06  10:00:00,,,178622247.14773047,178622247.14773044 
 08/06  11:00:00,,,236164196.47160333,236164196.47160333 
 08/06  12:00:00,,,249679466.53857636,249679466.53857633 
 08/06  13:00:00,,,250722787.83218172,250722787.83218163 
 08/06  14:00:00,,,258229108.09206915,258229108.09206915 
 08/06  15:00:00,,,251785961.76292384,251785961.76292384 
 08/06  16:00:00,,,254976959.00307938,254976959.00307935 
 08/06  17:00:00,,,184590484.41229025,184590484.41229022 
 08/06  18:00:00,,,88078798.7610928,88078798.76109278 
 08/06  19:00:00,,,78627735.29854228,78627735.29854228 
 08/06  20:00:00,,,95384651.73532896,95384651.73532896 
 08/06  21:00:00,,,94538008.06829828,94538008.06829827 
 08/06  22:00:00,,,87106169.55971998,87106169.55971998 
 08/06  23:00:00,,,62576014.60264264,62576014.602642626 
 08/06  24:00:00,,,32693713.235111073,32693713.235111073 
 08/07  01:00:00,,,25043830.35266967,25043830.35266967 
 08/07  02:00:00,,,29692285.719429467,29692285.719429467 
 08/07  03:00:00,,,21011842.275354948,21011842.27535495 
 08/07  04:00:00,,,23951640.645932525,23951640.645932525 
 08/07  05:00:00,,,24309245.28288992,24309245.28288992 
 08/07  06:00:00,,,16225419.176153736,16225419.176153738 
 08/07  07:00:00,,,14672018.586188948,14672018.586188946 
 08/07  08:00:00,,,44791643.59441281,44791643.59441282 
 08/07  09:00:00,,,135757184.8369687,135757184.83696866 
 08/07  10:00:00,,,220609853.1181367,220609853.1181367 
 08/07  11:00:00,,,232476677.10338715,232476677.10338712 
 08/07  12:00:00,,,247709492.4846741,247709492.48467407 
 08/07  13:00:00,,,256336172.8456431,256336172.8456431 
 08/07  14:00:00,,,267524550.79694977,267524550.7969497 
 08/07  15:00:00,,,265107906.78052253,265107906.7805225 
 08/07  16:00:00,,,260058998.66063783,260058998.66063783 
 08/07  17:00:00,,,261509921.6861587,261509921.68615863 
 08/07  18:00:00,,,243126260.06077817,243126260.06077814 
 08/07  19:00:00,,,246922431.71246567,246922431.71246567 
 08/07  20:00:00,,,185065551.71625876,185065551.71625876 
 08/07  21:00:00,,,103335529.36016616,103335529.36016615 
 08/07  22:00:00,,,89434185.92712905,89434185.92712905 
 08/07  23:00:00,,,71179189.58680585,71179189.58680584 
 08/07  24:00:00,,,44012170.58892498,44012170.588924974 
 08/08  01:00:00,,,38256637.706583336,38256637.706583336 
 08/08  02:00:00,,,30494942.774423767,30494942.77442377 
 08/08  03:00:00,,,27492905.75682152,27492905.75682152 
 08/08  04:00:00,,,29270887.843744915,29270887.843744922 
 08/08  05:00:00,,,31219274.841089718,31219274.841089718 
 08/08  06:00:00,,,17316482.826137777,17316482.826137777 
 08/08  07:00:00,,,18822851.215985503,18822851.215985503 
 08/08  08:00:00,,,44220399.56304547,44220399.56304549 
 08/08  09:00:00,,,139268848.57657564,139268848.5765756 
 08/08  10:00:00,,,213449135.72195894,213449135.72195888 
 08/08  11:00:00,,,228114185.86253276,228114185.86253273 
