Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/16  09:00:00,,,135731245.9988904,135731245.9988904 
 10/16  10:00:00,,,134336898.68501133,134336898.6850113 
 10/16  11:00:00,,,122133548.92710964,122133548.92710958 
 10/16  12:00:00,,,115156776.27088489,115156776.27088484 
 10/16  13:00:00,,,114992583.50602409,114992583.50602402 
 10/16  14:00:00,,,106620745.57390508,106620745.57390504 
 10/16  15:00:00,,,118483409.34866235,118483409.34866229 
 10/16  16:00:00,,,143431038.98217854,143431038.98217848 
 10/16  17:00:00,,,167866279.0855279,167866279.0855278 
 10/16  18:00:00,,,192144890.88110125,192144890.8811013 
 10/16  19:00:00,,,191518064.46997473,191518064.46997476 
 10/16  20:00:00,,,181106651.77754828,181106651.77754837 
 10/16  21:00:00,,,171267569.55257627,171267569.55257624 
 10/16  22:00:00,,,156184087.7113287,156184087.71132866 
 10/16  23:00:00,,,110685052.35666125,110685052.3566612 
 10/16  24:00:00,,,83521967.67624411,83521967.67624408 
 10/17  01:00:00,,,73799010.09075184,73799010.09075186 
 10/17  02:00:00,,,66698538.24081211,66698538.24081214 
 10/17  03:00:00,,,69269541.04570106,69269541.04570106 
 10/17  04:00:00,,,74604415.58634649,74604415.58634646 
 10/17  05:00:00,,,102526403.41765538,102526403.4176553 
 10/17  06:00:00,,,163067984.42029202,163067984.42029193 
 10/17  07:00:00,,,167893694.71896836,167893694.71896827 
 10/17  08:00:00,,,158215898.51008913,158215898.51008904 
 10/17  09:00:00,,,149212423.9398574,149212423.9398573 
 10/17  10:00:00,,,135195816.46944034,135195816.46944025 
 10/17  11:00:00,,,121127330.88957465,121127330.88957462 
 10/17  12:00:00,,,114044977.03003526,114044977.03003521 
 10/17  13:00:00,,,111911611.65252219,111911611.65252213 
 10/17  14:00:00,,,103934260.38460478,103934260.38460472 
 10/17  15:00:00,,,119545305.27814879,119545305.27814874 
 10/17  16:00:00,,,138343672.3193629,138343672.31936285 
 10/17  17:00:00,,,167924890.45625567,167924890.45625564 
 10/17  18:00:00,,,190442748.87703347,190442748.87703356 
 10/17  19:00:00,,,188977997.37150264,188977997.37150273 
 10/17  20:00:00,,,180201297.56099138,180201297.56099147 
 10/17  21:00:00,,,158290508.6767015,158290508.67670143 
 10/17  22:00:00,,,138659180.32188225,138659180.32188222 
 10/17  23:00:00,,,116658122.61903444,116658122.61903441 
 10/17  24:00:00,,,87728968.69720837,87728968.69720836 
 10/18  01:00:00,,,76831951.60871986,76831951.60871981 
 10/18  02:00:00,,,72749963.4858357,72749963.48583572 
 10/18  03:00:00,,,73798540.70201749,73798540.7020175 
 10/18  04:00:00,,,73154038.64803088,73154038.64803086 
 10/18  05:00:00,,,106103928.6549291,106103928.65492906 
 10/18  06:00:00,,,165097587.05249375,165097587.05249363 
 10/18  07:00:00,,,169556669.24102265,169556669.24102262 
 10/18  08:00:00,,,156861154.06501734,156861154.06501725 
 10/18  09:00:00,,,141919827.86961398,141919827.8696139 
 10/18  10:00:00,,,143139469.0860489,143139469.08604887 
 10/18  11:00:00,,,128310418.72543247,128310418.72543237 
 10/18  12:00:00,,,126080605.11863662,126080605.11863658 
 10/18  13:00:00,,,120075429.86609115,120075429.86609109 
 10/18  14:00:00,,,112649574.8768095,112649574.87680943 
 10/18  15:00:00,,,124531783.5785749,124531783.57857482 
 10/18  16:00:00,,,143156197.492777,143156197.49277693 
 10/18  17:00:00,,,174393429.25087428,174393429.25087422 
 10/18  18:00:00,,,189612131.99617445,189612131.99617454 
 10/18  19:00:00,,,195612969.78565186,195612969.78565195 
 10/18  20:00:00,,,182868097.36959532,182868097.3695954 
 10/18  21:00:00,,,158594783.186387,158594783.18638694 
 10/18  22:00:00,,,132674923.11471805,132674923.11471799 
 10/18  23:00:00,,,94882104.32734989,94882104.32734981 
 10/18  24:00:00,,,71528338.32290347,71528338.32290345 
 10/19  01:00:00,,,64201771.69383457,64201771.69383458 
 10/19  02:00:00,,,60754274.54204676,60754274.542046785 
 10/19  03:00:00,,,62927005.77489178,62927005.774891786 
 10/19  04:00:00,,,67034343.05169294,67034343.05169289 
 10/19  05:00:00,,,97165972.33998269,97165972.33998263 
 10/19  06:00:00,,,156341339.9590455,156341339.95904544 
 10/19  07:00:00,,,161760727.19167906,161760727.19167903 
 10/19  08:00:00,,,150498076.87250495,150498076.8725049 
 10/19  09:00:00,,,137105025.93723613,137105025.93723607 
 10/19  10:00:00,,,133601910.97138274,133601910.97138266 
 10/19  11:00:00,,,122833122.28547549,122833122.28547543 
 10/19  12:00:00,,,112856887.09170923,112856887.09170915 
 10/19  13:00:00,,,108622339.36256236,108622339.3625623 
 10/19  14:00:00,,,101654766.72489555,101654766.72489548 
 10/19  15:00:00,,,114158013.59064469,114158013.59064463 
 10/19  16:00:00,,,136446114.1196447,136446114.11964464 
 10/19  17:00:00,,,161377040.58751053,161377040.58751047 
 10/19  18:00:00,,,189089231.54769298,189089231.547693 
 10/19  19:00:00,,,187508178.17561686,187508178.17561695 
 10/19  20:00:00,,,181750132.4813046,181750132.4813047 
 10/19  21:00:00,,,156636004.84343597,156636004.8434359 
 10/19  22:00:00,,,129579801.19082825,129579801.1908282 
 10/19  23:00:00,,,98006290.67059056,98006290.67059049 
 10/19  24:00:00,,,71470870.90511987,71470870.90511984 
 10/20  01:00:00,,,65499211.44762666,65499211.44762667 
 10/20  02:00:00,,,63456449.71309309,63456449.71309311 
 10/20  03:00:00,,,59084236.1834538,59084236.183453806 
 10/20  04:00:00,,,69753119.63112521,69753119.63112515 
 10/20  05:00:00,,,96916759.72686148,96916759.72686143 
 10/20  06:00:00,,,156962754.26273698,156962754.26273692 
 10/20  07:00:00,,,160626972.961199,160626972.96119896 
 10/20  08:00:00,,,150620046.1979778,150620046.19797772 
 10/20  09:00:00,,,139747976.54889002,139747976.54888994 
 10/20  10:00:00,,,132071861.55095363,132071861.55095357 
 10/20  11:00:00,,,122036670.88282974,122036670.88282967 
 10/20  12:00:00,,,114322271.3209515,114322271.32095146 
 10/20  13:00:00,,,108306056.16595317,108306056.1659531 
 10/20  14:00:00,,,102446482.73828247,102446482.73828241 
 10/20  15:00:00,,,113215062.82320052,113215062.82320045 
 10/20  16:00:00,,,134376961.84417063,134376961.8441705 
 10/20  17:00:00,,,165542349.242249,165542349.24224895 
 10/20  18:00:00,,,188341696.2856067,188341696.28560674 
 10/20  19:00:00,,,190962103.2543308,190962103.2543309 
 10/20  20:00:00,,,180394107.91799048,180394107.9179906 
 10/20  21:00:00,,,156646906.14804327,156646906.14804322 
 10/20  22:00:00,,,130004426.42496066,130004426.42496058 
 10/20  23:00:00,,,97448066.16585559,97448066.16585553 
 10/20  24:00:00,,,74371304.98019166,74371304.98019159 
 10/21  01:00:00,,,68567564.71009497,68567564.71009497 
 10/21  02:00:00,,,62508244.59628483,62508244.596284844 
 10/21  03:00:00,,,63230804.988198034,63230804.98819804 
 10/21  04:00:00,,,71296465.13703105,71296465.13703097 
 10/21  05:00:00,,,98640995.42948028,98640995.42948022 
 10/21  06:00:00,,,158047090.59293917,158047090.5929391 
 10/21  07:00:00,,,162238877.784864,162238877.78486395 
 10/21  08:00:00,,,147148411.2959992,147148411.29599914 
 10/21  09:00:00,,,139420849.48902968,139420849.48902965 
 10/21  10:00:00,,,136221044.5107929,136221044.51079282 
 10/21  11:00:00,,,129140548.36282662,129140548.36282656 
 10/21  12:00:00,,,126150864.86297101,126150864.86297092 
 10/21  13:00:00,,,119494550.74950984,119494550.7495098 
 10/21  14:00:00,,,113938070.66695505,113938070.66695502 
 10/21  15:00:00,,,120746140.44302794,120746140.4430279 
 10/21  16:00:00,,,141323610.98945665,141323610.9894566 
 10/21  17:00:00,,,172283550.04422113,172283550.04422107 
 10/21  18:00:00,,,194389378.86847147,194389378.86847153 
 10/21  19:00:00,,,196579621.59497648,196579621.59497654 
 10/21  20:00:00,,,188115056.05874547,188115056.05874553 
 10/21  21:00:00,,,161033924.26151988,161033924.26151982 
 10/21  22:00:00,,,132060062.26394227,132060062.26394221 
 10/21  23:00:00,,,100363750.37897089,100363750.37897082 
 10/21  24:00:00,,,69537417.34694311,69537417.34694307 
 10/22  01:00:00,,,66260695.24391483,66260695.24391486 
 10/22  02:00:00,,,61512797.78671802,61512797.78671804 
 10/22  03:00:00,,,62530708.216450766,62530708.216450796 
 10/22  04:00:00,,,69102664.14002597,69102664.1400259 
 10/22  05:00:00,,,97446797.86590794,97446797.86590788 
 10/22  06:00:00,,,156253343.65824866,156253343.6582486 
 10/22  07:00:00,,,163847687.73590496,163847687.73590493 
 10/22  08:00:00,,,147696289.48492414,147696289.48492408 
 10/22  09:00:00,,,135884101.80402803,135884101.80402797 
 10/22  10:00:00,,,132704599.29263188,132704599.29263182 
 10/22  11:00:00,,,124383142.32202128,124383142.32202119 
 10/22  12:00:00,,,120335846.42275959,120335846.42275953 
 10/22  13:00:00,,,112372832.90213695,112372832.90213689 
 10/22  14:00:00,,,112790660.3345563,112790660.33455625 
 10/22  15:00:00,,,122998486.11708602,122998486.11708593 
 10/22  16:00:00,,,149812471.71509182,149812471.71509176 
 10/22  17:00:00,,,176124413.55437225,176124413.55437213 
 10/22  18:00:00,,,202167925.3557018,202167925.3557019 
 10/22  19:00:00,,,195544057.38845608,195544057.3884562 
 10/22  20:00:00,,,189098102.6730577,189098102.6730578 
 10/22  21:00:00,,,160667395.03381872,160667395.0338187 
 10/22  22:00:00,,,133372910.37256935,133372910.3725693 
 10/22  23:00:00,,,97774784.34489986,97774784.34489979 
 10/22  24:00:00,,,69254409.41535349,69254409.41535348 
 10/23  01:00:00,,,66325774.47823893,66325774.47823895 
 10/23  02:00:00,,,61165511.8613686,61165511.86136862 
 10/23  03:00:00,,,59368705.50528398,59368705.50528401 
 10/23  04:00:00,,,70572464.53055733,70572464.53055727 
 10/23  05:00:00,,,97503205.22586745,97503205.2258674 
 10/23  06:00:00,,,156730468.042717,156730468.04271695 
 10/23  07:00:00,,,163624373.20353302,163624373.20353296 
 10/23  08:00:00,,,150387432.43547687,150387432.43547684 
 10/23  09:00:00,,,137434199.46088725,137434199.4608872 
 10/23  10:00:00,,,132649761.90080772,132649761.90080763 
 10/23  11:00:00,,,124352943.31566657,124352943.31566651 
 10/23  12:00:00,,,114919982.94303514,114919982.94303511 
 10/23  13:00:00,,,116238514.94717692,116238514.94717686 
 10/23  14:00:00,,,112023359.80657727,112023359.80657719 
 10/23  15:00:00,,,123734198.29197297,123734198.29197289 
 10/23  16:00:00,,,148885857.58767104,148885857.58767098 
 10/23  17:00:00,,,171607172.82359806,171607172.823598 
 10/23  18:00:00,,,199900478.76449713,199900478.76449722 
 10/23  19:00:00,,,190688158.60349134,190688158.60349143 
 10/23  20:00:00,,,198473117.74113128,198473117.7411314 
 10/23  21:00:00,,,168382979.3236033,168382979.3236032 
 10/23  22:00:00,,,137612318.60569352,137612318.60569346 
 10/23  23:00:00,,,100259870.41041473,100259870.41041467 
 10/23  24:00:00,,,75751958.86443149,75751958.86443144 
 10/24  01:00:00,,,61539648.53905721,61539648.539057225 
 10/24  02:00:00,,,67009562.13501379,67009562.13501381 
 10/24  03:00:00,,,59172399.91054814,59172399.91054815 
 10/24  04:00:00,,,68240188.5451649,68240188.54516485 
 10/24  05:00:00,,,96854327.81531228,96854327.81531224 
 10/24  06:00:00,,,155709081.85751775,155709081.85751766 
 10/24  07:00:00,,,167176038.91231877,167176038.9123187 
 10/24  08:00:00,,,149556391.3449703,149556391.34497023 
 10/24  09:00:00,,,146912199.06131306,146912199.061313 
 10/24  10:00:00,,,131557042.24921513,131557042.24921507 
 10/24  11:00:00,,,125738728.93560752,125738728.93560745 
 10/24  12:00:00,,,116725945.59470254,116725945.59470247 
 10/24  13:00:00,,,113881381.30428645,113881381.30428639 
 10/24  14:00:00,,,110928512.2521703,110928512.25217025 
 10/24  15:00:00,,,123534778.96419585,123534778.96419577 
 10/24  16:00:00,,,141143469.35260862,141143469.35260856 
 10/24  17:00:00,,,174532859.09572044,174532859.09572032 
 10/24  18:00:00,,,194748731.0006467,194748731.0006468 
 10/24  19:00:00,,,196777218.74689677,196777218.74689686 
 10/24  20:00:00,,,184703580.96726748,184703580.96726754 
 10/24  21:00:00,,,167390395.3318288,167390395.33182874 
 10/24  22:00:00,,,144147346.70650074,144147346.7065007 
 10/24  23:00:00,,,101923544.84868714,101923544.84868708 
 10/24  24:00:00,,,76384702.474746,76384702.47474593 
 10/25  01:00:00,,,74544721.66388933,74544721.66388933 
 10/25  02:00:00,,,64209016.8832361,64209016.883236125 
 10/25  03:00:00,,,63187544.20104518,63187544.20104519 
 10/25  04:00:00,,,74856761.1863805,74856761.18638046 
 10/25  05:00:00,,,103950860.83729321,103950860.83729315 
 10/25  06:00:00,,,155020743.71455652,155020743.71455646 
 10/25  07:00:00,,,161375810.95621663,161375810.9562165 
 10/25  08:00:00,,,151830998.6396453,151830998.63964522 
 10/25  09:00:00,,,140305332.41619694,140305332.41619685 
 10/25  10:00:00,,,138243398.9408843,138243398.94088423 
 10/25  11:00:00,,,123850882.89693701,123850882.89693695 
 10/25  12:00:00,,,115837597.16333821,115837597.16333815 
 10/25  13:00:00,,,113562902.62814581,113562902.62814575 
 10/25  14:00:00,,,105571192.85186133,105571192.85186127 
 10/25  15:00:00,,,118407351.49558112,118407351.49558106 
 10/25  16:00:00,,,139084344.31450564,139084344.31450558 
 10/25  17:00:00,,,168954531.51532596,168954531.51532584 
 10/25  18:00:00,,,191732754.53561264,191732754.5356127 
 10/25  19:00:00,,,191936377.0912332,191936377.0912333 
 10/25  20:00:00,,,186785791.95482126,186785791.95482132 
 10/25  21:00:00,,,157854566.11886567,157854566.1188656 
 10/25  22:00:00,,,129798858.99589175,129798858.99589169 
 10/25  23:00:00,,,98979200.13678433,98979200.13678424 
 10/25  24:00:00,,,71772522.12896648,71772522.12896647 
 10/26  01:00:00,,,61886561.20854879,61886561.2085488 
 10/26  02:00:00,,,61816935.92702533,61816935.92702535 
 10/26  03:00:00,,,61397585.65017827,61397585.65017828 
 10/26  04:00:00,,,69844604.4408164,69844604.44081634 
 10/26  05:00:00,,,95849856.39620413,95849856.39620405 
 10/26  06:00:00,,,160168739.30915523,160168739.30915517 
 10/26  07:00:00,,,163525043.12718102,163525043.127181 
 10/26  08:00:00,,,150478713.7481902,150478713.7481901 
 10/26  09:00:00,,,140099309.24319053,140099309.24319047 
 10/26  10:00:00,,,133725408.21757616,133725408.21757609 
 10/26  11:00:00,,,124909559.26534767,124909559.26534761 
 10/26  12:00:00,,,111097396.1971768,111097396.19717672 
 10/26  13:00:00,,,112038964.06510687,112038964.0651068 
 10/26  14:00:00,,,103282413.40287882,103282413.40287876 
 10/26  15:00:00,,,112918244.53056318,112918244.53056315 
 10/26  16:00:00,,,135105716.42098922,135105716.4209892 
 10/26  17:00:00,,,165154655.16117314,165154655.16117305 
 10/26  18:00:00,,,189984029.87891537,189984029.8789154 
 10/26  19:00:00,,,191056437.29175907,191056437.29175916 
 10/26  20:00:00,,,180498237.16870227,180498237.1687024 
 10/26  21:00:00,,,157315566.60501054,157315566.60501048 
 10/26  22:00:00,,,132977221.58650939,132977221.58650932 
 10/26  23:00:00,,,96934803.78579316,96934803.7857931 
 10/26  24:00:00,,,67975377.5170749,67975377.51707487 
 10/27  01:00:00,,,67299254.03068928,67299254.0306893 
 10/27  02:00:00,,,59349478.960700125,59349478.960700154 
 10/27  03:00:00,,,63466083.748135015,63466083.74813503 
 10/27  04:00:00,,,68792837.1160793,68792837.11607924 
 10/27  05:00:00,,,97330853.20252313,97330853.20252308 
 10/27  06:00:00,,,158532679.80885836,158532679.8088583 
 10/27  07:00:00,,,163008734.59267014,163008734.59267008 
 10/27  08:00:00,,,152224042.3256061,152224042.32560608 
 10/27  09:00:00,,,137477900.80872223,137477900.80872214 
 10/27  10:00:00,,,135676650.9262533,135676650.9262532 
 10/27  11:00:00,,,121245757.83394863,121245757.83394857 
 10/27  12:00:00,,,113877054.55706766,113877054.5570676 
 10/27  13:00:00,,,108336868.97704639,108336868.97704631 
 10/27  14:00:00,,,102768319.02642758,102768319.02642754 
 10/27  15:00:00,,,115131092.81542262,115131092.81542256 
 10/27  16:00:00,,,134944424.9491856,134944424.94918555 
 10/27  17:00:00,,,166049736.0774191,166049736.07741907 
 10/27  18:00:00,,,188988017.02251673,188988017.02251685 
 10/27  19:00:00,,,189787527.22446096,189787527.22446105 
 10/27  20:00:00,,,182470723.1331651,182470723.13316518 
 10/27  21:00:00,,,157118504.86362454,157118504.8636245 
 10/27  22:00:00,,,132815214.02453083,132815214.02453075 
 10/27  23:00:00,,,97875792.80445278,97875792.80445269 
 10/27  24:00:00,,,71636191.56729105,71636191.56729099 
 10/28  01:00:00,,,64480914.077039,64480914.077039026 
 10/28  02:00:00,,,62585794.61923772,62585794.619237736 
 10/28  03:00:00,,,63808375.33580972,63808375.335809745 
 10/28  04:00:00,,,68659803.6262496,68659803.62624955 
 10/28  05:00:00,,,99648074.2323266,99648074.23232651 
 10/28  06:00:00,,,155837866.71652132,155837866.71652126 
 10/28  07:00:00,,,166577017.4479507,166577017.44795063 
 10/28  08:00:00,,,147764181.74797782,147764181.74797773 
 10/28  09:00:00,,,138629637.49932304,138629637.49932295 
 10/28  10:00:00,,,129414912.37686086,129414912.3768608 
 10/28  11:00:00,,,118734248.59268439,118734248.59268433 
 10/28  12:00:00,,,115223703.47202128,115223703.47202122 
 10/28  13:00:00,,,105828036.51499133,105828036.51499131 
 10/28  14:00:00,,,101072988.11148793,101072988.11148788 
 10/28  15:00:00,,,111291919.87964788,111291919.87964782 
 10/28  16:00:00,,,134181956.9828864,134181956.98288633 
 10/28  17:00:00,,,163393360.9004429,163393360.9004428 
 10/28  18:00:00,,,192705100.22814775,192705100.22814783 
 10/28  19:00:00,,,188091497.71442616,188091497.71442625 
 10/28  20:00:00,,,184835989.2542823,184835989.25428241 
 10/28  21:00:00,,,156552461.12266275,156552461.12266272 
 10/28  22:00:00,,,130357302.40567967,130357302.40567958 
 10/28  23:00:00,,,98221382.02718091,98221382.02718084 
 10/28  24:00:00,,,69690141.85895963,69690141.85895959 
 10/29  01:00:00,,,65162140.39142456,65162140.391424574 
 10/29  02:00:00,,,63307564.35339193,63307564.35339195 
 10/29  03:00:00,,,61982233.44064706,61982233.440647066 
 10/29  04:00:00,,,70386537.98287623,70386537.98287617 
 10/29  05:00:00,,,98761838.96515581,98761838.96515575 
 10/29  06:00:00,,,158650584.86293787,158650584.8629378 
 10/29  07:00:00,,,166575432.3030125,166575432.30301243 
 10/29  08:00:00,,,148724450.87165034,148724450.87165028 
 10/29  09:00:00,,,135627865.67602956,135627865.6760295 
 10/29  10:00:00,,,131873646.76241475,131873646.76241468 
 10/29  11:00:00,,,122560104.60665657,122560104.60665652 
 10/29  12:00:00,,,116511922.38428344,116511922.38428336 
 10/29  13:00:00,,,115976966.08108789,115976966.08108783 
 10/29  14:00:00,,,107418562.40703419,107418562.40703413 
 10/29  15:00:00,,,117989221.54923925,117989221.54923917 
 10/29  16:00:00,,,137112619.9221087,137112619.9221086 
 10/29  17:00:00,,,171143138.44340697,171143138.4434069 
 10/29  18:00:00,,,190902246.84308577,190902246.84308583 
 10/29  19:00:00,,,194461992.3985334,194461992.39853352 
 10/29  20:00:00,,,180792167.1996525,180792167.19965255 
 10/29  21:00:00,,,159893350.47023195,159893350.4702319 
 10/29  22:00:00,,,128494923.95652758,128494923.95652747 
 10/29  23:00:00,,,98918735.18129879,98918735.18129873 
 10/29  24:00:00,,,72274420.50422053,72274420.50422047 
 10/30  01:00:00,,,63319974.80632423,63319974.80632424 
 10/30  02:00:00,,,66663756.63699726,66663756.63699728 
 10/30  03:00:00,,,61164437.52488065,61164437.52488065 
 10/30  04:00:00,,,69472366.85892063,69472366.85892057 
 10/30  05:00:00,,,95021071.14783554,95021071.14783546 
 10/30  06:00:00,,,162111769.57933813,162111769.5793381 
 10/30  07:00:00,,,163936819.11880547,163936819.11880544 
 10/30  08:00:00,,,150921321.48750782,150921321.48750773 
 10/30  09:00:00,,,142407195.87783605,142407195.87783602 
 10/30  10:00:00,,,133543553.75642058,133543553.75642051 
 10/30  11:00:00,,,121850883.92261894,121850883.9226189 
 10/30  12:00:00,,,111817560.71135654,111817560.71135648 
 10/30  13:00:00,,,113651628.69916771,113651628.69916765 
 10/30  14:00:00,,,112281968.6771036,112281968.67710355 
 10/30  15:00:00,,,121590667.17826633,121590667.17826629 
 10/30  16:00:00,,,143405012.13315672,143405012.13315666 
 10/30  17:00:00,,,169878043.11146683,169878043.11146677 
 10/30  18:00:00,,,194018082.59004182,194018082.59004188 
 10/30  19:00:00,,,190688391.48697865,190688391.48697877 
 10/30  20:00:00,,,182549982.79099184,182549982.79099193 
 10/30  21:00:00,,,155146391.69256145,155146391.6925614 
 10/30  22:00:00,,,132590514.88185138,132590514.88185133 
 10/30  23:00:00,,,97418256.76754847,97418256.76754841 
 10/30  24:00:00,,,67709886.49558039,67709886.49558038 
 10/31  01:00:00,,,66427007.99558848,66427007.995588504 
 10/31  02:00:00,,,60554485.17163664,60554485.171636656 
 10/31  03:00:00,,,62655016.81154734,62655016.81154736 
 10/31  04:00:00,,,64946217.484755695,64946217.48475564 
 10/31  05:00:00,,,99678401.51197395,99678401.51197387 
 10/31  06:00:00,,,154973072.3489706,154973072.34897053 
 10/31  07:00:00,,,166920479.39078307,166920479.39078298 
 10/31  08:00:00,,,151797050.03029653,151797050.03029647 
 10/31  09:00:00,,,140181234.98407498,140181234.98407492 
 10/31  10:00:00,,,132835708.73276523,132835708.73276518 
 10/31  11:00:00,,,122594846.78583935,122594846.7858393 
 10/31  12:00:00,,,112905169.22948107,112905169.22948101 
 10/31  13:00:00,,,110453176.97747014,110453176.9774701 
 10/31  14:00:00,,,101416596.19820485,101416596.19820479 
 10/31  15:00:00,,,115206270.45735215,115206270.45735209 
 10/31  16:00:00,,,136416764.85597813,136416764.855978 
 10/31  17:00:00,,,164574850.1077059,164574850.1077058 
 10/31  18:00:00,,,193331384.06857178,193331384.06857187 
 10/31  19:00:00,,,189067954.56379724,189067954.5637973 
 10/31  20:00:00,,,184080846.39435497,184080846.39435506 
 10/31  21:00:00,,,157885024.0924697,157885024.09246963 
 10/31  22:00:00,,,130804691.54522702,130804691.54522696 
 10/31  23:00:00,,,95613005.87031548,95613005.87031543 
 10/31  24:00:00,96786673869.42752,3621729031.8065286,69823696.95874532,69823696.95874527 
 11/01  01:00:00,,,65057235.18708756,65057235.18708757 
 11/01  02:00:00,,,62235876.16603808,62235876.16603812 
 11/01  03:00:00,,,60835072.26211429,60835072.26211431 
 11/01  04:00:00,,,66595965.40534067,66595965.40534061 
 11/01  05:00:00,,,98880248.56471486,98880248.56471482 
 11/01  06:00:00,,,155645467.37190175,155645467.37190166 
 11/01  07:00:00,,,165179540.96900457,165179540.9690045 
 11/01  08:00:00,,,153274736.5626251,153274736.56262508 
 11/01  09:00:00,,,140138017.01262936,140138017.0126293 
 11/01  10:00:00,,,131880052.91681767,131880052.9168176 
 11/01  11:00:00,,,122110277.95695685,122110277.95695677 
 11/01  12:00:00,,,115728757.32301676,115728757.32301666 
 11/01  13:00:00,,,108805705.68242434,108805705.68242426 
 11/01  14:00:00,,,100628113.5743886,100628113.57438856 
 11/01  15:00:00,,,115569867.37105545,115569867.3710554 
 11/01  16:00:00,,,134785825.14466527,134785825.1446652 
 11/01  17:00:00,,,167412098.80313867,167412098.80313858 
 11/01  18:00:00,,,189812133.30225712,189812133.3022572 
 11/01  19:00:00,,,193304904.6774577,193304904.67745778 
 11/01  20:00:00,,,185944134.81049928,185944134.81049937 
 11/01  21:00:00,,,161770196.63832667,161770196.63832662 
 11/01  22:00:00,,,129804428.97340153,129804428.97340147 
 11/01  23:00:00,,,100842225.4005069,100842225.40050682 
 11/01  24:00:00,,,71474083.09514375,71474083.0951437 
 11/02  01:00:00,,,62224405.39273262,62224405.39273264 
 11/02  02:00:00,,,64285995.46263728,64285995.462637305 
 11/02  03:00:00,,,60521728.66084468,60521728.6608447 
 11/02  04:00:00,,,66628124.59325802,66628124.59325795 
 11/02  05:00:00,,,98578287.95125845,98578287.9512584 
 11/02  06:00:00,,,156913330.14068285,156913330.14068276 
 11/02  07:00:00,,,166359496.35856622,166359496.35856616 
 11/02  08:00:00,,,151364218.26677567,151364218.2667756 
 11/02  09:00:00,,,138903252.10556954,138903252.10556948 
 11/02  10:00:00,,,134701495.48629,134701495.48628998 
 11/02  11:00:00,,,122827505.62617166,122827505.62617159 
 11/02  12:00:00,,,113677886.0492819,113677886.04928182 
 11/02  13:00:00,,,110399197.75004603,110399197.75004597 
 11/02  14:00:00,,,105135201.40004207,105135201.40004203 
 11/02  15:00:00,,,116287805.2211,116287805.22109994 
 11/02  16:00:00,,,135652486.04143006,135652486.04142997 
 11/02  17:00:00,,,163984212.69113016,163984212.6911301 
 11/02  18:00:00,,,194586883.70758906,194586883.70758918 
 11/02  19:00:00,,,193019130.80024675,193019130.8002468 
 11/02  20:00:00,,,182702013.58532813,182702013.58532825 
 11/02  21:00:00,,,156369661.0339909,156369661.03399086 
 11/02  22:00:00,,,132074847.19127975,132074847.19127965 
 11/02  23:00:00,,,99070698.18916601,99070698.18916592 
 11/02  24:00:00,,,66657057.861618824,66657057.8616188 
 11/03  01:00:00,,,66119813.21323809,66119813.21323809 
 11/03  02:00:00,,,62446685.2048816,62446685.20488162 
 11/03  03:00:00,,,61076650.89639658,61076650.89639659 
 11/03  04:00:00,,,67247191.7395645,67247191.73956442 
 11/03  05:00:00,,,99363138.26114391,99363138.26114386 
 11/03  06:00:00,,,156698539.4863342,156698539.48633417 
 11/03  07:00:00,,,169972457.97202775,169972457.9720277 
 11/03  08:00:00,,,149551877.2390894,149551877.2390893 
 11/03  09:00:00,,,140984910.78033438,140984910.78033432 
 11/03  10:00:00,,,134213959.69514385,134213959.69514377 
 11/03  11:00:00,,,125170257.56340194,125170257.56340186 
 11/03  12:00:00,,,110002309.24009615,110002309.24009612 
 11/03  13:00:00,,,111587780.81661248,111587780.81661244 
 11/03  14:00:00,,,100427459.57080159,100427459.57080156 
 11/03  15:00:00,,,117379190.41569936,117379190.41569929 
 11/03  16:00:00,,,133924296.14766337,133924296.14766334 
 11/03  17:00:00,,,167392087.19760463,167392087.1976046 
 11/03  18:00:00,,,190146544.04659545,190146544.0465955 
 11/03  19:00:00,,,195014800.21619672,195014800.21619686 
 11/03  20:00:00,,,184334435.87850377,184334435.87850386 
 11/03  21:00:00,,,162642093.35696247,162642093.35696244 
 11/03  22:00:00,,,136478554.16294104,136478554.16294098 
 11/03  23:00:00,,,97393695.25890431,97393695.25890428 
 11/03  24:00:00,,,81596591.33472575,81596591.3347257 
 11/04  01:00:00,,,74954779.22560272,74954779.22560272 
 11/04  02:00:00,,,67648078.10167816,67648078.1016782 
 11/04  03:00:00,,,65254432.61547688,65254432.61547689 
 11/04  04:00:00,,,72214281.60876778,72214281.60876772 
 11/04  05:00:00,,,101447283.89192544,101447283.8919254 
 11/04  06:00:00,,,160032755.53019086,160032755.53019077 
 11/04  07:00:00,,,169226236.72168326,169226236.72168314 
 11/04  08:00:00,,,151509684.90621796,151509684.9062179 
 11/04  09:00:00,,,138045144.52105162,138045144.52105153 
 11/04  10:00:00,,,134812552.73737332,134812552.73737326 
 11/04  11:00:00,,,123872394.88885942,123872394.88885936 
 11/04  12:00:00,,,119793924.7596404,119793924.75964034 
 11/04  13:00:00,,,112468093.9421629,112468093.94216287 
 11/04  14:00:00,,,106087202.47830093,106087202.47830088 
 11/04  15:00:00,,,115904546.3415386,115904546.34153855 
 11/04  16:00:00,,,138042311.32694963,138042311.32694954 
