Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
01:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.671689E+04,8.168041E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.671689E+04,8.168605E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.241687E+04,7.142232E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.486980E+04,6.425545E+00,6.850602E+04,1.043046E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.915499E+04,1.047728E+00,9.481686E+03,2.255036E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.014111E+03,4.930486E-01,4.461970E+03,1.061193E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.690146E+04,9.244662E-01,8.366194E+03,1.989738E+04
02:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.650003E+04,8.146556E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.650003E+04,8.147108E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.222970E+04,7.123812E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.497721E+04,6.425545E+00,6.839861E+04,1.042515E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.922026E+04,1.047728E+00,9.416412E+03,2.248317E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.044828E+03,4.930486E-01,4.431253E+03,1.058032E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.695905E+04,9.244662E-01,8.308598E+03,1.983809E+04
02:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.633739E+04,8.130644E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.633739E+04,8.131184E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.208933E+04,7.110200E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.505777E+04,6.425545E+00,6.831804E+04,1.042254E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.926922E+04,1.047728E+00,9.367455E+03,2.243280E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.067867E+03,4.930486E-01,4.408214E+03,1.055661E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.700225E+04,9.244662E-01,8.265402E+03,1.979365E+04
02:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.617474E+04,8.114716E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.617474E+04,8.115244E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.194895E+04,7.096573E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.513832E+04,6.425545E+00,6.823748E+04,1.041984E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.931817E+04,1.047728E+00,9.318499E+03,2.238241E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.090905E+03,4.930486E-01,4.385176E+03,1.053290E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.704545E+04,9.244662E-01,8.222205E+03,1.974919E+04
02:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.601210E+04,8.098782E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.601210E+04,8.099299E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.180858E+04,7.082940E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.521888E+04,6.425545E+00,6.815692E+04,1.041708E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.936713E+04,1.047728E+00,9.269543E+03,2.233203E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.113943E+03,4.930486E-01,4.362138E+03,1.050919E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.708864E+04,9.244662E-01,8.179009E+03,1.970474E+04
02:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.584945E+04,8.082838E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.584945E+04,8.083343E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.166820E+04,7.069297E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.529944E+04,6.425545E+00,6.807635E+04,1.041424E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.941608E+04,1.047728E+00,9.220587E+03,2.228166E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.136981E+03,4.930486E-01,4.339100E+03,1.048549E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.713184E+04,9.244662E-01,8.135812E+03,1.966029E+04
02:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.568681E+04,8.066879E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.568681E+04,8.067373E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.152783E+04,7.055640E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.537999E+04,6.425545E+00,6.799579E+04,1.041133E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.946504E+04,1.047728E+00,9.171631E+03,2.223127E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.160019E+03,4.930486E-01,4.316062E+03,1.046178E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.717504E+04,9.244662E-01,8.092616E+03,1.961583E+04
03:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.552416E+04,8.050916E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.552416E+04,8.051398E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.138746E+04,7.041978E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.546055E+04,6.425545E+00,6.791523E+04,1.040836E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.951400E+04,1.047728E+00,9.122675E+03,2.218090E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.183057E+03,4.930486E-01,4.293024E+03,1.043807E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.721823E+04,9.244662E-01,8.049419E+03,1.957138E+04
03:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.536152E+04,8.034941E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.536152E+04,8.035411E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.124708E+04,7.028304E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.554111E+04,6.425545E+00,6.783466E+04,1.040533E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.956295E+04,1.047728E+00,9.073719E+03,2.213051E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.206096E+03,4.930486E-01,4.269985E+03,1.041436E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.726143E+04,9.244662E-01,8.006223E+03,1.952692E+04
03:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.519887E+04,8.018963E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.519887E+04,8.019422E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.110671E+04,7.014629E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.562166E+04,6.425545E+00,6.775410E+04,1.040225E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.961191E+04,1.047728E+00,9.024763E+03,2.208014E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.229134E+03,4.930486E-01,4.246947E+03,1.039065E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.730463E+04,9.244662E-01,7.963026E+03,1.948247E+04
03:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.503623E+04,8.002975E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.503623E+04,8.003422E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.096633E+04,7.000942E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.570222E+04,6.425545E+00,6.767354E+04,1.039911E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.966087E+04,1.047728E+00,8.975807E+03,2.202975E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.252172E+03,4.930486E-01,4.223909E+03,1.036694E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.734782E+04,9.244662E-01,7.919830E+03,1.943801E+04
03:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.487359E+04,7.986984E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.487358E+04,7.987420E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.082596E+04,6.987254E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.578278E+04,6.425545E+00,6.759298E+04,1.039593E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.970982E+04,1.047728E+00,8.926851E+03,2.197937E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.275210E+03,4.930486E-01,4.200871E+03,1.034323E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.739102E+04,9.244662E-01,7.876633E+03,1.939356E+04
03:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.471094E+04,7.970989E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.471094E+04,7.971414E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.068558E+04,6.973561E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.586333E+04,6.425545E+00,6.751241E+04,1.039271E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.975878E+04,1.047728E+00,8.877895E+03,2.192900E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.298248E+03,4.930486E-01,4.177833E+03,1.031953E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.743422E+04,9.244662E-01,7.833437E+03,1.934912E+04
04:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.454830E+04,7.954983E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.454830E+04,7.955396E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.054521E+04,6.959858E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.594389E+04,6.425545E+00,6.743185E+04,1.038945E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.980773E+04,1.047728E+00,8.828939E+03,2.187861E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.321286E+03,4.930486E-01,4.154795E+03,1.029582E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.747741E+04,9.244662E-01,7.790240E+03,1.930466E+04
04:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.443987E+04,7.944555E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.443987E+04,7.944956E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.045163E+04,6.950968E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.599759E+04,6.425545E+00,6.737814E+04,1.038891E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.984037E+04,1.047728E+00,8.796301E+03,2.184504E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.336645E+03,4.930486E-01,4.139436E+03,1.028002E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.750621E+04,9.244662E-01,7.761442E+03,1.927503E+04
04:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.433144E+04,7.934113E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.433144E+04,7.934503E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.035804E+04,6.942066E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.605130E+04,6.425545E+00,6.732443E+04,1.038831E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.987301E+04,1.047728E+00,8.763664E+03,2.181144E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.352004E+03,4.930486E-01,4.124077E+03,1.026421E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.753501E+04,9.244662E-01,7.732645E+03,1.924539E+04
04:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.422301E+04,7.923663E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.422301E+04,7.924041E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.026446E+04,6.933155E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.610500E+04,6.425545E+00,6.727072E+04,1.038765E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.990565E+04,1.047728E+00,8.731027E+03,2.177785E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.367363E+03,4.930486E-01,4.108718E+03,1.024840E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.756380E+04,9.244662E-01,7.703847E+03,1.921575E+04
04:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.411458E+04,7.913209E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.411458E+04,7.913575E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.017088E+04,6.924239E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.615871E+04,6.425545E+00,6.721701E+04,1.038693E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.993828E+04,1.047728E+00,8.698389E+03,2.174427E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.382721E+03,4.981167E-01,4.149779E+03,1.030178E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.759260E+04,9.244662E-01,7.675049E+03,1.918612E+04
04:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.400615E+04,7.902741E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.400615E+04,7.903095E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.007729E+04,6.915311E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.621241E+04,6.425545E+00,6.716330E+04,1.038615E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.997092E+04,1.047728E+00,8.665752E+03,2.171068E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.398080E+03,5.061092E-01,4.223422E+03,1.039472E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.762140E+04,9.244662E-01,7.646252E+03,1.915648E+04
05:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.389772E+04,7.892271E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.389772E+04,7.892613E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,2.998371E+04,6.906380E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.626612E+04,6.425545E+00,6.710959E+04,1.038532E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,2.000356E+04,1.047728E+00,8.633114E+03,2.167710E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.413439E+03,5.142681E-01,4.298949E+03,1.048979E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.765020E+04,9.244662E-01,7.617454E+03,1.912686E+04
