Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/04  11:00:00,,,248712087.65635613,248712087.6563561 
 11/04  12:00:00,,,209113037.86384436,209113037.8638443 
 11/04  13:00:00,,,195143795.41047212,195143795.41047212 
 11/04  14:00:00,,,189551253.5113445,189551253.51134443 
 11/04  15:00:00,,,197747493.86344826,197747493.86344826 
 11/04  16:00:00,,,214132538.30657238,214132538.30657238 
 11/04  17:00:00,,,227602447.17054415,227602447.1705441 
 11/04  18:00:00,,,211041907.43251187,211041907.43251187 
 11/04  19:00:00,,,186326328.94825098,186326328.94825098 
 11/04  20:00:00,,,221337261.32580376,221337261.32580376 
 11/04  21:00:00,,,188943589.93976912,188943589.93976912 
 11/04  22:00:00,,,224204888.04843172,224204888.04843172 
 11/04  23:00:00,,,207554958.5862871,207554958.5862871 
 11/04  24:00:00,,,239939943.63427073,239939943.63427073 
 11/05  01:00:00,,,201161338.36342523,201161338.36342517 
 11/05  02:00:00,,,239606692.79929668,239606692.7992967 
 11/05  03:00:00,,,212893661.58227798,212893661.58227792 
 11/05  04:00:00,,,249476490.1166873,249476490.11668727 
 11/05  05:00:00,,,216005777.34601024,216005777.3460102 
 11/05  06:00:00,,,263440748.8576163,263440748.85761628 
 11/05  07:00:00,,,238551421.58848685,238551421.58848685 
 11/05  08:00:00,,,247632168.41274554,247632168.41274545 
 11/05  09:00:00,,,209455145.08110407,209455145.08110407 
 11/05  10:00:00,,,225016400.12307215,225016400.12307215 
 11/05  11:00:00,,,179242735.03111917,179242735.0311191 
 11/05  12:00:00,,,201566487.80008584,201566487.80008578 
 11/05  13:00:00,,,175429272.19495618,175429272.19495615 
 11/05  14:00:00,,,198596768.89530587,198596768.89530587 
 11/05  15:00:00,,,176601016.49009925,176601016.49009922 
 11/05  16:00:00,,,208247852.18376303,208247852.18376303 
 11/05  17:00:00,,,196418882.67825812,196418882.6782581 
 11/05  18:00:00,,,263079045.17214155,263079045.17214152 
 11/05  19:00:00,,,222386827.15257102,222386827.15257102 
 11/05  20:00:00,,,257831862.997972,257831862.99797207 
 11/05  21:00:00,,,223710213.4746799,223710213.47467992 
 11/05  22:00:00,,,250279363.78308043,250279363.78308043 
 11/05  23:00:00,,,223576122.13826084,223576122.13826084 
 11/05  24:00:00,,,273250149.39499307,273250149.39499307 
 11/06  01:00:00,,,241060079.032002,241060079.03200197 
 11/06  02:00:00,,,271994359.3201484,271994359.32014835 
 11/06  03:00:00,,,241900545.9347786,241900545.9347786 
 11/06  04:00:00,,,266663168.17966658,266663168.17966658 
 11/06  05:00:00,,,237908212.1890431,237908212.1890431 
 11/06  06:00:00,,,271842315.7163032,271842315.7163032 
 11/06  07:00:00,,,327970256.7518258,327970256.7518258 
 11/06  08:00:00,,,365133586.934572,365133586.934572 
 11/06  09:00:00,,,382187880.8786604,382187880.8786604 
 11/06  10:00:00,,,329199266.99779725,329199266.99779713 
 11/06  11:00:00,,,311193725.0192229,311193725.0192229 
 11/06  12:00:00,,,312029348.5739669,312029348.5739669 
 11/06  13:00:00,,,314556809.28923404,314556809.2892339 
 11/06  14:00:00,,,319818913.8104297,319818913.8104296 
 11/06  15:00:00,,,311073074.6424856,311073074.6424856 
 11/06  16:00:00,,,311354234.823132,311354234.823132 
 11/06  17:00:00,,,332080501.61015105,332080501.610151 
 11/06  18:00:00,,,278860678.7841461,278860678.784146 
 11/06  19:00:00,,,176747583.19257054,176747583.1925705 
 11/06  20:00:00,,,175175301.5511058,175175301.55110577 
 11/06  21:00:00,,,177515185.16405728,177515185.1640573 
 11/06  22:00:00,,,185026662.79762873,185026662.79762873 
 11/06  23:00:00,,,174152727.6799475,174152727.6799475 
 11/06  24:00:00,,,177631558.597831,177631558.59783104 
 11/07  01:00:00,,,183186489.92048082,183186489.92048082 
 11/07  02:00:00,,,185210236.77249485,185210236.77249485 
 11/07  03:00:00,,,193526738.8261688,193526738.8261688 
 11/07  04:00:00,,,192941060.7808856,192941060.78088558 
 11/07  05:00:00,,,209134140.18003106,209134140.18003106 
 11/07  06:00:00,,,214355341.92401505,214355341.924015 
 11/07  07:00:00,,,260637820.41406566,260637820.41406566 
 11/07  08:00:00,,,287946361.39981234,287946361.3998123 
 11/07  09:00:00,,,346480467.15025914,346480467.150259 
 11/07  10:00:00,,,311789223.12516785,311789223.12516785 
 11/07  11:00:00,,,304271740.74316037,304271740.74316037 
 11/07  12:00:00,,,314825129.649257,314825129.649257 
 11/07  13:00:00,,,311953279.9270643,311953279.9270643 
 11/07  14:00:00,,,328729971.9701266,328729971.97012657 
 11/07  15:00:00,,,319530504.0322836,319530504.0322836 
 11/07  16:00:00,,,317745279.53878605,317745279.53878593 
 11/07  17:00:00,,,340853982.5796526,340853982.57965255 
 11/07  18:00:00,,,259355226.42034686,259355226.4203468 
 11/07  19:00:00,,,161118866.80853844,161118866.80853844 
 11/07  20:00:00,,,155278164.51213145,155278164.51213145 
 11/07  21:00:00,,,149850828.39067423,149850828.39067423 
 11/07  22:00:00,,,156860078.4104697,156860078.4104697 
 11/07  23:00:00,,,128873605.453579,128873605.453579 
 11/07  24:00:00,,,133180819.09368402,133180819.093684 
 11/08  01:00:00,,,138569953.330055,138569953.33005497 
 11/08  02:00:00,,,162992245.42998397,162992245.4299839 
 11/08  03:00:00,,,163649435.3152854,163649435.31528538 
 11/08  04:00:00,,,173991764.61339816,173991764.61339813 
 11/08  05:00:00,,,172109242.17871872,172109242.1787187 
 11/08  06:00:00,,,187268832.9101454,187268832.9101454 
 11/08  07:00:00,,,230146242.47959733,230146242.47959724 
 11/08  08:00:00,,,276053520.1187997,276053520.11879975 
 11/08  09:00:00,,,350716384.8462095,350716384.8462094 
 11/08  10:00:00,,,311207009.43890655,311207009.43890655 
 11/08  11:00:00,,,304107791.57439786,304107791.5743978 
 11/08  12:00:00,,,309435614.28438705,309435614.28438705 
 11/08  13:00:00,,,305957283.0760192,305957283.07601917 
 11/08  14:00:00,,,319183035.6619541,319183035.661954 
 11/08  15:00:00,,,311203308.49613476,311203308.4961347 
 11/08  16:00:00,,,320504634.56930625,320504634.5693062 
 11/08  17:00:00,,,347598367.80566275,347598367.8056627 
 11/08  18:00:00,,,261903479.54256496,261903479.54256493 
 11/08  19:00:00,,,162124032.31879863,162124032.31879863 
 11/08  20:00:00,,,151311499.60944363,151311499.60944363 
 11/08  21:00:00,,,142984056.37235373,142984056.37235373 
 11/08  22:00:00,,,142786464.0919646,142786464.09196457 
 11/08  23:00:00,,,118210805.14057122,118210805.14057122 
 11/08  24:00:00,,,119315719.19951056,119315719.19951056 
 11/09  01:00:00,,,104321519.7410456,104321519.7410456 
 11/09  02:00:00,,,103420289.80999306,103420289.80999303 
 11/09  03:00:00,,,109085335.59297891,109085335.59297891 
 11/09  04:00:00,,,111185896.73075326,111185896.73075324 
 11/09  05:00:00,,,133579768.17396876,133579768.17396876 
 11/09  06:00:00,,,86219133.81196414,86219133.81196412 
 11/09  07:00:00,,,195234113.5381326,195234113.53813258 
 11/09  08:00:00,,,247481949.07787296,247481949.07787296 
 11/09  09:00:00,,,337705109.48693633,337705109.48693633 
 11/09  10:00:00,,,309904978.88035107,309904978.88035107 
 11/09  11:00:00,,,304871641.5686616,304871641.5686615 
 11/09  12:00:00,,,317060002.73170805,317060002.731708 
 11/09  13:00:00,,,311871910.5560604,311871910.5560603 
 11/09  14:00:00,,,326446038.93900675,326446038.9390066 
 11/09  15:00:00,,,316933837.6034313,316933837.6034313 
 11/09  16:00:00,,,315885974.38452464,315885974.3845246 
 11/09  17:00:00,,,341702276.79439825,341702276.7943981 
 11/09  18:00:00,,,264576492.44466096,264576492.44466093 
 11/09  19:00:00,,,159439346.01018366,159439346.01018363 
 11/09  20:00:00,,,153886611.7040724,153886611.70407242 
 11/09  21:00:00,,,151705745.76096568,151705745.76096568 
 11/09  22:00:00,,,156892914.422298,156892914.422298 
 11/09  23:00:00,,,132287655.8880639,132287655.8880639 
 11/09  24:00:00,,,138567638.28722438,138567638.28722435 
 11/10  01:00:00,,,134420337.4299252,134420337.4299252 
 11/10  02:00:00,,,166673629.07943678,166673629.0794368 
 11/10  03:00:00,,,169589156.00574997,169589156.00574994 
 11/10  04:00:00,,,179869199.73306775,179869199.73306775 
 11/10  05:00:00,,,176830467.65196165,176830467.65196162 
 11/10  06:00:00,,,191519399.7363526,191519399.7363526 
 11/10  07:00:00,,,234969511.6846813,234969511.68468127 
 11/10  08:00:00,,,310996811.86659694,310996811.86659694 
 11/10  09:00:00,,,367135222.0505905,367135222.05059046 
 11/10  10:00:00,,,315837730.7955499,315837730.7955499 
 11/10  11:00:00,,,304523080.6657615,304523080.6657614 
 11/10  12:00:00,,,309503745.07622415,309503745.07622415 
 11/10  13:00:00,,,324495339.062135,324495339.0621349 
 11/10  14:00:00,,,315047906.49739397,315047906.4973939 
 11/10  15:00:00,,,305111282.88464093,305111282.88464093 
 11/10  16:00:00,,,306805195.7605164,306805195.76051635 
 11/10  17:00:00,,,337400343.5092608,337400343.5092607 
 11/10  18:00:00,,,285061168.123073,285061168.12307286 
 11/10  19:00:00,,,178810001.2190274,178810001.21902737 
 11/10  20:00:00,,,174765465.33944863,174765465.3394486 
 11/10  21:00:00,,,181073252.91220376,181073252.91220376 
 11/10  22:00:00,,,190816241.45170376,190816241.4517037 
 11/10  23:00:00,,,164663577.05695933,164663577.05695933 
 11/10  24:00:00,,,176538565.37719634,176538565.37719634 
 11/11  01:00:00,,,167780892.00794005,167780892.00794002 
 11/11  02:00:00,,,162009556.1208121,162009556.12081206 
 11/11  03:00:00,,,186617901.5163685,186617901.5163685 
 11/11  04:00:00,,,173857000.0988693,173857000.0988693 
 11/11  05:00:00,,,205765969.104343,205765969.10434303 
 11/11  06:00:00,,,190416672.42119318,190416672.42119312 
 11/11  07:00:00,,,230493447.44810748,230493447.4481074 
 11/11  08:00:00,,,190572574.31572437,190572574.31572434 
 11/11  09:00:00,,,203351200.28124046,203351200.28124043 
 11/11  10:00:00,,,177577060.28883743,177577060.28883743 
 11/11  11:00:00,,,172067722.95753312,172067722.95753312 
 11/11  12:00:00,,,153727690.79085943,153727690.79085943 
 11/11  13:00:00,,,144214200.47092143,144214200.47092143 
 11/11  14:00:00,,,155302653.97596553,155302653.97596553 
 11/11  15:00:00,,,178690338.91480342,178690338.91480342 
 11/11  16:00:00,,,174717176.01807126,174717176.01807126 
 11/11  17:00:00,,,214486610.1891783,214486610.1891783 
 11/11  18:00:00,,,216744771.95030582,216744771.9503058 
 11/11  19:00:00,,,233459244.47011936,233459244.47011933 
 11/11  20:00:00,,,217923391.3870169,217923391.38701686 
 11/11  21:00:00,,,238130856.6214119,238130856.62141186 
 11/11  22:00:00,,,224745963.0625266,224745963.0625266 
 11/11  23:00:00,,,252106744.91007984,252106744.9100798 
 11/11  24:00:00,,,235115813.77151698,235115813.77151698 
 11/12  01:00:00,,,269726485.9004494,269726485.9004494 
 11/12  02:00:00,,,251892780.63106313,251892780.63106307 
 11/12  03:00:00,,,284762630.0159993,284762630.0159993 
 11/12  04:00:00,,,256666363.87292504,256666363.87292504 
 11/12  05:00:00,,,282727708.5051511,282727708.50515115 
 11/12  06:00:00,,,256120328.60390884,256120328.60390878 
 11/12  07:00:00,,,311462432.4119818,311462432.4119818 
 11/12  08:00:00,,,268603375.50892097,268603375.5089209 
 11/12  09:00:00,,,276895223.941872,276895223.941872 
 11/12  10:00:00,,,246495120.6101546,246495120.61015463 
 11/12  11:00:00,,,251577004.5123251,251577004.5123251 
 11/12  12:00:00,,,225901224.97424963,225901224.9742496 
 11/12  13:00:00,,,240972836.4457863,240972836.44578627 
 11/12  14:00:00,,,217942146.33746597,217942146.33746597 
 11/12  15:00:00,,,239844425.55658096,239844425.55658096 
 11/12  16:00:00,,,226213062.61962837,226213062.6196283 
 11/12  17:00:00,,,268728256.22334397,268728256.22334397 
 11/12  18:00:00,,,272496584.8252988,272496584.8252988 
 11/12  19:00:00,,,297301363.50595134,297301363.5059513 
 11/12  20:00:00,,,268520238.758643,268520238.758643 
 11/12  21:00:00,,,294030818.87754685,294030818.8775469 
 11/12  22:00:00,,,270301421.19864106,270301421.19864106 
 11/12  23:00:00,,,294297241.58199155,294297241.58199155 
 11/12  24:00:00,,,273403868.0869619,273403868.0869619 
 11/13  01:00:00,,,310179146.66370386,310179146.6637039 
 11/13  02:00:00,,,290087707.24368876,290087707.24368876 
 11/13  03:00:00,,,321968903.4515253,321968903.4515252 
 11/13  04:00:00,,,291395399.6607882,291395399.6607882 
 11/13  05:00:00,,,319330856.5815888,319330856.58158875 
 11/13  06:00:00,,,303769047.0548272,303769047.05482715 
 11/13  07:00:00,,,381864282.45713013,381864282.4571301 
 11/13  08:00:00,,,455155120.1461694,455155120.14616954 
 11/13  09:00:00,,,488697759.0533807,488697759.0533807 
 11/13  10:00:00,,,417805514.5385404,417805514.53854036 
 11/13  11:00:00,,,371768258.0357452,371768258.03574514 
 11/13  12:00:00,,,356316493.64599794,356316493.6459979 
 11/13  13:00:00,,,403252705.57931095,403252705.5793109 
 11/13  14:00:00,,,366607391.74724907,366607391.7472489 
 11/13  15:00:00,,,359557958.87019634,359557958.8701962 
 11/13  16:00:00,,,371716083.0499206,371716083.04992056 
 11/13  17:00:00,,,413673544.05438244,413673544.05438244 
 11/13  18:00:00,,,430598590.4358592,430598590.4358592 
 11/13  19:00:00,,,382827532.2923161,382827532.292316 
 11/13  20:00:00,,,367738565.5862904,367738565.5862904 
 11/13  21:00:00,,,370412071.17200303,370412071.17200303 
 11/13  22:00:00,,,374421831.62951094,374421831.6295109 
 11/13  23:00:00,,,291106195.2691134,291106195.2691133 
 11/13  24:00:00,,,272615462.1949819,272615462.1949818 
 11/14  01:00:00,,,309504892.5447538,309504892.5447538 
 11/14  02:00:00,,,264596666.74960724,264596666.74960724 
 11/14  03:00:00,,,304286315.8123448,304286315.81234473 
 11/14  04:00:00,,,272976798.90218973,272976798.9021897 
 11/14  05:00:00,,,318324389.33713335,318324389.3371333 
 11/14  06:00:00,,,276845537.33402467,276845537.33402467 
 11/14  07:00:00,,,363997509.5280891,363997509.5280891 
 11/14  08:00:00,,,458111900.1138545,458111900.1138546 
 11/14  09:00:00,,,496265334.25800514,496265334.2580051 
 11/14  10:00:00,,,416780021.5266986,416780021.5266986 
 11/14  11:00:00,,,394350558.33850354,394350558.33850354 
 11/14  12:00:00,,,386154394.32126236,386154394.3212623 
 11/14  13:00:00,,,420776006.7113128,420776006.7113128 
 11/14  14:00:00,,,384042089.94366556,384042089.9436655 
 11/14  15:00:00,,,372459436.3172868,372459436.3172868 
 11/14  16:00:00,,,379905231.54945606,379905231.54945594 
 11/14  17:00:00,,,415187656.7008175,415187656.7008175 
 11/14  18:00:00,,,421660176.38313097,421660176.3831309 
 11/14  19:00:00,,,361329641.29386455,361329641.29386455 
 11/14  20:00:00,,,332031899.5673095,332031899.5673094 
 11/14  21:00:00,,,326995877.96618015,326995877.9661802 
 11/14  22:00:00,,,332877341.8227341,332877341.8227341 
 11/14  23:00:00,,,289405108.80981493,289405108.8098149 
 11/14  24:00:00,,,269216644.83419627,269216644.83419627 
 11/15  01:00:00,,,292650187.36323005,292650187.36323 
 11/15  02:00:00,,,256631878.3219772,256631878.3219772 
 11/15  03:00:00,,,303379645.0265652,303379645.02656513 
 11/15  04:00:00,,,270518999.9565623,270518999.9565622 
 11/15  05:00:00,,,314782468.57586324,314782468.57586324 
 11/15  06:00:00,,,275700056.0668636,275700056.0668636 
 11/15  07:00:00,,,363317518.6814477,363317518.6814477 
 11/15  08:00:00,,,459774725.3537717,459774725.3537716 
 11/15  09:00:00,,,496119329.40616864,496119329.40616864 
 11/15  10:00:00,,,425505388.6136992,425505388.6136992 
 11/15  11:00:00,,,383297562.51306254,383297562.5130625 
 11/15  12:00:00,,,359605156.7542434,359605156.7542434 
 11/15  13:00:00,,,384896859.7099962,384896859.7099962 
 11/15  14:00:00,,,331967885.2291916,331967885.2291916 
 11/15  15:00:00,,,315692840.68327206,315692840.6832721 
 11/15  16:00:00,,,316827613.66570526,316827613.6657052 
 11/15  17:00:00,,,354540180.4446948,354540180.44469476 
 11/15  18:00:00,,,340267160.69415283,340267160.69415283 
 11/15  19:00:00,,,298454808.08476937,298454808.0847693 
 11/15  20:00:00,,,309209237.71869147,309209237.7186914 
 11/15  21:00:00,,,327977336.6976022,327977336.69760215 
 11/15  22:00:00,,,348334578.3476908,348334578.3476908 
 11/15  23:00:00,,,243950322.7474109,243950322.74741086 
 11/15  24:00:00,,,226060571.20925888,226060571.20925888 
 11/16  01:00:00,,,251145021.01491827,251145021.01491824 
 11/16  02:00:00,,,218627324.9128946,218627324.91289458 
 11/16  03:00:00,,,250316559.92212567,250316559.92212567 
 11/16  04:00:00,,,221172657.2447769,221172657.2447769 
 11/16  05:00:00,,,247478582.52627996,247478582.5262799 
 11/16  06:00:00,,,220049077.39566776,220049077.39566776 
 11/16  07:00:00,,,306789733.0522748,306789733.0522748 
 11/16  08:00:00,,,390646053.42081845,390646053.42081845 
 11/16  09:00:00,,,440140354.56304646,440140354.56304646 
 11/16  10:00:00,,,386682175.4535964,386682175.4535964 
 11/16  11:00:00,,,357209722.0470601,357209722.04706013 
 11/16  12:00:00,,,353740014.06152016,353740014.0615201 
 11/16  13:00:00,,,390641750.08450353,390641750.08450353 
 11/16  14:00:00,,,348240265.3805367,348240265.3805366 
 11/16  15:00:00,,,325649512.189314,325649512.189314 
 11/16  16:00:00,,,325027784.8161512,325027784.8161512 
 11/16  17:00:00,,,370957347.79584575,370957347.79584575 
 11/16  18:00:00,,,384076880.00466156,384076880.00466156 
 11/16  19:00:00,,,346519557.778161,346519557.7781609 
 11/16  20:00:00,,,332718086.2680011,332718086.2680011 
 11/16  21:00:00,,,340852461.65376854,340852461.65376854 
 11/16  22:00:00,,,346581372.6295648,346581372.6295648 
 11/16  23:00:00,,,261432830.4758439,261432830.47584388 
 11/16  24:00:00,,,242404544.5527592,242404544.55275914 
 11/17  01:00:00,,,279593191.9217352,279593191.92173517 
 11/17  02:00:00,,,249726595.45702484,249726595.45702484 
 11/17  03:00:00,,,304747954.9479934,304747954.9479934 
 11/17  04:00:00,,,247490135.89870837,247490135.89870834 
 11/17  05:00:00,,,294106773.0524909,294106773.0524909 
 11/17  06:00:00,,,261305356.13441703,261305356.134417 
 11/17  07:00:00,,,331223346.5089806,331223346.5089806 
 11/17  08:00:00,,,386308151.1367597,386308151.13675964 
 11/17  09:00:00,,,395382323.13796055,395382323.13796055 
 11/17  10:00:00,,,334376036.31150454,334376036.31150454 
 11/17  11:00:00,,,313781349.1478408,313781349.1478408 
 11/17  12:00:00,,,312282097.16426265,312282097.16426265 
 11/17  13:00:00,,,344318811.78615904,344318811.78615904 
 11/17  14:00:00,,,313606620.072774,313606620.0727739 
 11/17  15:00:00,,,304211395.235481,304211395.23548096 
 11/17  16:00:00,,,306668697.8352544,306668697.8352543 
 11/17  17:00:00,,,341732675.32040274,341732675.32040274 
 11/17  18:00:00,,,305097338.79864067,305097338.7986406 
 11/17  19:00:00,,,229869869.52445,229869869.52445 
 11/17  20:00:00,,,231566444.23704928,231566444.23704922 
 11/17  21:00:00,,,240629935.08989367,240629935.08989364 
 11/17  22:00:00,,,254919655.032861,254919655.03286102 
 11/17  23:00:00,,,221206498.77472383,221206498.77472377 
 11/17  24:00:00,,,209932952.0830036,209932952.0830036 
 11/18  01:00:00,,,224864912.20629677,224864912.20629677 
 11/18  02:00:00,,,199605342.9799185,199605342.97991845 
 11/18  03:00:00,,,237654781.44901493,237654781.44901493 
 11/18  04:00:00,,,233529641.37897217,233529641.37897214 
 11/18  05:00:00,,,267398975.57314885,267398975.57314882 
 11/18  06:00:00,,,232258544.62777933,232258544.62777933 
 11/18  07:00:00,,,319707819.999507,319707819.99950695 
 11/18  08:00:00,,,395933834.92185825,395933834.92185825 
 11/18  09:00:00,,,334587600.36965775,334587600.36965775 
 11/18  10:00:00,,,262098525.92997006,262098525.92997006 
 11/18  11:00:00,,,216847186.15668744,216847186.1566874 
 11/18  12:00:00,,,201428165.85901052,201428165.85901052 
 11/18  13:00:00,,,165970551.17712283,165970551.17712283 
 11/18  14:00:00,,,152750218.83301407,152750218.83301404 
 11/18  15:00:00,,,149218746.8535408,149218746.8535408 
 11/18  16:00:00,,,163510612.53905895,163510612.53905895 
 11/18  17:00:00,,,195457078.13823065,195457078.13823065 
 11/18  18:00:00,,,208534486.77687293,208534486.7768729 
 11/18  19:00:00,,,201542995.04854524,201542995.04854524 
 11/18  20:00:00,,,186499406.75780603,186499406.75780603 
 11/18  21:00:00,,,220111373.31411022,220111373.31411022 
 11/18  22:00:00,,,197441306.90832445,197441306.90832442 
 11/18  23:00:00,,,234817582.69448256,234817582.69448256 
 11/18  24:00:00,,,207989916.1644164,207989916.1644163 
 11/19  01:00:00,,,237721186.76444754,237721186.76444754 
 11/19  02:00:00,,,210190608.9389964,210190608.93899637 
 11/19  03:00:00,,,244212600.01573688,244212600.01573688 
 11/19  04:00:00,,,215251748.9769431,215251748.97694308 
 11/19  05:00:00,,,249755326.0879947,249755326.08799466 
 11/19  06:00:00,,,217732499.34533316,217732499.34533316 
 11/19  07:00:00,,,263668503.1370739,263668503.13707384 
 11/19  08:00:00,,,223360696.58403674,223360696.58403677 
 11/19  09:00:00,,,242454686.30234212,242454686.3023421 
 11/19  10:00:00,,,204354896.287772,204354896.28777197 
 11/19  11:00:00,,,230145937.74037644,230145937.74037644 
 11/19  12:00:00,,,196664564.47762772,196664564.4776277 
 11/19  13:00:00,,,218380977.09894168,218380977.09894165 
 11/19  14:00:00,,,182987901.3203764,182987901.3203764 
 11/19  15:00:00,,,208879517.1057381,208879517.10573804 
 11/19  16:00:00,,,187697350.73377103,187697350.73377103 
 11/19  17:00:00,,,228230140.1827979,228230140.18279788 
 11/19  18:00:00,,,218999145.8956162,218999145.8956162 
 11/19  19:00:00,,,247728582.66356152,247728582.6635615 
 11/19  20:00:00,,,210678765.92021674,210678765.9202167 
 11/19  21:00:00,,,249815083.2594944,249815083.2594944 
 11/19  22:00:00,,,217692498.59925613,217692498.59925613 
 11/19  23:00:00,,,257411486.65433043,257411486.65433043 
 11/19  24:00:00,,,216514169.1728986,216514169.1728986 
 11/20  01:00:00,,,259492166.03433996,259492166.03433996 
 11/20  02:00:00,,,235785643.79958192,235785643.79958186 
 11/20  03:00:00,,,295496493.7692368,295496493.7692368 
 11/20  04:00:00,,,267494296.37943336,267494296.37943333 
 11/20  05:00:00,,,316815751.3795681,316815751.37956804 
 11/20  06:00:00,,,266347817.74369815,266347817.74369812 
 11/20  07:00:00,,,348828424.1361607,348828424.1361606 
 11/20  08:00:00,,,419926086.5958367,419926086.59583676 
 11/20  09:00:00,,,450543319.4998318,450543319.4998318 
 11/20  10:00:00,,,396508918.7825423,396508918.7825422 
 11/20  11:00:00,,,370604031.4426403,370604031.4426402 
 11/20  12:00:00,,,362632545.38452756,362632545.38452756 
 11/20  13:00:00,,,407228854.7101443,407228854.7101443 
 11/20  14:00:00,,,363546334.1834914,363546334.1834913 
 11/20  15:00:00,,,349828684.9771665,349828684.9771664 
 11/20  16:00:00,,,363022660.26231474,363022660.2623147 
 11/20  17:00:00,,,404428066.0303486,404428066.03034854 
 11/20  18:00:00,,,406752592.86253923,406752592.8625392 
 11/20  19:00:00,,,352654204.69877976,352654204.6987797 
 11/20  20:00:00,,,333504564.4831885,333504564.4831885 
 11/20  21:00:00,,,332220449.5214485,332220449.5214485 
 11/20  22:00:00,,,333788534.98100525,333788534.98100525 
 11/20  23:00:00,,,262838558.52022943,262838558.52022946 
 11/20  24:00:00,,,239384766.33251,239384766.33250996 
 11/21  01:00:00,,,265609669.98268762,265609669.98268762 
 11/21  02:00:00,,,255703168.5525375,255703168.55253747 
 11/21  03:00:00,,,283810528.51280326,283810528.5128033 
 11/21  04:00:00,,,239228658.88629457,239228658.88629457 
 11/21  05:00:00,,,297800188.28697735,297800188.28697735 
 11/21  06:00:00,,,249296036.40835753,249296036.40835747 
 11/21  07:00:00,,,337748876.85195947,337748876.85195947 
 11/21  08:00:00,,,421365406.06266826,421365406.0626683 
 11/21  09:00:00,,,459816317.7496079,459816317.749608 
 11/21  10:00:00,,,401650344.0803611,401650344.08036107 
 11/21  11:00:00,,,373321557.5006803,373321557.50068027 
 11/21  12:00:00,,,362563745.1492513,362563745.1492513 
 11/21  13:00:00,,,394164602.9961583,394164602.99615824 
 11/21  14:00:00,,,351729476.23483115,351729476.23483115 
 11/21  15:00:00,,,338450708.03085876,338450708.0308587 
 11/21  16:00:00,,,350283196.8264502,350283196.8264502 
 11/21  17:00:00,,,391779359.26890755,391779359.26890755 
 11/21  18:00:00,,,383317955.82886994,383317955.82886976 
 11/21  19:00:00,,,330164377.28666544,330164377.28666544 
 11/21  20:00:00,,,311747707.0332322,311747707.03323215 
 11/21  21:00:00,,,307167237.94322896,307167237.94322896 
 11/21  22:00:00,,,307026078.137512,307026078.137512 
 11/21  23:00:00,,,254166306.72419864,254166306.72419864 
 11/21  24:00:00,,,235848951.07591778,235848951.07591778 
 11/22  01:00:00,,,260211867.44691768,260211867.4469176 
 11/22  02:00:00,,,231833290.06543913,231833290.06543913 
 11/22  03:00:00,,,263627104.08884153,263627104.08884147 
 11/22  04:00:00,,,236596819.6097539,236596819.60975385 
 11/22  05:00:00,,,263506714.02879828,263506714.0287983 
 11/22  06:00:00,,,231985440.79019552,231985440.79019552 
 11/22  07:00:00,,,318366582.6430375,318366582.64303744 
 11/22  08:00:00,,,382998983.69226575,382998983.69226575 
 11/22  09:00:00,,,421348555.5010514,421348555.50105137 
 11/22  10:00:00,,,354504177.21710896,354504177.2171089 
 11/22  11:00:00,,,322521491.124665,322521491.12466496 
 11/22  12:00:00,,,323966289.6210912,323966289.6210912 
 11/22  13:00:00,,,352467373.17325604,352467373.17325604 
 11/22  14:00:00,,,317401610.87255985,317401610.8725598 
 11/22  15:00:00,,,305022607.77953744,305022607.7795374 
 11/22  16:00:00,,,311139041.6093692,311139041.6093692 
 11/22  17:00:00,,,348754140.6495793,348754140.6495792 
 11/22  18:00:00,,,318795602.77680916,318795602.7768091 
 11/22  19:00:00,,,248551014.75104648,248551014.7510464 
 11/22  20:00:00,,,241704955.9296364,241704955.92963636 
 11/22  21:00:00,,,243097334.39485008,243097334.39485005 
 11/22  22:00:00,,,249337042.46682113,249337042.46682113 
 11/22  23:00:00,,,225226578.19198817,225226578.1919881 
 11/22  24:00:00,,,218303684.79805994,218303684.7980599 
 11/23  01:00:00,,,237054184.87498355,237054184.87498352 
 11/23  02:00:00,,,202928072.4282554,202928072.42825535 
 11/23  03:00:00,,,231888982.26709154,231888982.26709157 
 11/23  04:00:00,,,207877998.62968966,207877998.62968966 
 11/23  05:00:00,,,245255236.3419245,245255236.34192446 
 11/23  06:00:00,,,219158238.81894514,219158238.81894514 
 11/23  07:00:00,,,280826382.288622,280826382.28862196 
 11/23  08:00:00,,,226151374.58745342,226151374.58745342 
 11/23  09:00:00,,,227074191.3104496,227074191.3104496 
 11/23  10:00:00,,,180510622.450888,180510622.450888 
 11/23  11:00:00,,,186352479.58410683,186352479.5841068 
 11/23  12:00:00,,,162619082.3958525,162619082.39585248 
 11/23  13:00:00,,,175310303.60789996,175310303.60789996 
 11/23  14:00:00,,,144548500.69075468,144548500.69075468 
 11/23  15:00:00,,,159519658.09597248,159519658.09597245 
 11/23  16:00:00,,,146410149.59725097,146410149.59725097 
 11/23  17:00:00,,,208162968.89934623,208162968.89934617 
 11/23  18:00:00,,,212527501.17691827,212527501.17691827 
 11/23  19:00:00,,,266696375.08027333,266696375.08027327 
