Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.861415E+04,8.783315E+00,1.045148E+05,1.278696E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.861415E+04,8.973869E+00,1.066579E+05,1.326186E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.861415E+04,9.053126E+00,1.075495E+05,1.324803E+05
17:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.875159E+04,8.791412E+00,1.044685E+05,1.278585E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.875159E+04,8.980655E+00,1.065968E+05,1.326003E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.875159E+04,9.059470E+00,1.074834E+05,1.324675E+05
17:10:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.892339E+04,8.797900E+00,1.043697E+05,1.277936E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.892339E+04,8.984400E+00,1.064672E+05,1.325109E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.892339E+04,9.062592E+00,1.073468E+05,1.323836E+05
17:20:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.909518E+04,8.803166E+00,1.042572E+05,1.277127E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.909518E+04,8.984107E+00,1.062921E+05,1.323716E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.909518E+04,9.061493E+00,1.071626E+05,1.322503E+05
17:30:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.926698E+04,8.807483E+00,1.041339E+05,1.276166E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.926698E+04,8.979906E+00,1.060730E+05,1.321834E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.926698E+04,9.056311E+00,1.069325E+05,1.320687E+05
17:40:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.943877E+04,8.810897E+00,1.040006E+05,1.275045E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.943877E+04,8.972165E+00,1.058141E+05,1.319487E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.943877E+04,9.047413E+00,1.066606E+05,1.318417E+05
17:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.961057E+04,8.812642E+00,1.038484E+05,1.273676E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.961057E+04,8.960264E+00,1.055084E+05,1.316585E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.961057E+04,9.034178E+00,1.063399E+05,1.315599E+05
18:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,7.978237E+04,8.813087E+00,1.036816E+05,1.272158E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,7.978237E+04,8.945043E+00,1.051653E+05,1.313283E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,7.978237E+04,9.017450E+00,1.059799E+05,1.312391E+05
18:10:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.004006E+04,8.812025E+00,1.034119E+05,1.269586E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.004006E+04,8.926985E+00,1.047044E+05,1.308750E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.004006E+04,8.997712E+00,1.055001E+05,1.307956E+05
18:20:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.029776E+04,8.808742E+00,1.031173E+05,1.266752E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.029776E+04,8.907125E+00,1.042233E+05,1.303991E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.029776E+04,8.976003E+00,1.049981E+05,1.303300E+05
18:30:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.055545E+04,8.802616E+00,1.027907E+05,1.263594E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.055545E+04,8.885381E+00,1.037209E+05,1.299013E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.055545E+04,8.952240E+00,1.044730E+05,1.298428E+05
18:40:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.081314E+04,8.793165E+00,1.024266E+05,1.260069E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.081314E+04,8.861367E+00,1.031930E+05,1.293792E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.081314E+04,8.926043E+00,1.039205E+05,1.293313E+05
18:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.107084E+04,8.780583E+00,1.020273E+05,1.256218E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.107084E+04,8.836056E+00,1.026505E+05,1.288473E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.107084E+04,8.898404E+00,1.033518E+05,1.288098E+05
19:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.132853E+04,8.763941E+00,1.015824E+05,1.251945E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.132853E+04,8.808491E+00,1.020826E+05,1.282954E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.132853E+04,8.868366E+00,1.027561E+05,1.282678E+05
19:10:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.151751E+04,8.743105E+00,1.011590E+05,1.247945E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.151751E+04,8.778342E+00,1.015544E+05,1.277928E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.151751E+04,8.835617E+00,1.021987E+05,1.277746E+05
19:20:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.170649E+04,8.717008E+00,1.006764E+05,1.243380E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.170649E+04,8.744096E+00,1.009801E+05,1.272520E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.170649E+04,8.798638E+00,1.015936E+05,1.272426E+05
19:30:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.189546E+04,8.686554E+00,1.001447E+05,1.238414E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.189546E+04,8.706552E+00,1.003687E+05,1.266896E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.189546E+04,8.758238E+00,1.009501E+05,1.266886E+05
19:40:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.208444E+04,8.651450E+00,9.956074E+04,1.233001E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.208444E+04,8.665009E+00,9.971228E+04,1.260936E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.208444E+04,8.713709E+00,1.002601E+05,1.261003E+05
19:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.227341E+04,8.621541E+00,9.903524E+04,1.228396E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.227341E+04,8.621541E+00,9.903422E+04,1.254922E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.227341E+04,8.666499E+00,9.953993E+04,1.254986E+05
20:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.246239E+04,8.621541E+00,9.884630E+04,1.227649E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.246239E+04,8.621541E+00,9.884529E+04,1.254553E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.246239E+04,8.621541E+00,9.884511E+04,1.249397E+05
20:10:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.261701E+04,8.621541E+00,9.869171E+04,1.227337E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.261701E+04,8.621541E+00,9.869070E+04,1.254643E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.261701E+04,8.621541E+00,9.869053E+04,1.249962E+05
20:20:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.277162E+04,8.621541E+00,9.853710E+04,1.227019E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.277162E+04,8.621541E+00,9.853611E+04,1.254733E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.277162E+04,8.621541E+00,9.853593E+04,1.250554E+05
20:30:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.292624E+04,8.621541E+00,9.838249E+04,1.226594E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.292624E+04,8.621541E+00,9.838149E+04,1.254693E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.292624E+04,8.621541E+00,9.838131E+04,1.251044E+05
20:40:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.308086E+04,8.621541E+00,9.822785E+04,1.226029E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.308086E+04,8.621541E+00,9.822685E+04,1.254471E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.308086E+04,8.621541E+00,9.822667E+04,1.251384E+05
20:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.323547E+04,8.621541E+00,9.807320E+04,1.225340E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.323547E+04,8.621541E+00,9.807219E+04,1.254090E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.323547E+04,8.621541E+00,9.807201E+04,1.251593E+05
21:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.339009E+04,8.621541E+00,9.791853E+04,1.224560E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.339009E+04,8.621541E+00,9.791752E+04,1.253591E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.339009E+04,8.621541E+00,9.791734E+04,1.251709E+05
21:10:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.354470E+04,8.621541E+00,9.776387E+04,1.223717E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.354470E+04,8.621541E+00,9.776284E+04,1.253009E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.354470E+04,8.621541E+00,9.776265E+04,1.251759E+05
21:20:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.369932E+04,8.621541E+00,9.760920E+04,1.222827E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.369932E+04,8.621541E+00,9.760817E+04,1.252364E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.369932E+04,8.621541E+00,9.760797E+04,1.251755E+05
21:30:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.385394E+04,8.621541E+00,9.745454E+04,1.221901E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.385394E+04,8.621541E+00,9.745350E+04,1.251670E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.385394E+04,8.621541E+00,9.745330E+04,1.251705E+05
21:40:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.400855E+04,8.621541E+00,9.729989E+04,1.220945E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.400855E+04,8.621541E+00,9.729884E+04,1.250934E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.400855E+04,8.621541E+00,9.729863E+04,1.251611E+05
21:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.416317E+04,8.621541E+00,9.714524E+04,1.219964E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.416317E+04,8.621541E+00,9.714419E+04,1.250162E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.416317E+04,8.621541E+00,9.714397E+04,1.251476E+05
22:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.431779E+04,8.621541E+00,9.699060E+04,1.218963E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.431779E+04,8.621541E+00,9.698954E+04,1.249361E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.431779E+04,8.621541E+00,9.698932E+04,1.251301E+05
22:10:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.443805E+04,8.621541E+00,9.687032E+04,1.218295E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.443805E+04,8.621541E+00,9.686925E+04,1.248887E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.443805E+04,8.621541E+00,9.686902E+04,1.251441E+05
22:20:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.455830E+04,8.621541E+00,9.675023E+04,1.200569E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.455830E+04,8.621541E+00,9.674923E+04,1.231140E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.455830E+04,8.621541E+00,9.674899E+04,1.234402E+05
22:30:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.467856E+04,8.621541E+00,9.663048E+04,1.178441E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.467856E+04,8.621541E+00,9.662949E+04,1.207680E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.467856E+04,8.621541E+00,9.662924E+04,1.211688E+05
22:40:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.479882E+04,8.621541E+00,9.651118E+04,1.161407E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.479882E+04,8.621541E+00,9.651012E+04,1.187993E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.479882E+04,8.621541E+00,9.650986E+04,1.192697E+05
22:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.491907E+04,8.621541E+00,9.639225E+04,1.151133E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.491907E+04,8.621541E+00,9.639107E+04,1.174554E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.491907E+04,8.621541E+00,9.639079E+04,1.179851E+05
23:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.503933E+04,8.621541E+00,9.627353E+04,1.145544E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.503933E+04,8.621541E+00,9.627223E+04,1.166083E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.503933E+04,8.621541E+00,9.627192E+04,1.171863E+05
23:10:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.515959E+04,8.621541E+00,9.615492E+04,1.142320E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.515959E+04,8.621541E+00,9.615353E+04,1.160636E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.515959E+04,8.621541E+00,9.615319E+04,1.166808E+05
23:20:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.527985E+04,8.621541E+00,9.603619E+04,1.140081E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.527985E+04,8.621541E+00,9.603465E+04,1.156837E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.527985E+04,8.621541E+00,9.603428E+04,1.163339E+05
23:30:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.540010E+04,8.621541E+00,9.591714E+04,1.138255E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.540010E+04,8.621541E+00,9.591554E+04,1.153965E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.540010E+04,8.621541E+00,9.591514E+04,1.160753E+05
23:40:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.552036E+04,8.621541E+00,9.579767E+04,1.136664E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.552036E+04,8.621541E+00,9.579609E+04,1.151677E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.552036E+04,8.621541E+00,9.579566E+04,1.158724E+05
23:50:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.564062E+04,8.621541E+00,9.567784E+04,1.135250E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.564062E+04,8.621541E+00,9.567636E+04,1.149800E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.564062E+04,8.621541E+00,9.567591E+04,1.157088E+05
24:00:00,8.621541E+00,0.000000E+00,8.621541E+00,2.296643E+04,0.000000E+00,8.621541E+00,8.576088E+04,8.621541E+00,9.555781E+04,1.133973E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.381315E+04,0.000000E+00,8.621541E+00,8.576088E+04,8.621541E+00,9.555644E+04,1.148219E+05,8.621541E+00,0.000000E+00,8.621541E+00,2.373222E+04,0.000000E+00,8.621541E+00,8.576088E+04,8.621541E+00,9.555597E+04,1.155737E+05
Coinc Peak   ,8.621541E+00,8.813087E+00,8.761628E+04,1.130769E+05,8.621541E+00,8.984400E+00,8.761628E+04,1.121093E+05,8.621541E+00,9.062592E+00,8.761628E+04,1.115425E+05
NonCoinc Peak,8.621541E+00,8.936169E+00,8.761628E+04,1.130769E+05,8.621541E+00,9.457690E+00,8.761628E+04,1.121093E+05,8.621541E+00,9.667203E+00,8.761628E+04,1.115425E+05
