Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.655415E+03,3.959688E+04,1.792377E-01,3.464414E+00,7.736860E+03,2.578650E+04,3.793651E-01,2.256112E+00,1.516308E+04,2.513385E+04,7.434984E-01,2.199015E+00,1.110517E+04,6.428320E+03,5.444442E-01,5.624761E-01,7.202208E+03,1.037252E+04,3.530949E-01,9.075888E-01,1.109898E+04,6.178810E+03,5.441411E-01,5.406501E-01,7.319278E+03,3.904909E+03,3.588344E-01,3.416824E-01,8.288076E+03,5.892665E+03,4.063589E-01,5.155848E-01,5.405321E+03,8.371942E+03,2.650184E-01,7.325066E-01,8.288068E+03,6.133073E+03,4.063585E-01,5.366221E-01,5.503543E+03,4.075620E+03,2.698342E-01,3.566016E-01,8.749121E+03,6.599514E+03,4.289449E-01,5.774445E-01,5.694334E+03,1.042193E+04,2.791759E-01,9.118955E-01,8.741387E+03,6.383344E+03,4.285658E-01,5.585359E-01,5.799660E+03,4.037385E+03,2.843397E-01,3.532668E-01
08:20:00,3.655886E+03,3.950441E+04,1.792608E-01,3.456327E+00,7.736944E+03,2.569101E+04,3.793692E-01,2.247763E+00,1.516310E+04,2.518611E+04,7.434993E-01,2.203593E+00,1.110517E+04,6.493970E+03,5.444444E-01,5.682212E-01,7.202210E+03,1.058211E+04,3.530950E-01,9.259258E-01,1.109899E+04,6.346794E+03,5.441412E-01,5.553493E-01,7.319280E+03,3.966940E+03,3.588345E-01,3.471101E-01,8.288118E+03,5.915972E+03,4.063609E-01,5.176246E-01,5.405347E+03,8.486044E+03,2.650197E-01,7.424895E-01,8.288110E+03,6.234208E+03,4.063606E-01,5.454716E-01,5.503569E+03,4.102010E+03,2.698354E-01,3.589108E-01,8.749140E+03,6.626869E+03,4.289459E-01,5.798389E-01,5.694346E+03,1.059481E+04,2.791765E-01,9.270210E-01,8.741406E+03,6.513847E+03,4.285667E-01,5.699553E-01,5.799672E+03,4.075047E+03,2.843403E-01,3.565623E-01
08:30:00,3.656354E+03,3.943378E+04,1.792837E-01,3.450150E+00,7.737027E+03,2.561856E+04,3.793733E-01,2.241428E+00,1.516311E+04,2.526592E+04,7.435001E-01,2.210580E+00,1.110518E+04,6.578166E+03,5.444446E-01,5.755892E-01,7.202213E+03,1.075631E+04,3.530951E-01,9.411662E-01,1.109899E+04,6.552246E+03,5.441414E-01,5.733274E-01,7.319283E+03,4.034388E+03,3.588346E-01,3.530119E-01,8.288160E+03,5.953682E+03,4.063630E-01,5.209248E-01,5.405373E+03,8.599396E+03,2.650210E-01,7.524069E-01,8.288152E+03,6.363186E+03,4.063626E-01,5.567575E-01,5.503594E+03,4.132329E+03,2.698367E-01,3.615637E-01,8.749159E+03,6.672424E+03,4.289468E-01,5.838259E-01,5.694358E+03,1.073195E+04,2.791771E-01,9.390186E-01,8.741425E+03,6.680738E+03,4.285676E-01,5.845590E-01,5.799684E+03,4.117497E+03,2.843409E-01,3.602768E-01
08:40:00,3.656818E+03,3.938246E+04,1.793065E-01,3.445661E+00,7.737110E+03,2.556652E+04,3.793774E-01,2.236878E+00,1.516313E+04,2.537094E+04,7.435010E-01,2.219772E+00,1.110518E+04,6.674347E+03,5.444448E-01,5.840058E-01,7.202215E+03,1.090578E+04,3.530952E-01,9.542428E-01,1.109900E+04,6.797364E+03,5.441416E-01,5.947765E-01,7.319285E+03,4.106463E+03,3.588347E-01,3.593187E-01,8.288202E+03,6.000742E+03,4.063651E-01,5.250430E-01,5.405398E+03,8.707526E+03,2.650222E-01,7.618673E-01,8.288194E+03,6.521173E+03,4.063647E-01,5.705817E-01,5.503620E+03,4.166175E+03,2.698380E-01,3.645253E-01,8.749177E+03,6.729367E+03,4.289477E-01,5.888092E-01,5.694370E+03,1.084407E+04,2.791777E-01,9.488272E-01,8.741444E+03,6.885953E+03,4.285686E-01,6.025162E-01,5.799696E+03,4.163885E+03,2.843415E-01,3.643359E-01
08:50:00,3.657280E+03,3.934724E+04,1.793292E-01,3.442581E+00,7.737192E+03,2.553165E+04,3.793814E-01,2.233829E+00,1.516315E+04,2.549767E+04,7.435018E-01,2.230862E+00,1.110518E+04,6.777133E+03,5.444450E-01,5.930002E-01,7.202217E+03,1.103303E+04,3.530953E-01,9.653747E-01,1.109900E+04,7.079295E+03,5.441418E-01,6.194470E-01,7.319287E+03,4.182344E+03,3.588348E-01,3.659583E-01,8.288244E+03,6.052549E+03,4.063671E-01,5.295764E-01,5.405424E+03,8.805959E+03,2.650235E-01,7.704792E-01,8.288236E+03,6.704618E+03,4.063667E-01,5.866334E-01,5.503645E+03,4.202765E+03,2.698392E-01,3.677269E-01,8.749196E+03,6.792141E+03,4.289486E-01,5.943025E-01,5.694382E+03,1.093376E+04,2.791782E-01,9.566728E-01,8.741463E+03,7.126404E+03,4.285695E-01,6.235567E-01,5.799708E+03,4.213358E+03,2.843420E-01,3.686648E-01
09:00:00,3.657740E+03,3.932479E+04,1.793517E-01,3.440618E+00,7.737273E+03,2.551056E+04,3.793854E-01,2.231985E+00,1.516316E+04,2.564211E+04,7.435026E-01,2.243501E+00,1.110519E+04,6.884300E+03,5.444452E-01,6.023777E-01,7.202220E+03,1.113573E+04,3.530954E-01,9.743594E-01,1.109900E+04,7.394290E+03,5.441420E-01,6.470104E-01,7.319290E+03,4.261488E+03,3.588349E-01,3.728835E-01,8.288285E+03,6.107464E+03,4.063691E-01,5.343817E-01,5.405449E+03,8.892060E+03,2.650247E-01,7.780121E-01,8.288277E+03,6.909738E+03,4.063687E-01,6.045817E-01,5.503671E+03,4.241571E+03,2.698404E-01,3.711224E-01,8.749214E+03,6.858568E+03,4.289495E-01,6.001153E-01,5.694394E+03,1.099879E+04,2.791788E-01,9.623619E-01,8.741481E+03,7.398139E+03,4.285704E-01,6.473345E-01,5.799720E+03,4.265388E+03,2.843426E-01,3.732174E-01
09:10:00,3.658196E+03,3.931228E+04,1.793741E-01,3.439525E+00,7.737354E+03,2.550037E+04,3.793893E-01,2.231096E+00,1.516318E+04,2.580082E+04,7.435034E-01,2.257389E+00,1.110519E+04,6.994122E+03,5.444453E-01,6.119875E-01,7.202222E+03,1.121131E+04,3.530956E-01,9.809713E-01,1.109901E+04,7.737426E+03,5.441422E-01,6.770362E-01,7.319292E+03,4.342710E+03,3.588350E-01,3.799905E-01,8.288326E+03,6.163925E+03,4.063711E-01,5.393220E-01,5.405474E+03,8.963478E+03,2.650259E-01,7.842603E-01,8.288318E+03,7.132231E+03,4.063708E-01,6.240498E-01,5.503696E+03,4.281738E+03,2.698417E-01,3.746369E-01,8.749233E+03,6.926607E+03,4.289504E-01,6.060688E-01,5.694406E+03,1.103699E+04,2.791794E-01,9.657028E-01,8.741500E+03,7.696212E+03,4.285713E-01,6.734167E-01,5.799731E+03,4.318882E+03,2.843432E-01,3.778981E-01
09:20:00,3.658650E+03,3.930749E+04,1.793963E-01,3.439105E+00,7.737435E+03,2.549884E+04,3.793933E-01,2.230962E+00,1.516320E+04,2.597103E+04,7.435042E-01,2.272282E+00,1.110519E+04,7.105647E+03,5.444455E-01,6.217460E-01,7.202224E+03,1.125876E+04,3.530957E-01,9.851219E-01,1.109901E+04,8.104855E+03,5.441423E-01,7.091872E-01,7.319294E+03,4.425200E+03,3.588352E-01,3.872084E-01,8.288367E+03,6.221353E+03,4.063731E-01,5.443469E-01,5.405499E+03,9.019232E+03,2.650272E-01,7.891380E-01,8.288359E+03,7.368880E+03,4.063728E-01,6.447563E-01,5.503721E+03,4.322591E+03,2.698429E-01,3.782114E-01,8.749251E+03,6.995517E+03,4.289513E-01,6.120985E-01,5.694417E+03,1.104709E+04,2.791800E-01,9.665863E-01,8.741518E+03,8.016738E+03,4.285722E-01,7.014633E-01,5.799743E+03,4.373099E+03,2.843438E-01,3.826421E-01
09:30:00,3.659100E+03,3.930865E+04,1.794184E-01,3.439207E+00,7.737515E+03,2.550417E+04,3.793972E-01,2.231429E+00,1.516321E+04,2.615039E+04,7.435050E-01,2.287976E+00,1.110520E+04,7.218415E+03,5.444457E-01,6.316132E-01,7.202227E+03,1.127741E+04,3.530958E-01,9.867529E-01,1.109901E+04,8.492651E+03,5.441425E-01,7.431201E-01,7.319297E+03,4.508736E+03,3.588353E-01,3.945177E-01,8.288407E+03,6.279308E+03,4.063751E-01,5.494178E-01,5.405524E+03,9.058675E+03,2.650284E-01,7.925884E-01,8.288400E+03,7.616689E+03,4.063747E-01,6.664391E-01,5.503745E+03,4.364100E+03,2.698441E-01,3.818433E-01,8.749269E+03,7.064979E+03,4.289522E-01,6.181764E-01,5.694429E+03,1.102868E+04,2.791805E-01,9.649746E-01,8.741536E+03,8.355838E+03,4.285731E-01,7.311347E-01,5.799754E+03,4.427951E+03,2.843443E-01,3.874416E-01
09:40:00,3.659549E+03,3.931439E+04,1.794404E-01,3.439710E+00,7.737594E+03,2.551494E+04,3.794011E-01,2.232372E+00,1.516323E+04,2.633680E+04,7.435058E-01,2.304286E+00,1.110520E+04,7.331658E+03,5.444459E-01,6.415218E-01,7.202229E+03,1.126687E+04,3.530959E-01,9.858301E-01,1.109902E+04,8.896886E+03,5.441427E-01,7.784908E-01,7.319299E+03,4.592611E+03,3.588354E-01,4.018566E-01,8.288447E+03,6.337406E+03,4.063771E-01,5.545012E-01,5.405549E+03,9.081396E+03,2.650296E-01,7.945758E-01,8.288440E+03,7.872921E+03,4.063767E-01,6.888586E-01,5.503770E+03,4.405699E+03,2.698453E-01,3.854830E-01,8.749287E+03,7.134375E+03,4.289531E-01,6.242484E-01,5.694440E+03,1.098156E+04,2.791811E-01,9.608507E-01,8.741554E+03,8.709703E+03,4.285740E-01,7.620976E-01,5.799766E+03,4.482823E+03,2.843449E-01,3.922428E-01
09:50:00,3.659994E+03,3.932364E+04,1.794622E-01,3.440520E+00,7.737673E+03,2.553000E+04,3.794050E-01,2.233690E+00,1.516325E+04,2.652868E+04,7.435066E-01,2.321074E+00,1.110520E+04,7.449685E+03,5.444460E-01,6.518490E-01,7.202231E+03,1.122218E+04,3.530960E-01,9.819185E-01,1.109902E+04,9.312254E+03,5.441429E-01,8.148352E-01,7.319301E+03,4.679917E+03,3.588355E-01,4.094958E-01,8.288487E+03,6.399613E+03,4.063791E-01,5.599440E-01,5.405573E+03,9.083234E+03,2.650308E-01,7.947360E-01,8.288480E+03,8.133942E+03,4.063787E-01,7.116969E-01,5.503794E+03,4.450051E+03,2.698465E-01,3.893636E-01,8.749305E+03,7.208130E+03,4.289540E-01,6.307017E-01,5.694451E+03,1.090094E+04,2.791816E-01,9.537956E-01,8.741572E+03,9.073214E+03,4.285748E-01,7.939042E-01,5.799777E+03,4.540918E+03,2.843454E-01,3.973259E-01
10:00:00,3.660436E+03,3.933556E+04,1.794839E-01,3.441562E+00,7.737752E+03,2.554841E+04,3.794088E-01,2.235302E+00,1.516326E+04,2.672486E+04,7.435074E-01,2.338238E+00,1.110521E+04,7.569073E+03,5.444462E-01,6.622952E-01,7.202233E+03,1.114706E+04,3.530961E-01,9.753450E-01,1.109902E+04,9.735417E+03,5.441430E-01,8.518612E-01,7.319303E+03,4.768142E+03,3.588356E-01,4.172154E-01,8.288527E+03,6.462805E+03,4.063810E-01,5.654731E-01,5.405598E+03,9.067001E+03,2.650320E-01,7.933151E-01,8.288520E+03,8.397944E+03,4.063806E-01,7.347958E-01,5.503819E+03,4.495110E+03,2.698477E-01,3.933060E-01,8.749323E+03,7.283040E+03,4.289548E-01,6.372562E-01,5.694463E+03,1.079071E+04,2.791822E-01,9.441506E-01,8.741590E+03,9.443261E+03,4.285757E-01,8.262824E-01,5.799788E+03,4.599817E+03,2.843460E-01,4.024794E-01
10:10:00,3.660876E+03,3.934946E+04,1.795055E-01,3.442778E+00,7.737830E+03,2.556942E+04,3.794127E-01,2.237140E+00,1.516328E+04,2.692413E+04,7.435082E-01,2.355673E+00,1.110521E+04,7.688087E+03,5.444464E-01,6.727088E-01,7.202236E+03,1.104291E+04,3.530962E-01,9.662310E-01,1.109903E+04,1.016287E+04,5.441432E-01,8.892623E-01,7.319306E+03,4.856186E+03,3.588357E-01,4.249191E-01,8.288567E+03,6.526048E+03,4.063829E-01,5.710066E-01,5.405622E+03,9.033241E+03,2.650332E-01,7.903607E-01,8.288559E+03,8.663247E+03,4.063826E-01,7.580082E-01,5.503843E+03,4.540120E+03,2.698489E-01,3.972442E-01,8.749340E+03,7.357500E+03,4.289557E-01,6.437713E-01,5.694474E+03,1.065243E+04,2.791827E-01,9.320504E-01,8.741607E+03,9.816599E+03,4.285766E-01,8.589481E-01,5.799800E+03,4.658539E+03,2.843465E-01,4.076174E-01
10:20:00,3.661314E+03,3.936475E+04,1.795269E-01,3.444117E+00,7.737907E+03,2.559236E+04,3.794165E-01,2.239147E+00,1.516329E+04,2.712528E+04,7.435090E-01,2.373272E+00,1.110521E+04,7.806236E+03,5.444465E-01,6.830465E-01,7.202238E+03,1.091037E+04,3.530963E-01,9.546334E-01,1.109903E+04,1.059114E+04,5.441434E-01,9.267344E-01,7.319308E+03,4.943686E+03,3.588358E-01,4.325751E-01,8.288606E+03,6.588852E+03,4.063849E-01,5.765016E-01,5.405646E+03,8.981803E+03,2.650344E-01,7.858597E-01,8.288598E+03,8.927992E+03,4.063845E-01,7.811717E-01,5.503867E+03,4.584831E+03,2.698501E-01,4.011561E-01,8.749358E+03,7.431134E+03,4.289566E-01,6.502140E-01,5.694485E+03,1.048688E+04,2.791833E-01,9.175649E-01,8.741625E+03,1.019003E+04,4.285774E-01,8.916216E-01,5.799811E+03,4.716791E+03,2.843471E-01,4.127143E-01
10:30:00,3.661748E+03,3.938097E+04,1.795482E-01,3.445536E+00,7.737984E+03,2.561667E+04,3.794202E-01,2.241274E+00,1.516331E+04,2.732711E+04,7.435097E-01,2.390930E+00,1.110522E+04,7.922919E+03,5.444467E-01,6.932559E-01,7.202240E+03,1.075033E+04,3.530964E-01,9.406290E-01,1.109903E+04,1.101693E+04,5.441435E-01,9.639894E-01,7.319310E+03,5.030354E+03,3.588359E-01,4.401584E-01,8.288645E+03,6.650940E+03,4.063868E-01,5.819339E-01,5.405670E+03,8.912407E+03,2.650355E-01,7.797875E-01,8.288637E+03,9.190560E+03,4.063864E-01,8.041446E-01,5.503890E+03,4.629038E+03,2.698512E-01,4.050240E-01,8.749375E+03,7.503430E+03,4.289574E-01,6.565397E-01,5.694496E+03,1.029508E+04,2.791838E-01,9.007824E-01,8.741643E+03,1.056055E+04,4.285783E-01,9.240399E-01,5.799822E+03,4.774334E+03,2.843476E-01,4.177492E-01
10:40:00,3.662180E+03,3.939771E+04,1.795694E-01,3.447000E+00,7.738061E+03,2.564186E+04,3.794240E-01,2.243479E+00,1.516333E+04,2.752854E+04,7.435105E-01,2.408554E+00,1.110522E+04,8.037999E+03,5.444469E-01,7.033251E-01,7.202242E+03,1.056394E+04,3.530965E-01,9.243197E-01,1.109904E+04,1.143712E+04,5.441437E-01,1.000754E+00,7.319312E+03,5.115927E+03,3.588360E-01,4.476457E-01,8.288684E+03,6.712107E+03,4.063887E-01,5.872857E-01,5.405694E+03,8.824722E+03,2.650367E-01,7.721150E-01,8.288676E+03,9.449528E+03,4.063883E-01,8.268024E-01,5.503914E+03,4.672579E+03,2.698524E-01,4.088336E-01,8.749393E+03,7.574353E+03,4.289583E-01,6.627451E-01,5.694507E+03,1.007830E+04,2.791844E-01,8.818143E-01,8.741660E+03,1.092545E+04,4.285791E-01,9.559666E-01,5.799833E+03,4.830976E+03,2.843482E-01,4.227051E-01
10:50:00,3.662609E+03,3.941460E+04,1.795905E-01,3.448478E+00,7.738137E+03,2.566753E+04,3.794277E-01,2.245725E+00,1.516334E+04,2.772859E+04,7.435113E-01,2.426056E+00,1.110523E+04,8.146361E+03,5.444471E-01,7.128063E-01,7.202244E+03,1.035754E+04,3.530967E-01,9.062599E-01,1.109904E+04,1.185012E+04,5.441439E-01,1.036889E+00,7.319314E+03,5.197040E+03,3.588361E-01,4.547428E-01,8.288722E+03,6.768040E+03,4.063906E-01,5.921795E-01,5.405717E+03,8.722384E+03,2.650378E-01,7.631607E-01,8.288715E+03,9.704845E+03,4.063902E-01,8.491407E-01,5.503938E+03,4.712599E+03,2.698535E-01,4.123351E-01,8.749410E+03,7.638944E+03,4.289591E-01,6.683965E-01,5.694518E+03,9.842953E+03,2.791849E-01,8.612219E-01,8.741677E+03,1.128335E+04,4.285800E-01,9.872806E-01,5.799844E+03,4.883458E+03,2.843487E-01,4.272970E-01
11:00:00,3.663036E+03,3.943132E+04,1.796114E-01,3.449941E+00,7.738212E+03,2.569331E+04,3.794314E-01,2.247980E+00,1.516336E+04,2.792631E+04,7.435120E-01,2.443355E+00,1.110523E+04,8.250723E+03,5.444472E-01,7.219375E-01,7.202246E+03,1.012968E+04,3.530968E-01,8.863224E-01,1.109904E+04,1.225281E+04,5.441440E-01,1.072122E+00,7.319317E+03,5.275355E+03,3.588362E-01,4.615951E-01,8.288760E+03,6.821482E+03,4.063924E-01,5.968552E-01,5.405741E+03,8.602273E+03,2.650390E-01,7.526513E-01,8.288753E+03,9.955003E+03,4.063921E-01,8.710275E-01,5.503961E+03,4.750852E+03,2.698547E-01,4.156819E-01,8.749427E+03,7.700060E+03,4.289600E-01,6.737437E-01,5.694529E+03,9.587655E+03,2.791854E-01,8.388839E-01,8.741694E+03,1.163134E+04,4.285808E-01,1.017728E+00,5.799855E+03,4.933520E+03,2.843492E-01,4.316771E-01
11:10:00,3.663460E+03,3.944760E+04,1.796322E-01,3.451366E+00,7.738287E+03,2.571888E+04,3.794351E-01,2.250217E+00,1.516337E+04,2.812089E+04,7.435128E-01,2.460379E+00,1.110523E+04,8.351274E+03,5.444474E-01,7.307352E-01,7.202249E+03,9.881444E+03,3.530969E-01,8.646018E-01,1.109905E+04,1.264159E+04,5.441442E-01,1.106138E+00,7.319319E+03,5.350873E+03,3.588363E-01,4.682025E-01,8.288798E+03,6.872228E+03,4.063943E-01,6.012950E-01,5.405764E+03,8.463321E+03,2.650401E-01,7.404935E-01,8.288791E+03,1.019774E+04,4.063939E-01,8.922654E-01,5.503984E+03,4.787282E+03,2.698558E-01,4.188692E-01,8.749444E+03,7.758077E+03,4.289608E-01,6.788198E-01,5.694540E+03,9.313601E+03,2.791860E-01,8.149049E-01,8.741711E+03,1.196600E+04,4.285817E-01,1.047008E+00,5.799866E+03,4.981292E+03,2.843498E-01,4.358569E-01
