Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.371541E+04,1.676455E+04,1.162402E+00,1.466969E+00,1.104827E+04,8.335552E+03,5.415300E-01,7.293894E-01,1.095220E+04,8.275485E+03,5.368212E-01,7.241332E-01,1.094653E+04,8.275309E+03,5.365434E-01,7.241179E-01,1.101601E+04,8.284932E+03,5.399488E-01,7.249598E-01,2.051514E+04,1.609197E+04,1.005569E+00,1.408090E+00,1.096851E+04,8.328490E+03,5.376206E-01,7.287714E-01,1.095664E+04,8.276564E+03,5.370390E-01,7.242277E-01,1.113285E+04,8.253072E+03,5.456758E-01,7.221718E-01,1.409879E+04,8.770122E+03,6.910165E-01,7.674378E-01
16:00:00,2.371559E+04,1.669303E+04,1.162411E+00,1.460710E+00,1.104838E+04,8.273041E+03,5.415353E-01,7.239189E-01,1.095231E+04,8.212175E+03,5.368267E-01,7.185928E-01,1.094664E+04,8.211965E+03,5.365488E-01,7.185745E-01,1.101613E+04,8.221455E+03,5.399543E-01,7.194047E-01,2.051534E+04,1.597223E+04,1.005578E+00,1.397612E+00,1.096862E+04,8.265013E+03,5.376260E-01,7.232164E-01,1.095676E+04,8.213189E+03,5.370445E-01,7.186815E-01,1.113296E+04,8.189048E+03,5.456812E-01,7.165689E-01,1.409889E+04,8.691482E+03,6.910216E-01,7.605557E-01
16:10:00,2.371576E+04,1.661207E+04,1.162419E+00,1.453624E+00,1.104848E+04,8.205578E+03,5.415404E-01,7.180151E-01,1.095242E+04,8.143889E+03,5.368318E-01,7.126169E-01,1.094675E+04,8.143643E+03,5.365539E-01,7.125954E-01,1.101623E+04,8.152996E+03,5.399594E-01,7.134137E-01,2.051552E+04,1.584339E+04,1.005587E+00,1.386337E+00,1.096872E+04,8.196552E+03,5.376311E-01,7.172252E-01,1.095686E+04,8.144836E+03,5.370496E-01,7.126998E-01,1.113307E+04,8.120086E+03,5.456862E-01,7.105339E-01,1.409899E+04,8.608254E+03,6.910265E-01,7.532721E-01
16:20:00,2.371592E+04,1.652235E+04,1.162427E+00,1.445772E+00,1.104858E+04,8.133847E+03,5.415451E-01,7.117379E-01,1.095251E+04,8.071315E+03,5.368366E-01,7.062660E-01,1.094685E+04,8.071031E+03,5.365587E-01,7.062411E-01,1.101633E+04,8.080245E+03,5.399642E-01,7.070473E-01,2.051569E+04,1.570661E+04,1.005595E+00,1.374367E+00,1.096882E+04,8.123797E+03,5.376359E-01,7.108584E-01,1.095696E+04,8.072195E+03,5.370544E-01,7.063430E-01,1.113316E+04,8.046871E+03,5.456909E-01,7.041268E-01,1.409908E+04,8.521039E+03,6.910311E-01,7.456397E-01
16:30:00,2.371608E+04,1.642480E+04,1.162434E+00,1.437235E+00,1.104867E+04,8.058571E+03,5.415496E-01,7.051505E-01,1.095261E+04,7.995180E+03,5.368412E-01,6.996034E-01,1.094694E+04,7.994856E+03,5.365633E-01,6.995750E-01,1.101642E+04,8.003931E+03,5.399687E-01,7.003690E-01,2.051585E+04,1.556325E+04,1.005603E+00,1.361822E+00,1.096892E+04,8.047476E+03,5.376405E-01,7.041795E-01,1.095705E+04,7.995992E+03,5.370589E-01,6.996744E-01,1.113326E+04,7.970126E+03,5.456954E-01,6.974108E-01,1.409917E+04,8.430499E+03,6.910354E-01,7.377163E-01
16:40:00,2.371623E+04,1.632048E+04,1.162442E+00,1.428106E+00,1.104876E+04,7.980648E+03,5.415539E-01,6.983315E-01,1.095270E+04,7.916390E+03,5.368455E-01,6.927085E-01,1.094703E+04,7.916025E+03,5.365676E-01,6.926766E-01,1.101651E+04,7.924959E+03,5.399730E-01,6.934583E-01,2.051601E+04,1.541483E+04,1.005611E+00,1.348834E+00,1.096900E+04,7.968496E+03,5.376448E-01,6.972680E-01,1.095714E+04,7.917134E+03,5.370633E-01,6.927736E-01,1.113334E+04,7.890751E+03,5.456997E-01,6.904649E-01,1.409926E+04,8.337472E+03,6.910395E-01,7.295753E-01
16:50:00,2.371637E+04,1.621087E+04,1.162449E+00,1.418514E+00,1.104884E+04,7.900997E+03,5.415580E-01,6.913613E-01,1.095278E+04,7.835867E+03,5.368496E-01,6.856621E-01,1.094711E+04,7.835459E+03,5.365718E-01,6.856264E-01,1.101659E+04,7.844252E+03,5.399772E-01,6.863957E-01,2.051616E+04,1.526319E+04,1.005618E+00,1.335564E+00,1.096909E+04,7.887779E+03,5.376489E-01,6.902046E-01,1.095722E+04,7.836542E+03,5.370674E-01,6.857211E-01,1.113343E+04,7.809666E+03,5.457038E-01,6.833692E-01,1.409934E+04,8.242835E+03,6.910435E-01,7.212935E-01
17:00:00,2.371651E+04,1.609743E+04,1.162456E+00,1.408587E+00,1.104892E+04,7.820570E+03,5.415619E-01,6.843234E-01,1.095286E+04,7.754570E+03,5.368536E-01,6.785479E-01,1.094719E+04,7.754117E+03,5.365758E-01,6.785084E-01,1.101668E+04,7.762770E+03,5.399812E-01,6.792654E-01,2.051630E+04,1.511011E+04,1.005625E+00,1.322168E+00,1.096917E+04,7.806287E+03,5.376529E-01,6.830735E-01,1.095730E+04,7.755176E+03,5.370714E-01,6.786010E-01,1.113351E+04,7.727826E+03,5.457077E-01,6.762076E-01,1.409941E+04,8.147500E+03,6.910473E-01,7.129507E-01
17:10:00,2.371664E+04,1.598292E+04,1.162462E+00,1.398566E+00,1.104900E+04,7.740905E+03,5.415657E-01,6.773521E-01,1.095294E+04,7.674036E+03,5.368575E-01,6.715006E-01,1.094727E+04,7.673538E+03,5.365796E-01,6.714571E-01,1.101675E+04,7.682052E+03,5.399850E-01,6.722019E-01,2.051645E+04,1.495864E+04,1.005632E+00,1.308914E+00,1.096925E+04,7.725559E+03,5.376568E-01,6.760092E-01,1.095738E+04,7.674573E+03,5.370752E-01,6.715476E-01,1.113358E+04,7.646766E+03,5.457115E-01,6.691142E-01,1.409949E+04,8.052956E+03,6.910509E-01,7.046771E-01
17:20:00,2.371677E+04,1.586822E+04,1.162469E+00,1.388530E+00,1.104907E+04,7.662586E+03,5.415694E-01,6.704987E-01,1.095302E+04,7.594854E+03,5.368612E-01,6.645717E-01,1.094735E+04,7.594310E+03,5.365833E-01,6.645241E-01,1.101683E+04,7.602687E+03,5.399888E-01,6.652570E-01,2.051658E+04,1.480994E+04,1.005639E+00,1.295902E+00,1.096932E+04,7.646185E+03,5.376605E-01,6.690634E-01,1.095746E+04,7.595321E+03,5.370789E-01,6.646126E-01,1.113366E+04,7.567071E+03,5.457152E-01,6.621404E-01,1.409956E+04,7.959737E+03,6.910545E-01,6.965196E-01
17:30:00,2.371690E+04,1.575319E+04,1.162475E+00,1.378463E+00,1.104915E+04,7.585756E+03,5.415730E-01,6.637756E-01,1.095309E+04,7.517174E+03,5.368648E-01,6.577742E-01,1.094742E+04,7.516583E+03,5.365870E-01,6.577225E-01,1.101690E+04,7.524826E+03,5.399924E-01,6.584437E-01,2.051672E+04,1.466410E+04,1.005646E+00,1.283140E+00,1.096940E+04,7.568316E+03,5.376641E-01,6.622494E-01,1.095753E+04,7.517572E+03,5.370825E-01,6.578091E-01,1.113373E+04,7.488889E+03,5.457187E-01,6.552990E-01,1.409963E+04,7.867934E+03,6.910579E-01,6.884859E-01
17:40:00,2.371703E+04,1.563736E+04,1.162481E+00,1.368327E+00,1.104922E+04,7.510234E+03,5.415765E-01,6.571670E-01,1.095316E+04,7.440820E+03,5.368683E-01,6.510928E-01,1.094749E+04,7.440181E+03,5.365905E-01,6.510369E-01,1.101698E+04,7.448296E+03,5.399959E-01,6.517469E-01,2.051685E+04,1.452086E+04,1.005652E+00,1.270606E+00,1.096947E+04,7.491779E+03,5.376676E-01,6.555520E-01,1.095760E+04,7.441149E+03,5.370860E-01,6.511216E-01,1.113380E+04,7.412041E+03,5.457222E-01,6.485744E-01,1.409970E+04,7.777329E+03,6.910612E-01,6.805572E-01
17:50:00,2.371715E+04,1.551825E+04,1.162487E+00,1.357904E+00,1.104929E+04,7.435009E+03,5.415798E-01,6.505843E-01,1.095323E+04,7.364793E+03,5.368717E-01,6.444401E-01,1.094756E+04,7.364107E+03,5.365939E-01,6.443800E-01,1.101705E+04,7.372095E+03,5.399993E-01,6.450789E-01,2.051697E+04,1.437798E+04,1.005658E+00,1.258103E+00,1.096954E+04,7.415571E+03,5.376710E-01,6.488833E-01,1.095767E+04,7.365053E+03,5.370895E-01,6.444628E-01,1.113387E+04,7.335525E+03,5.457255E-01,6.418788E-01,1.409977E+04,7.686861E+03,6.910645E-01,6.726405E-01
18:00:00,2.371727E+04,1.539569E+04,1.162493E+00,1.347180E+00,1.104935E+04,7.360034E+03,5.415831E-01,6.440236E-01,1.095330E+04,7.289055E+03,5.368751E-01,6.378126E-01,1.094763E+04,7.288321E+03,5.365972E-01,6.377483E-01,1.101711E+04,7.296183E+03,5.400027E-01,6.384362E-01,2.051710E+04,1.423548E+04,1.005664E+00,1.245633E+00,1.096961E+04,7.339653E+03,5.376744E-01,6.422402E-01,1.095774E+04,7.289246E+03,5.370928E-01,6.378293E-01,1.113394E+04,7.259301E+03,5.457288E-01,6.352088E-01,1.409983E+04,7.596446E+03,6.910676E-01,6.647283E-01
18:10:00,2.200958E+04,1.511020E+04,1.078791E+00,1.322197E+00,1.009692E+04,7.196789E+03,4.948999E-01,6.297391E-01,1.000087E+04,7.125100E+03,4.901918E-01,6.234658E-01,9.995202E+03,7.124318E+03,4.899140E-01,6.233974E-01,1.006468E+04,7.132051E+03,4.933195E-01,6.240740E-01,1.880941E+04,1.393430E+04,9.219606E-01,1.219279E+00,1.001718E+04,7.175517E+03,4.909912E-01,6.278776E-01,1.000531E+04,7.125223E+03,4.904095E-01,6.234766E-01,1.018151E+04,7.094859E+03,4.990455E-01,6.208195E-01,1.314740E+04,7.417296E+03,6.443865E-01,6.490515E-01
18:20:00,2.029684E+04,1.482429E+04,9.948580E-01,1.297177E+00,9.141475E+03,7.036067E+03,4.480765E-01,6.156742E-01,9.045391E+03,6.963731E+03,4.433669E-01,6.093443E-01,9.039722E+03,6.962902E+03,4.430890E-01,6.092718E-01,9.109222E+03,6.970502E+03,4.464954E-01,6.099367E-01,1.709616E+04,1.363721E+04,8.379977E-01,1.193281E+00,9.061705E+03,7.013963E+03,4.441665E-01,6.137399E-01,9.049835E+03,6.963786E+03,4.435847E-01,6.093492E-01,9.226081E+03,6.933001E+03,4.522233E-01,6.066552E-01,1.219240E+04,7.240161E+03,5.975904E-01,6.335497E-01
18:30:00,1.858588E+04,1.453785E+04,9.110146E-01,1.272106E+00,8.187220E+03,6.877830E+03,4.013123E-01,6.018245E-01,8.091126E+03,6.804913E+03,3.966021E-01,5.954440E-01,8.085456E+03,6.804039E+03,3.963242E-01,5.953674E-01,8.154961E+03,6.811499E+03,3.997310E-01,5.960202E-01,1.538509E+04,1.334423E+04,7.541432E-01,1.167638E+00,8.107442E+03,6.854957E+03,3.974019E-01,5.998231E-01,8.095570E+03,6.804903E+03,3.968199E-01,5.954431E-01,8.271832E+03,6.773690E+03,4.054595E-01,5.927116E-01,1.123824E+04,7.064941E+03,5.508366E-01,6.182135E-01
18:40:00,1.687401E+04,1.425067E+04,8.271284E-01,1.246963E+00,7.232478E+03,6.722034E+03,3.545248E-01,5.881856E-01,7.136375E+03,6.648614E+03,3.498140E-01,5.817611E-01,7.130704E+03,6.647694E+03,3.495361E-01,5.816807E-01,7.200215E+03,6.655007E+03,3.529432E-01,5.823205E-01,1.367314E+04,1.305533E+04,6.702462E-01,1.142348E+00,7.152693E+03,6.698465E+03,3.506139E-01,5.861233E-01,7.140819E+03,6.648538E+03,3.500319E-01,5.817545E-01,7.317095E+03,6.616888E+03,3.586724E-01,5.789849E-01,1.028357E+04,6.891550E+03,5.040592E-01,6.030344E-01
18:50:00,1.516172E+04,1.396383E+04,7.432228E-01,1.221845E+00,6.277539E+03,6.569225E+03,3.077282E-01,5.748057E-01,6.181429E+03,6.495381E+03,3.030169E-01,5.683441E-01,6.175758E+03,6.494418E+03,3.027389E-01,5.682599E-01,6.245272E+03,6.501576E+03,3.061463E-01,5.688861E-01,1.196083E+04,1.277174E+04,5.863327E-01,1.117518E+00,6.197749E+03,6.545034E+03,3.038169E-01,5.726888E-01,6.185873E+03,6.495241E+03,3.032348E-01,5.683320E-01,6.362157E+03,6.463145E+03,3.118759E-01,5.655233E-01,9.328631E+03,6.720492E+03,4.572702E-01,5.880572E-01
19:00:00,1.344910E+04,1.367596E+04,6.593028E-01,1.196634E+00,5.322450E+03,6.418814E+03,2.609245E-01,5.616336E-01,5.226335E+03,6.344631E+03,2.562129E-01,5.551428E-01,5.220664E+03,6.343628E+03,2.559349E-01,5.550550E-01,5.290179E+03,6.350623E+03,2.593425E-01,5.556669E-01,1.024824E+04,1.249227E+04,5.024066E-01,1.093044E+00,5.242658E+03,6.394081E+03,2.570130E-01,5.594695E-01,5.230780E+03,6.344430E+03,2.564308E-01,5.551252E-01,5.407066E+03,6.311874E+03,2.650724E-01,5.522765E-01,8.373504E+03,6.551140E+03,4.104728E-01,5.732276E-01
19:10:00,1.344403E+04,1.354675E+04,6.590786E-01,1.185304E+00,5.319727E+03,6.359465E+03,2.608014E-01,5.564288E-01,5.223611E+03,6.285037E+03,2.560895E-01,5.499166E-01,5.217940E+03,6.283995E+03,2.558115E-01,5.498255E-01,5.287454E+03,6.290817E+03,2.592193E-01,5.504223E-01,1.024324E+04,1.237602E+04,5.021798E-01,1.082851E+00,5.239935E+03,6.334277E+03,2.568898E-01,5.542249E-01,5.228055E+03,6.284776E+03,2.563074E-01,5.498938E-01,5.404339E+03,6.251746E+03,2.649493E-01,5.470037E-01,8.370720E+03,6.472798E+03,4.103527E-01,5.663610E-01
19:20:00,1.344379E+04,1.341159E+04,6.590754E-01,1.173454E+00,5.319910E+03,6.299467E+03,2.608132E-01,5.511676E-01,5.223825E+03,6.224891E+03,2.561027E-01,5.446427E-01,5.218156E+03,6.223813E+03,2.558248E-01,5.445484E-01,5.287651E+03,6.230454E+03,2.592317E-01,5.451294E-01,1.024361E+04,1.225845E+04,5.022028E-01,1.072543E+00,5.240146E+03,6.273916E+03,2.569029E-01,5.489320E-01,5.228268E+03,6.224572E+03,2.563206E-01,5.446148E-01,5.404493E+03,6.191052E+03,2.649597E-01,5.416819E-01,8.370370E+03,6.393747E+03,4.103420E-01,5.594330E-01
19:30:00,1.344159E+04,1.327076E+04,6.589743E-01,1.161112E+00,5.318803E+03,6.238986E+03,2.607612E-01,5.458659E-01,5.222730E+03,6.164366E+03,2.560513E-01,5.393373E-01,5.217062E+03,6.163254E+03,2.557734E-01,5.392401E-01,5.286550E+03,6.169706E+03,2.591800E-01,5.398044E-01,1.024161E+04,1.213996E+04,5.021094E-01,1.062158E+00,5.239051E+03,6.213167E+03,2.568514E-01,5.436070E-01,5.227172E+03,6.163991E+03,2.562691E-01,5.393045E-01,5.403371E+03,6.129964E+03,2.649071E-01,5.363274E-01,8.369088E+03,6.314172E+03,4.102842E-01,5.524611E-01
19:40:00,1.344013E+04,1.312348E+04,6.589088E-01,1.148212E+00,5.318096E+03,6.177674E+03,2.607286E-01,5.404941E-01,5.222036E+03,6.103119E+03,2.560191E-01,5.339714E-01,5.216369E+03,6.101978E+03,2.557413E-01,5.338715E-01,5.285850E+03,6.108229E+03,2.591477E-01,5.344184E-01,1.024036E+04,1.201987E+04,5.020515E-01,1.051637E+00,5.238357E+03,6.151690E+03,2.568193E-01,5.382208E-01,5.226477E+03,6.102691E+03,2.562369E-01,5.339339E-01,5.402649E+03,6.068140E+03,2.648738E-01,5.309110E-01,8.368226E+03,6.233739E+03,4.102460E-01,5.454168E-01
19:50:00,1.343897E+04,1.297058E+04,6.588566E-01,1.134824E+00,5.317512E+03,6.115971E+03,2.607016E-01,5.350907E-01,5.221462E+03,6.041592E+03,2.559926E-01,5.285833E-01,5.215796E+03,6.040424E+03,2.557148E-01,5.284811E-01,5.285273E+03,6.046466E+03,2.591210E-01,5.290097E-01,1.023932E+04,1.189911E+04,5.020040E-01,1.041062E+00,5.237784E+03,6.089926E+03,2.567928E-01,5.328120E-01,5.225903E+03,6.041113E+03,2.562103E-01,5.285414E-01,5.402052E+03,6.006017E+03,2.648463E-01,5.254709E-01,8.367553E+03,6.152906E+03,4.102160E-01,5.383398E-01
20:00:00,1.343802E+04,1.281263E+04,6.588136E-01,1.120999E+00,5.317013E+03,6.054238E+03,2.606785E-01,5.296863E-01,5.220970E+03,5.980144E+03,2.559699E-01,5.232039E-01,5.215305E+03,5.978953E+03,2.556921E-01,5.230997E-01,5.284779E+03,5.984779E+03,2.590982E-01,5.236093E-01,1.023845E+04,1.177840E+04,5.019636E-01,1.030494E+00,5.237294E+03,6.028237E+03,2.567702E-01,5.274114E-01,5.225411E+03,5.979618E+03,2.561876E-01,5.231579E-01,5.401542E+03,5.943957E+03,2.648227E-01,5.200379E-01,8.367009E+03,6.072049E+03,4.101916E-01,5.312625E-01
20:10:00,1.317978E+04,1.264089E+04,6.461560E-01,1.105969E+00,5.172997E+03,5.987607E+03,2.536189E-01,5.238545E-01,5.076961E+03,5.913907E+03,2.489105E-01,5.174066E-01,5.071297E+03,5.912697E+03,2.486328E-01,5.173008E-01,5.140768E+03,5.918299E+03,2.520388E-01,5.177908E-01,9.980246E+03,1.164913E+04,4.893067E-01,1.019180E+00,5.093287E+03,5.961755E+03,2.497109E-01,5.215928E-01,5.081401E+03,5.913337E+03,2.491282E-01,5.173567E-01,5.257517E+03,5.877091E+03,2.577627E-01,5.141855E-01,8.222980E+03,5.986180E+03,4.031321E-01,5.237477E-01
20:20:00,1.292120E+04,1.246873E+04,6.334821E-01,1.090904E+00,5.028759E+03,5.923207E+03,2.465488E-01,5.182187E-01,4.932722E+03,5.850004E+03,2.418403E-01,5.118142E-01,4.927058E+03,5.848779E+03,2.415626E-01,5.117070E-01,4.996532E+03,5.854154E+03,2.449687E-01,5.121772E-01,9.721629E+03,1.152452E+04,4.766302E-01,1.008275E+00,4.949050E+03,5.897608E+03,2.426408E-01,5.159790E-01,4.937162E+03,5.849392E+03,2.420580E-01,5.117607E-01,5.113276E+03,5.812539E+03,2.506924E-01,5.085364E-01,8.078779E+03,5.902450E+03,3.960648E-01,5.164206E-01
20:30:00,1.266285E+04,1.229729E+04,6.208194E-01,1.075901E+00,4.884666E+03,5.861429E+03,2.394857E-01,5.128123E-01,4.788631E+03,5.788823E+03,2.347773E-01,5.064602E-01,4.782967E+03,5.787587E+03,2.344995E-01,5.063520E-01,4.852442E+03,5.792735E+03,2.379058E-01,5.068023E-01,9.463278E+03,1.140531E+04,4.639665E-01,9.978434E-01,4.804961E+03,5.836188E+03,2.355779E-01,5.106040E-01,4.793071E+03,5.788173E+03,2.349949E-01,5.064033E-01,4.969178E+03,5.750693E+03,2.436291E-01,5.031241E-01,7.934692E+03,5.821274E+03,3.890030E-01,5.093172E-01
20:40:00,1.240444E+04,1.212897E+04,6.081540E-01,1.061172E+00,4.740545E+03,5.803112E+03,2.324212E-01,5.077087E-01,4.644511E+03,5.731199E+03,2.277128E-01,5.014171E-01,4.638847E+03,5.729955E+03,2.274351E-01,5.013083E-01,4.708323E+03,5.734880E+03,2.308414E-01,5.017391E-01,9.204872E+03,1.129320E+04,4.513001E-01,9.880314E-01,4.660843E+03,5.778332E+03,2.285135E-01,5.055407E-01,4.648950E+03,5.730514E+03,2.279304E-01,5.013572E-01,4.825052E+03,5.692385E+03,2.365644E-01,4.980213E-01,7.790571E+03,5.743533E+03,3.819395E-01,5.025141E-01
20:50:00,1.214601E+04,1.196495E+04,5.954877E-01,1.046818E+00,4.596419E+03,5.748386E+03,2.253565E-01,5.029190E-01,4.500387E+03,5.677257E+03,2.206481E-01,4.966961E-01,4.494723E+03,5.676011E+03,2.203704E-01,4.965871E-01,4.564200E+03,5.680719E+03,2.237768E-01,4.969989E-01,8.946458E+03,1.118837E+04,4.386333E-01,9.788572E-01,4.516720E+03,5.724169E+03,2.214489E-01,5.008003E-01,4.504826E+03,5.676540E+03,2.208657E-01,4.966333E-01,4.680921E+03,5.637742E+03,2.294995E-01,4.932389E-01,7.646435E+03,5.669420E+03,3.748756E-01,4.960283E-01
21:00:00,1.188757E+04,1.180678E+04,5.828208E-01,1.032976E+00,4.452290E+03,5.697429E+03,2.182916E-01,4.984589E-01,4.356259E+03,5.627169E+03,2.135833E-01,4.923120E-01,4.350595E+03,5.625924E+03,2.133056E-01,4.922031E-01,4.420072E+03,5.630424E+03,2.167120E-01,4.925968E-01,8.688035E+03,1.109119E+04,4.259661E-01,9.703511E-01,4.372594E+03,5.673874E+03,2.143842E-01,4.963981E-01,4.360697E+03,5.626423E+03,2.138009E-01,4.922468E-01,4.536787E+03,5.586937E+03,2.224344E-01,4.887922E-01,7.502290E+03,5.599194E+03,3.678112E-01,4.898824E-01
21:10:00,1.188656E+04,1.166406E+04,5.827752E-01,1.020486E+00,4.451742E+03,5.655064E+03,2.182662E-01,4.947504E-01,4.355713E+03,5.585750E+03,2.135580E-01,4.886864E-01,4.350050E+03,5.584512E+03,2.132803E-01,4.885780E-01,4.419527E+03,5.588814E+03,2.166867E-01,4.889544E-01,8.687052E+03,1.101018E+04,4.259206E-01,9.632600E-01,4.372050E+03,5.632263E+03,2.143590E-01,4.927556E-01,4.360151E+03,5.584980E+03,2.137756E-01,4.886189E-01,4.536234E+03,5.544787E+03,2.224088E-01,4.851025E-01,7.501722E+03,5.537621E+03,3.677858E-01,4.844935E-01
21:20:00,1.188602E+04,1.152642E+04,5.827513E-01,1.008440E+00,4.451472E+03,5.615011E+03,2.182539E-01,4.912442E-01,4.355450E+03,5.546712E+03,2.135459E-01,4.852690E-01,4.349788E+03,5.545484E+03,2.132683E-01,4.851615E-01,4.419261E+03,5.549599E+03,2.166746E-01,4.855215E-01,8.686582E+03,1.093383E+04,4.258993E-01,9.565767E-01,4.371788E+03,5.593047E+03,2.143470E-01,4.893226E-01,4.359888E+03,5.545920E+03,2.137635E-01,4.851996E-01,4.535954E+03,5.505004E+03,2.223960E-01,4.816200E-01,7.501397E+03,5.478517E+03,3.677715E-01,4.793206E-01
