Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.524502E+04,1.511056E+00,2.437751E+04,4.238693E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,7.734990E-01,1.239100E+04,2.140709E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,7.684532E-01,1.233422E+04,2.134429E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,7.684750E-01,1.233446E+04,2.134456E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,7.693145E-01,1.234391E+04,2.135501E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.524502E+04,1.508059E+00,2.434381E+04,4.232500E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,7.738649E-01,1.239512E+04,2.141164E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,7.686101E-01,1.233598E+04,2.134624E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,7.676417E-01,1.232508E+04,2.133419E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.622511E+03,8.720345E-01,1.349976E+04,2.268959E+04
12:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.506974E+04,1.547282E+00,2.496043E+04,4.307056E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,7.922214E-01,1.268932E+04,2.176207E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,7.871141E-01,1.263185E+04,2.169690E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,7.871343E-01,1.263208E+04,2.169716E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,7.880010E-01,1.264183E+04,2.170822E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.506974E+04,1.542666E+00,2.490852E+04,4.298050E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,7.925531E-01,1.269306E+04,2.176629E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,7.872758E-01,1.263367E+04,2.169897E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,7.863388E-01,1.262312E+04,2.168701E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.534871E+03,8.894972E-01,1.378390E+04,2.306257E+04
12:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.489446E+04,1.583181E+00,2.553967E+04,4.378623E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,8.108347E-01,1.298641E+04,2.213867E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,8.056675E-01,1.292827E+04,2.207067E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,8.056861E-01,1.292848E+04,2.207091E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,8.065794E-01,1.293853E+04,2.208268E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.489446E+04,1.576988E+00,2.547002E+04,4.366898E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,8.111329E-01,1.298977E+04,2.214259E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,8.058332E-01,1.293013E+04,2.207285E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,8.049113E-01,1.291976E+04,2.206072E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.447232E+03,9.064477E-01,1.406227E+04,2.345616E+04
12:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.471918E+04,1.618742E+00,2.611508E+04,4.450635E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,8.293368E-01,1.328224E+04,2.251736E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,8.241116E-01,1.322344E+04,2.244709E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,8.241287E-01,1.322363E+04,2.244732E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,8.250475E-01,1.323397E+04,2.245969E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.471918E+04,1.611009E+00,2.602812E+04,4.436298E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,8.296026E-01,1.328523E+04,2.252092E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,8.242807E-01,1.322535E+04,2.244937E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,8.233576E-01,1.321496E+04,2.243695E+04,7.163427E-01,4.005226E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.359592E+03,9.228929E-01,1.433493E+04,2.383353E+04
12:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.454391E+04,1.653968E+00,2.668671E+04,4.521257E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,8.477205E-01,1.357672E+04,2.288655E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,8.424394E-01,1.351729E+04,2.281482E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,8.424549E-01,1.351747E+04,2.281503E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,8.433981E-01,1.352808E+04,2.282785E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.454391E+04,1.644715E+00,2.658265E+04,4.504392E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,8.479547E-01,1.357936E+04,2.288972E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,8.426110E-01,1.351923E+04,2.281715E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,8.416706E-01,1.350864E+04,2.280437E+04,7.724999E-01,4.118117E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.271953E+03,9.388517E-01,1.460209E+04,2.418229E+04
13:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.436863E+04,1.688872E+00,2.725468E+04,4.590112E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.659699E-01,1.386967E+04,2.324448E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.606355E-01,1.380965E+04,2.317186E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.606496E-01,1.380981E+04,2.317205E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.616156E-01,1.382068E+04,2.318521E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.436863E+04,1.678084E+00,2.713335E+04,4.570743E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.661733E-01,1.387196E+04,2.324724E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.608090E-01,1.381160E+04,2.317423E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.598356E-01,1.380065E+04,2.316097E+04,8.286683E-01,4.231039E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,9.543593E-01,1.486417E+04,2.450707E+04
13:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.425908E+04,1.701337E+00,2.750440E+04,4.619796E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,8.717393E-01,1.398932E+04,2.338775E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,8.663541E-01,1.392873E+04,2.331442E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,8.663667E-01,1.392887E+04,2.331459E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,8.673540E-01,1.393998E+04,2.332804E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.425908E+04,1.688961E+00,2.736522E+04,4.598207E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,8.719126E-01,1.399127E+04,2.339011E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,8.665288E-01,1.393069E+04,2.331680E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,8.655074E-01,1.391920E+04,2.330288E+04,8.288082E-01,4.231331E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.129539E+03,9.571338E-01,1.495009E+04,2.460922E+04
13:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.414953E+04,1.712828E+00,2.774318E+04,4.647539E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,8.769715E-01,1.410292E+04,2.351988E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,8.715379E-01,1.404178E+04,2.344593E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,8.715490E-01,1.404191E+04,2.344609E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,8.725559E-01,1.405324E+04,2.345980E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.414953E+04,1.698754E+00,2.758489E+04,4.623574E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,8.771151E-01,1.410454E+04,2.352183E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,8.717129E-01,1.404375E+04,2.344832E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,8.706298E-01,1.403156E+04,2.343356E+04,8.288792E-01,4.231481E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.074764E+03,9.592003E-01,1.502805E+04,2.469753E+04
13:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.403998E+04,1.723426E+00,2.797191E+04,4.673771E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,8.816826E-01,1.421066E+04,2.364317E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,8.762021E-01,1.414900E+04,2.356866E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,8.762119E-01,1.414911E+04,2.356879E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,8.772363E-01,1.416063E+04,2.358273E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.403998E+04,1.707486E+00,2.779262E+04,4.647199E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,8.817960E-01,1.421194E+04,2.364471E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,8.763769E-01,1.415097E+04,2.357104E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,8.752194E-01,1.413794E+04,2.355528E+04,8.289600E-01,4.231649E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.019990E+03,9.606640E-01,1.509924E+04,2.477620E+04
13:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.393043E+04,1.733180E+00,2.819116E+04,4.698676E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,8.858666E-01,1.431249E+04,2.375829E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,8.803405E-01,1.425031E+04,2.368323E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,8.803490E-01,1.425040E+04,2.368334E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,8.813887E-01,1.426210E+04,2.369748E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.393043E+04,1.715142E+00,2.798827E+04,4.669186E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,8.859489E-01,1.431341E+04,2.375941E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,8.805144E-01,1.425227E+04,2.368559E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,8.792719E-01,1.423829E+04,2.366869E+04,8.290128E-01,4.231759E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.965215E+03,9.616081E-01,1.516460E+04,2.484706E+04
13:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.382088E+04,1.742113E+00,2.840119E+04,4.722329E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,8.895091E-01,1.440823E+04,2.386530E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,8.839378E-01,1.434554E+04,2.378969E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,8.839449E-01,1.434562E+04,2.378979E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,8.849976E-01,1.435747E+04,2.380409E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.382088E+04,1.721692E+00,2.817149E+04,4.689543E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,8.895584E-01,1.440878E+04,2.386597E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,8.841101E-01,1.434748E+04,2.379203E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,8.827743E-01,1.433245E+04,2.377388E+04,8.290508E-01,4.231837E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.910440E+03,9.620922E-01,1.522480E+04,2.491104E+04
14:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.750230E+00,2.860205E+04,4.744763E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.925936E-01,1.449770E+04,2.396414E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.869768E-01,1.443450E+04,2.388798E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.869826E-01,1.443457E+04,2.388805E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.880456E-01,1.444653E+04,2.390248E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.727104E+00,2.834192E+04,4.708255E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.926070E-01,1.449785E+04,2.396432E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.871468E-01,1.443641E+04,2.389028E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.857112E-01,1.442026E+04,2.387079E+04,8.290804E-01,4.231898E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,9.621517E-01,1.528024E+04,2.496870E+04
14:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.757323E+00,2.868185E+04,4.754453E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.949919E-01,1.452468E+04,2.399690E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.893282E-01,1.446095E+04,2.392015E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.893326E-01,1.446100E+04,2.392021E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.904031E-01,1.447305E+04,2.393473E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.731169E+00,2.838764E+04,4.713802E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.949655E-01,1.452438E+04,2.399653E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.894953E-01,1.446283E+04,2.392242E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.879559E-01,1.444551E+04,2.390152E+04,8.291045E-01,4.231947E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,9.616746E-01,1.527486E+04,2.496233E+04
