Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/24  17:00:00,,,141081935.72785345,141081935.7278534 
 09/24  18:00:00,,,59924463.890444264,59924463.890444264 
 09/24  19:00:00,,,78145131.25828467,78145131.25828466 
 09/24  20:00:00,,,76867435.04689075,76867435.04689075 
 09/24  21:00:00,,,80554948.91565883,80554948.91565883 
 09/24  22:00:00,,,73884850.28178869,73884850.28178868 
 09/24  23:00:00,,,51636843.46841735,51636843.46841735 
 09/24  24:00:00,,,19839196.135547634,19839196.135547634 
 09/25  01:00:00,,,23451457.319952488,23451457.319952484 
 09/25  02:00:00,,,19967152.841730434,19967152.841730434 
 09/25  03:00:00,,,21928320.63698133,21928320.63698133 
 09/25  04:00:00,,,20947917.484176315,20947917.484176315 
 09/25  05:00:00,,,19696097.392874997,19696097.392874997 
 09/25  06:00:00,,,31704526.445472807,31704526.445472807 
 09/25  07:00:00,,,14330349.04430116,14330349.04430116 
 09/25  08:00:00,,,49575156.9263783,49575156.92637831 
 09/25  09:00:00,,,138696585.6535905,138696585.6535905 
 09/25  10:00:00,,,199779376.30289838,199779376.30289835 
 09/25  11:00:00,,,205805164.18653494,205805164.18653485 
 09/25  12:00:00,,,203436979.58023414,203436979.58023408 
 09/25  13:00:00,,,207418939.4858531,207418939.48585308 
 09/25  14:00:00,,,207547526.7027465,207547526.7027465 
 09/25  15:00:00,,,207556623.61829156,207556623.61829153 
 09/25  16:00:00,,,208381311.5274154,208381311.52741536 
 09/25  17:00:00,,,202343497.27269495,202343497.27269495 
 09/25  18:00:00,,,207236267.03099877,207236267.03099877 
 09/25  19:00:00,,,223251857.4241225,223251857.4241225 
 09/25  20:00:00,,,162168591.2795842,162168591.27958414 
 09/25  21:00:00,,,77092944.10843071,77092944.10843071 
 09/25  22:00:00,,,75240149.14069226,75240149.14069226 
 09/25  23:00:00,,,53047023.95215678,53047023.952156775 
 09/25  24:00:00,,,22342490.3017211,22342490.3017211 
 09/26  01:00:00,,,20947777.76244848,20947777.76244848 
 09/26  02:00:00,,,20947536.87316053,20947536.873160526 
 09/26  03:00:00,,,19696097.392874997,19696097.392874997 
 09/26  04:00:00,,,20947829.508709263,20947829.508709263 
 09/26  05:00:00,,,19696097.392874997,19696097.392874997 
 09/26  06:00:00,,,31680678.54819475,31680678.54819475 
 09/26  07:00:00,,,15555972.536406184,15555972.536406184 
 09/26  08:00:00,,,49754932.81468347,49754932.814683475 
 09/26  09:00:00,,,136379502.15510517,136379502.15510517 
 09/26  10:00:00,,,202150068.9862612,202150068.98626116 
 09/26  11:00:00,,,205955109.2235931,205955109.2235931 
 09/26  12:00:00,,,203436975.40502885,203436975.40502882 
 09/26  13:00:00,,,207783396.3082134,207783396.30821338 
 09/26  14:00:00,,,218861309.3184762,218861309.31847617 
 09/26  15:00:00,,,214532685.3952142,214532685.39521417 
 09/26  16:00:00,,,215627420.01238847,215627420.01238847 
 09/26  17:00:00,,,210878928.56022954,210878928.56022954 
 09/26  18:00:00,,,205443154.0681185,205443154.06811845 
 09/26  19:00:00,,,227142542.27607706,227142542.2760771 
 09/26  20:00:00,,,158376390.3034422,158376390.30344215 
 09/26  21:00:00,,,80698401.03508452,80698401.03508452 
 09/26  22:00:00,,,76311168.39695679,76311168.3969568 
 09/26  23:00:00,,,52772690.098218545,52772690.098218545 
 09/26  24:00:00,,,21979559.57165688,21979559.57165688 
 09/27  01:00:00,,,22199157.470303833,22199157.47030383 
 09/27  02:00:00,,,19696097.392874997,19696097.392874997 
 09/27  03:00:00,,,20947561.131494496,20947561.131494496 
 09/27  04:00:00,,,19696097.392874997,19696097.392874997 
 09/27  05:00:00,,,19696097.392874997,19696097.392874997 
 09/27  06:00:00,,,32932017.445392326,32932017.44539232 
 09/27  07:00:00,,,18860111.744012527,18860111.744012527 
 09/27  08:00:00,,,48057155.27345759,48057155.27345759 
 09/27  09:00:00,,,137028012.57363844,137028012.57363844 
 09/27  10:00:00,,,200889152.53281444,200889152.53281444 
 09/27  11:00:00,,,205955141.70294374,205955141.7029437 
 09/27  12:00:00,,,204709456.6786081,204709456.6786081 
 09/27  13:00:00,,,205997075.28683215,205997075.28683212 
 09/27  14:00:00,,,205994952.21819267,205994952.21819264 
 09/27  15:00:00,,,204706311.55717587,204706311.55717587 
 09/27  16:00:00,,,203428983.17287853,203428983.1728785 
 09/27  17:00:00,,,204718735.77214342,204718735.7721434 
 09/27  18:00:00,,,209316189.1279385,209316189.12793848 
 09/27  19:00:00,,,224519928.28201103,224519928.28201103 
 09/27  20:00:00,,,160904316.20184672,160904316.20184666 
 09/27  21:00:00,,,77548351.51683874,77548351.51683874 
 09/27  22:00:00,,,77196818.4027518,77196818.40275182 
 09/27  23:00:00,,,53320169.60410725,53320169.60410725 
 09/27  24:00:00,,,19839196.135547634,19839196.135547634 
 09/28  01:00:00,,,22199264.65985484,22199264.659854837 
 09/28  02:00:00,,,19696097.392874997,19696097.392874997 
 09/28  03:00:00,,,20947760.288935598,20947760.288935598 
 09/28  04:00:00,,,20947503.02737258,20947503.027372576 
 09/28  05:00:00,,,19696097.392874997,19696097.392874997 
 09/28  06:00:00,,,34183777.81074422,34183777.81074422 
 09/28  07:00:00,,,17607064.470599137,17607064.470599137 
 09/28  08:00:00,,,47020253.78834327,47020253.78834327 
 09/28  09:00:00,,,139405042.46381754,139405042.46381754 
 09/28  10:00:00,,,201626830.12856606,201626830.12856603 
 09/28  11:00:00,,,205499783.95646828,205499783.95646825 
 09/28  12:00:00,,,205477974.94418502,205477974.94418505 
 09/28  13:00:00,,,208166554.36112466,208166554.36112466 
 09/28  14:00:00,,,206850307.7199574,206850307.7199574 
 09/28  15:00:00,,,205566179.89276403,205566179.8927641 
 09/28  16:00:00,,,206956096.38663405,206956096.38663405 
 09/28  17:00:00,,,203278190.34440708,203278190.34440708 
 09/28  18:00:00,,,209734751.1294526,209734751.1294526 
 09/28  19:00:00,,,225131130.95556867,225131130.95556864 
 09/28  20:00:00,,,161940103.31994689,161940103.31994689 
 09/28  21:00:00,,,79442356.01938334,79442356.01938334 
 09/28  22:00:00,,,73617779.06524734,73617779.06524734 
 09/28  23:00:00,,,51716596.78637664,51716596.78637664 
 09/28  24:00:00,,,37581957.258037284,37581957.258037284 
 09/29  01:00:00,,,21090817.52556134,21090817.52556134 
 09/29  02:00:00,,,19696097.392874997,19696097.392874997 
 09/29  03:00:00,,,20947935.936816398,20947935.936816398 
 09/29  04:00:00,,,20975753.042095244,20975753.042095244 
 09/29  05:00:00,,,20976138.22995569,20976138.22995569 
 09/29  06:00:00,,,30457356.950298194,30457356.95029819 
 09/29  07:00:00,,,18886059.343848478,18886059.343848478 
 09/29  08:00:00,,,50164151.131258786,50164151.131258786 
 09/29  09:00:00,,,133493176.56232715,133493176.56232715 
 09/29  10:00:00,,,202397473.323343,202397473.323343 
 09/29  11:00:00,,,205960946.2085135,205960946.2085135 
 09/29  12:00:00,,,203437654.72327405,203437654.72327402 
 09/29  13:00:00,,,207274291.9643858,207274291.9643858 
 09/29  14:00:00,,,205995197.8637926,205995197.8637926 
 09/29  15:00:00,,,204269408.66305166,204269408.66305166 
 09/29  16:00:00,,,203866194.99015978,203866194.99015975 
 09/29  17:00:00,,,207237043.09033918,207237043.09033915 
 09/29  18:00:00,,,206735595.03337115,206735595.0333711 
 09/29  19:00:00,,,225787771.06639516,225787771.06639516 
 09/29  20:00:00,,,159645208.70389536,159645208.70389533 
 09/29  21:00:00,,,78152301.70649715,78152301.70649715 
 09/29  22:00:00,,,73818800.6138135,73818800.61381352 
 09/29  23:00:00,,,63620030.31850659,63620030.31850659 
 09/29  24:00:00,,,47562372.407518625,47562372.407518625 
 09/30  01:00:00,,,19839196.135547634,19839196.135547634 
 09/30  02:00:00,,,20947739.340523228,20947739.340523228 
 09/30  03:00:00,,,19696097.392874997,19696097.392874997 
 09/30  04:00:00,,,20947902.031287096,20947902.031287096 
 09/30  05:00:00,,,20947973.343754668,20947973.343754668 
 09/30  06:00:00,,,31705663.626960833,31705663.62696083 
 09/30  07:00:00,,,21395131.485540524,21395131.485540524 
 09/30  08:00:00,,,46722203.11609252,46722203.11609252 
 09/30  09:00:00,,,133943885.86684674,133943885.86684678 
 09/30  10:00:00,,,204917771.97617695,204917771.97617692 
 09/30  11:00:00,,,202162593.7478961,202162593.74789608 
 09/30  12:00:00,,,208517411.1075471,208517411.107547 
 09/30  13:00:00,,,204121365.59417814,204121365.59417814 
 09/30  14:00:00,,,204048537.10851648,204048537.10851645 
 09/30  15:00:00,,,208517135.63062233,208517135.63062227 
 09/30  16:00:00,,,203432327.45100066,203432327.45100066 
 09/30  17:00:00,,,204701929.0019598,204701929.00195977 
 09/30  18:00:00,,,144392502.69006085,144392502.69006082 
 09/30  19:00:00,,,79673915.4051126,79673915.40511258 
 09/30  20:00:00,,,81128975.36016543,81128975.36016543 
 09/30  21:00:00,,,77664790.99252978,77664790.99252976 
 09/30  22:00:00,,,73936487.62444085,73936487.62444086 
 09/30  23:00:00,,,73897526.02448453,73897526.02448454 
 09/30  24:00:00,81716064585.37907,11314727549.82505,19839196.135547634,19839196.135547634 
 10/01  01:00:00,,,20947822.095009495,20947822.095009495 
 10/01  02:00:00,,,20947797.804371104,20947797.804371104 
 10/01  03:00:00,,,20947589.343903672,20947589.34390367 
 10/01  04:00:00,,,22199465.358896263,22199465.358896263 
 10/01  05:00:00,,,20947778.034921188,20947778.034921188 
 10/01  06:00:00,,,30428867.392874997,30428867.392874993 
 10/01  07:00:00,,,15159554.835301712,15159554.835301708 
 10/01  08:00:00,,,18699151.74527684,18699151.74527684 
 10/01  09:00:00,,,72704532.1120644,72704532.1120644 
 10/01  10:00:00,,,161532810.63676327,161532810.6367633 
 10/01  11:00:00,,,202779354.80553693,202779354.80553693 
 10/01  12:00:00,,,207252204.69649243,207252204.69649243 
 10/01  13:00:00,,,205600511.75346023,205600511.75346026 
 10/01  14:00:00,,,206620332.40166527,206620332.40166527 
 10/01  15:00:00,,,205149529.03751644,205149529.03751642 
 10/01  16:00:00,,,206577433.79088897,206577433.79088897 
 10/01  17:00:00,,,143735218.06968886,143735218.06968883 
 10/01  18:00:00,,,60517887.10663225,60517887.106632255 
 10/01  19:00:00,,,79183537.30085447,79183537.30085446 
 10/01  20:00:00,,,77928214.34047744,77928214.34047744 
 10/01  21:00:00,,,79254543.14360988,79254543.14360988 
 10/01  22:00:00,,,73897931.99548599,73897931.99548598 
 10/01  23:00:00,,,54584429.275371134,54584429.275371134 
 10/01  24:00:00,,,21139444.817379057,21139444.817379057 
 10/02  01:00:00,,,19777180.35906744,19777180.35906744 
 10/02  02:00:00,,,19767604.529805366,19767604.529805366 
 10/02  03:00:00,,,21052858.552501455,21052858.552501455 
 10/02  04:00:00,,,23543101.73069133,23543101.730691332 
 10/02  05:00:00,,,21103979.507773213,21103979.507773213 
 10/02  06:00:00,,,30638143.108506247,30638143.10850624 
 10/02  07:00:00,,,20350578.392599713,20350578.39259971 
 10/02  08:00:00,,,47725422.332600676,47725422.332600676 
 10/02  09:00:00,,,138479263.43682343,138479263.43682343 
 10/02  10:00:00,,,205353097.50835344,205353097.50835344 
 10/02  11:00:00,,,206182541.3620618,206182541.3620618 
 10/02  12:00:00,,,207973600.43634027,207973600.43634018 
 10/02  13:00:00,,,205051126.2551179,205051126.2551179 
 10/02  14:00:00,,,208630263.45132256,208630263.45132256 
 10/02  15:00:00,,,207156317.75403556,207156317.75403553 
 10/02  16:00:00,,,204715142.24265406,204715142.24265406 
 10/02  17:00:00,,,207563297.56389794,207563297.5638979 
 10/02  18:00:00,,,211209441.05064124,211209441.05064124 
 10/02  19:00:00,,,227144220.34757337,227144220.34757337 
 10/02  20:00:00,,,161265940.52863994,161265940.52863988 
 10/02  21:00:00,,,79502502.97834852,79502502.97834852 
 10/02  22:00:00,,,73653069.39622025,73653069.39622025 
 10/02  23:00:00,,,55523371.84491568,55523371.84491567 
 10/02  24:00:00,,,21119513.652178578,21119513.652178578 
 10/03  01:00:00,,,19722307.951327577,19722307.951327577 
 10/03  02:00:00,,,20987021.87409477,20987021.874094766 
 10/03  03:00:00,,,19730185.758269988,19730185.75826999 
 10/03  04:00:00,,,19731827.210141156,19731827.210141156 
 10/03  05:00:00,,,22261369.246787068,22261369.246787068 
 10/03  06:00:00,,,32968994.85964135,32968994.859641347 
 10/03  07:00:00,,,18920828.165582817,18920828.165582817 
 10/03  08:00:00,,,48744910.93028439,48744910.930284396 
 10/03  09:00:00,,,136808792.99653453,136808792.99653456 
 10/03  10:00:00,,,207666842.58121327,207666842.58121327 
 10/03  11:00:00,,,203605372.75660238,203605372.75660238 
 10/03  12:00:00,,,208136887.27177888,208136887.27177888 
 10/03  13:00:00,,,207967194.7179122,207967194.71791217 
 10/03  14:00:00,,,206641671.71554583,206641671.71554583 
 10/03  15:00:00,,,209181564.5091251,209181564.50912514 
 10/03  16:00:00,,,204150731.64715922,204150731.6471592 
 10/03  17:00:00,,,207990639.95091334,207990639.95091334 
 10/03  18:00:00,,,213882914.85979205,213882914.85979208 
 10/03  19:00:00,,,224689969.16178626,224689969.16178632 
 10/03  20:00:00,,,163917997.7295146,163917997.7295146 
 10/03  21:00:00,,,79542582.79964927,79542582.79964924 
 10/03  22:00:00,,,72433038.65347198,72433038.65347198 
 10/03  23:00:00,,,51790397.6188081,51790397.61880809 
 10/03  24:00:00,,,23624347.111248486,23624347.111248486 
 10/04  01:00:00,,,19728511.89000408,19728511.89000408 
 10/04  02:00:00,,,19729276.067146983,19729276.067146983 
 10/04  03:00:00,,,23521246.75192132,23521246.75192132 
 10/04  04:00:00,,,21025357.882577054,21025357.882577054 
 10/04  05:00:00,,,19804614.58779545,19804614.58779545 
 10/04  06:00:00,,,30619755.404791888,30619755.404791884 
 10/04  07:00:00,,,23584558.97747435,23584558.977474347 
 10/04  08:00:00,,,49079806.92838168,49079806.928381674 
 10/04  09:00:00,,,140368739.92563963,140368739.92563963 
 10/04  10:00:00,,,203680619.49111122,203680619.49111122 
 10/04  11:00:00,,,208388264.1715473,208388264.1715473 
 10/04  12:00:00,,,205480396.9446607,205480396.94466063 
 10/04  13:00:00,,,211543794.22012904,211543794.220129 
 10/04  14:00:00,,,209986838.46571967,209986838.46571967 
 10/04  15:00:00,,,204810742.7326829,204810742.7326829 
 10/04  16:00:00,,,209647305.2535213,209647305.25352132 
 10/04  17:00:00,,,207840667.84174585,207840667.84174585 
 10/04  18:00:00,,,212529166.24943948,212529166.24943942 
 10/04  19:00:00,,,228637518.46026558,228637518.46026555 
 10/04  20:00:00,,,162920673.71320695,162920673.71320692 
 10/04  21:00:00,,,79860254.87138516,79860254.87138514 
 10/04  22:00:00,,,74037993.68958305,74037993.68958305 
 10/04  23:00:00,,,53472055.11682242,53472055.11682242 
 10/04  24:00:00,,,21185560.398832273,21185560.398832273 
 10/05  01:00:00,,,25000219.117392674,25000219.117392674 
 10/05  02:00:00,,,20041321.88781194,20041321.88781194 
 10/05  03:00:00,,,20009508.396584135,20009508.396584135 
 10/05  04:00:00,,,20189086.50697747,20189086.506977465 
 10/05  05:00:00,,,20425894.137769688,20425894.137769688 
 10/05  06:00:00,,,33518305.256619565,33518305.256619565 
 10/05  07:00:00,,,23517609.133011922,23517609.133011922 
 10/05  08:00:00,,,52051460.76006516,52051460.76006516 
 10/05  09:00:00,,,138267259.38728082,138267259.38728082 
 10/05  10:00:00,,,205840073.94043085,205840073.94043085 
 10/05  11:00:00,,,206048261.91702133,206048261.91702133 
 10/05  12:00:00,,,204624790.8494255,204624790.84942546 
 10/05  13:00:00,,,207650167.8191769,207650167.8191769 
 10/05  14:00:00,,,206028424.4112983,206028424.41129827 
 10/05  15:00:00,,,203436816.17343286,203436816.17343286 
 10/05  16:00:00,,,205967971.7388794,205967971.7388794 
 10/05  17:00:00,,,205072746.8504123,205072746.8504123 
 10/05  18:00:00,,,212249652.73562157,212249652.73562154 
 10/05  19:00:00,,,224957963.65410694,224957963.65410692 
 10/05  20:00:00,,,162147611.69290924,162147611.69290924 
 10/05  21:00:00,,,79519797.78751928,79519797.78751928 
 10/05  22:00:00,,,72447993.2267193,72447993.22671929 
 10/05  23:00:00,,,54296584.34196928,54296584.341969274 
 10/05  24:00:00,,,33917306.12596539,33917306.12596539 
 10/06  01:00:00,,,22375414.098575555,22375414.098575555 
 10/06  02:00:00,,,21006853.45900947,21006853.45900947 
 10/06  03:00:00,,,20994175.594160914,20994175.594160914 
 10/06  04:00:00,,,21018153.395433955,21018153.395433955 
 10/06  05:00:00,,,19749318.593627878,19749318.593627878 
 10/06  06:00:00,,,31770977.149045683,31770977.14904568 
 10/06  07:00:00,,,22311016.538728222,22311016.538728222 
 10/06  08:00:00,,,49224592.81183584,49224592.81183585 
 10/06  09:00:00,,,135230694.00263208,135230694.00263205 
 10/06  10:00:00,,,201128960.69571903,201128960.69571903 
 10/06  11:00:00,,,207221128.70865232,207221128.7086523 
 10/06  12:00:00,,,204717229.4998558,204717229.4998558 
 10/06  13:00:00,,,204725934.460601,204725934.46060094 
 10/06  14:00:00,,,207495703.81939024,207495703.8193902 
 10/06  15:00:00,,,215792098.30225325,215792098.3022532 
 10/06  16:00:00,,,213618980.95078674,213618980.95078674 
 10/06  17:00:00,,,204886655.1494881,204886655.1494881 
 10/06  18:00:00,,,213344217.89465684,213344217.89465678 
 10/06  19:00:00,,,227057615.2571321,227057615.25713205 
 10/06  20:00:00,,,158376579.7882351,158376579.78823504 
 10/06  21:00:00,,,78182938.61864834,78182938.61864832 
 10/06  22:00:00,,,77643606.02808797,77643606.02808797 
 10/06  23:00:00,,,61095463.62607043,61095463.626070425 
 10/06  24:00:00,,,46254697.67567817,46254697.67567817 
 10/07  01:00:00,,,19839196.135547634,19839196.135547634 
 10/07  02:00:00,,,22199511.94959392,22199511.94959392 
 10/07  03:00:00,,,20947860.096484587,20947860.096484587 
 10/07  04:00:00,,,19696097.392874997,19696097.392874997 
 10/07  05:00:00,,,20947885.3188033,20947885.3188033 
 10/07  06:00:00,,,32932275.227897536,32932275.227897525 
 10/07  07:00:00,,,22163054.16725104,22163054.16725104 
 10/07  08:00:00,,,46204787.962023266,46204787.96202327 
 10/07  09:00:00,,,135090186.39968723,135090186.3996872 
 10/07  10:00:00,,,204672808.71200135,204672808.71200132 
 10/07  11:00:00,,,201631099.42621884,201631099.4262188 
 10/07  12:00:00,,,210349813.32611308,210349813.3261131 
 10/07  13:00:00,,,227922150.2163638,227922150.2163638 
 10/07  14:00:00,,,234679903.0481996,234679903.0481996 
 10/07  15:00:00,,,245641142.2503715,245641142.25037152 
 10/07  16:00:00,,,237678915.8270759,237678915.8270759 
 10/07  17:00:00,,,219324302.36313727,219324302.36313727 
 10/07  18:00:00,,,155457132.58443242,155457132.58443242 
 10/07  19:00:00,,,80905555.96860217,80905555.96860217 
 10/07  20:00:00,,,80302860.8093525,80302860.80935249 
 10/07  21:00:00,,,77566303.88614957,77566303.88614956 
 10/07  22:00:00,,,75807548.45049918,75807548.45049918 
 10/07  23:00:00,,,73196228.28536724,73196228.28536724 
 10/07  24:00:00,,,21090769.33541974,21090769.33541974 
 10/08  01:00:00,,,19696097.392874997,19696097.392874997 
 10/08  02:00:00,,,22199268.185121637,22199268.185121637 
 10/08  03:00:00,,,22199323.15935523,22199323.15935523 
 10/08  04:00:00,,,20947748.78460339,20947748.78460339 
 10/08  05:00:00,,,20947674.181786478,20947674.181786478 
 10/08  06:00:00,,,30428867.392874997,30428867.392874993 
 10/08  07:00:00,,,17211923.392874997,17211923.392874993 
 10/08  08:00:00,,,19913517.332084924,19913517.332084924 
 10/08  09:00:00,,,70252484.2610848,70252484.2610848 
 10/08  10:00:00,,,160498332.57228717,160498332.57228714 
 10/08  11:00:00,,,199663360.40843597,199663360.40843597 
 10/08  12:00:00,,,206418034.87792563,206418034.87792563 
 10/08  13:00:00,,,201722190.36203617,201722190.36203614 
 10/08  14:00:00,,,205949565.5010558,205949565.50105578 
 10/08  15:00:00,,,202154388.48161545,202154388.4816154 
 10/08  16:00:00,,,203419955.515449,203419955.515449 
 10/08  17:00:00,,,142347218.08406258,142347218.08406252 
 10/08  18:00:00,,,67528504.50216809,67528504.50216809 
 10/08  19:00:00,,,79659150.30942899,79659150.30942899 
 10/08  20:00:00,,,78456644.67360269,78456644.67360269 
 10/08  21:00:00,,,78400050.48164421,78400050.4816442 
 10/08  22:00:00,,,76739098.75488457,76739098.75488457 
 10/08  23:00:00,,,54318422.4327648,54318422.43276478 
 10/08  24:00:00,,,19839196.135547634,19839196.135547634 
 10/09  01:00:00,,,19696097.392874997,19696097.392874997 
 10/09  02:00:00,,,19696097.392874997,19696097.392874997 
 10/09  03:00:00,,,19696097.392874997,19696097.392874997 
 10/09  04:00:00,,,22199418.468001455,22199418.468001455 
 10/09  05:00:00,,,22199324.58812611,22199324.58812611 
 10/09  06:00:00,,,32932277.598930694,32932277.598930694 
 10/09  07:00:00,,,18463523.334225863,18463523.33422586 
 10/09  08:00:00,,,18661817.896020733,18661817.896020733 
 10/09  09:00:00,,,69544104.94099526,69544104.94099526 
 10/09  10:00:00,,,158678809.08865014,158678809.08865014 
 10/09  11:00:00,,,202163663.56938404,202163663.56938398 
 10/09  12:00:00,,,203419247.05808628,203419247.05808622 
 10/09  13:00:00,,,203424201.85215983,203424201.8521598 
 10/09  14:00:00,,,204684790.64540103,204684790.645401 
 10/09  15:00:00,,,203420940.65647393,203420940.65647393 
 10/09  16:00:00,,,203420669.303725,203420669.303725 
 10/09  17:00:00,,,142441513.8119483,142441513.8119483 
 10/09  18:00:00,,,69405000.26424494,69405000.26424493 
 10/09  19:00:00,,,79123143.7909349,79123143.7909349 
 10/09  20:00:00,,,76737652.18359424,76737652.18359423 
 10/09  21:00:00,,,78009422.07590364,78009422.07590362 
 10/09  22:00:00,,,73859612.1043001,73859612.1043001 
 10/09  23:00:00,,,54177014.98276876,54177014.98276876 
 10/09  24:00:00,,,21090966.054613214,21090966.054613214 
 10/10  01:00:00,,,19696097.392874997,19696097.392874997 
 10/10  02:00:00,,,22199768.785063542,22199768.785063542 
 10/10  03:00:00,,,20947713.682622258,20947713.682622258 
 10/10  04:00:00,,,19750182.58397029,19750182.58397029 
 10/10  05:00:00,,,20985963.96053439,20985963.96053439 
 10/10  06:00:00,,,31736165.13946937,31736165.13946936 
 10/10  07:00:00,,,23494609.131281585,23494609.131281585 
 10/10  08:00:00,,,47410079.445763975,47410079.44576398 
 10/10  09:00:00,,,139492366.51659888,139492366.5165989 
 10/10  10:00:00,,,205529919.7130311,205529919.7130311 
 10/10  11:00:00,,,204176947.5332384,204176947.53323835 
 10/10  12:00:00,,,210446150.96537113,210446150.96537113 
 10/10  13:00:00,,,209006436.25338,209006436.25338 
 10/10  14:00:00,,,207547001.70953238,207547001.7095324 
 10/10  15:00:00,,,208653579.40066063,208653579.40066063 
 10/10  16:00:00,,,207268158.3576667,207268158.3576667 
 10/10  17:00:00,,,205883292.71078858,205883292.7107886 
 10/10  18:00:00,,,218591264.78727937,218591264.7872793 
 10/10  19:00:00,,,224361193.54829177,224361193.54829174 
 10/10  20:00:00,,,164609380.02866814,164609380.0286681 
 10/10  21:00:00,,,78329630.04001907,78329630.04001907 
 10/10  22:00:00,,,73822390.31937864,73822390.31937864 
 10/10  23:00:00,,,53138877.97831977,53138877.97831977 
 10/10  24:00:00,,,22112048.781614847,22112048.781614847 
 10/11  01:00:00,,,20020692.282231595,20020692.282231595 
 10/11  02:00:00,,,21029622.622464772,21029622.622464772 
 10/11  03:00:00,,,22344460.161270708,22344460.161270704 
 10/11  04:00:00,,,19924224.43531851,19924224.435318515 
 10/11  05:00:00,,,21228794.649233263,21228794.649233263 
 10/11  06:00:00,,,32062314.92520774,32062314.925207745 
 10/11  07:00:00,,,25890304.742106896,25890304.742106892 
 10/11  08:00:00,,,50496660.83833242,50496660.83833242 
 10/11  09:00:00,,,139180275.10455853,139180275.10455853 
 10/11  10:00:00,,,204417309.38188356,204417309.38188353 
 10/11  11:00:00,,,206109362.04301783,206109362.04301783 
 10/11  12:00:00,,,207598841.43246615,207598841.4324661 
 10/11  13:00:00,,,205727667.05337787,205727667.05337784 
 10/11  14:00:00,,,206631848.98401555,206631848.98401555 
 10/11  15:00:00,,,208875636.17816323,208875636.17816323 
 10/11  16:00:00,,,202838339.23862523,202838339.23862523 
 10/11  17:00:00,,,207369438.95289406,207369438.95289406 
 10/11  18:00:00,,,216637079.31862038,216637079.31862035 
 10/11  19:00:00,,,227791036.85076106,227791036.850761 
 10/11  20:00:00,,,162571440.52250284,162571440.52250278 
 10/11  21:00:00,,,81067479.73479334,81067479.73479334 
 10/11  22:00:00,,,76544099.41924725,76544099.41924725 
 10/11  23:00:00,,,53399772.05449184,53399772.05449183 
 10/11  24:00:00,,,19896074.65762325,19896074.65762325 
 10/12  01:00:00,,,19739679.6432459,19739679.6432459 
 10/12  02:00:00,,,21026676.55650497,21026676.55650497 
 10/12  03:00:00,,,21026929.82347835,21026929.82347835 
 10/12  04:00:00,,,19876108.613817524,19876108.613817528 
 10/12  05:00:00,,,23628124.27750705,23628124.27750705 
 10/12  06:00:00,,,31940084.15347583,31940084.153475832 
 10/12  07:00:00,,,25829021.919080842,25829021.91908084 
 10/12  08:00:00,,,47925679.76215927,47925679.762159266 
 10/12  09:00:00,,,139059200.70828724,139059200.70828724 
 10/12  10:00:00,,,206583887.57631084,206583887.5763108 
 10/12  11:00:00,,,203434057.6632606,203434057.6632606 
 10/12  12:00:00,,,207444277.9620984,207444277.96209836 
 10/12  13:00:00,,,209476542.72437873,209476542.7243787 
 10/12  14:00:00,,,205358025.77831304,205358025.77831304 
 10/12  15:00:00,,,205178168.6845096,205178168.68450958 
 10/12  16:00:00,,,206630438.5648327,206630438.5648327 
 10/12  17:00:00,,,203324024.1491727,203324024.1491727 
 10/12  18:00:00,,,221328307.59630767,221328307.59630767 
 10/12  19:00:00,,,224491796.54589817,224491796.5458981 
 10/12  20:00:00,,,163916341.393335,163916341.393335 
 10/12  21:00:00,,,78299754.31736077,78299754.31736077 
 10/12  22:00:00,,,73745765.09580863,73745765.09580863 
 10/12  23:00:00,,,51851737.338317506,51851737.338317506 
 10/12  24:00:00,,,37787016.0156923,37787016.01569229 
 10/13  01:00:00,,,21129141.070197754,21129141.070197754 
 10/13  02:00:00,,,21006767.25324717,21006767.25324717 
 10/13  03:00:00,,,22282756.037725806,22282756.037725806 
 10/13  04:00:00,,,19814849.34797006,19814849.34797006 
 10/13  05:00:00,,,19924623.013055228,19924623.013055228 
 10/13  06:00:00,,,30788427.27509816,30788427.275098152 
 10/13  07:00:00,,,27140306.81170545,27140306.811705448 
 10/13  08:00:00,,,49634274.903095245,49634274.903095245 
 10/13  09:00:00,,,138278136.57748765,138278136.57748762 
 10/13  10:00:00,,,203426634.79517978,203426634.79517978 
 10/13  11:00:00,,,206719648.6374771,206719648.63747704 
 10/13  12:00:00,,,208462560.45050666,208462560.45050666 
 10/13  13:00:00,,,207992537.23585302,207992537.23585302 
 10/13  14:00:00,,,207679032.56886148,207679032.56886145 
 10/13  15:00:00,,,207353386.42990595,207353386.42990595 
 10/13  16:00:00,,,204732589.07144773,204732589.0714477 
 10/13  17:00:00,,,206046876.49887377,206046876.49887374 
 10/13  18:00:00,,,219967697.63940698,219967697.63940698 
 10/13  19:00:00,,,225433413.6961795,225433413.69617954 
 10/13  20:00:00,,,162165905.61261183,162165905.61261183 
 10/13  21:00:00,,,79455236.99170993,79455236.99170992 
 10/13  22:00:00,,,73634936.57003395,73634936.57003395 
 10/13  23:00:00,,,61053260.0424545,61053260.0424545 
 10/13  24:00:00,,,48975429.07754973,48975429.077549726 
