Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.732905E+03,3.344205E+04,1.830373E-01,2.925920E+00,7.574859E+03,2.197563E+04,3.714216E-01,1.922691E+00,1.500617E+04,2.126439E+04,7.358044E-01,1.860466E+00,1.068051E+04,5.569877E+03,5.236248E-01,4.873640E-01,6.937879E+03,9.277486E+03,3.401358E-01,8.117812E-01,1.067452E+04,5.186676E+03,5.233314E-01,4.538387E-01,7.035852E+03,3.330264E+03,3.449391E-01,2.914013E-01,7.867934E+03,5.066944E+03,3.857595E-01,4.433383E-01,5.140298E+03,7.442613E+03,2.520245E-01,6.511982E-01,7.867926E+03,5.040155E+03,3.857591E-01,4.409964E-01,5.222444E+03,3.495064E+03,2.560521E-01,3.058058E-01,8.326635E+03,5.765423E+03,4.082316E-01,5.044650E-01,5.430262E+03,9.356348E+03,2.662292E-01,8.186656E-01,8.319068E+03,5.410286E+03,4.078606E-01,4.733952E-01,5.517627E+03,3.475939E+03,2.705124E-01,3.041419E-01
08:20:00,3.733368E+03,3.336385E+04,1.830600E-01,2.919082E+00,7.574942E+03,2.189745E+04,3.714257E-01,1.915857E+00,1.500618E+04,2.133587E+04,7.358053E-01,1.866727E+00,1.068051E+04,5.623973E+03,5.236250E-01,4.920976E-01,6.937881E+03,9.519263E+03,3.401360E-01,8.329337E-01,1.067453E+04,5.312998E+03,5.233315E-01,4.648924E-01,7.035854E+03,3.395703E+03,3.449392E-01,2.971274E-01,7.867976E+03,5.079842E+03,3.857616E-01,4.444671E-01,5.140324E+03,7.569977E+03,2.520258E-01,6.623412E-01,7.867969E+03,5.109168E+03,3.857612E-01,4.470355E-01,5.222470E+03,3.523723E+03,2.560533E-01,3.083136E-01,8.326653E+03,5.778782E+03,4.082325E-01,5.056339E-01,5.430274E+03,9.559656E+03,2.662298E-01,8.364524E-01,8.319087E+03,5.498142E+03,4.078615E-01,4.810829E-01,5.517639E+03,3.516394E+03,2.705130E-01,3.076818E-01
08:30:00,3.733828E+03,3.330344E+04,1.830826E-01,2.913799E+00,7.575024E+03,2.183750E+04,3.714297E-01,1.910616E+00,1.500620E+04,2.143162E+04,7.358061E-01,1.875109E+00,1.068052E+04,5.697130E+03,5.236252E-01,4.984994E-01,6.937884E+03,9.723598E+03,3.401361E-01,8.508101E-01,1.067453E+04,5.460934E+03,5.233317E-01,4.778375E-01,7.035856E+03,3.465865E+03,3.449393E-01,3.032669E-01,7.868018E+03,5.106733E+03,3.857636E-01,4.468205E-01,5.140350E+03,7.694296E+03,2.520271E-01,6.732178E-01,7.868011E+03,5.194639E+03,3.857633E-01,4.545146E-01,5.222495E+03,3.555701E+03,2.560546E-01,3.111118E-01,8.326672E+03,5.810661E+03,4.082334E-01,5.084238E-01,5.430286E+03,9.724497E+03,2.662304E-01,8.508733E-01,8.319106E+03,5.606206E+03,4.078625E-01,4.905389E-01,5.517651E+03,3.560738E+03,2.705136E-01,3.115620E-01
08:40:00,3.734286E+03,3.325919E+04,1.831050E-01,2.909929E+00,7.575106E+03,2.179416E+04,3.714338E-01,1.906827E+00,1.500622E+04,2.154990E+04,7.358069E-01,1.885462E+00,1.068052E+04,5.786670E+03,5.236254E-01,5.063348E-01,6.937886E+03,9.897859E+03,3.401362E-01,8.660552E-01,1.067454E+04,5.634011E+03,5.233319E-01,4.929825E-01,7.035859E+03,3.540024E+03,3.449394E-01,3.097560E-01,7.868060E+03,5.145925E+03,3.857657E-01,4.502503E-01,5.140376E+03,7.813445E+03,2.520283E-01,6.836422E-01,7.868053E+03,5.298732E+03,3.857653E-01,4.636230E-01,5.222521E+03,3.590609E+03,2.560559E-01,3.141663E-01,8.326691E+03,5.858282E+03,4.082343E-01,5.125912E-01,5.430298E+03,9.859036E+03,2.662310E-01,8.626429E-01,8.319125E+03,5.737988E+03,4.078634E-01,5.020703E-01,5.517663E+03,3.608217E+03,2.705142E-01,3.157165E-01
08:50:00,3.734741E+03,3.322889E+04,1.831273E-01,2.907281E+00,7.575188E+03,2.176533E+04,3.714378E-01,1.904307E+00,1.500623E+04,2.168823E+04,7.358078E-01,1.897568E+00,1.068053E+04,5.889340E+03,5.236256E-01,5.153192E-01,6.937889E+03,1.004819E+04,3.401363E-01,8.792068E-01,1.067454E+04,5.835536E+03,5.233321E-01,5.106170E-01,7.035861E+03,3.617560E+03,3.449395E-01,3.165406E-01,7.868101E+03,5.195006E+03,3.857677E-01,4.545453E-01,5.140401E+03,7.922778E+03,2.520296E-01,6.932077E-01,7.868094E+03,5.424062E+03,3.857674E-01,4.745897E-01,5.222546E+03,3.627635E+03,2.560571E-01,3.174061E-01,8.326709E+03,5.918065E+03,4.082352E-01,5.178228E-01,5.430310E+03,9.968801E+03,2.662315E-01,8.722453E-01,8.319143E+03,5.896721E+03,4.078643E-01,5.159601E-01,5.517674E+03,3.658226E+03,2.705148E-01,3.200923E-01
09:00:00,3.735193E+03,3.320991E+04,1.831495E-01,2.905621E+00,7.575269E+03,2.174841E+04,3.714417E-01,1.902829E+00,1.500625E+04,2.184330E+04,7.358086E-01,1.911138E+00,1.068053E+04,5.999961E+03,5.236258E-01,5.249992E-01,6.937891E+03,1.017338E+04,3.401364E-01,8.901588E-01,1.067454E+04,6.067306E+03,5.233323E-01,5.308980E-01,7.035864E+03,3.697950E+03,3.449396E-01,3.235749E-01,7.868143E+03,5.250160E+03,3.857698E-01,4.593715E-01,5.140426E+03,8.019733E+03,2.520308E-01,7.016902E-01,7.868136E+03,5.571242E+03,3.857694E-01,4.874683E-01,5.222572E+03,3.666624E+03,2.560583E-01,3.208176E-01,8.326728E+03,5.984958E+03,4.082361E-01,5.236764E-01,5.430322E+03,1.005367E+04,2.662321E-01,8.796693E-01,8.319162E+03,6.084116E+03,4.078652E-01,5.323579E-01,5.517686E+03,3.710276E+03,2.705153E-01,3.246467E-01
09:10:00,3.735643E+03,3.319981E+04,1.831715E-01,2.904738E+00,7.575349E+03,2.174100E+04,3.714457E-01,1.902182E+00,1.500627E+04,2.201185E+04,7.358094E-01,1.925886E+00,1.068053E+04,6.113329E+03,5.236259E-01,5.349194E-01,6.937893E+03,1.027114E+04,3.401365E-01,8.987119E-01,1.067455E+04,6.325425E+03,5.233324E-01,5.534847E-01,7.035866E+03,3.780145E+03,3.449398E-01,3.307670E-01,7.868184E+03,5.307151E+03,3.857718E-01,4.643585E-01,5.140452E+03,8.101864E+03,2.520320E-01,7.088757E-01,7.868177E+03,5.736394E+03,3.857714E-01,5.019194E-01,5.222597E+03,3.706707E+03,2.560596E-01,3.243248E-01,8.326746E+03,6.054048E+03,4.082370E-01,5.297222E-01,5.430333E+03,1.011106E+04,2.662327E-01,8.846899E-01,8.319180E+03,6.296255E+03,4.078661E-01,5.509209E-01,5.517698E+03,3.763437E+03,2.705159E-01,3.292983E-01
09:20:00,3.736089E+03,3.319659E+04,1.831934E-01,2.904456E+00,7.575429E+03,2.174114E+04,3.714496E-01,1.902195E+00,1.500628E+04,2.219116E+04,7.358102E-01,1.941576E+00,1.068054E+04,6.228104E+03,5.236261E-01,5.449625E-01,6.937896E+03,1.034027E+04,3.401367E-01,9.047588E-01,1.067455E+04,6.606690E+03,5.233326E-01,5.780966E-01,7.035868E+03,3.863396E+03,3.449399E-01,3.380515E-01,7.868225E+03,5.364899E+03,3.857738E-01,4.694116E-01,5.140477E+03,8.167982E+03,2.520333E-01,7.146600E-01,7.868217E+03,5.916595E+03,3.857734E-01,5.176871E-01,5.222622E+03,3.747243E+03,2.560608E-01,3.278716E-01,8.326764E+03,6.123782E+03,4.082379E-01,5.358241E-01,5.430345E+03,1.013995E+04,2.662332E-01,8.872169E-01,8.319198E+03,6.529800E+03,4.078670E-01,5.713570E-01,5.517709E+03,3.817017E+03,2.705165E-01,3.339866E-01
09:30:00,3.736533E+03,3.319866E+04,1.832152E-01,2.904638E+00,7.575509E+03,2.174725E+04,3.714535E-01,1.902731E+00,1.500630E+04,2.237899E+04,7.358110E-01,1.958011E+00,1.068054E+04,6.343622E+03,5.236263E-01,5.550705E-01,6.937898E+03,1.038047E+04,3.401368E-01,9.082749E-01,1.067455E+04,6.908458E+03,5.233328E-01,6.045023E-01,7.035870E+03,3.947505E+03,3.449400E-01,3.454110E-01,7.868265E+03,5.422943E+03,3.857758E-01,4.744903E-01,5.140501E+03,8.217797E+03,2.520345E-01,7.190179E-01,7.868258E+03,6.109516E+03,3.857754E-01,5.345678E-01,5.222646E+03,3.788222E+03,2.560620E-01,3.314571E-01,8.326782E+03,6.193563E+03,4.082388E-01,5.419300E-01,5.430356E+03,1.014027E+04,2.662338E-01,8.872435E-01,8.319216E+03,6.782256E+03,4.078679E-01,5.934475E-01,5.517721E+03,3.870958E+03,2.705170E-01,3.387063E-01
09:40:00,3.736975E+03,3.320480E+04,1.832368E-01,2.905176E+00,7.575588E+03,2.175809E+04,3.714574E-01,1.903680E+00,1.500632E+04,2.257342E+04,7.358118E-01,1.975023E+00,1.068054E+04,6.463999E+03,5.236265E-01,5.656034E-01,6.937900E+03,1.038587E+04,3.401369E-01,9.087466E-01,1.067456E+04,7.227939E+03,5.233330E-01,6.324578E-01,7.035873E+03,4.034806E+03,3.449401E-01,3.530498E-01,7.868305E+03,5.484745E+03,3.857777E-01,4.798979E-01,5.140526E+03,8.246369E+03,2.520357E-01,7.215172E-01,7.868298E+03,6.312996E+03,3.857774E-01,5.523720E-01,5.222671E+03,3.831617E+03,2.560632E-01,3.352540E-01,8.326800E+03,6.267363E+03,4.082397E-01,5.483875E-01,5.430368E+03,1.010631E+04,2.662344E-01,8.842710E-01,8.319234E+03,7.050829E+03,4.078687E-01,6.169481E-01,5.517732E+03,3.927705E+03,2.705176E-01,3.436716E-01
09:50:00,3.737413E+03,3.321407E+04,1.832583E-01,2.905987E+00,7.575666E+03,2.177269E+04,3.714612E-01,1.904958E+00,1.500633E+04,2.277276E+04,7.358126E-01,1.992464E+00,1.068055E+04,6.585286E+03,5.236266E-01,5.762160E-01,6.937902E+03,1.036042E+04,3.401370E-01,9.065183E-01,1.067456E+04,7.561208E+03,5.233332E-01,6.616192E-01,7.035875E+03,4.123185E+03,3.449402E-01,3.607829E-01,7.868345E+03,5.547572E+03,3.857797E-01,4.853951E-01,5.140551E+03,8.256824E+03,2.520369E-01,7.224313E-01,7.868338E+03,6.524072E+03,3.857793E-01,5.708408E-01,5.222695E+03,3.875778E+03,2.560644E-01,3.391178E-01,8.326818E+03,6.342160E+03,4.082405E-01,5.549321E-01,5.430379E+03,1.004241E+04,2.662349E-01,8.786792E-01,8.319252E+03,7.331731E+03,4.078696E-01,6.415271E-01,5.517743E+03,3.985283E+03,2.705181E-01,3.487095E-01
10:00:00,3.737849E+03,3.322568E+04,1.832797E-01,2.907003E+00,7.575744E+03,2.179021E+04,3.714650E-01,1.906491E+00,1.500635E+04,2.297582E+04,7.358134E-01,2.010231E+00,1.068055E+04,6.706211E+03,5.236268E-01,5.867968E-01,6.937905E+03,1.030542E+04,3.401371E-01,9.017052E-01,1.067456E+04,7.904824E+03,5.233333E-01,6.916857E-01,7.035877E+03,4.211354E+03,3.449403E-01,3.684976E-01,7.868385E+03,5.610241E+03,3.857816E-01,4.908784E-01,5.140575E+03,8.249812E+03,2.520381E-01,7.218171E-01,7.868378E+03,6.740368E+03,3.857813E-01,5.897661E-01,5.222720E+03,3.919904E+03,2.560656E-01,3.429787E-01,8.326836E+03,6.416438E+03,4.082414E-01,5.614313E-01,5.430390E+03,9.949699E+03,2.662355E-01,8.705665E-01,8.319270E+03,7.621683E+03,4.078705E-01,6.668978E-01,5.517755E+03,4.042517E+03,2.705187E-01,3.537174E-01
10:10:00,3.738282E+03,3.323902E+04,1.833010E-01,2.908170E+00,7.575821E+03,2.180996E+04,3.714688E-01,1.908220E+00,1.500637E+04,2.318157E+04,7.358142E-01,2.028233E+00,1.068055E+04,6.826243E+03,5.236270E-01,5.972994E-01,6.937907E+03,1.022134E+04,3.401372E-01,8.943470E-01,1.067457E+04,8.255493E+03,5.233335E-01,7.223689E-01,7.035879E+03,4.298984E+03,3.449404E-01,3.761651E-01,7.868425E+03,5.672348E+03,3.857836E-01,4.963125E-01,5.140599E+03,8.225280E+03,2.520393E-01,7.196701E-01,7.868417E+03,6.959773E+03,3.857832E-01,6.089632E-01,5.222744E+03,3.963543E+03,2.560668E-01,3.467969E-01,8.326853E+03,6.489517E+03,4.082423E-01,5.678256E-01,5.430401E+03,9.828919E+03,2.662360E-01,8.599978E-01,8.319287E+03,7.917638E+03,4.078713E-01,6.927933E-01,5.517766E+03,4.099201E+03,2.705192E-01,3.586771E-01
10:20:00,3.738713E+03,3.325354E+04,1.833221E-01,2.909441E+00,7.575898E+03,2.183138E+04,3.714726E-01,1.910094E+00,1.500638E+04,2.338892E+04,7.358150E-01,2.046374E+00,1.068056E+04,6.944917E+03,5.236272E-01,6.076831E-01,6.937909E+03,1.010876E+04,3.401373E-01,8.844960E-01,1.067457E+04,8.610002E+03,5.233337E-01,7.533879E-01,7.035882E+03,4.385927E+03,3.449405E-01,3.837724E-01,7.868464E+03,5.733642E+03,3.857855E-01,5.016755E-01,5.140623E+03,8.183050E+03,2.520405E-01,7.159746E-01,7.868457E+03,7.180395E+03,3.857851E-01,6.282665E-01,5.222768E+03,4.006789E+03,2.560679E-01,3.505807E-01,8.326871E+03,6.561316E+03,4.082431E-01,5.741077E-01,5.430412E+03,9.680864E+03,2.662366E-01,8.470428E-01,8.319305E+03,8.216695E+03,4.078722E-01,7.189600E-01,5.517777E+03,4.155302E+03,2.705198E-01,3.635857E-01
10:30:00,3.739141E+03,3.326880E+04,1.833430E-01,2.910776E+00,7.575975E+03,2.185395E+04,3.714763E-01,1.912069E+00,1.500640E+04,2.359675E+04,7.358158E-01,2.064557E+00,1.068056E+04,7.061904E+03,5.236273E-01,6.179191E-01,6.937911E+03,9.968506E+03,3.401374E-01,8.722232E-01,1.067458E+04,8.965285E+03,5.233338E-01,7.844742E-01,7.035884E+03,4.471649E+03,3.449406E-01,3.912728E-01,7.868503E+03,5.793906E+03,3.857874E-01,5.069483E-01,5.140647E+03,8.122846E+03,2.520416E-01,7.107066E-01,7.868496E+03,7.400753E+03,3.857871E-01,6.475466E-01,5.222791E+03,4.049208E+03,2.560691E-01,3.542921E-01,8.326888E+03,6.631634E+03,4.082440E-01,5.802603E-01,5.430423E+03,9.506492E+03,2.662371E-01,8.317852E-01,8.319322E+03,8.516285E+03,4.078730E-01,7.451730E-01,5.517788E+03,4.210339E+03,2.705203E-01,3.684013E-01
10:40:00,3.739566E+03,3.328441E+04,1.833639E-01,2.912141E+00,7.576051E+03,2.187726E+04,3.714801E-01,1.914108E+00,1.500641E+04,2.380398E+04,7.358165E-01,2.082688E+00,1.068057E+04,7.172258E+03,5.236275E-01,6.275747E-01,6.937913E+03,9.806916E+03,3.401375E-01,8.580837E-01,1.067458E+04,9.318067E+03,5.233340E-01,8.153414E-01,7.035886E+03,4.553171E+03,3.449407E-01,3.984057E-01,7.868542E+03,5.849151E+03,3.857893E-01,5.117818E-01,5.140671E+03,8.048575E+03,2.520428E-01,7.042078E-01,7.868534E+03,7.618597E+03,3.857890E-01,6.666067E-01,5.222815E+03,4.088448E+03,2.560703E-01,3.577254E-01,8.326905E+03,6.695912E+03,4.082448E-01,5.858843E-01,5.430434E+03,9.312259E+03,2.662376E-01,8.147899E-01,8.319339E+03,8.813095E+03,4.078739E-01,7.711426E-01,5.517799E+03,4.261424E+03,2.705209E-01,3.728710E-01
10:50:00,3.739989E+03,3.330004E+04,1.833846E-01,2.913509E+00,7.576126E+03,2.190090E+04,3.714838E-01,1.916176E+00,1.500643E+04,2.400959E+04,7.358173E-01,2.100677E+00,1.068057E+04,7.278948E+03,5.236277E-01,6.369096E-01,6.937916E+03,9.621549E+03,3.401376E-01,8.418639E-01,1.067458E+04,9.666502E+03,5.233342E-01,8.458279E-01,7.035888E+03,4.632023E+03,3.449409E-01,4.053049E-01,7.868580E+03,5.901687E+03,3.857912E-01,5.163783E-01,5.140694E+03,7.956685E+03,2.520439E-01,6.961676E-01,7.868573E+03,7.833504E+03,3.857908E-01,6.854095E-01,5.222839E+03,4.125835E+03,2.560714E-01,3.609965E-01,8.326922E+03,6.756711E+03,4.082457E-01,5.912038E-01,5.430445E+03,9.095818E+03,2.662382E-01,7.958517E-01,8.319357E+03,9.105684E+03,4.078747E-01,7.967427E-01,5.517810E+03,4.310158E+03,2.705214E-01,3.771349E-01
11:00:00,3.740409E+03,3.331543E+04,1.834052E-01,2.914856E+00,7.576201E+03,2.192455E+04,3.714875E-01,1.918246E+00,1.500644E+04,2.421266E+04,7.358181E-01,2.118445E+00,1.068057E+04,7.382795E+03,5.236278E-01,6.459957E-01,6.937918E+03,9.413173E+03,3.401377E-01,8.236310E-01,1.067459E+04,1.000794E+04,5.233344E-01,8.757024E-01,7.035890E+03,4.708961E+03,3.449410E-01,4.120367E-01,7.868618E+03,5.952342E+03,3.857931E-01,5.208102E-01,5.140718E+03,7.846241E+03,2.520451E-01,6.865040E-01,7.868611E+03,8.044030E+03,3.857927E-01,7.038290E-01,5.222862E+03,4.161892E+03,2.560726E-01,3.641511E-01,8.326939E+03,6.815187E+03,4.082465E-01,5.963201E-01,5.430456E+03,8.858034E+03,2.662387E-01,7.750460E-01,8.319374E+03,9.391689E+03,4.078756E-01,8.217665E-01,5.517820E+03,4.357395E+03,2.705219E-01,3.812678E-01
11:10:00,3.740826E+03,3.333037E+04,1.834257E-01,2.916163E+00,7.576276E+03,2.194797E+04,3.714911E-01,1.920295E+00,1.500646E+04,2.441241E+04,7.358188E-01,2.135920E+00,1.068058E+04,7.482833E+03,5.236280E-01,6.547486E-01,6.937920E+03,9.183542E+03,3.401379E-01,8.035383E-01,1.067459E+04,1.033921E+04,5.233345E-01,9.046867E-01,7.035893E+03,4.783037E+03,3.449411E-01,4.185179E-01,7.868656E+03,6.000492E+03,3.857949E-01,5.250229E-01,5.140741E+03,7.716825E+03,2.520462E-01,6.751803E-01,7.868649E+03,8.248651E+03,3.857946E-01,7.217317E-01,5.222885E+03,4.196181E+03,2.560737E-01,3.671511E-01,8.326956E+03,6.870617E+03,4.082473E-01,6.011698E-01,5.430467E+03,8.600764E+03,2.662392E-01,7.525354E-01,8.319391E+03,9.668293E+03,4.078764E-01,8.459676E-01,5.517831E+03,4.402311E+03,2.705224E-01,3.851977E-01
