Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.355905E+04,7.833116E+00,8.782090E+04,1.128130E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.355905E+04,8.000583E+00,8.970453E+04,1.174241E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.355905E+04,7.993699E+00,8.962638E+04,1.182009E+05
08:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.322690E+04,7.844259E+00,8.827836E+04,1.132666E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.322690E+04,8.018370E+00,9.023671E+04,1.179836E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.322690E+04,8.014851E+00,9.019638E+04,1.187242E+05
08:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.289475E+04,7.855135E+00,8.873284E+04,1.137016E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.289475E+04,8.032791E+00,9.073103E+04,1.184768E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.289475E+04,8.032728E+00,9.072956E+04,1.191753E+05
08:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.256260E+04,7.865560E+00,8.918224E+04,1.141177E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.256260E+04,8.044560E+00,9.119553E+04,1.189162E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.256260E+04,8.047973E+00,9.123315E+04,1.195674E+05
08:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.223045E+04,7.875125E+00,8.962198E+04,1.145125E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.223045E+04,8.054163E+00,9.163566E+04,1.193122E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.223045E+04,8.061124E+00,9.171320E+04,1.199134E+05
09:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.189830E+04,7.883608E+00,9.004954E+04,1.148860E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.189830E+04,8.061587E+00,9.205129E+04,1.196688E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.189830E+04,8.072076E+00,9.216852E+04,1.202176E+05
09:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.160111E+04,7.890793E+00,9.042755E+04,1.152022E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.160111E+04,8.066607E+00,9.240492E+04,1.199513E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.160111E+04,8.080629E+00,9.256190E+04,1.204469E+05
09:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.130392E+04,7.896577E+00,9.078981E+04,1.154983E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.130392E+04,8.069134E+00,9.273051E+04,1.201979E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.130392E+04,8.086676E+00,9.292709E+04,1.206409E+05
09:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.100674E+04,7.900935E+00,9.113602E+04,1.157759E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.100674E+04,8.069161E+00,9.302797E+04,1.204116E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.100674E+04,8.090192E+00,9.326382E+04,1.208032E+05
09:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.070955E+04,7.903435E+00,9.146132E+04,1.160312E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.070955E+04,8.066188E+00,9.329170E+04,1.205884E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.070955E+04,8.090664E+00,9.356631E+04,1.209301E+05
09:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.904349E+00,9.176880E+04,1.162670E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.041236E+04,8.060597E+00,9.352596E+04,1.207327E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.041236E+04,8.088436E+00,9.383843E+04,1.210262E+05
10:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,7.011518E+04,7.903735E+00,9.205908E+04,1.164855E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,7.011518E+04,8.052484E+00,9.373186E+04,1.208477E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,7.011518E+04,8.083623E+00,9.408148E+04,1.210950E+05
10:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.985295E+04,7.901588E+00,9.229715E+04,1.166527E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.985295E+04,8.041915E+00,9.387517E+04,1.209008E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.985295E+04,8.076264E+00,9.426094E+04,1.211042E+05
10:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.959073E+04,7.897892E+00,9.251781E+04,1.168058E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.959073E+04,8.028960E+00,9.399164E+04,1.209307E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.959073E+04,8.066414E+00,9.441235E+04,1.210922E+05
10:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.932851E+04,7.892624E+00,9.272077E+04,1.169451E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.932851E+04,8.013703E+00,9.408220E+04,1.209390E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.932851E+04,8.054141E+00,9.453652E+04,1.210604E+05
10:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.906628E+04,7.886125E+00,9.290989E+04,1.170745E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.906628E+04,7.996707E+00,9.415321E+04,1.209325E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.906628E+04,8.040001E+00,9.463969E+04,1.210155E+05
10:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.880406E+04,7.878085E+00,9.308166E+04,1.171900E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.880406E+04,7.977769E+00,9.420236E+04,1.209080E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.880406E+04,8.023781E+00,9.471946E+04,1.209542E+05
11:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.854184E+04,7.868421E+00,9.323517E+04,1.172904E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.854184E+04,7.956963E+00,9.423050E+04,1.208661E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.854184E+04,8.005548E+00,9.477657E+04,1.208769E+05
11:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.836702E+04,7.857098E+00,9.328259E+04,1.172855E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.836702E+04,7.934453E+00,9.415205E+04,1.207190E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.836702E+04,7.985456E+00,9.472535E+04,1.206957E+05
11:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.819221E+04,7.844177E+00,9.331203E+04,1.172664E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.819221E+04,7.910530E+00,9.405771E+04,1.205606E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.819221E+04,7.963792E+00,9.465646E+04,1.205045E+05
11:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.801739E+04,7.829794E+00,9.332504E+04,1.172345E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.801739E+04,7.885566E+00,9.395165E+04,1.203953E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.801739E+04,7.940926E+00,9.457402E+04,1.203074E+05
11:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.784257E+04,7.814175E+00,9.332412E+04,1.171920E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.784257E+04,7.860017E+00,9.383900E+04,1.202275E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.784257E+04,7.928210E+00,9.460581E+04,1.202475E+05
11:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.766776E+04,7.798286E+00,9.332016E+04,1.171501E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.766776E+04,7.834440E+00,9.372605E+04,1.200630E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.766776E+04,7.928069E+00,9.477907E+04,1.203532E+05
12:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.749294E+04,7.798286E+00,9.349500E+04,1.173104E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.749294E+04,7.809492E+00,9.362016E+04,1.199090E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.749294E+04,7.926708E+00,9.493861E+04,1.204479E+05
12:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.735309E+04,7.798286E+00,9.363487E+04,1.174379E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.735309E+04,7.798286E+00,9.363394E+04,1.198955E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.735309E+04,7.924923E+00,9.505841E+04,1.205052E+05
12:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.721324E+04,7.798286E+00,9.377474E+04,1.175680E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.721324E+04,7.804619E+00,9.384507E+04,1.201069E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.721324E+04,7.923534E+00,9.518268E+04,1.205706E+05
12:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.707338E+04,7.798286E+00,9.391461E+04,1.176992E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.707338E+04,7.817505E+00,9.412994E+04,1.204016E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.707338E+04,7.923457E+00,9.532169E+04,1.206548E+05
12:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.693353E+04,7.798286E+00,9.405447E+04,1.178281E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.693353E+04,7.828622E+00,9.439489E+04,1.206700E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.693353E+04,7.924775E+00,9.547640E+04,1.207554E+05
12:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.679368E+04,7.798286E+00,9.419432E+04,1.179520E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.679368E+04,7.837927E+00,9.463945E+04,1.209082E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.679368E+04,7.937214E+00,9.575623E+04,1.209941E+05
13:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.798286E+00,9.433417E+04,1.180700E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.845386E+00,9.486322E+04,1.211147E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.947722E+00,9.601433E+04,1.212040E+05
13:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.656642E+04,7.798286E+00,9.442158E+04,1.181293E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.656642E+04,7.850944E+00,9.501316E+04,1.212363E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.656642E+04,7.956118E+00,9.619622E+04,1.213303E+05
13:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.647901E+04,7.798286E+00,9.450897E+04,1.181856E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.647901E+04,7.854587E+00,9.514154E+04,1.213291E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.647901E+04,7.962383E+00,9.635412E+04,1.214290E+05
13:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.639160E+04,7.798286E+00,9.459637E+04,1.182410E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.639160E+04,7.856307E+00,9.524829E+04,1.213957E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.639160E+04,7.966508E+00,9.648796E+04,1.215023E+05
13:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.630420E+04,7.798286E+00,9.468377E+04,1.182967E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.630420E+04,7.856105E+00,9.533341E+04,1.214379E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.630420E+04,7.968494E+00,9.659771E+04,1.215515E+05
13:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.621679E+04,7.798286E+00,9.477118E+04,1.183538E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.621679E+04,7.853983E+00,9.539694E+04,1.214572E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.621679E+04,7.968344E+00,9.668344E+04,1.215776E+05
14:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485859E+04,1.184130E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.849960E+00,9.543908E+04,1.214550E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.975059E+00,9.684642E+04,1.216959E+05
14:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485860E+04,1.183854E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.844016E+00,9.537220E+04,1.213425E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.001048E+00,9.713886E+04,1.219732E+05
14:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485861E+04,1.183616E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.836484E+00,9.528745E+04,1.212150E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.025725E+00,9.741655E+04,1.222379E+05
14:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485862E+04,1.183418E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.856780E+00,9.551584E+04,1.214439E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.048734E+00,9.767547E+04,1.224863E+05
14:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485863E+04,1.183258E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.875385E+00,9.572521E+04,1.216539E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.069770E+00,9.791220E+04,1.227143E+05
14:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485865E+04,1.183133E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.892068E+00,9.591294E+04,1.218419E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.088589E+00,9.812397E+04,1.229186E+05
15:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485867E+04,1.183040E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.917090E+00,9.619451E+04,1.221381E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.104997E+00,9.830862E+04,1.230969E+05
15:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.623427E+04,7.807669E+00,9.485937E+04,1.183077E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.623427E+04,7.945687E+00,9.641141E+04,1.223754E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.623427E+04,8.119197E+00,9.836354E+04,1.231446E+05
15:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.633916E+04,7.826299E+00,9.496414E+04,1.184315E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.633916E+04,7.973309E+00,9.661736E+04,1.226065E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.633916E+04,8.130799E+00,9.838923E+04,1.231670E+05
15:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.644405E+04,7.844490E+00,9.506396E+04,1.185542E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.644405E+04,7.999637E+00,9.680874E+04,1.228276E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.644405E+04,8.139650E+00,9.838397E+04,1.231619E+05
15:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.654894E+04,7.862107E+00,9.515732E+04,1.186734E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.654894E+04,8.024458E+00,9.698317E+04,1.230347E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.654894E+04,8.145716E+00,9.834736E+04,1.231276E+05
15:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.879001E+00,9.524254E+04,1.187866E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.665383E+04,8.047568E+00,9.713835E+04,1.232243E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.665383E+04,8.149013E+00,9.827961E+04,1.230636E+05
16:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.675872E+04,7.895017E+00,9.531789E+04,1.188915E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.675872E+04,8.068788E+00,9.727226E+04,1.233941E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.675872E+04,8.150995E+00,9.819705E+04,1.229880E+05
16:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.689857E+04,7.909680E+00,9.534305E+04,1.189466E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.689857E+04,8.087544E+00,9.734347E+04,1.235010E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.689857E+04,8.170195E+00,9.827326E+04,1.231015E+05
16:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.703842E+04,7.923080E+00,9.535399E+04,1.189892E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.703842E+04,8.103961E+00,9.738836E+04,1.235830E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.703842E+04,8.186881E+00,9.832119E+04,1.231900E+05
16:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.717827E+04,7.935148E+00,9.534994E+04,1.190181E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.717827E+04,8.117982E+00,9.740629E+04,1.236389E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.717827E+04,8.200990E+00,9.834012E+04,1.232525E+05
16:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.578425E+04,0.000000E+00,7.798286E+00,6.731813E+04,7.945773E+00,9.532966E+04,1.190315E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.711977E+04,0.000000E+00,7.798286E+00,6.731813E+04,8.129465E+00,9.739567E+04,1.236665E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.704092E+04,0.000000E+00,7.798286E+00,6.731813E+04,8.212379E+00,9.832843E+04,1.232867E+05
