Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/21  03:00:00,,,68726811.25317411,68726811.25317411 
 09/21  04:00:00,,,73144930.47864696,73144930.47864696 
 09/21  05:00:00,,,101729676.73966096,101729676.73966089 
 09/21  06:00:00,,,160044281.09862953,160044281.0986295 
 09/21  07:00:00,,,158986981.79831034,158986981.79831028 
 09/21  08:00:00,,,156422481.57032156,156422481.5703215 
 09/21  09:00:00,,,146383319.0914197,146383319.09141964 
 09/21  10:00:00,,,125396925.75692709,125396925.75692704 
 09/21  11:00:00,,,116346211.04879044,116346211.04879038 
 09/21  12:00:00,,,107773644.25614521,107773644.25614515 
 09/21  13:00:00,,,112354833.5344558,112354833.53445575 
 09/21  14:00:00,,,103497782.15022767,103497782.15022767 
 09/21  15:00:00,,,116561541.4613058,116561541.46130572 
 09/21  16:00:00,,,129766624.63014583,129766624.63014579 
 09/21  17:00:00,,,163095457.511113,163095457.51111293 
 09/21  18:00:00,,,185209934.35408396,185209934.35408393 
 09/21  19:00:00,,,180822843.32529515,180822843.3252952 
 09/21  20:00:00,,,176386358.61940128,176386358.61940122 
 09/21  21:00:00,,,147641825.71569186,147641825.7156918 
 09/21  22:00:00,,,135285534.38123107,135285534.381231 
 09/21  23:00:00,,,126792109.70069548,126792109.7006954 
 09/21  24:00:00,,,94283647.03053379,94283647.03053372 
 09/22  01:00:00,,,93074938.15668,93074938.15668 
 09/22  02:00:00,,,85361174.38110618,85361174.38110621 
 09/22  03:00:00,,,80751450.57061434,80751450.57061434 
 09/22  04:00:00,,,89542014.91511151,89542014.91511147 
 09/22  05:00:00,,,116166950.60492843,116166950.60492837 
 09/22  06:00:00,,,148988662.58032724,148988662.58032718 
 09/22  07:00:00,,,147257476.1939587,147257476.19395864 
 09/22  08:00:00,,,143965225.72513667,143965225.7251366 
 09/22  09:00:00,,,128410202.96093218,128410202.96093212 
 09/22  10:00:00,,,128893837.99441406,128893837.994414 
 09/22  11:00:00,,,115732346.50899386,115732346.5089938 
 09/22  12:00:00,,,104984051.94148493,104984051.94148487 
 09/22  13:00:00,,,105426274.46949698,105426274.46949694 
 09/22  14:00:00,,,92890448.91997625,92890448.91997626 
 09/22  15:00:00,,,110659748.4751871,110659748.475187 
 09/22  16:00:00,,,125010302.08658963,125010302.08658959 
 09/22  17:00:00,,,155667671.15542504,155667671.15542498 
 09/22  18:00:00,,,171663375.83324236,171663375.83324227 
 09/22  19:00:00,,,176311166.37791696,176311166.37791702 
 09/22  20:00:00,,,187568384.56797993,187568384.56797993 
 09/22  21:00:00,,,178076080.076064,178076080.07606396 
 09/22  22:00:00,,,154312700.841404,154312700.84140393 
 09/22  23:00:00,,,115262261.94768238,115262261.94768229 
 09/22  24:00:00,,,86127572.75909898,86127572.75909898 
 09/23  01:00:00,,,73211841.0919651,73211841.09196511 
 09/23  02:00:00,,,68045305.3993153,68045305.39931531 
 09/23  03:00:00,,,69440872.72065796,69440872.72065796 
 09/23  04:00:00,,,68697699.86063816,68697699.86063816 
 09/23  05:00:00,,,98411890.82321797,98411890.8232179 
 09/23  06:00:00,,,155912303.46376586,155912303.46376577 
 09/23  07:00:00,,,155629685.80379415,155629685.8037941 
 09/23  08:00:00,,,142457240.91166303,142457240.91166297 
 09/23  09:00:00,,,133380708.24176729,133380708.24176729 
 09/23  10:00:00,,,126775556.26543659,126775556.26543656 
 09/23  11:00:00,,,116764098.78355104,116764098.783551 
 09/23  12:00:00,,,113746054.28882402,113746054.28882399 
 09/23  13:00:00,,,106626432.7348628,106626432.73486279 
 09/23  14:00:00,,,103036714.61886871,103036714.61886865 
 09/23  15:00:00,,,107610863.06478754,107610863.06478748 
 09/23  16:00:00,,,132014740.84452449,132014740.84452444 
 09/23  17:00:00,,,163986826.64807543,163986826.6480754 
 09/23  18:00:00,,,183404428.6637752,183404428.66377515 
 09/23  19:00:00,,,183358304.98605376,183358304.98605382 
 09/23  20:00:00,,,177106458.86952457,177106458.86952454 
 09/23  21:00:00,,,153429210.95547467,153429210.95547462 
 09/23  22:00:00,,,128086592.93910377,128086592.93910372 
 09/23  23:00:00,,,94077717.00074595,94077717.0007459 
 09/23  24:00:00,,,68323682.12676468,68323682.12676468 
 09/24  01:00:00,,,61776192.27543768,61776192.2754377 
 09/24  02:00:00,,,58740890.57126097,58740890.57126098 
 09/24  03:00:00,,,60010404.01953753,60010404.01953755 
 09/24  04:00:00,,,66030726.82637543,66030726.82637547 
 09/24  05:00:00,,,93699986.91580138,93699986.91580129 
 09/24  06:00:00,,,151161658.40021536,151161658.40021533 
 09/24  07:00:00,,,150729875.685641,150729875.68564093 
 09/24  08:00:00,,,138623421.79242343,138623421.7924234 
 09/24  09:00:00,,,136918744.73477674,136918744.73477674 
 09/24  10:00:00,,,127722000.33009562,127722000.33009557 
 09/24  11:00:00,,,126119529.20625415,126119529.20625411 
 09/24  12:00:00,,,121733751.40295587,121733751.40295586 
 09/24  13:00:00,,,96082318.14719746,96082318.14719744 
 09/24  14:00:00,,,100474732.527006,100474732.52700597 
 09/24  15:00:00,,,100641004.94519256,100641004.94519249 
 09/24  16:00:00,,,128181336.2946655,128181336.29466543 
 09/24  17:00:00,,,157858511.33012927,157858511.3301292 
 09/24  18:00:00,,,194293334.0636955,194293334.06369543 
 09/24  19:00:00,,,192042056.65157494,192042056.651575 
 09/24  20:00:00,,,185337063.39688373,185337063.39688367 
 09/24  21:00:00,,,163601363.17636627,163601363.17636624 
 09/24  22:00:00,,,139798268.38617584,139798268.38617578 
 09/24  23:00:00,,,98907355.87934032,98907355.87934026 
 09/24  24:00:00,,,69652351.63819349,69652351.63819349 
 09/25  01:00:00,,,70901464.91099986,70901464.91099986 
 09/25  02:00:00,,,56430857.17899794,56430857.17899796 
 09/25  03:00:00,,,62231153.69221731,62231153.692217335 
 09/25  04:00:00,,,70601821.07582046,70601821.07582046 
 09/25  05:00:00,,,94538202.41200009,94538202.41200003 
 09/25  06:00:00,,,150884247.80290246,150884247.80290243 
 09/25  07:00:00,,,152651854.32517636,152651854.3251763 
 09/25  08:00:00,,,144553438.01919585,144553438.0191958 
 09/25  09:00:00,,,139359285.7199833,139359285.71998325 
 09/25  10:00:00,,,127067188.34733796,127067188.3473379 
 09/25  11:00:00,,,126213140.42163154,126213140.42163149 
 09/25  12:00:00,,,107507254.20198822,107507254.20198818 
 09/25  13:00:00,,,99820430.65854004,99820430.65854 
 09/25  14:00:00,,,97819415.8311519,97819415.83115192 
 09/25  15:00:00,,,107187650.97978319,107187650.97978313 
 09/25  16:00:00,,,138729894.12835068,138729894.12835062 
 09/25  17:00:00,,,152385461.70561707,152385461.70561704 
 09/25  18:00:00,,,177782047.3169369,177782047.31693682 
 09/25  19:00:00,,,180379787.58013612,180379787.58013612 
 09/25  20:00:00,,,177139194.19697854,177139194.1969785 
 09/25  21:00:00,,,170141417.327643,170141417.32764292 
 09/25  22:00:00,,,134630346.95216417,134630346.95216408 
 09/25  23:00:00,,,110113466.63003829,110113466.63003822 
 09/25  24:00:00,,,79359594.01973677,79359594.01973675 
 09/26  01:00:00,,,79792819.91551563,79792819.91551563 
 09/26  02:00:00,,,69515205.39696883,69515205.39696886 
 09/26  03:00:00,,,70469498.5325289,70469498.53252894 
 09/26  04:00:00,,,81142299.69030868,81142299.69030863 
 09/26  05:00:00,,,104740354.93018232,104740354.93018225 
 09/26  06:00:00,,,159222089.36651576,159222089.36651573 
 09/26  07:00:00,,,166138961.73186746,166138961.7318674 
 09/26  08:00:00,,,155688827.58246395,155688827.5824639 
 09/26  09:00:00,,,149025081.1593272,149025081.15932718 
 09/26  10:00:00,,,146235758.72421914,146235758.72421908 
 09/26  11:00:00,,,121918390.95256907,121918390.952569 
 09/26  12:00:00,,,102427941.37486736,102427941.37486729 
 09/26  13:00:00,,,107848935.40150319,107848935.40150315 
 09/26  14:00:00,,,103582296.14167508,103582296.1416751 
 09/26  15:00:00,,,119555434.64692956,119555434.64692952 
 09/26  16:00:00,,,140145868.04789966,140145868.0478996 
 09/26  17:00:00,,,159630483.81376496,159630483.81376487 
 09/26  18:00:00,,,180644372.66761038,180644372.66761035 
 09/26  19:00:00,,,190495512.7783149,190495512.77831495 
 09/26  20:00:00,,,176430525.47034305,176430525.47034296 
 09/26  21:00:00,,,151203302.07054478,151203302.07054472 
 09/26  22:00:00,,,134359520.26555812,134359520.265558 
 09/26  23:00:00,,,132617361.22786209,132617361.22786206 
 09/26  24:00:00,,,97205440.18749471,97205440.18749465 
 09/27  01:00:00,,,89274740.92956915,89274740.92956917 
 09/27  02:00:00,,,84978416.16082086,84978416.16082087 
 09/27  03:00:00,,,75478656.541388,75478656.54138803 
 09/27  04:00:00,,,87600304.09493542,87600304.09493536 
 09/27  05:00:00,,,113750573.95927411,113750573.95927407 
 09/27  06:00:00,,,169910781.38558388,169910781.38558385 
 09/27  07:00:00,,,171238778.8292927,171238778.82929265 
 09/27  08:00:00,,,166879602.94056866,166879602.9405686 
 09/27  09:00:00,,,146631556.77538162,146631556.77538157 
 09/27  10:00:00,,,131694830.08163285,131694830.0816328 
 09/27  11:00:00,,,112202925.26609471,112202925.26609467 
 09/27  12:00:00,,,107522921.24269359,107522921.24269354 
 09/27  13:00:00,,,105349251.30320217,105349251.30320214 
 09/27  14:00:00,,,91820120.90082262,91820120.90082262 
 09/27  15:00:00,,,116553969.003864,116553969.00386396 
 09/27  16:00:00,,,132387110.8467575,132387110.84675744 
 09/27  17:00:00,,,169922160.12100038,169922160.12100032 
 09/27  18:00:00,,,178058177.81593925,178058177.81593922 
 09/27  19:00:00,,,182213005.17436033,182213005.17436036 
 09/27  20:00:00,,,182501449.9633796,182501449.96337956 
 09/27  21:00:00,,,148142142.53359824,148142142.53359818 
 09/27  22:00:00,,,173561356.2419371,173561356.24193704 
 09/27  23:00:00,,,124902426.64517301,124902426.64517295 
 09/27  24:00:00,,,92696457.0196043,92696457.01960424 
 09/28  01:00:00,,,80312100.42547853,80312100.42547853 
 09/28  02:00:00,,,79493328.06197087,79493328.06197089 
 09/28  03:00:00,,,69098289.78146796,69098289.78146797 
 09/28  04:00:00,,,77902735.82126974,77902735.82126968 
 09/28  05:00:00,,,104929244.74693573,104929244.7469357 
 09/28  06:00:00,,,162182052.55368286,162182052.55368283 
 09/28  07:00:00,,,166800035.21625483,166800035.2162547 
 09/28  08:00:00,,,163945634.6198255,163945634.61982548 
 09/28  09:00:00,,,135756162.58873504,135756162.588735 
 09/28  10:00:00,,,124906040.71974722,124906040.71974716 
 09/28  11:00:00,,,124274624.21686225,124274624.21686219 
 09/28  12:00:00,,,121542848.46048914,121542848.46048906 
 09/28  13:00:00,,,135677626.55202648,135677626.55202645 
 09/28  14:00:00,,,122203857.61418527,122203857.6141853 
 09/28  15:00:00,,,187596063.64810464,187596063.64810458 
 09/28  16:00:00,,,204390834.39396197,204390834.39396194 
 09/28  17:00:00,,,160376393.33449313,160376393.33449304 
 09/28  18:00:00,,,197803355.3475954,197803355.3475954 
 09/28  19:00:00,,,196484967.9852983,196484967.9852983 
 09/28  20:00:00,,,182919637.9574106,182919637.95741057 
 09/28  21:00:00,,,163630917.8109595,163630917.81095943 
 09/28  22:00:00,,,139508226.06451282,139508226.06451276 
 09/28  23:00:00,,,138493995.42597038,138493995.42597032 
 09/28  24:00:00,,,108747228.71720272,108747228.71720268 
 09/29  01:00:00,,,97440674.21552278,97440674.2155227 
 09/29  02:00:00,,,92365732.27640314,92365732.27640314 
 09/29  03:00:00,,,93573452.77977023,93573452.77977027 
 09/29  04:00:00,,,94231512.27027597,94231512.27027592 
 09/29  05:00:00,,,122921876.19918202,122921876.19918194 
 09/29  06:00:00,,,152318024.23356658,152318024.23356652 
 09/29  07:00:00,,,152428117.80662727,152428117.80662724 
 09/29  08:00:00,,,142513147.3123858,142513147.31238577 
 09/29  09:00:00,,,129374899.68720117,129374899.6872011 
 09/29  10:00:00,,,126939152.41795027,126939152.41795023 
 09/29  11:00:00,,,114964982.61041076,114964982.61041072 
 09/29  12:00:00,,,119540108.60959734,119540108.60959725 
 09/29  13:00:00,,,104888864.45175207,104888864.45175205 
 09/29  14:00:00,,,107163393.47179312,107163393.47179314 
 09/29  15:00:00,,,116052128.52843468,116052128.52843465 
 09/29  16:00:00,,,125994834.66783503,125994834.66783495 
 09/29  17:00:00,,,164985609.03043714,164985609.03043702 
 09/29  18:00:00,,,175880163.35288578,175880163.35288572 
 09/29  19:00:00,,,185062616.12298214,185062616.1229822 
 09/29  20:00:00,,,188263288.3373147,188263288.3373147 
 09/29  21:00:00,,,196958021.9172057,196958021.91720563 
 09/29  22:00:00,,,167054212.15148765,167054212.15148765 
 09/29  23:00:00,,,125775924.69203156,125775924.6920315 
 09/29  24:00:00,,,100132380.4571141,100132380.45711406 
 09/30  01:00:00,,,90083475.4493423,90083475.44934228 
 09/30  02:00:00,,,87564549.09771584,87564549.09771587 
 09/30  03:00:00,,,88941239.7645749,88941239.7645749 
 09/30  04:00:00,,,88896608.45643234,88896608.45643231 
 09/30  05:00:00,,,120044274.04997474,120044274.04997468 
 09/30  06:00:00,,,153178624.13459018,153178624.13459015 
 09/30  07:00:00,,,171816727.40835437,171816727.40835434 
 09/30  08:00:00,,,158579579.81576473,158579579.8157647 
 09/30  09:00:00,,,144236319.0312127,144236319.0312127 
 09/30  10:00:00,,,140823029.6275112,140823029.6275111 
 09/30  11:00:00,,,130501473.46307327,130501473.46307325 
 09/30  12:00:00,,,129198575.50382107,129198575.50382102 
 09/30  13:00:00,,,121462006.4925539,121462006.49255392 
 09/30  14:00:00,,,103478360.4771896,103478360.47718957 
 09/30  15:00:00,,,126500455.25892174,126500455.25892167 
 09/30  16:00:00,,,150227138.0984288,150227138.09842873 
 09/30  17:00:00,,,186855779.84146148,186855779.84146145 
 09/30  18:00:00,,,201661530.54661912,201661530.54661912 
 09/30  19:00:00,,,203604172.9920339,203604172.99203396 
 09/30  20:00:00,,,194095041.37028646,194095041.3702864 
 09/30  21:00:00,,,162359529.05052567,162359529.05052564 
 09/30  22:00:00,,,132135131.38730687,132135131.3873068 
 09/30  23:00:00,,,102045103.7442007,102045103.74420062 
 09/30  24:00:00,98831884682.01436,1418832885.0075321,75538623.2117878,75538623.21178782 
 10/01  01:00:00,,,60445130.79013628,60445130.790136285 
 10/01  02:00:00,,,65715039.202251494,65715039.202251524 
 10/01  03:00:00,,,61152835.271324396,61152835.27132441 
 10/01  04:00:00,,,65520507.45874457,65520507.45874459 
 10/01  05:00:00,,,94053797.91630982,94053797.91630974 
 10/01  06:00:00,,,152358748.03440535,152358748.0344053 
 10/01  07:00:00,,,156193724.85194406,156193724.851944 
 10/01  08:00:00,,,146281183.37265518,146281183.37265512 
 10/01  09:00:00,,,131590587.85173568,131590587.85173568 
 10/01  10:00:00,,,132746606.537789,132746606.53778894 
 10/01  11:00:00,,,128864864.07432736,128864864.07432732 
 10/01  12:00:00,,,123780344.99148405,123780344.991484 
 10/01  13:00:00,,,119666990.94189116,119666990.94189118 
 10/01  14:00:00,,,118188883.62665024,118188883.62665026 
 10/01  15:00:00,,,135215987.7960452,135215987.79604518 
 10/01  16:00:00,,,152053002.6464659,152053002.64646584 
 10/01  17:00:00,,,189257319.83023915,189257319.8302391 
 10/01  18:00:00,,,198812852.7566712,198812852.75667116 
 10/01  19:00:00,,,203938224.919025,203938224.919025 
 10/01  20:00:00,,,193948480.43696392,193948480.43696386 
 10/01  21:00:00,,,163739885.6836678,163739885.68366775 
 10/01  22:00:00,,,131574065.92514662,131574065.92514656 
 10/01  23:00:00,,,99426741.76650852,99426741.76650845 
 10/01  24:00:00,,,71668554.43888903,71668554.43888903 
 10/02  01:00:00,,,63017040.71298997,63017040.71298998 
 10/02  02:00:00,,,66746428.70529723,66746428.705297254 
 10/02  03:00:00,,,55626966.5158746,55626966.51587461 
 10/02  04:00:00,,,67898073.96094735,67898073.96094736 
 10/02  05:00:00,,,92169360.3987375,92169360.39873743 
 10/02  06:00:00,,,151021216.59651235,151021216.5965123 
 10/02  07:00:00,,,156371806.92875436,156371806.9287543 
 10/02  08:00:00,,,148344369.50477505,148344369.504775 
 10/02  09:00:00,,,140827694.87720865,140827694.87720865 
 10/02  10:00:00,,,127559940.32094121,127559940.32094114 
 10/02  11:00:00,,,117295727.34966429,117295727.34966424 
 10/02  12:00:00,,,113878962.270027,113878962.27002695 
 10/02  13:00:00,,,117763967.25248584,117763967.25248581 
 10/02  14:00:00,,,119354306.24908517,119354306.24908519 
 10/02  15:00:00,,,185017356.1349085,185017356.13490844 
 10/02  16:00:00,,,194481736.76364288,194481736.7636428 
 10/02  17:00:00,,,181026671.19852483,181026671.1985248 
 10/02  18:00:00,,,183058753.41052175,183058753.4105217 
 10/02  19:00:00,,,193628426.4830745,193628426.48307455 
 10/02  20:00:00,,,172864751.041443,172864751.04144296 
 10/02  21:00:00,,,155980752.26214805,155980752.26214802 
 10/02  22:00:00,,,137752779.57275644,137752779.57275638 
 10/02  23:00:00,,,138874589.12241077,138874589.1224107 
 10/02  24:00:00,,,104555102.62016818,104555102.62016812 
 10/03  01:00:00,,,93330312.08971718,93330312.08971715 
 10/03  02:00:00,,,93579573.69024676,93579573.69024679 
 10/03  03:00:00,,,84716560.31811582,84716560.31811583 
 10/03  04:00:00,,,95025894.9979101,95025894.99791004 
 10/03  05:00:00,,,120187216.21409577,120187216.21409571 
 10/03  06:00:00,,,148362697.14661995,148362697.1466199 
 10/03  07:00:00,,,152958499.4638961,152958499.46389607 
 10/03  08:00:00,,,144521017.29392955,144521017.29392952 
 10/03  09:00:00,,,130375613.96170464,130375613.96170457 
 10/03  10:00:00,,,128181908.5930251,128181908.59302504 
 10/03  11:00:00,,,129404702.49473578,129404702.49473572 
 10/03  12:00:00,,,120932821.5821674,120932821.58216734 
 10/03  13:00:00,,,107081006.64070512,107081006.6407051 
 10/03  14:00:00,,,114698418.7815567,114698418.7815567 
 10/03  15:00:00,,,125137232.48692244,125137232.48692238 
 10/03  16:00:00,,,141740814.17674994,141740814.17674989 
 10/03  17:00:00,,,171205361.70637172,171205361.7063717 
 10/03  18:00:00,,,182992846.42771995,182992846.4277199 
 10/03  19:00:00,,,194437419.65740824,194437419.6574083 
 10/03  20:00:00,,,180838832.22072858,180838832.22072855 
 10/03  21:00:00,,,147147392.56238228,147147392.5623822 
 10/03  22:00:00,,,152780082.78146344,152780082.78146338 
 10/03  23:00:00,,,145701221.28519034,145701221.28519028 
 10/03  24:00:00,,,111520631.40453488,111520631.40453485 
 10/04  01:00:00,,,102618355.06394276,102618355.06394272 
 10/04  02:00:00,,,92512853.25526324,92512853.25526322 
 10/04  03:00:00,,,88085323.1183459,88085323.11834592 
 10/04  04:00:00,,,99443684.93276966,99443684.93276964 
 10/04  05:00:00,,,119831655.89143787,119831655.89143783 
 10/04  06:00:00,,,176286804.52087364,176286804.5208736 
 10/04  07:00:00,,,179832649.99420863,179832649.99420857 
 10/04  08:00:00,,,171413129.68411696,171413129.6841169 
 10/04  09:00:00,,,133357485.40850943,133357485.40850936 
 10/04  10:00:00,,,123339113.15877545,123339113.15877542 
 10/04  11:00:00,,,130485367.79015161,130485367.79015157 
 10/04  12:00:00,,,122993380.79686129,122993380.79686122 
 10/04  13:00:00,,,123918448.08696952,123918448.0869695 
 10/04  14:00:00,,,130859337.49139538,130859337.4913954 
 10/04  15:00:00,,,145634819.2398259,145634819.23982581 
 10/04  16:00:00,,,159444979.44716874,159444979.44716862 
 10/04  17:00:00,,,190710251.88125688,190710251.8812568 
 10/04  18:00:00,,,206102103.71717662,206102103.71717662 
 10/04  19:00:00,,,210175072.5806341,210175072.58063415 
 10/04  20:00:00,,,187245890.6777912,187245890.67779115 
 10/04  21:00:00,,,171959444.72443545,171959444.72443542 
 10/04  22:00:00,,,147286153.73014498,147286153.7301449 
 10/04  23:00:00,,,158622439.4355172,158622439.43551713 
 10/04  24:00:00,,,123817971.01521298,123817971.01521298 
 10/05  01:00:00,,,117643001.23181784,117643001.23181778 
 10/05  02:00:00,,,109951159.123996,109951159.12399596 
 10/05  03:00:00,,,106764430.351499,106764430.35149899 
 10/05  04:00:00,,,113323814.84930883,113323814.8493088 
 10/05  05:00:00,,,136854865.42273667,136854865.4227366 
 10/05  06:00:00,,,156769134.5981052,156769134.59810513 
 10/05  07:00:00,,,153654733.1163587,153654733.11635864 
 10/05  08:00:00,,,140377306.3190601,140377306.31906006 
 10/05  09:00:00,,,133913412.96286836,133913412.9628683 
 10/05  10:00:00,,,131887465.3559112,131887465.35591112 
 10/05  11:00:00,,,117229642.21881934,117229642.21881925 
 10/05  12:00:00,,,122090347.17186348,122090347.17186344 
 10/05  13:00:00,,,127072032.814265,127072032.81426494 
 10/05  14:00:00,,,119026521.40773308,119026521.40773308 
 10/05  15:00:00,,,136001192.14549908,136001192.14549902 
 10/05  16:00:00,,,154927750.19532055,154927750.19532052 
 10/05  17:00:00,,,170158122.1929716,170158122.19297153 
 10/05  18:00:00,,,192013767.96421358,192013767.96421358 
 10/05  19:00:00,,,186541808.40851527,186541808.4085153 
 10/05  20:00:00,,,223234594.95473802,223234594.95473802 
 10/05  21:00:00,,,201696359.88727427,201696359.8872742 
 10/05  22:00:00,,,166357946.0788951,166357946.07889503 
 10/05  23:00:00,,,121638368.72375675,121638368.72375667 
 10/05  24:00:00,,,95824424.25219558,95824424.25219549 
 10/06  01:00:00,,,81502538.18917368,81502538.18917368 
 10/06  02:00:00,,,73794711.26766431,73794711.26766434 
 10/06  03:00:00,,,76281031.85146339,76281031.8514634 
 10/06  04:00:00,,,76295118.76641272,76295118.76641268 
 10/06  05:00:00,,,106444553.46995519,106444553.46995513 
 10/06  06:00:00,,,162411452.30355576,162411452.30355573 
 10/06  07:00:00,,,162618061.89422098,162618061.89422092 
 10/06  08:00:00,,,152849447.37461656,152849447.37461644 
 10/06  09:00:00,,,141506119.06814927,141506119.0681492 
 10/06  10:00:00,,,138048301.84801158,138048301.84801152 
 10/06  11:00:00,,,125665193.74816251,125665193.74816245 
 10/06  12:00:00,,,120543408.64482664,120543408.64482656 
 10/06  13:00:00,,,116466416.26333466,116466416.26333463 
 10/06  14:00:00,,,105452620.78040288,105452620.78040293 
 10/06  15:00:00,,,121149828.20568994,121149828.20568986 
 10/06  16:00:00,,,137947655.7865382,137947655.78653815 
 10/06  17:00:00,,,170004105.50647026,170004105.5064702 
 10/06  18:00:00,,,187626677.45753494,187626677.4575349 
 10/06  19:00:00,,,192773977.34715492,192773977.34715495 
 10/06  20:00:00,,,185014721.013571,185014721.01357093 
 10/06  21:00:00,,,155902007.00868714,155902007.00868708 
 10/06  22:00:00,,,129357964.29226507,129357964.292265 
 10/06  23:00:00,,,99830711.79082176,99830711.79082169 
 10/06  24:00:00,,,68634333.67107292,68634333.67107293 
 10/07  01:00:00,,,60477745.32177797,60477745.32177799 
 10/07  02:00:00,,,61509558.14387877,61509558.14387879 
 10/07  03:00:00,,,58915630.192103386,58915630.1921034 
 10/07  04:00:00,,,64585131.06612119,64585131.06612121 
 10/07  05:00:00,,,95425729.6901603,95425729.69016023 
 10/07  06:00:00,,,147138643.24418098,147138643.24418092 
 10/07  07:00:00,,,154201823.43049413,154201823.4304941 
 10/07  08:00:00,,,144401621.7504574,144401621.75045735 
 10/07  09:00:00,,,131516611.40865979,131516611.40865977 
 10/07  10:00:00,,,128179699.1518164,128179699.15181637 
 10/07  11:00:00,,,122880446.63509513,122880446.63509509 
 10/07  12:00:00,,,116021122.70481464,116021122.70481463 
 10/07  13:00:00,,,117522813.78679836,117522813.78679834 
 10/07  14:00:00,,,109686364.85830212,109686364.85830212 
 10/07  15:00:00,,,127751223.65484034,127751223.65484026 
 10/07  16:00:00,,,144473000.96800768,144473000.96800762 
 10/07  17:00:00,,,177326431.32223243,177326431.32223234 
 10/07  18:00:00,,,193856057.52496392,193856057.52496383 
 10/07  19:00:00,,,190692044.85374218,190692044.8537422 
 10/07  20:00:00,,,181873438.84393334,181873438.84393325 
 10/07  21:00:00,,,160494863.71522322,160494863.71522313 
 10/07  22:00:00,,,132238200.02050395,132238200.0205039 
 10/07  23:00:00,,,97270704.64771906,97270704.647719 
 10/07  24:00:00,,,69381312.6696747,69381312.6696747 
 10/08  01:00:00,,,65668282.285562925,65668282.285562925 
 10/08  02:00:00,,,59132317.40939936,59132317.409399375 
 10/08  03:00:00,,,61878714.94664325,61878714.94664326 
 10/08  04:00:00,,,68780271.64826185,68780271.64826185 
 10/08  05:00:00,,,97286239.66859937,97286239.66859931 
 10/08  06:00:00,,,154815045.83100212,154815045.83100206 
 10/08  07:00:00,,,159059957.71924067,159059957.7192406 
 10/08  08:00:00,,,145918861.8509159,145918861.85091585 
 10/08  09:00:00,,,138345541.0113802,138345541.01138017 
 10/08  10:00:00,,,126913020.2276088,126913020.22760879 
 10/08  11:00:00,,,112694140.74904409,112694140.74904406 
 10/08  12:00:00,,,113356679.621042,113356679.62104194 
 10/08  13:00:00,,,117407980.43035369,117407980.43035367 
 10/08  14:00:00,,,110294837.82552113,110294837.82552111 
 10/08  15:00:00,,,107016010.26593354,107016010.26593348 
 10/08  16:00:00,,,126653481.58058691,126653481.58058687 
 10/08  17:00:00,,,157806114.80158857,157806114.8015885 
 10/08  18:00:00,,,173147524.85720897,173147524.85720888 
 10/08  19:00:00,,,183476713.72707134,183476713.7270714 
 10/08  20:00:00,,,193125901.35337755,193125901.35337752 
 10/08  21:00:00,,,165534335.09601045,165534335.0960104 
 10/08  22:00:00,,,134706611.305634,134706611.30563393 
 10/08  23:00:00,,,105647805.87327363,105647805.87327357 
 10/08  24:00:00,,,71737630.84468746,71737630.84468746 
 10/09  01:00:00,,,66989418.97898465,66989418.97898466 
 10/09  02:00:00,,,67553201.93522516,67553201.9352252 
 10/09  03:00:00,,,63805042.91917677,63805042.91917678 
 10/09  04:00:00,,,73722214.0968485,73722214.0968485 
 10/09  05:00:00,,,99434141.62718292,99434141.62718284 
 10/09  06:00:00,,,152702932.11825672,152702932.1182567 
 10/09  07:00:00,,,162960498.30399203,162960498.303992 
 10/09  08:00:00,,,149462901.32853416,149462901.32853407 
 10/09  09:00:00,,,136992644.11508733,136992644.11508736 
 10/09  10:00:00,,,130273331.48853573,130273331.48853572 
 10/09  11:00:00,,,115605276.50760284,115605276.50760278 
 10/09  12:00:00,,,117188493.31321484,117188493.31321478 
 10/09  13:00:00,,,103883514.4016183,103883514.4016183 
 10/09  14:00:00,,,103548661.18064213,103548661.1806421 
 10/09  15:00:00,,,112612227.61716746,112612227.61716738 
 10/09  16:00:00,,,135748531.36840254,135748531.36840248 
 10/09  17:00:00,,,168908930.17408904,168908930.17408895 
 10/09  18:00:00,,,191667327.84460628,191667327.84460622 
 10/09  19:00:00,,,190706269.32767022,190706269.32767022 
 10/09  20:00:00,,,188486359.22038394,188486359.22038385 
 10/09  21:00:00,,,158902081.3275867,158902081.32758665 
 10/09  22:00:00,,,135527911.61237508,135527911.61237502 
 10/09  23:00:00,,,97354279.66743506,97354279.667435 
 10/09  24:00:00,,,75099680.37825698,75099680.378257 
 10/10  01:00:00,,,62958010.656858936,62958010.65685894 
 10/10  02:00:00,,,62090153.96957359,62090153.96957361 
 10/10  03:00:00,,,59511108.174612,59511108.174612 
 10/10  04:00:00,,,63977038.34126954,63977038.34126955 
 10/10  05:00:00,,,96713890.31603792,96713890.31603785 
 10/10  06:00:00,,,154357103.9945698,154357103.99456975 
 10/10  07:00:00,,,157260357.3226744,157260357.32267427 
 10/10  08:00:00,,,147000816.6155686,147000816.61556858 
 10/10  09:00:00,,,133015968.26419413,133015968.26419409 
 10/10  10:00:00,,,131295048.05737406,131295048.057374 
