Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/08  19:00:00,,,169097189.26481503,169097189.26481497 
 10/08  20:00:00,,,174267100.99973577,174267100.9997357 
 10/08  21:00:00,,,153404912.10405448,153404912.10405445 
 10/08  22:00:00,,,128483897.64378515,128483897.64378509 
 10/08  23:00:00,,,94366100.7610498,94366100.7610498 
 10/08  24:00:00,,,66550900.30546643,66550900.30546644 
 10/09  01:00:00,,,65286960.245339714,65286960.24533973 
 10/09  02:00:00,,,57476360.210122116,57476360.21012212 
 10/09  03:00:00,,,62198823.29470216,62198823.29470216 
 10/09  04:00:00,,,64853272.60773456,64853272.60773456 
 10/09  05:00:00,,,90707647.89072388,90707647.89072388 
 10/09  06:00:00,,,147440523.2693868,147440523.26938677 
 10/09  07:00:00,,,153003594.29631647,153003594.2963164 
 10/09  08:00:00,,,139617426.99507833,139617426.99507827 
 10/09  09:00:00,,,133230365.57738551,133230365.57738546 
 10/09  10:00:00,,,121968000.70128843,121968000.70128836 
 10/09  11:00:00,,,112890893.79971579,112890893.79971571 
 10/09  12:00:00,,,111666671.4524962,111666671.45249613 
 10/09  13:00:00,,,101972747.12801671,101972747.1280167 
 10/09  14:00:00,,,96607936.13492636,96607936.13492636 
 10/09  15:00:00,,,106110649.03375249,106110649.03375247 
 10/09  16:00:00,,,124239021.41688798,124239021.41688791 
 10/09  17:00:00,,,159903042.96895576,159903042.9689557 
 10/09  18:00:00,,,173430051.67302364,173430051.67302358 
 10/09  19:00:00,,,178882164.14679986,178882164.14679977 
 10/09  20:00:00,,,169705088.53137395,169705088.53137392 
 10/09  21:00:00,,,149901248.17709148,149901248.17709145 
 10/09  22:00:00,,,121746008.7569944,121746008.75699432 
 10/09  23:00:00,,,93649930.4293859,93649930.42938593 
 10/09  24:00:00,,,64754821.86345506,64754821.863455065 
 10/10  01:00:00,,,61818641.124022715,61818641.124022715 
 10/10  02:00:00,,,57301149.982504934,57301149.98250494 
 10/10  03:00:00,,,53768875.24961208,53768875.2496121 
 10/10  04:00:00,,,64939850.30011622,64939850.30011623 
 10/10  05:00:00,,,88190452.87581779,88190452.8758178 
 10/10  06:00:00,,,142257579.3775019,142257579.37750185 
 10/10  07:00:00,,,146618311.76542705,146618311.76542702 
 10/10  08:00:00,,,142608186.96492383,142608186.96492386 
 10/10  09:00:00,,,134498476.2290719,134498476.2290719 
 10/10  10:00:00,,,122985573.33363038,122985573.33363038 
 10/10  11:00:00,,,114668526.1419937,114668526.14199372 
 10/10  12:00:00,,,109844018.3358955,109844018.33589545 
 10/10  13:00:00,,,99379354.15697165,99379354.1569716 
 10/10  14:00:00,,,103894752.90826795,103894752.90826789 
 10/10  15:00:00,,,103171207.99111152,103171207.99111147 
 10/10  16:00:00,,,131519902.50161014,131519902.50161007 
 10/10  17:00:00,,,151881788.20658016,151881788.2065801 
 10/10  18:00:00,,,175883670.54381588,175883670.54381582 
 10/10  19:00:00,,,172760026.09521773,172760026.0952177 
 10/10  20:00:00,,,169187370.61416668,169187370.61416662 
 10/10  21:00:00,,,144345975.4195983,144345975.41959825 
 10/10  22:00:00,,,121475459.21095797,121475459.21095791 
 10/10  23:00:00,,,88986840.96659906,88986840.96659908 
 10/10  24:00:00,,,66169450.05457783,66169450.054577865 
 10/11  01:00:00,,,58755131.7022012,58755131.70220123 
 10/11  02:00:00,,,56277928.77469736,56277928.77469739 
 10/11  03:00:00,,,55394855.22692588,55394855.2269259 
 10/11  04:00:00,,,59203976.73625287,59203976.73625288 
 10/11  05:00:00,,,88885658.3558002,88885658.35580021 
 10/11  06:00:00,,,144226401.64090744,144226401.6409074 
 10/11  07:00:00,,,147415900.1348765,147415900.1348764 
 10/11  08:00:00,,,139728010.09881866,139728010.09881866 
 10/11  09:00:00,,,130887021.35551319,130887021.35551314 
 10/11  10:00:00,,,128871531.50775027,128871531.50775027 
 10/11  11:00:00,,,120572645.50325535,120572645.50325534 
 10/11  12:00:00,,,108947059.68936685,108947059.68936682 
 10/11  13:00:00,,,105007678.00699052,105007678.00699046 
 10/11  14:00:00,,,96538465.32355936,96538465.32355936 
 10/11  15:00:00,,,106636997.02136466,106636997.0213646 
 10/11  16:00:00,,,124204977.08704647,124204977.0870464 
 10/11  17:00:00,,,151541884.48987746,151541884.4898774 
 10/11  18:00:00,,,169181798.15229633,169181798.15229625 
 10/11  19:00:00,,,170493216.629087,170493216.6290869 
 10/11  20:00:00,,,161905678.28717488,161905678.28717485 
 10/11  21:00:00,,,144301192.14710778,144301192.14710775 
 10/11  22:00:00,,,119741915.39049925,119741915.39049919 
 10/11  23:00:00,,,87524259.45840451,87524259.45840453 
 10/11  24:00:00,,,64347987.31431791,64347987.31431793 
 10/12  01:00:00,,,60615252.065562636,60615252.06556265 
 10/12  02:00:00,,,52650119.67433037,52650119.67433039 
 10/12  03:00:00,,,60425182.55303408,60425182.553034104 
 10/12  04:00:00,,,57784204.806839004,57784204.80683902 
 10/12  05:00:00,,,88152777.22595975,88152777.22595976 
 10/12  06:00:00,,,144838819.59704074,144838819.59704068 
 10/12  07:00:00,,,146947834.76586574,146947834.7658657 
 10/12  08:00:00,,,143420388.13779497,143420388.13779497 
 10/12  09:00:00,,,127135263.3439093,127135263.34390923 
 10/12  10:00:00,,,125836866.18453738,125836866.1845374 
 10/12  11:00:00,,,115941406.35782655,115941406.35782653 
 10/12  12:00:00,,,106429461.21386491,106429461.21386483 
 10/12  13:00:00,,,102281742.55670199,102281742.55670194 
 10/12  14:00:00,,,94015079.90406933,94015079.90406933 
 10/12  15:00:00,,,109540072.61434579,109540072.61434579 
 10/12  16:00:00,,,124362588.51744232,124362588.51744226 
 10/12  17:00:00,,,149705513.81504184,149705513.81504178 
 10/12  18:00:00,,,172728918.4168762,172728918.41687614 
 10/12  19:00:00,,,167967789.6251143,167967789.6251142 
 10/12  20:00:00,,,165409356.72677508,165409356.72677502 
 10/12  21:00:00,,,143867902.85876143,143867902.8587614 
 10/12  22:00:00,,,120369777.09273972,120369777.09273967 
 10/12  23:00:00,,,89865690.72907068,89865690.72907071 
 10/12  24:00:00,,,63514713.29875919,63514713.298759215 
 10/13  01:00:00,,,58845671.82920763,58845671.82920766 
 10/13  02:00:00,,,57010587.407006115,57010587.40700614 
 10/13  03:00:00,,,58360343.560351,58360343.56035103 
 10/13  04:00:00,,,55586529.43507987,55586529.43507988 
 10/13  05:00:00,,,88699460.14622442,88699460.14622442 
 10/13  06:00:00,,,145250405.72228017,145250405.72228014 
 10/13  07:00:00,,,149385997.16048363,149385997.16048357 
 10/13  08:00:00,,,142289231.82322478,142289231.82322475 
 10/13  09:00:00,,,127773559.12743662,127773559.12743661 
 10/13  10:00:00,,,129552932.84339815,129552932.84339812 
 10/13  11:00:00,,,124404953.03707816,124404953.03707814 
 10/13  12:00:00,,,118088430.97615342,118088430.97615339 
 10/13  13:00:00,,,120044580.45730639,120044580.45730633 
 10/13  14:00:00,,,110775200.43929997,110775200.43929994 
 10/13  15:00:00,,,127800539.01049964,127800539.0104996 
 10/13  16:00:00,,,141383474.8370399,141383474.83703983 
 10/13  17:00:00,,,153093324.74170217,153093324.74170208 
 10/13  18:00:00,,,186633190.7203282,186633190.72032815 
 10/13  19:00:00,,,179166880.849489,179166880.84948894 
 10/13  20:00:00,,,170966672.3709271,170966672.37092704 
 10/13  21:00:00,,,144738431.87167278,144738431.87167272 
 10/13  22:00:00,,,123227151.6369037,123227151.63690367 
 10/13  23:00:00,,,94039816.85425103,94039816.85425104 
 10/13  24:00:00,,,66934903.68888393,66934903.68888395 
 10/14  01:00:00,,,59159946.12017425,59159946.120174274 
 10/14  02:00:00,,,60553682.50683092,60553682.50683094 
 10/14  03:00:00,,,52043127.82486375,52043127.82486376 
 10/14  04:00:00,,,64963646.663893774,64963646.66389379 
 10/14  05:00:00,,,84365522.97778815,84365522.97778815 
 10/14  06:00:00,,,144806077.9707543,144806077.9707542 
 10/14  07:00:00,,,154423982.72497353,154423982.72497347 
 10/14  08:00:00,,,136648980.1926834,136648980.19268337 
 10/14  09:00:00,,,128208832.08121143,128208832.08121139 
 10/14  10:00:00,,,125454088.14560387,125454088.1456038 
 10/14  11:00:00,,,112294279.4190592,112294279.41905913 
 10/14  12:00:00,,,110078312.15721166,110078312.15721165 
 10/14  13:00:00,,,102902003.65211865,102902003.65211861 
 10/14  14:00:00,,,94350702.34854338,94350702.34854339 
 10/14  15:00:00,,,99015722.84352794,99015722.84352794 
 10/14  16:00:00,,,121997077.56282032,121997077.56282024 
 10/14  17:00:00,,,149288528.8119351,149288528.81193504 
 10/14  18:00:00,,,176993339.78073728,176993339.78073722 
 10/14  19:00:00,,,182534623.4664525,182534623.46645245 
 10/14  20:00:00,,,169094956.3076698,169094956.3076697 
 10/14  21:00:00,,,148970236.7154871,148970236.71548703 
 10/14  22:00:00,,,125636032.26144376,125636032.26144369 
 10/14  23:00:00,,,90565228.45317379,90565228.45317379 
 10/14  24:00:00,,,65797366.16270949,65797366.16270953 
 10/15  01:00:00,,,63410376.27660523,63410376.27660525 
 10/15  02:00:00,,,53433592.661214344,53433592.66121437 
 10/15  03:00:00,,,53630382.75745398,53630382.75745399 
 10/15  04:00:00,,,65691084.766855896,65691084.76685592 
 10/15  05:00:00,,,88763071.6624021,88763071.66240208 
 10/15  06:00:00,,,145966612.39572486,145966612.39572477 
 10/15  07:00:00,,,148641739.16279995,148641739.16279992 
 10/15  08:00:00,,,138560418.30727917,138560418.30727914 
 10/15  09:00:00,,,135916813.41561288,135916813.4156128 
 10/15  10:00:00,,,131474091.42414917,131474091.42414911 
 10/15  11:00:00,,,112357578.92155224,112357578.92155217 
 10/15  12:00:00,,,104642211.46910979,104642211.46910976 
 10/15  13:00:00,,,103205713.95300728,103205713.9530073 
 10/15  14:00:00,,,90740429.29599532,90740429.29599535 
 10/15  15:00:00,,,108100858.56335938,108100858.56335935 
 10/15  16:00:00,,,118068195.54636475,118068195.5463647 
 10/15  17:00:00,,,148173569.5268968,148173569.52689677 
 10/15  18:00:00,,,171733406.57356817,171733406.57356814 
 10/15  19:00:00,,,166925545.29214358,166925545.2921435 
 10/15  20:00:00,,,161154077.34472993,161154077.34472987 
 10/15  21:00:00,,,142179205.91359615,142179205.9135961 
 10/15  22:00:00,,,123642780.56537509,123642780.56537503 
 10/15  23:00:00,,,99110521.52558109,99110521.5255811 
 10/15  24:00:00,,,77599457.6715346,77599457.67153461 
 10/16  01:00:00,,,66757346.570604354,66757346.57060436 
 10/16  02:00:00,,,65852818.223854944,65852818.223854944 
 10/16  03:00:00,,,64004928.219202146,64004928.21920217 
 10/16  04:00:00,,,66561016.40432971,66561016.40432973 
 10/16  05:00:00,,,95479916.54491323,95479916.5449132 
 10/16  06:00:00,,,144705695.19525507,144705695.195255 
 10/16  07:00:00,,,151970547.81537727,151970547.8153772 
 10/16  08:00:00,,,140846540.3129811,140846540.3129811 
 10/16  09:00:00,,,126864376.84322277,126864376.84322277 
 10/16  10:00:00,,,126567579.14223967,126567579.14223967 
 10/16  11:00:00,,,112432743.14584745,112432743.14584747 
 10/16  12:00:00,,,102627952.23253085,102627952.2325308 
 10/16  13:00:00,,,101697680.30791871,101697680.30791865 
 10/16  14:00:00,,,97715330.25831497,97715330.258315 
 10/16  15:00:00,,,105762935.74886598,105762935.74886595 
 10/16  16:00:00,,,127650339.28828399,127650339.28828391 
 10/16  17:00:00,,,149366351.48838258,149366351.48838255 
 10/16  18:00:00,,,174995687.91410327,174995687.91410318 
 10/16  19:00:00,,,171332194.41500762,171332194.41500753 
 10/16  20:00:00,,,160052456.59901458,160052456.59901455 
 10/16  21:00:00,,,148401005.14074683,148401005.14074677 
 10/16  22:00:00,,,147192486.53153408,147192486.53153402 
 10/16  23:00:00,,,106589060.4558161,106589060.45581612 
 10/16  24:00:00,,,79923565.74583265,79923565.74583268 
 10/17  01:00:00,,,71991784.72329712,71991784.72329713 
 10/17  02:00:00,,,62522736.99174008,62522736.99174009 
 10/17  03:00:00,,,64726272.04402045,64726272.04402046 
 10/17  04:00:00,,,69336826.44348742,69336826.44348744 
 10/17  05:00:00,,,96002932.44460359,96002932.44460359 
 10/17  06:00:00,,,152433047.98864964,152433047.98864955 
 10/17  07:00:00,,,158564333.19963157,158564333.1996315 
 10/17  08:00:00,,,149139990.27599096,149139990.27599093 
 10/17  09:00:00,,,141581736.5590519,141581736.5590519 
 10/17  10:00:00,,,127387945.11221227,127387945.11221226 
 10/17  11:00:00,,,115546130.56029736,115546130.56029736 
 10/17  12:00:00,,,102183210.13363233,102183210.13363227 
 10/17  13:00:00,,,101080051.72481108,101080051.72481102 
 10/17  14:00:00,,,91703005.83005044,91703005.83005047 
 10/17  15:00:00,,,105308836.83494982,105308836.83494979 
 10/17  16:00:00,,,122286585.82703984,122286585.82703978 
 10/17  17:00:00,,,147527545.95928633,147527545.95928627 
 10/17  18:00:00,,,171580053.6872972,171580053.68729714 
 10/17  19:00:00,,,167149627.62540865,167149627.6254086 
 10/17  20:00:00,,,165002893.32247698,165002893.32247695 
 10/17  21:00:00,,,139196993.83081934,139196993.83081928 
 10/17  22:00:00,,,125836937.6698133,125836937.66981325 
 10/17  23:00:00,,,107270542.51597765,107270542.51597762 
 10/17  24:00:00,,,84161922.65465593,84161922.65465593 
 10/18  01:00:00,,,70597143.24739027,70597143.24739027 
 10/18  02:00:00,,,70849317.47123432,70849317.47123432 
 10/18  03:00:00,,,63648375.61059047,63648375.6105905 
 10/18  04:00:00,,,69793474.57004923,69793474.57004923 
 10/18  05:00:00,,,93781375.64797094,93781375.64797093 
 10/18  06:00:00,,,153072386.58389372,153072386.58389366 
 10/18  07:00:00,,,160753520.97895673,160753520.9789567 
 10/18  08:00:00,,,146286104.94865614,146286104.9486561 
 10/18  09:00:00,,,137038002.58579212,137038002.58579212 
 10/18  10:00:00,,,131259739.72613284,131259739.72613284 
 10/18  11:00:00,,,120292795.85608858,120292795.85608858 
 10/18  12:00:00,,,113209719.62906575,113209719.62906575 
 10/18  13:00:00,,,110196933.64045045,110196933.64045042 
 10/18  14:00:00,,,104961162.37166697,104961162.37166691 
 10/18  15:00:00,,,112147539.97656061,112147539.97656058 
 10/18  16:00:00,,,128469526.49783458,128469526.49783453 
 10/18  17:00:00,,,154072174.14134437,154072174.1413443 
 10/18  18:00:00,,,177188201.80711687,177188201.8071168 
 10/18  19:00:00,,,167298715.97365347,167298715.9736534 
 10/18  20:00:00,,,166750014.6352002,166750014.63520014 
 10/18  21:00:00,,,143831429.5929851,143831429.59298503 
 10/18  22:00:00,,,118147813.71976267,118147813.71976262 
 10/18  23:00:00,,,92599278.15883397,92599278.15883398 
 10/18  24:00:00,,,66039582.352730244,66039582.352730274 
 10/19  01:00:00,,,55340611.275299154,55340611.27529918 
 10/19  02:00:00,,,56999924.03972775,56999924.03972776 
 10/19  03:00:00,,,55712633.920874484,55712633.92087451 
 10/19  04:00:00,,,60090197.65210974,60090197.65210977 
 10/19  05:00:00,,,88870816.95377165,88870816.95377165 
 10/19  06:00:00,,,146189079.23213387,146189079.2321338 
 10/19  07:00:00,,,153663859.71088046,153663859.7108804 
 10/19  08:00:00,,,137923065.82447296,137923065.82447296 
 10/19  09:00:00,,,130466747.77898861,130466747.77898857 
 10/19  10:00:00,,,126177418.03561348,126177418.03561346 
 10/19  11:00:00,,,111698559.08565737,111698559.08565739 
 10/19  12:00:00,,,105039155.75020613,105039155.7502061 
 10/19  13:00:00,,,104635081.58771095,104635081.58771089 
 10/19  14:00:00,,,93795754.49356928,93795754.49356928 
 10/19  15:00:00,,,107131619.53367694,107131619.53367689 
 10/19  16:00:00,,,122433812.0510046,122433812.05100453 
 10/19  17:00:00,,,149706937.59075367,149706937.59075359 
 10/19  18:00:00,,,171297682.41963744,171297682.41963738 
 10/19  19:00:00,,,167468839.8526247,167468839.85262465 
 10/19  20:00:00,,,163974299.50951284,163974299.50951275 
 10/19  21:00:00,,,141654221.37048155,141654221.37048152 
 10/19  22:00:00,,,120871379.14930177,120871379.14930171 
 10/19  23:00:00,,,89029581.76865926,89029581.76865928 
 10/19  24:00:00,,,68526955.77046691,68526955.77046692 
 10/20  01:00:00,,,55671009.92566098,55671009.92566098 
 10/20  02:00:00,,,60153883.03382224,60153883.03382225 
 10/20  03:00:00,,,55468827.34884176,55468827.34884178 
 10/20  04:00:00,,,58550443.930809386,58550443.93080939 
 10/20  05:00:00,,,88329320.56527491,88329320.56527491 
 10/20  06:00:00,,,147004442.00326183,147004442.00326177 
 10/20  07:00:00,,,153238086.13677695,153238086.1367769 
 10/20  08:00:00,,,140579306.63322848,140579306.63322848 
 10/20  09:00:00,,,136099634.7502973,136099634.75029728 
 10/20  10:00:00,,,120808121.28794535,120808121.28794533 
 10/20  11:00:00,,,112082866.57439598,112082866.57439597 
 10/20  12:00:00,,,109655379.24051595,109655379.24051592 
 10/20  13:00:00,,,97779550.74151067,97779550.7415106 
 10/20  14:00:00,,,99517666.94511178,99517666.94511178 
 10/20  15:00:00,,,103282238.91971833,103282238.9197183 
 10/20  16:00:00,,,123180840.88312691,123180840.88312687 
 10/20  17:00:00,,,151268091.75880358,151268091.75880352 
 10/20  18:00:00,,,170422283.3417867,170422283.34178665 
 10/20  19:00:00,,,173058344.9108837,173058344.91088364 
 10/20  20:00:00,,,163109271.20779657,163109271.2077965 
 10/20  21:00:00,,,139006757.30017227,139006757.3001722 
 10/20  22:00:00,,,123091481.69176583,123091481.6917658 
 10/20  23:00:00,,,86759303.2334553,86759303.23345532 
 10/20  24:00:00,,,64370277.91704938,64370277.91704941 
 10/21  01:00:00,,,59796329.58306466,59796329.58306469 
 10/21  02:00:00,,,57107295.02982711,57107295.02982713 
 10/21  03:00:00,,,53646059.958656274,53646059.95865628 
 10/21  04:00:00,,,65798334.521319605,65798334.52131963 
 10/21  05:00:00,,,83911935.42614359,83911935.42614359 
 10/21  06:00:00,,,148646552.1082804,148646552.10828033 
 10/21  07:00:00,,,150890565.03839755,150890565.0383975 
 10/21  08:00:00,,,140288758.26454473,140288758.26454467 
 10/21  09:00:00,,,124540425.99331063,124540425.99331063 
 10/21  10:00:00,,,127465831.6391831,127465831.63918304 
 10/21  11:00:00,,,114122864.05148649,114122864.05148643 
 10/21  12:00:00,,,102594629.56518808,102594629.56518802 
 10/21  13:00:00,,,103445270.58728251,103445270.58728251 
 10/21  14:00:00,,,93602635.38961466,93602635.38961466 
 10/21  15:00:00,,,104830222.0838418,104830222.08384177 
 10/21  16:00:00,,,122851036.3762261,122851036.37622604 
 10/21  17:00:00,,,149002069.87980157,149002069.87980145 
 10/21  18:00:00,,,174224294.2048083,174224294.20480826 
 10/21  19:00:00,,,170762112.48879835,170762112.48879832 
 10/21  20:00:00,,,166203642.31451038,166203642.3145103 
 10/21  21:00:00,,,140862695.31900522,140862695.3190052 
 10/21  22:00:00,,,119153827.96913512,119153827.96913506 
 10/21  23:00:00,,,88439262.37162778,88439262.37162781 
 10/21  24:00:00,,,66393359.521819584,66393359.52181961 
 10/22  01:00:00,,,59870846.63759926,59870846.63759927 
 10/22  02:00:00,,,56284079.536418095,56284079.53641811 
 10/22  03:00:00,,,54955102.23731659,54955102.23731661 
 10/22  04:00:00,,,61019286.421086766,61019286.42108678 
 10/22  05:00:00,,,90150205.64412603,90150205.64412603 
 10/22  06:00:00,,,144063930.0390435,144063930.03904346 
 10/22  07:00:00,,,152663995.24319053,152663995.24319047 
 10/22  08:00:00,,,140232392.02028197,140232392.02028188 
 10/22  09:00:00,,,128832936.44274607,128832936.44274606 
 10/22  10:00:00,,,122366758.52378343,122366758.52378336 
 10/22  11:00:00,,,110427527.34882092,110427527.34882087 
 10/22  12:00:00,,,108902536.9345384,108902536.93453832 
 10/22  13:00:00,,,98938522.49171503,98938522.49171504 
 10/22  14:00:00,,,99752301.05373265,99752301.05373266 
 10/22  15:00:00,,,106792747.10213907,106792747.10213907 
 10/22  16:00:00,,,126341595.3608006,126341595.3608005 
 10/22  17:00:00,,,158429812.35673857,158429812.3567385 
 10/22  18:00:00,,,172905686.03944507,172905686.03944504 
 10/22  19:00:00,,,172450440.59278265,172450440.5927826 
 10/22  20:00:00,,,163047311.42690837,163047311.42690834 
 10/22  21:00:00,,,142838032.04941842,142838032.04941836 
 10/22  22:00:00,,,121920552.16300967,121920552.16300963 
 10/22  23:00:00,,,89597370.02654201,89597370.02654202 
 10/22  24:00:00,,,63567076.68927562,63567076.68927564 
 10/23  01:00:00,,,62463523.96955086,62463523.96955089 
 10/23  02:00:00,,,54505805.5137714,54505805.51377143 
 10/23  03:00:00,,,56646471.535269134,56646471.53526915 
 10/23  04:00:00,,,61637658.31229644,61637658.312296465 
 10/23  05:00:00,,,87616214.43695556,87616214.43695556 
 10/23  06:00:00,,,144986341.6507361,144986341.65073603 
 10/23  07:00:00,,,153244361.6795654,153244361.67956537 
 10/23  08:00:00,,,142993954.77383178,142993954.77383178 
 10/23  09:00:00,,,128039947.10341614,128039947.10341612 
 10/23  10:00:00,,,132487182.83850826,132487182.83850825 
 10/23  11:00:00,,,123372652.33535194,123372652.33535197 
 10/23  12:00:00,,,106275698.48118764,106275698.4811876 
 10/23  13:00:00,,,102090209.94528309,102090209.94528301 
 10/23  14:00:00,,,102942453.74931526,102942453.74931528 
 10/23  15:00:00,,,109153170.23176524,109153170.23176521 
 10/23  16:00:00,,,126860993.59214592,126860993.59214586 
 10/23  17:00:00,,,152867711.87776443,152867711.87776437 
 10/23  18:00:00,,,178571625.2569829,178571625.25698283 
 10/23  19:00:00,,,167177394.53750494,167177394.53750485 
 10/23  20:00:00,,,177419560.15827683,177419560.15827677 
 10/23  21:00:00,,,156618427.71266884,156618427.71266878 
 10/23  22:00:00,,,126480881.5705578,126480881.57055773 
 10/23  23:00:00,,,98728381.94021325,98728381.94021326 
 10/23  24:00:00,,,68053282.38190104,68053282.38190106 
 10/24  01:00:00,,,62000011.05472395,62000011.05472395 
 10/24  02:00:00,,,60329163.096508294,60329163.09650831 
 10/24  03:00:00,,,56656328.05022656,56656328.050226584 
 10/24  04:00:00,,,66967371.90407274,66967371.90407274 
 10/24  05:00:00,,,88331510.4373241,88331510.43732409 
 10/24  06:00:00,,,146838154.32882136,146838154.32882124 
 10/24  07:00:00,,,156383373.9256407,156383373.92564064 
 10/24  08:00:00,,,142928954.13870126,142928954.13870123 
 10/24  09:00:00,,,137935305.7189817,137935305.71898168 
 10/24  10:00:00,,,124843778.78231683,124843778.78231686 
 10/24  11:00:00,,,113316718.51311883,113316718.51311885 
 10/24  12:00:00,,,106669997.19665805,106669997.19665802 
 10/24  13:00:00,,,102312954.45986967,102312954.45986961 
 10/24  14:00:00,,,99232103.08859125,99232103.08859125 
 10/24  15:00:00,,,107656519.96927203,107656519.96927202 
 10/24  16:00:00,,,126122006.17440252,126122006.17440245 
 10/24  17:00:00,,,154244778.95000708,154244778.95000702 
 10/24  18:00:00,,,171866401.74835074,171866401.74835068 
 10/24  19:00:00,,,170510920.54092836,170510920.54092827 
 10/24  20:00:00,,,163458257.67889863,163458257.6788986 
 10/24  21:00:00,,,146849375.32952014,146849375.3295201 
 10/24  22:00:00,,,132152863.77351281,132152863.77351275 
 10/24  23:00:00,,,97393079.89522742,97393079.89522743 
 10/24  24:00:00,,,70419283.98713875,70419283.98713876 
 10/25  01:00:00,,,66839291.46801767,66839291.46801768 
 10/25  02:00:00,,,61025834.77888957,61025834.77888959 
 10/25  03:00:00,,,61158426.874371886,61158426.8743719 
 10/25  04:00:00,,,65964780.264999196,65964780.2649992 
 10/25  05:00:00,,,92038197.91594781,92038197.9159478 
 10/25  06:00:00,,,148329615.44465008,148329615.44465002 
 10/25  07:00:00,,,151183166.5078642,151183166.50786415 
 10/25  08:00:00,,,142719402.6695698,142719402.66956976 
 10/25  09:00:00,,,132654378.57633868,132654378.57633866 
 10/25  10:00:00,,,129953838.67802052,129953838.67802054 
 10/25  11:00:00,,,116491867.80439779,116491867.80439779 
 10/25  12:00:00,,,109750856.80080546,109750856.80080542 
 10/25  13:00:00,,,101985748.30865085,101985748.3086508 
 10/25  14:00:00,,,100181889.9095035,100181889.90950349 
 10/25  15:00:00,,,105295415.59858674,105295415.59858668 
 10/25  16:00:00,,,124616334.60079147,124616334.60079138 
 10/25  17:00:00,,,154616759.11424395,154616759.11424387 
 10/25  18:00:00,,,172883639.865263,172883639.8652629 
 10/25  19:00:00,,,172064768.33029327,172064768.3302932 
 10/25  20:00:00,,,166905877.22657514,166905877.22657508 
 10/25  21:00:00,,,143021071.04141876,143021071.0414187 
 10/25  22:00:00,,,121600738.92637396,121600738.9263739 
 10/25  23:00:00,,,89013547.4477029,89013547.44770293 
 10/25  24:00:00,,,66099519.516478285,66099519.516478315 
 10/26  01:00:00,,,59825980.05144626,59825980.05144627 
 10/26  02:00:00,,,53702727.02947637,53702727.029476374 
 10/26  03:00:00,,,55017827.254421614,55017827.25442163 
 10/26  04:00:00,,,63725395.97355002,63725395.97355004 
 10/26  05:00:00,,,88348541.94499473,88348541.94499472 
 10/26  06:00:00,,,147267319.18297455,147267319.18297452 
 10/26  07:00:00,,,152235498.01875037,152235498.01875034 
 10/26  08:00:00,,,143950718.21920115,143950718.21920112 
 10/26  09:00:00,,,130258701.8395538,130258701.8395538 
 10/26  10:00:00,,,127807183.03452136,127807183.03452136 
 10/26  11:00:00,,,115085315.78309713,115085315.78309715 
 10/26  12:00:00,,,105665424.93601836,105665424.93601835 
 10/26  13:00:00,,,101855750.26178138,101855750.26178132 
 10/26  14:00:00,,,96241784.45992352,96241784.45992352 
 10/26  15:00:00,,,105062951.43023458,105062951.43023455 
 10/26  16:00:00,,,125372665.11229733,125372665.11229727 
 10/26  17:00:00,,,148487599.847866,148487599.84786594 
 10/26  18:00:00,,,175683989.62409776,175683989.6240977 
 10/26  19:00:00,,,168948749.22472307,168948749.224723 
 10/26  20:00:00,,,166210041.5699468,166210041.5699467 
 10/26  21:00:00,,,142262269.24042347,142262269.2404234 
 10/26  22:00:00,,,118975285.77706894,118975285.7770689 
 10/26  23:00:00,,,91519634.89489701,91519634.89489701 
 10/26  24:00:00,,,63762178.82613991,63762178.826139934 
 10/27  01:00:00,,,62489351.62430634,62489351.62430635 
 10/27  02:00:00,,,53115501.05588376,53115501.05588377 
 10/27  03:00:00,,,56866708.77659283,56866708.776592836 
 10/27  04:00:00,,,62939033.97036992,62939033.97036993 
 10/27  05:00:00,,,88538271.48044538,88538271.48044538 
 10/27  06:00:00,,,146386095.0057433,146386095.00574327 
 10/27  07:00:00,,,154334273.70258236,154334273.7025823 
 10/27  08:00:00,,,143902791.7144484,143902791.71444836 
 10/27  09:00:00,,,129227299.02417278,129227299.02417278 
 10/27  10:00:00,,,127979975.72068168,127979975.72068168 
 10/27  11:00:00,,,114058263.15521535,114058263.15521535 
 10/27  12:00:00,,,104027840.7845622,104027840.78456214 
 10/27  13:00:00,,,103130750.27890256,103130750.2789025 
 10/27  14:00:00,,,96678377.21638227,96678377.21638227 
 10/27  15:00:00,,,103190526.0376036,103190526.03760356 
 10/27  16:00:00,,,122946894.00203799,122946894.00203791 
 10/27  17:00:00,,,153052376.38908902,153052376.389089 
 10/27  18:00:00,,,170746436.672455,170746436.67245498 
 10/27  19:00:00,,,175253016.37698436,175253016.37698427 
 10/27  20:00:00,,,162532142.28455073,162532142.28455067 
 10/27  21:00:00,,,143917315.44437945,143917315.4443794 
 10/27  22:00:00,,,121974165.74845886,121974165.74845882 
 10/27  23:00:00,,,90386548.0259642,90386548.02596422 
 10/27  24:00:00,,,67010432.293291695,67010432.293291695 
 10/28  01:00:00,,,59643193.15212865,59643193.15212865 
 10/28  02:00:00,,,57770605.21517695,57770605.21517697 
