Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/04  11:00:00,,,155609208.91691896,155609208.91691896 
 06/04  12:00:00,,,153085017.8870585,153085017.88705847 
 06/04  13:00:00,,,156906068.47272566,156906068.47272566 
 06/04  14:00:00,,,157867928.95991063,157867928.9599106 
 06/04  15:00:00,,,168209377.20874974,168209377.2087497 
 06/04  16:00:00,,,164777476.1085864,164777476.1085864 
 06/04  17:00:00,,,119547388.8728827,119547388.87288268 
 06/04  18:00:00,,,52344734.061641544,52344734.061641544 
 06/04  19:00:00,,,45154647.77858902,45154647.77858902 
 06/04  20:00:00,,,52468225.822360404,52468225.822360404 
 06/04  21:00:00,,,63015741.9017437,63015741.90174371 
 06/04  22:00:00,,,59895489.434522495,59895489.43452251 
 06/04  23:00:00,,,46643960.75576697,46643960.75576697 
 06/04  24:00:00,,,17073664.494533997,17073664.494533997 
 06/05  01:00:00,,,19424620.119964305,19424620.119964305 
 06/05  02:00:00,,,16921790.80425,16921790.80425 
 06/05  03:00:00,,,18173319.669736244,18173319.669736244 
 06/05  04:00:00,,,16921790.80425,16921790.80425 
 06/05  05:00:00,,,13890908.804249998,13890908.804249998 
 06/05  06:00:00,,,9080676.052224707,9080676.052224707 
 06/05  07:00:00,,,13405370.367857821,13405370.367857818 
 06/05  08:00:00,,,36943975.29921174,36943975.29921173 
 06/05  09:00:00,,,103232099.27353546,103232099.27353546 
 06/05  10:00:00,,,153107774.87224418,153107774.87224418 
 06/05  11:00:00,,,172736839.3637182,172736839.3637182 
 06/05  12:00:00,,,173418687.46597052,173418687.4659705 
 06/05  13:00:00,,,184907637.6749659,184907637.6749659 
 06/05  14:00:00,,,185960667.01135325,185960667.01135322 
 06/05  15:00:00,,,187414830.17505676,187414830.17505673 
 06/05  16:00:00,,,193324086.73817903,193324086.73817903 
 06/05  17:00:00,,,191204730.1958628,191204730.19586277 
 06/05  18:00:00,,,176749713.6001281,176749713.6001281 
 06/05  19:00:00,,,174887281.54201704,174887281.54201704 
 06/05  20:00:00,,,118284923.3011503,118284923.3011503 
 06/05  21:00:00,,,70211356.71472976,70211356.71472974 
 06/05  22:00:00,,,60499252.285241365,60499252.285241365 
 06/05  23:00:00,,,46848743.19448738,46848743.19448738 
 06/05  24:00:00,,,18325108.285118613,18325108.285118613 
 06/06  01:00:00,,,18173201.65450598,18173201.65450598 
 06/06  02:00:00,,,18173251.18957116,18173251.18957116 
 06/06  03:00:00,,,16921790.80425,16921790.80425 
 06/06  04:00:00,,,16921790.80425,16921790.80425 
 06/06  05:00:00,,,13890908.804249998,13890908.804249998 
 06/06  06:00:00,,,9080423.81955044,9080423.81955044 
 06/06  07:00:00,,,13402301.875927703,13402301.875927707 
 06/06  08:00:00,,,39449797.95750094,39449797.957500935 
 06/06  09:00:00,,,100717377.61304832,100717377.61304832 
 06/06  10:00:00,,,151820703.16390777,151820703.16390777 
 06/06  11:00:00,,,158153946.65458438,158153946.65458435 
 06/06  12:00:00,,,155812117.9546136,155812117.9546136 
 06/06  13:00:00,,,155496571.23657578,155496571.23657578 
 06/06  14:00:00,,,158206504.0818351,158206504.0818351 
 06/06  15:00:00,,,156910428.8637336,156910428.8637336 
 06/06  16:00:00,,,154363165.90217143,154363165.90217143 
 06/06  17:00:00,,,156904209.3929951,156904209.39299506 
 06/06  18:00:00,,,155382502.03920627,155382502.03920627 
 06/06  19:00:00,,,156909750.29696527,156909750.29696524 
 06/06  20:00:00,,,112798191.63362166,112798191.63362165 
 06/06  21:00:00,,,66827755.06623588,66827755.066235885 
 06/06  22:00:00,,,61327504.21133522,61327504.21133521 
 06/06  23:00:00,,,42885260.33075462,42885260.330754615 
 06/06  24:00:00,,,17073664.494533997,17073664.494533997 
 06/07  01:00:00,,,18173353.69151369,18173353.69151369 
 06/07  02:00:00,,,18173265.890794974,18173265.890794974 
 06/07  03:00:00,,,18173303.66292473,18173303.66292473 
 06/07  04:00:00,,,18173118.115033764,18173118.115033764 
 06/07  05:00:00,,,13890908.804249998,13890908.804249998 
 06/07  06:00:00,,,11583810.856216159,11583810.856216159 
 06/07  07:00:00,,,10899261.883550782,10899261.883550782 
 06/07  08:00:00,,,35692598.57463062,35692598.5746306 
 06/07  09:00:00,,,103232099.56541723,103232099.56541723 
 06/07  10:00:00,,,154342764.93537852,154342764.9353785 
 06/07  11:00:00,,,155396935.75071862,155396935.7507186 
 06/07  12:00:00,,,159722282.20406005,159722282.20406002 
 06/07  13:00:00,,,163821691.60506654,163821691.60506654 
 06/07  14:00:00,,,168752477.8132076,168752477.81320763 
 06/07  15:00:00,,,173870589.8944966,173870589.8944966 
 06/07  16:00:00,,,172619511.56115708,172619511.56115705 
 06/07  17:00:00,,,174916728.3067232,174916728.3067232 
 06/07  18:00:00,,,181898033.09391177,181898033.09391177 
 06/07  19:00:00,,,174778033.1788408,174778033.1788408 
 06/07  20:00:00,,,130709800.30124395,130709800.30124396 
 06/07  21:00:00,,,71232048.35856356,71232048.35856356 
 06/07  22:00:00,,,61927196.543767884,61927196.543767884 
 06/07  23:00:00,,,44526803.797183506,44526803.797183506 
 06/07  24:00:00,,,17073664.494533997,17073664.494533997 
 06/08  01:00:00,,,16921790.80425,16921790.80425 
 06/08  02:00:00,,,18173224.41641648,18173224.41641648 
 06/08  03:00:00,,,19424482.555062395,19424482.555062395 
 06/08  04:00:00,,,19424669.03225977,19424669.03225977 
 06/08  05:00:00,,,15142375.080283668,15142375.080283668 
 06/08  06:00:00,,,7829144.80425,7829144.80425 
 06/08  07:00:00,,,12164284.691373734,12164284.691373734 
 06/08  08:00:00,,,36207492.21761112,36207492.21761111 
 06/08  09:00:00,,,108159139.1962464,108159139.19624639 
 06/08  10:00:00,,,182900891.04128376,182900891.04128376 
 06/08  11:00:00,,,189898358.55044693,189898358.55044687 
 06/08  12:00:00,,,204747475.69359916,204747475.69359913 
 06/08  13:00:00,,,213765200.97066516,213765200.97066516 
 06/08  14:00:00,,,208110198.72830266,208110198.72830266 
 06/08  15:00:00,,,213108315.22898033,213108315.2289803 
 06/08  16:00:00,,,207761248.20937446,207761248.20937437 
 06/08  17:00:00,,,205386060.05690312,205386060.05690306 
 06/08  18:00:00,,,203538408.09717256,203538408.09717256 
 06/08  19:00:00,,,191270005.72026864,191270005.72026864 
 06/08  20:00:00,,,140348696.77285886,140348696.77285883 
 06/08  21:00:00,,,75049782.23252387,75049782.23252387 
 06/08  22:00:00,,,76132667.153645,76132667.153645 
 06/08  23:00:00,,,48995725.23559016,48995725.235590145 
 06/08  24:00:00,,,27175887.834368937,27175887.83436893 
 06/09  01:00:00,,,18304458.280262083,18304458.280262083 
 06/09  02:00:00,,,18172936.31044802,18172936.31044802 
 06/09  03:00:00,,,20676003.912689876,20676003.912689876 
 06/09  04:00:00,,,18173216.93272189,18173216.93272189 
 06/09  05:00:00,,,15142312.533166274,15142312.533166274 
 06/09  06:00:00,,,7829144.80425,7829144.80425 
 06/09  07:00:00,,,12974913.490108876,12974913.490108876 
 06/09  08:00:00,,,38023458.52988357,38023458.52988356 
 06/09  09:00:00,,,122909555.9270603,122909555.9270603 
 06/09  10:00:00,,,204442043.35021478,204442043.35021472 
 06/09  11:00:00,,,210132562.2313143,210132562.2313143 
 06/09  12:00:00,,,227103481.68484417,227103481.6848441 
 06/09  13:00:00,,,234677111.07683378,234677111.07683378 
 06/09  14:00:00,,,233896880.1440516,233896880.1440516 
 06/09  15:00:00,,,236687115.54889074,236687115.54889077 
 06/09  16:00:00,,,234272925.46376228,234272925.46376222 
 06/09  17:00:00,,,225450541.62743476,225450541.62743476 
 06/09  18:00:00,,,219538914.14249295,219538914.14249295 
 06/09  19:00:00,,,206180639.1853482,206180639.1853482 
 06/09  20:00:00,,,154166700.5907797,154166700.59077966 
 06/09  21:00:00,,,94084998.51475193,94084998.51475194 
 06/09  22:00:00,,,83188953.5493255,83188953.5493255 
 06/09  23:00:00,,,61086953.732953906,61086953.732953906 
 06/09  24:00:00,,,49488906.84275289,49488906.842752874 
 06/10  01:00:00,,,22111507.296976615,22111507.296976615 
 06/10  02:00:00,,,21621141.21794576,21621141.21794576 
 06/10  03:00:00,,,18173097.0588308,18173097.0588308 
 06/10  04:00:00,,,16921790.80425,16921790.80425 
 06/10  05:00:00,,,15142331.141525049,15142331.141525049 
 06/10  06:00:00,,,9080552.90407962,9080552.90407962 
 06/10  07:00:00,,,11629506.910845567,11629506.910845567 
 06/10  08:00:00,,,39551791.70560905,39551791.70560906 
 06/10  09:00:00,,,130562503.99618992,130562503.99618994 
 06/10  10:00:00,,,203348338.14444333,203348338.14444327 
 06/10  11:00:00,,,215584084.47437996,215584084.47438 
 06/10  12:00:00,,,226979411.66425556,226979411.66425553 
 06/10  13:00:00,,,236247796.8105148,236247796.8105148 
 06/10  14:00:00,,,239847557.24400586,239847557.24400592 
 06/10  15:00:00,,,236093923.15835124,236093923.15835124 
 06/10  16:00:00,,,239158815.2391821,239158815.23918214 
 06/10  17:00:00,,,236977883.96499774,236977883.96499765 
 06/10  18:00:00,,,168787623.2780734,168787623.27807337 
 06/10  19:00:00,,,78944209.48278733,78944209.48278733 
 06/10  20:00:00,,,76573200.10482882,76573200.10482882 
 06/10  21:00:00,,,84477791.49116546,84477791.49116546 
 06/10  22:00:00,,,76985540.75983846,76985540.75983845 
 06/10  23:00:00,,,91867010.41404894,91867010.41404895 
 06/10  24:00:00,,,38448657.368891165,38448657.368891165 
 06/11  01:00:00,,,32388058.81721942,32388058.81721942 
 06/11  02:00:00,,,20401148.903657403,20401148.903657403 
 06/11  03:00:00,,,19498999.20860682,19498999.208606824 
 06/11  04:00:00,,,21721073.99924377,21721073.99924377 
 06/11  05:00:00,,,13890908.804249998,13890908.804249998 
 06/11  06:00:00,,,10309177.564313408,10309177.564313408 
 06/11  07:00:00,,,18706894.04355311,18706894.043553106 
 06/11  08:00:00,,,29739001.119172376,29739001.119172376 
 06/11  09:00:00,,,79085215.37292387,79085215.37292388 
 06/11  10:00:00,,,163554692.38693178,163554692.38693178 
 06/11  11:00:00,,,216100803.0666759,216100803.06667596 
 06/11  12:00:00,,,222922531.5647813,222922531.5647813 
 06/11  13:00:00,,,234046577.962301,234046577.96230102 
 06/11  14:00:00,,,231978023.03527075,231978023.0352708 
 06/11  15:00:00,,,218769136.30000123,218769136.30000117 
 06/11  16:00:00,,,212272910.52083868,212272910.52083868 
 06/11  17:00:00,,,159657175.57635695,159657175.57635695 
 06/11  18:00:00,,,88340830.57614863,88340830.57614863 
 06/11  19:00:00,,,89255857.75059563,89255857.75059563 
 06/11  20:00:00,,,87018439.77278274,87018439.77278274 
 06/11  21:00:00,,,79468067.51906411,79468067.51906411 
 06/11  22:00:00,,,79208576.69315049,79208576.69315049 
 06/11  23:00:00,,,60059910.18844208,60059910.18844208 
 06/11  24:00:00,,,26528903.418308333,26528903.418308333 
 06/12  01:00:00,,,23856419.516042713,23856419.516042713 
 06/12  02:00:00,,,21839576.04465321,21839576.04465321 
 06/12  03:00:00,,,21783464.510155212,21783464.510155212 
 06/12  04:00:00,,,19424600.173232175,19424600.173232175 
 06/12  05:00:00,,,13890908.804249998,13890908.804249998 
 06/12  06:00:00,,,9070770.487441214,9070770.487441214 
 06/12  07:00:00,,,15155277.142772797,15155277.142772797 
 06/12  08:00:00,,,36784346.17594792,36784346.17594791 
 06/12  09:00:00,,,101730422.12940893,101730422.12940894 
 06/12  10:00:00,,,164396478.5532099,164396478.55320987 
 06/12  11:00:00,,,167530645.93120456,167530645.93120456 
 06/12  12:00:00,,,172206654.9463759,172206654.94637588 
 06/12  13:00:00,,,194657572.22018078,194657572.22018078 
 06/12  14:00:00,,,197793397.88040438,197793397.88040438 
 06/12  15:00:00,,,203721381.05161774,203721381.05161768 
 06/12  16:00:00,,,202187243.91928625,202187243.91928625 
 06/12  17:00:00,,,198319001.93594047,198319001.93594047 
 06/12  18:00:00,,,195137358.3837476,195137358.3837476 
 06/12  19:00:00,,,190345937.5287703,190345937.52877027 
 06/12  20:00:00,,,139115541.42373168,139115541.42373168 
 06/12  21:00:00,,,78913959.34157386,78913959.34157386 
 06/12  22:00:00,,,74549314.0840812,74549314.0840812 
 06/12  23:00:00,,,48125225.75642432,48125225.756424315 
 06/12  24:00:00,,,17689199.333278902,17689199.333278902 
 06/13  01:00:00,,,18173179.21638184,18173179.21638184 
 06/13  02:00:00,,,19424620.227364648,19424620.227364648 
 06/13  03:00:00,,,19421851.17718708,19421851.17718708 
 06/13  04:00:00,,,18175911.84839257,18175911.84839257 
 06/13  05:00:00,,,13890908.804249998,13890908.804249998 
 06/13  06:00:00,,,7829144.80425,7829144.80425 
 06/13  07:00:00,,,12162384.486680506,12162384.486680506 
 06/13  08:00:00,,,36945578.3394359,36945578.33943589 
 06/13  09:00:00,,,103231602.4055734,103231602.40557343 
 06/13  10:00:00,,,155742192.13354352,155742192.1335435 
 06/13  11:00:00,,,167530447.10584056,167530447.10584056 
 06/13  12:00:00,,,171682776.1587001,171682776.1587001 
 06/13  13:00:00,,,180871849.94663075,180871849.94663075 
 06/13  14:00:00,,,178740199.28703204,178740199.28703204 
 06/13  15:00:00,,,180282610.43748623,180282610.43748623 
 06/13  16:00:00,,,181896357.32601792,181896357.32601792 
 06/13  17:00:00,,,168909057.74367532,168909057.74367535 
 06/13  18:00:00,,,178132295.67983407,178132295.679834 
 06/13  19:00:00,,,167067572.0075859,167067572.00758588 
 06/13  20:00:00,,,119534212.79679568,119534212.79679568 
 06/13  21:00:00,,,69947078.64167449,69947078.64167449 
 06/13  22:00:00,,,61907901.41237238,61907901.41237239 
 06/13  23:00:00,,,43025048.16662047,43025048.16662046 
 06/13  24:00:00,,,18325082.53502841,18325082.53502841 
 06/14  01:00:00,,,18173242.579335246,18173242.579335246 
 06/14  02:00:00,,,18173257.342325293,18173257.342325293 
 06/14  03:00:00,,,19829585.276415315,19829585.276415315 
 06/14  04:00:00,,,19019461.274875846,19019461.274875846 
 06/14  05:00:00,,,13890908.804249998,13890908.804249998 
 06/14  06:00:00,,,7829144.80425,7829144.80425 
 06/14  07:00:00,,,10899261.883550782,10899261.883550782 
 06/14  08:00:00,,,36949877.87791035,36949877.87791034 
 06/14  09:00:00,,,104488588.72282523,104488588.72282526 
 06/14  10:00:00,,,156776605.98620072,156776605.98620072 
 06/14  11:00:00,,,176432274.45275304,176432274.45275304 
 06/14  12:00:00,,,190505678.20663878,190505678.20663872 
 06/14  13:00:00,,,201870287.290996,201870287.29099596 
 06/14  14:00:00,,,207480333.98721492,207480333.98721492 
 06/14  15:00:00,,,208335724.7196936,208335724.7196936 
 06/14  16:00:00,,,212069731.35784003,212069731.35784 
 06/14  17:00:00,,,208224179.83770436,208224179.8377043 
 06/14  18:00:00,,,202784704.33405054,202784704.33405048 
 06/14  19:00:00,,,186024984.81468984,186024984.81468984 
 06/14  20:00:00,,,130457524.80482163,130457524.80482161 
 06/14  21:00:00,,,78990695.72864635,78990695.72864635 
 06/14  22:00:00,,,70689877.18758582,70689877.18758583 
 06/14  23:00:00,,,47597119.14403284,47597119.144032836 
 06/14  24:00:00,,,21632983.179082297,21632983.179082297 
 06/15  01:00:00,,,20356029.23772149,20356029.23772149 
 06/15  02:00:00,,,19424600.221062448,19424600.221062448 
 06/15  03:00:00,,,16921790.80425,16921790.80425 
 06/15  04:00:00,,,16921790.80425,16921790.80425 
 06/15  05:00:00,,,16393542.152036242,16393542.15203624 
 06/15  06:00:00,,,7829144.80425,7829144.80425 
 06/15  07:00:00,,,12863877.090782208,12863877.090782208 
 06/15  08:00:00,,,36950370.43978811,36950370.4397881 
 06/15  09:00:00,,,103228061.77782655,103228061.77782655 
 06/15  10:00:00,,,155904268.89729047,155904268.89729047 
 06/15  11:00:00,,,174991420.19313985,174991420.1931398 
 06/15  12:00:00,,,181810728.91761246,181810728.91761243 
 06/15  13:00:00,,,179583190.4708587,179583190.4708587 
 06/15  14:00:00,,,168084615.2677921,168084615.2677921 
 06/15  15:00:00,,,172823801.34866816,172823801.34866816 
 06/15  16:00:00,,,187600693.79552633,187600693.7955263 
 06/15  17:00:00,,,191066292.12297493,191066292.1229749 
 06/15  18:00:00,,,191085894.78702092,191085894.7870209 
 06/15  19:00:00,,,184486735.6429261,184486735.6429261 
 06/15  20:00:00,,,129275820.5555976,129275820.5555976 
 06/15  21:00:00,,,84628300.83489114,84628300.83489113 
 06/15  22:00:00,,,70970933.64656858,70970933.6465686 
 06/15  23:00:00,,,46008129.08276155,46008129.08276154 
 06/15  24:00:00,,,29532514.785930187,29532514.785930187 
 06/16  01:00:00,,,18325072.4199963,18325072.4199963 
 06/16  02:00:00,,,19424551.605438665,19424551.605438665 
 06/16  03:00:00,,,16921790.80425,16921790.80425 
 06/16  04:00:00,,,16921790.80425,16921790.80425 
 06/16  05:00:00,,,14417052.120781247,14417052.120781247 
 06/16  06:00:00,,,8554191.447597403,8554191.447597403 
 06/16  07:00:00,,,12749893.208695246,12749893.208695248 
 06/16  08:00:00,,,37522478.01902266,37522478.01902265 
 06/16  09:00:00,,,106007765.25805856,106007765.25805856 
 06/16  10:00:00,,,183839097.89958808,183839097.89958805 
 06/16  11:00:00,,,205321090.35644773,205321090.35644767 
 06/16  12:00:00,,,213368324.6263343,213368324.6263343 
 06/16  13:00:00,,,228114220.3681408,228114220.3681408 
 06/16  14:00:00,,,226488930.03398916,226488930.03398913 
 06/16  15:00:00,,,226838397.72228193,226838397.72228187 
 06/16  16:00:00,,,239074811.82946217,239074811.8294621 
 06/16  17:00:00,,,232881301.84155333,232881301.8415533 
 06/16  18:00:00,,,225474695.91398507,225474695.91398507 
 06/16  19:00:00,,,220628488.78467438,220628488.7846744 
 06/16  20:00:00,,,160239098.8933505,160239098.89335048 
 06/16  21:00:00,,,102542880.36640686,102542880.36640684 
 06/16  22:00:00,,,90206002.80766052,90206002.80766053 
 06/16  23:00:00,,,68981918.9203175,68981918.92031749 
 06/16  24:00:00,,,52493509.89807436,52493509.898074366 
 06/17  01:00:00,,,31694058.266380236,31694058.266380236 
 06/17  02:00:00,,,21597907.17901691,21597907.17901691 
 06/17  03:00:00,,,28035048.430888694,28035048.430888698 
 06/17  04:00:00,,,20603132.398001276,20603132.398001276 
 06/17  05:00:00,,,18412181.134421058,18412181.134421054 
 06/17  06:00:00,,,11020468.020486817,11020468.020486817 
 06/17  07:00:00,,,15360952.295969259,15360952.295969257 
 06/17  08:00:00,,,43258116.28956724,43258116.28956724 
 06/17  09:00:00,,,124760617.15937002,124760617.15937002 
 06/17  10:00:00,,,197718151.05913,197718151.05912995 
 06/17  11:00:00,,,219011425.651469,219011425.65146896 
 06/17  12:00:00,,,233534877.24808586,233534877.24808586 
 06/17  13:00:00,,,246559240.10966796,246559240.10966796 
 06/17  14:00:00,,,260010871.05175278,260010871.05175272 
 06/17  15:00:00,,,258480963.74754384,258480963.74754384 
 06/17  16:00:00,,,260784074.8395089,260784074.83950886 
 06/17  17:00:00,,,242699872.90777862,242699872.90777856 
 06/17  18:00:00,,,179272047.8601272,179272047.86012718 
 06/17  19:00:00,,,84635088.88142909,84635088.88142908 
 06/17  20:00:00,,,78257810.86559857,78257810.86559856 
 06/17  21:00:00,,,90829430.71318266,90829430.71318264 
 06/17  22:00:00,,,92724088.90326735,92724088.90326735 
 06/17  23:00:00,,,85542736.13978878,85542736.13978878 
 06/17  24:00:00,,,25670161.015365068,25670161.015365064 
 06/18  01:00:00,,,24158990.261347402,24158990.261347402 
 06/18  02:00:00,,,28750494.607882027,28750494.607882027 
 06/18  03:00:00,,,20298219.864118062,20298219.864118062 
 06/18  04:00:00,,,21170175.310432002,21170175.310432002 
 06/18  05:00:00,,,15142313.783331327,15142313.783331327 
 06/18  06:00:00,,,10325027.530167378,10325027.530167378 
 06/18  07:00:00,,,22039072.29761437,22039072.29761437 
 06/18  08:00:00,,,15872660.41771221,15872660.417712206 
 06/18  09:00:00,,,55879621.72193419,55879621.72193419 
 06/18  10:00:00,,,141000825.62161145,141000825.62161145 
 06/18  11:00:00,,,212571074.91808042,212571074.91808042 
 06/18  12:00:00,,,222176066.51897925,222176066.51897925 
 06/18  13:00:00,,,227899644.38287383,227899644.38287383 
 06/18  14:00:00,,,233954681.01993966,233954681.01993963 
 06/18  15:00:00,,,230147597.15661913,230147597.15661913 
 06/18  16:00:00,,,232161275.2380036,232161275.23800367 
 06/18  17:00:00,,,156359512.07789797,156359512.07789794 
 06/18  18:00:00,,,89307067.9554564,89307067.9554564 
 06/18  19:00:00,,,91524274.10953352,91524274.10953352 
 06/18  20:00:00,,,74264165.46527433,74264165.46527433 
 06/18  21:00:00,,,85889271.04755522,85889271.04755521 
 06/18  22:00:00,,,70047224.41886088,70047224.41886088 
 06/18  23:00:00,,,56583618.433813825,56583618.433813825 
 06/18  24:00:00,,,20968249.356380988,20968249.356380988 
 06/19  01:00:00,,,19257172.875338737,19257172.875338737 
 06/19  02:00:00,,,20657078.774110008,20657078.774110008 
 06/19  03:00:00,,,19424626.47624297,19424626.47624297 
 06/19  04:00:00,,,18173214.297769576,18173214.297769576 
 06/19  05:00:00,,,15142317.962099515,15142317.962099511 
 06/19  06:00:00,,,7829144.80425,7829144.80425 
 06/19  07:00:00,,,12723226.244210519,12723226.244210519 
 06/19  08:00:00,,,35692657.27156074,35692657.271560736 
 06/19  09:00:00,,,101974253.6315496,101974253.63154963 
 06/19  10:00:00,,,156862154.04863882,156862154.04863876 
 06/19  11:00:00,,,151823712.5604898,151823712.5604898 
 06/19  12:00:00,,,158181907.77402174,158181907.77402171 
 06/19  13:00:00,,,157515108.14847362,157515108.14847362 
 06/19  14:00:00,,,155069276.4271155,155069276.4271155 
 06/19  15:00:00,,,156911623.801835,156911623.80183497 
 06/19  16:00:00,,,155630453.02949485,155630453.02949485 
 06/19  17:00:00,,,155635007.44838408,155635007.44838408 
 06/19  18:00:00,,,156901986.51476604,156901986.514766 
 06/19  19:00:00,,,153093279.45153782,153093279.45153782 
 06/19  20:00:00,,,113286129.39051798,113286129.39051796 
 06/19  21:00:00,,,64278824.947405264,64278824.947405264 
 06/19  22:00:00,,,58333916.913130134,58333916.913130134 
 06/19  23:00:00,,,46484796.31117351,46484796.31117351 
 06/19  24:00:00,,,17073664.494533997,17073664.494533997 
 06/20  01:00:00,,,16921790.80425,16921790.80425 
 06/20  02:00:00,,,18173344.56282445,18173344.56282445 
 06/20  03:00:00,,,19424854.319895048,19424854.319895048 
 06/20  04:00:00,,,18173386.242044657,18173386.242044657 
 06/20  05:00:00,,,13890908.804249998,13890908.804249998 
 06/20  06:00:00,,,9080709.95414453,9080709.95414453 
 06/20  07:00:00,,,13403778.716829535,13403778.716829535 
 06/20  08:00:00,,,35692598.57463062,35692598.5746306 
 06/20  09:00:00,,,101974666.26055571,101974666.26055574 
 06/20  10:00:00,,,155602915.73079932,155602915.73079932 
 06/20  11:00:00,,,154354162.87138063,154354162.8713806 
 06/20  12:00:00,,,155642669.23950204,155642669.239502 
 06/20  13:00:00,,,158206304.96909004,158206304.96909004 
 06/20  14:00:00,,,156928464.4036117,156928464.4036117 
 06/20  15:00:00,,,154369771.92967218,154369771.92967218 
 06/20  16:00:00,,,156898350.4448522,156898350.4448522 
 06/20  17:00:00,,,154366233.93093112,154366233.93093112 
 06/20  18:00:00,,,156902341.33083558,156902341.33083555 
 06/20  19:00:00,,,155629551.45164412,155629551.4516441 
 06/20  20:00:00,,,110757936.65130898,110757936.65130898 
 06/20  21:00:00,,,65400021.6506668,65400021.6506668 
 06/20  22:00:00,,,58419140.611425206,58419140.611425206 
 06/20  23:00:00,,,43565874.958595715,43565874.95859571 
 06/20  24:00:00,,,17432280.955859892,17432280.955859892 
 06/21  01:00:00,,,19424911.71795323,19424911.71795323 
 06/21  02:00:00,,,20676297.833293017,20676297.833293017 
 06/21  03:00:00,,,16921790.80425,16921790.80425 
 06/21  04:00:00,,,18173367.57254148,18173367.57254148 
 06/21  05:00:00,,,13890908.804249998,13890908.804249998 
 06/21  06:00:00,,,7829144.80425,7829144.80425 
 06/21  07:00:00,,,12152283.161069933,12152283.161069933 
 06/21  08:00:00,,,37441739.70325011,37441739.703250095 
 06/21  09:00:00,,,105251794.79114744,105251794.79114744 
 06/21  10:00:00,,,150556900.13617563,150556900.13617563 
 06/21  11:00:00,,,156455578.28665814,156455578.2866581 
 06/21  12:00:00,,,154803044.88322422,154803044.88322422 
 06/21  13:00:00,,,158205164.27303156,158205164.27303153 
 06/21  14:00:00,,,158202512.3864363,158202512.3864363 
 06/21  15:00:00,,,153099205.0607859,153099205.0607859 
 06/21  16:00:00,,,158166566.2350056,158166566.23500556 
 06/21  17:00:00,,,154364684.0276838,154364684.0276838 
 06/21  18:00:00,,,155632732.852462,155632732.85246196 
 06/21  19:00:00,,,155627780.837006,155627780.837006 
 06/21  20:00:00,,,110757366.18314683,110757366.18314682 
 06/21  21:00:00,,,65452164.77460988,65452164.774609886 
 06/21  22:00:00,,,59573996.615411565,59573996.615411565 
 06/21  23:00:00,,,42634379.60974131,42634379.609741315 
 06/21  24:00:00,,,18325242.063797366,18325242.063797366 
 06/22  01:00:00,,,21928122.805014588,21928122.805014584 
 06/22  02:00:00,,,16921790.80425,16921790.80425 
 06/22  03:00:00,,,16921790.80425,16921790.80425 
 06/22  04:00:00,,,18173131.06654924,18173131.06654924 
 06/22  05:00:00,,,15142546.980887238,15142546.980887238 
 06/22  06:00:00,,,7829144.80425,7829144.80425 
 06/22  07:00:00,,,10899261.883550782,10899261.883550782 
 06/22  08:00:00,,,38201335.31260451,38201335.3126045 
 06/22  09:00:00,,,103228432.33991227,103228432.33991227 
 06/22  10:00:00,,,153080541.69769967,153080541.69769967 
 06/22  11:00:00,,,156887245.01055446,156887245.01055446 
 06/22  12:00:00,,,154368996.4640767,154368996.4640767 
 06/22  13:00:00,,,158941801.577871,158941801.577871 
 06/22  14:00:00,,,162380659.96564186,162380659.96564186 
 06/22  15:00:00,,,166182263.79482585,166182263.79482582 
 06/22  16:00:00,,,171375960.62655136,171375960.62655133 
 06/22  17:00:00,,,166602646.4094371,166602646.40943706 
 06/22  18:00:00,,,168557989.25471994,168557989.25471994 
 06/22  19:00:00,,,161856723.0246338,161856723.0246338 
 06/22  20:00:00,,,112475008.65522358,112475008.65522356 
 06/22  21:00:00,,,63691178.35450043,63691178.35450043 
 06/22  22:00:00,,,61592501.86557257,61592501.86557257 
 06/22  23:00:00,,,45542527.34845054,45542527.34845054 
 06/22  24:00:00,,,24353199.904587172,24353199.90458717 
 06/23  01:00:00,,,19576648.994623013,19576648.994623013 
 06/23  02:00:00,,,16921790.80425,16921790.80425 
 06/23  03:00:00,,,19424883.383603916,19424883.383603916 
 06/23  04:00:00,,,16921790.80425,16921790.80425 
 06/23  05:00:00,,,13890908.804249998,13890908.804249998 
 06/23  06:00:00,,,10332186.374170233,10332186.374170233 
 06/23  07:00:00,,,12150798.62710255,12150798.62710255 
 06/23  08:00:00,,,34927039.50988562,34927039.5098856 
 06/23  09:00:00,,,102363578.43887843,102363578.43887845 
 06/23  10:00:00,,,157151585.9782551,157151585.9782551 
 06/23  11:00:00,,,180715933.51516297,180715933.51516294 
 06/23  12:00:00,,,185086218.832361,185086218.83236098 
 06/23  13:00:00,,,200970444.30063692,200970444.3006369 
 06/23  14:00:00,,,206338872.20571697,206338872.2057169 
 06/23  15:00:00,,,205160760.18293965,205160760.1829396 
 06/23  16:00:00,,,201869184.43063384,201869184.43063384 
 06/23  17:00:00,,,197021021.78008696,197021021.7800869 
 06/23  18:00:00,,,192345101.29523116,192345101.29523113 
 06/23  19:00:00,,,184372774.6148468,184372774.6148468 
 06/23  20:00:00,,,123882642.5443798,123882642.54437979 
