Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.072052E+00,4.840001E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.276801E+00,1.686136E+04,2.773617E+04,4.706464E-01,2.288559E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.958960E-01,7.952471E+03,1.329184E+04,4.650010E-01,2.277210E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.888482E-01,7.873173E+03,1.319803E+04,4.646617E-01,2.276528E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.887534E-01,7.872107E+03,1.319676E+04,4.687168E-01,2.284680E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.889053E-01,7.873817E+03,1.319877E+04,8.835621E-01,4.461055E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.151380E+00,1.545028E+04,2.598306E+04,4.659233E-01,2.279064E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.934691E-01,7.925165E+03,1.325951E+04,4.652689E-01,2.277748E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.888538E-01,7.873236E+03,1.319809E+04,4.757081E-01,2.298735E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,5.857108E-01,7.837874E+03,1.315614E+04,6.503309E-01,2.649820E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.178710E-01,8.199656E+03,1.367638E+04
18:40:00,9.713874E-01,4.637612E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.246584E+00,1.634945E+04,2.698687E+04,4.145002E-01,2.175682E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.796269E-01,7.683448E+03,1.290334E+04,4.088541E-01,2.164332E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.725289E-01,7.603584E+03,1.281069E+04,4.085147E-01,2.163650E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.724293E-01,7.602463E+03,1.280938E+04,4.125703E-01,2.171803E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.725644E-01,7.603983E+03,1.281113E+04,7.828834E-01,4.258656E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.121166E+00,1.493837E+04,2.526268E+04,4.097765E-01,2.166186E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.771281E-01,7.655332E+03,1.287069E+04,4.091220E-01,2.164871E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.725276E-01,7.603569E+03,1.281067E+04,4.195623E-01,2.185859E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.693388E-01,7.567690E+03,1.276892E+04,5.941973E-01,2.536951E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,5.997378E-01,7.909667E+03,1.325825E+04
18:50:00,8.706997E-01,4.435188E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.216277E+00,1.583652E+04,2.629245E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.636147E-01,7.417319E+03,1.254512E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.564754E-01,7.336990E+03,1.245303E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.563712E-01,7.335817E+03,1.245168E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.564884E-01,7.337136E+03,1.245317E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.091414E+00,1.443167E+04,2.459326E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.610521E-01,7.388485E+03,1.251203E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.564673E-01,7.336898E+03,1.245291E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.532315E-01,7.300490E+03,1.241104E+04,5.380502E-01,2.424060E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.817890E-01,7.621756E+03,1.287080E+04
19:00:00,7.699951E-01,4.232744E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.185724E+00,1.532085E+04,2.563915E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.478012E-01,7.153427E+03,1.221085E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.406306E-01,7.072743E+03,1.211885E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.405219E-01,7.071521E+03,1.211744E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.406202E-01,7.072627E+03,1.211868E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.061997E+00,1.392874E+04,2.396406E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.451839E-01,7.123978E+03,1.217724E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.406158E-01,7.072577E+03,1.211865E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.373315E-01,7.035622E+03,1.207636E+04,4.818930E-01,2.311157E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.639627E-01,7.335224E+03,1.250664E+04
19:10:00,7.697259E-01,4.232201E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.171600E+00,1.503589E+04,2.528271E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.414504E-01,7.018942E+03,1.204129E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.342590E-01,6.938022E+03,1.194941E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.341462E-01,6.936753E+03,1.194796E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.342245E-01,6.937634E+03,1.194894E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.049528E+00,1.366237E+04,2.363343E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.387883E-01,6.988987E+03,1.200725E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.342379E-01,6.937785E+03,1.194913E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.309034E-01,6.900264E+03,1.190639E+04,4.817488E-01,2.310858E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.555903E-01,7.177995E+03,1.231066E+04
19:20:00,7.697272E-01,4.232202E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.156759E+00,1.474285E+04,2.493204E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.350014E-01,6.883347E+03,1.187761E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.278001E-01,6.802314E+03,1.178578E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.276835E-01,6.801001E+03,1.178429E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.277407E-01,6.801646E+03,1.178499E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.036877E+00,1.339395E+04,2.331274E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.323048E-01,6.853003E+03,1.184320E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.277729E-01,6.802007E+03,1.178543E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.243862E-01,6.763899E+03,1.174209E+04,4.817382E-01,2.310834E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.471119E-01,7.019567E+03,1.212018E+04
19:30:00,7.696077E-01,4.231962E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.141156E+00,1.444122E+04,2.458090E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.284476E-01,6.746565E+03,1.171724E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.212483E-01,6.665554E+03,1.162548E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.211282E-01,6.664202E+03,1.162394E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.211633E-01,6.664598E+03,1.162436E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.024024E+00,1.312324E+04,2.299748E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.257274E-01,6.715956E+03,1.168255E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.212152E-01,6.665181E+03,1.162504E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.177744E-01,6.626464E+03,1.158103E+04,4.816696E-01,2.310693E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.385188E-01,6.859842E+03,1.193241E+04
19:40:00,7.695310E-01,4.231807E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.124869E+00,1.413188E+04,2.422719E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.218284E-01,6.609041E+03,1.155923E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.146432E-01,6.528187E+03,1.146760E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.145199E-01,6.526799E+03,1.146602E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.145320E-01,6.526936E+03,1.146615E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.011064E+00,1.285131E+04,2.268643E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.190960E-01,6.578293E+03,1.152438E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.146045E-01,6.527751E+03,1.146710E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.111076E-01,6.488401E+03,1.142234E+04,4.816245E-01,2.310600E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.298532E-01,6.699291E+03,1.174640E+04
19:50:00,7.694697E-01,4.231683E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.107995E+00,1.381592E+04,2.387023E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.152063E-01,6.471476E+03,1.140348E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.080473E-01,6.390915E+03,1.131209E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.079212E-01,6.389497E+03,1.131047E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.079093E-01,6.389363E+03,1.131029E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,9.981106E-01,1.257946E+04,2.237950E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.124732E-01,6.440720E+03,1.136859E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.080033E-01,6.390420E+03,1.131152E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.044478E-01,6.350411E+03,1.126596E+04,4.815890E-01,2.310527E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.211794E-01,6.538641E+03,1.156213E+04
20:00:00,7.694191E-01,4.231581E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.090849E+00,1.349688E+04,2.351280E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.087258E-01,6.335499E+03,1.125124E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.016045E-01,6.255362E+03,1.116018E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.014761E-01,6.253917E+03,1.115854E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.014396E-01,6.253507E+03,1.115804E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,9.854736E-01,1.231115E+04,2.207959E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.060033E-01,6.304862E+03,1.121644E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.015555E-01,6.254811E+03,1.115955E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,4.979393E-01,6.214118E+03,1.111314E+04,4.815601E-01,2.310468E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.126442E-01,6.379543E+03,1.138096E+04
20:10:00,7.542307E-01,4.201052E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.072660E+00,1.318902E+04,2.316698E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.019433E-01,6.207585E+03,1.110785E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.948709E-01,6.127999E+03,1.101725E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.947405E-01,6.126532E+03,1.101557E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.946794E-01,6.125844E+03,1.101476E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,9.723793E-01,1.206061E+04,2.179906E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.992430E-01,6.177198E+03,1.107327E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.948173E-01,6.127395E+03,1.101655E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,4.911379E-01,6.085991E+03,1.096924E+04,4.730889E-01,2.293439E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.037909E-01,6.228330E+03,1.120783E+04
20:20:00,7.390216E-01,4.170482E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,1.054635E+00,1.288300E+04,2.280848E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.954943E-01,6.083423E+03,1.096227E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.884818E-01,6.004510E+03,1.087266E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.883500E-01,6.003026E+03,1.087097E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.882645E-01,6.002065E+03,1.086985E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,9.599735E-01,1.181783E+04,2.151729E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.928279E-01,6.053417E+03,1.092822E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.884239E-01,6.003859E+03,1.087191E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.846790E-01,5.961716E+03,1.082387E+04,4.646079E-01,2.276391E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,4.952595E-01,6.080736E+03,1.103261E+04
20:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,1.037024E+00,1.258164E+04,2.245126E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.894562E-01,5.963882E+03,1.082014E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.825141E-01,5.885762E+03,1.073181E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.823812E-01,5.884266E+03,1.073011E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.822720E-01,5.883038E+03,1.072870E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,9.484086E-01,1.158450E+04,2.124364E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.868352E-01,5.934388E+03,1.078682E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.824523E-01,5.885066E+03,1.073102E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.786393E-01,5.842158E+03,1.068231E+04,4.561337E-01,2.259356E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,4.871338E-01,5.937706E+03,1.086111E+04
