Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.306735E+04,9.627217E+03,6.406595E-01,8.423086E-01,5.124535E+03,5.027054E+03,2.512516E-01,4.398185E-01,5.028577E+03,4.992718E+03,2.465469E-01,4.368144E-01,5.022806E+03,4.993087E+03,2.462640E-01,4.368467E-01,5.091709E+03,4.991528E+03,2.496422E-01,4.367103E-01,9.862042E+03,9.820093E+03,4.835284E-01,8.591637E-01,5.044254E+03,5.034891E+03,2.473155E-01,4.405041E-01,5.033130E+03,4.993019E+03,2.467702E-01,4.368408E-01,5.210528E+03,4.966006E+03,2.554677E-01,4.344775E-01,8.180031E+03,5.763682E+03,4.010335E-01,5.042907E-01
10:20:00,1.306759E+04,9.816756E+03,6.406705E-01,8.588927E-01,5.124691E+03,5.115455E+03,2.512588E-01,4.475532E-01,5.028732E+03,5.080544E+03,2.465541E-01,4.444988E-01,5.022961E+03,5.080906E+03,2.462712E-01,4.445305E-01,5.091865E+03,5.079642E+03,2.496494E-01,4.444199E-01,9.862333E+03,9.989304E+03,4.835419E-01,8.739689E-01,5.044410E+03,5.123004E+03,2.473227E-01,4.482136E-01,5.033286E+03,5.080974E+03,2.467773E-01,4.445364E-01,5.210683E+03,5.056341E+03,2.554749E-01,4.423814E-01,8.180142E+03,5.895847E+03,4.010386E-01,5.158545E-01
10:30:00,1.306780E+04,1.000517E+04,6.406801E-01,8.753778E-01,5.124829E+03,5.203236E+03,2.512652E-01,4.552336E-01,5.028870E+03,5.167739E+03,2.465605E-01,4.521279E-01,5.023100E+03,5.168092E+03,2.462776E-01,4.521588E-01,5.092004E+03,5.167121E+03,2.496558E-01,4.520738E-01,9.862592E+03,1.015726E+04,4.835540E-01,8.886644E-01,5.044548E+03,5.210482E+03,2.473292E-01,4.558675E-01,5.033424E+03,5.168295E+03,2.467838E-01,4.521765E-01,5.210821E+03,5.145908E+03,2.554813E-01,4.502180E-01,8.180236E+03,6.022709E+03,4.010428E-01,5.269540E-01
10:40:00,1.306798E+04,1.019124E+04,6.406884E-01,8.916582E-01,5.124952E+03,5.289762E+03,2.512709E-01,4.628040E-01,5.028993E+03,5.253671E+03,2.465662E-01,4.596463E-01,5.023223E+03,5.254015E+03,2.462833E-01,4.596764E-01,5.092127E+03,5.253333E+03,2.496616E-01,4.596168E-01,9.862824E+03,1.032283E+04,4.835648E-01,9.031507E-01,5.044672E+03,5.296693E+03,2.473350E-01,4.634103E-01,5.033547E+03,5.254349E+03,2.467895E-01,4.597057E-01,5.210942E+03,5.234062E+03,2.554869E-01,4.579309E-01,8.180315E+03,6.143600E+03,4.010465E-01,5.375311E-01
10:50:00,1.306814E+04,1.037453E+04,6.406957E-01,9.076952E-01,5.125061E+03,5.374775E+03,2.512760E-01,4.702419E-01,5.029103E+03,5.338084E+03,2.465714E-01,4.670319E-01,5.023333E+03,5.338417E+03,2.462885E-01,4.670610E-01,5.092238E+03,5.338022E+03,2.496667E-01,4.670263E-01,9.863032E+03,1.048565E+04,4.835745E-01,9.173961E-01,5.044783E+03,5.381380E+03,2.473401E-01,4.708198E-01,5.033657E+03,5.338881E+03,2.467946E-01,4.671016E-01,5.211051E+03,5.320537E+03,2.554920E-01,4.654968E-01,8.180383E+03,6.258281E+03,4.010497E-01,5.475647E-01
11:00:00,1.306828E+04,1.055436E+04,6.407022E-01,9.234289E-01,5.125159E+03,5.457923E+03,2.512806E-01,4.775166E-01,5.029202E+03,5.420628E+03,2.465760E-01,4.742538E-01,5.023432E+03,5.420950E+03,2.462931E-01,4.742819E-01,5.092337E+03,5.420835E+03,2.496714E-01,4.742718E-01,9.863219E+03,1.064512E+04,4.835832E-01,9.313485E-01,5.044882E+03,5.464192E+03,2.473447E-01,4.780652E-01,5.033755E+03,5.421538E+03,2.467992E-01,4.743333E-01,5.211147E+03,5.404976E+03,2.554965E-01,4.728844E-01,8.180442E+03,6.366456E+03,4.010524E-01,5.570290E-01
11:10:00,1.306840E+04,1.072911E+04,6.407079E-01,9.387180E-01,5.125246E+03,5.538498E+03,2.512847E-01,4.845662E-01,5.029290E+03,5.500598E+03,2.465801E-01,4.812503E-01,5.023520E+03,5.500908E+03,2.462972E-01,4.812775E-01,5.092426E+03,5.501069E+03,2.496755E-01,4.812916E-01,9.863388E+03,1.079994E+04,4.835912E-01,9.448932E-01,5.044971E+03,5.544426E+03,2.473489E-01,4.850849E-01,5.033843E+03,5.501614E+03,2.468034E-01,4.813392E-01,5.211233E+03,5.486667E+03,2.555005E-01,4.800316E-01,8.180493E+03,6.467281E+03,4.010548E-01,5.658501E-01
11:20:00,1.306851E+04,1.089807E+04,6.407131E-01,9.535002E-01,5.125325E+03,5.616163E+03,2.512884E-01,4.913611E-01,5.029370E+03,5.577655E+03,2.465839E-01,4.879921E-01,5.023600E+03,5.577953E+03,2.463010E-01,4.880181E-01,5.092506E+03,5.578386E+03,2.496793E-01,4.880560E-01,9.863540E+03,1.094946E+04,4.835984E-01,9.579750E-01,5.045051E+03,5.621744E+03,2.473527E-01,4.918493E-01,5.033923E+03,5.578772E+03,2.468071E-01,4.880898E-01,5.211310E+03,5.565270E+03,2.555041E-01,4.869086E-01,8.180538E+03,6.560507E+03,4.010569E-01,5.740064E-01
11:30:00,1.306861E+04,1.106060E+04,6.407177E-01,9.677204E-01,5.125396E+03,5.690615E+03,2.512918E-01,4.978749E-01,5.029442E+03,5.651502E+03,2.465873E-01,4.944529E-01,5.023672E+03,5.651786E+03,2.463044E-01,4.944777E-01,5.092578E+03,5.652487E+03,2.496827E-01,4.945390E-01,9.863679E+03,1.109313E+04,4.836049E-01,9.705447E-01,5.045123E+03,5.695847E+03,2.473561E-01,4.983326E-01,5.033995E+03,5.652712E+03,2.468105E-01,4.945588E-01,5.211379E+03,5.640485E+03,2.555074E-01,4.934890E-01,8.180578E+03,6.645923E+03,4.010588E-01,5.814793E-01
11:40:00,1.306870E+04,1.121616E+04,6.407219E-01,9.813305E-01,5.125460E+03,5.761607E+03,2.512948E-01,5.040858E-01,5.029507E+03,5.721892E+03,2.465904E-01,5.006111E-01,5.023738E+03,5.722162E+03,2.463075E-01,5.006348E-01,5.092644E+03,5.723125E+03,2.496858E-01,5.007190E-01,9.863806E+03,1.123046E+04,4.836109E-01,9.825594E-01,5.045189E+03,5.766489E+03,2.473592E-01,5.045129E-01,5.034060E+03,5.723188E+03,2.468136E-01,5.007245E-01,5.211442E+03,5.712063E+03,2.555103E-01,4.997512E-01,8.180614E+03,6.723368E+03,4.010605E-01,5.882547E-01
11:50:00,1.306878E+04,1.136433E+04,6.407257E-01,9.942941E-01,5.125518E+03,5.828985E+03,2.512976E-01,5.099806E-01,5.029566E+03,5.788672E+03,2.465932E-01,5.064536E-01,5.023797E+03,5.788928E+03,2.463103E-01,5.064760E-01,5.092704E+03,5.790148E+03,2.496887E-01,5.065827E-01,9.863922E+03,1.136107E+04,4.836164E-01,9.939864E-01,5.045249E+03,5.833518E+03,2.473621E-01,5.103771E-01,5.034119E+03,5.790047E+03,2.468164E-01,5.065739E-01,5.211499E+03,5.779853E+03,2.555130E-01,5.056821E-01,8.180646E+03,6.792768E+03,4.010621E-01,5.943263E-01
12:00:00,1.306885E+04,1.150481E+04,6.407292E-01,1.006585E+00,5.125572E+03,5.892670E+03,2.513001E-01,5.155522E-01,5.029621E+03,5.851766E+03,2.465958E-01,5.119735E-01,5.023852E+03,5.852008E+03,2.463129E-01,5.119947E-01,5.092758E+03,5.853480E+03,2.496913E-01,5.121234E-01,9.864029E+03,1.148469E+04,4.836215E-01,1.004801E+00,5.045304E+03,5.896857E+03,2.473647E-01,5.159185E-01,5.034174E+03,5.853213E+03,2.468190E-01,5.121001E-01,5.211550E+03,5.843780E+03,2.555154E-01,5.112749E-01,8.180675E+03,6.854106E+03,4.010635E-01,5.996924E-01
12:10:00,1.477673E+04,1.184696E+04,7.244616E-01,1.036519E+00,6.078117E+03,6.069364E+03,2.980020E-01,5.310110E-01,5.982167E+03,6.027879E+03,2.932977E-01,5.273815E-01,5.976398E+03,6.028106E+03,2.930149E-01,5.274013E-01,6.045305E+03,6.029824E+03,2.963933E-01,5.275516E-01,1.157194E+04,1.181046E+04,5.673580E-01,1.033303E+00,5.997851E+03,6.073211E+03,2.940667E-01,5.313475E-01,5.986719E+03,6.029389E+03,2.935210E-01,5.275136E-01,6.164093E+03,6.020549E+03,3.022173E-01,5.267402E-01,9.133198E+03,7.024347E+03,4.477616E-01,6.145870E-01
12:20:00,1.648745E+04,1.218663E+04,8.083171E-01,1.066239E+00,7.032221E+03,6.245284E+03,3.447721E-01,5.464030E-01,6.936303E+03,6.203228E+03,3.400694E-01,5.427235E-01,6.930536E+03,6.203440E+03,3.397866E-01,5.427420E-01,6.999423E+03,6.205398E+03,3.431640E-01,5.429133E-01,1.328273E+04,1.213425E+04,6.512219E-01,1.061633E+00,6.951982E+03,6.248796E+03,3.408381E-01,5.467102E-01,6.940854E+03,6.204794E+03,3.402925E-01,5.428605E-01,7.118171E+03,6.196379E+03,3.489862E-01,5.421243E-01,1.008724E+04,7.189749E+03,4.945236E-01,6.290592E-01
12:30:00,1.819803E+04,1.252348E+04,8.921589E-01,1.095717E+00,7.986205E+03,6.420266E+03,3.915329E-01,5.617156E-01,7.890298E+03,6.377655E+03,3.868306E-01,5.579875E-01,7.884532E+03,6.377851E+03,3.865479E-01,5.580047E-01,7.953414E+03,6.380041E+03,3.899251E-01,5.581962E-01,1.499327E+04,1.245568E+04,7.350676E-01,1.089760E+00,7.905976E+03,6.423450E+03,3.875993E-01,5.619941E-01,7.894848E+03,6.379268E+03,3.870537E-01,5.581287E-01,8.072147E+03,6.371112E+03,3.957466E-01,5.574151E-01,1.104126E+04,7.350210E+03,5.412801E-01,6.431023E-01
12:40:00,1.990978E+04,1.285730E+04,9.760502E-01,1.124936E+00,8.940811E+03,6.594220E+03,4.383204E-01,5.769421E-01,8.844911E+03,6.551072E+03,4.336185E-01,5.731670E-01,8.839146E+03,6.551254E+03,4.333359E-01,5.731829E-01,8.908026E+03,6.553666E+03,4.367129E-01,5.733939E-01,1.670494E+04,1.277448E+04,8.189626E-01,1.117665E+00,8.860589E+03,6.597084E+03,4.343872E-01,5.771927E-01,8.849461E+03,6.552726E+03,4.338416E-01,5.733117E-01,9.026750E+03,6.544663E+03,4.425338E-01,5.726063E-01,1.199593E+04,7.505750E+03,5.880631E-01,6.567193E-01
12:50:00,2.162225E+04,1.318810E+04,1.059970E+00,1.153897E+00,9.895800E+03,6.767081E+03,4.851234E-01,5.920764E-01,9.799904E+03,6.723417E+03,4.804218E-01,5.882560E-01,9.794139E+03,6.723583E+03,4.801392E-01,5.882706E-01,9.863021E+03,6.726206E+03,4.835162E-01,5.885000E-01,1.841732E+04,1.309053E+04,9.028867E-01,1.145335E+00,9.815581E+03,6.769633E+03,4.811904E-01,5.922997E-01,9.804453E+03,6.725103E+03,4.806449E-01,5.884036E-01,9.981740E+03,6.716968E+03,4.893367E-01,5.876918E-01,1.295099E+04,7.656554E+03,6.348609E-01,6.699255E-01
13:00:00,2.333519E+04,1.351590E+04,1.143909E+00,1.182600E+00,1.085105E+04,6.938690E+03,5.319367E-01,6.071035E-01,1.075515E+04,6.894533E+03,5.272353E-01,6.032398E-01,1.074938E+04,6.894684E+03,5.269527E-01,6.032531E-01,1.081827E+04,6.897505E+03,5.303297E-01,6.034999E-01,2.013018E+04,1.340354E+04,9.868304E-01,1.172744E+00,1.077083E+04,6.940939E+03,5.280039E-01,6.073002E-01,1.075970E+04,6.896244E+03,5.274584E-01,6.033896E-01,1.093699E+04,6.887880E+03,5.361500E-01,6.026577E-01,1.390630E+04,7.802973E+03,6.816679E-01,6.827503E-01
13:10:00,2.334064E+04,1.363019E+04,1.144132E+00,1.192625E+00,1.085397E+04,6.991468E+03,5.320578E-01,6.117354E-01,1.075808E+04,6.946840E+03,5.273566E-01,6.078305E-01,1.075231E+04,6.946977E+03,5.270740E-01,6.078425E-01,1.082120E+04,6.949982E+03,5.304510E-01,6.081053E-01,2.013557E+04,1.350266E+04,9.870564E-01,1.181441E+00,1.077375E+04,6.993420E+03,5.281251E-01,6.119062E-01,1.076263E+04,6.948568E+03,5.275796E-01,6.079817E-01,1.093992E+04,6.939824E+03,5.362712E-01,6.072166E-01,1.390927E+04,7.827976E+03,6.817846E-01,6.849534E-01
13:20:00,2.334347E+04,1.373548E+04,1.144241E+00,1.201862E+00,1.085547E+04,7.039177E+03,5.321161E-01,6.159239E-01,1.075954E+04,6.994099E+03,5.274136E-01,6.119794E-01,1.075377E+04,6.994221E+03,5.271309E-01,6.119902E-01,1.082269E+04,6.997395E+03,5.305088E-01,6.122678E-01,2.013831E+04,1.359180E+04,9.871651E-01,1.189266E+00,1.077522E+04,7.040836E+03,5.281823E-01,6.160690E-01,1.076409E+04,6.995837E+03,5.276367E-01,6.121315E-01,1.094145E+04,6.986572E+03,5.363308E-01,6.113208E-01,1.391084E+04,7.846089E+03,6.818422E-01,6.865532E-01
13:30:00,2.334661E+04,1.383243E+04,1.144371E+00,1.210365E+00,1.085718E+04,7.081917E+03,5.321881E-01,6.196754E-01,1.076124E+04,7.036401E+03,5.274853E-01,6.156926E-01,1.075548E+04,7.036510E+03,5.272025E-01,6.157021E-01,1.082440E+04,7.039837E+03,5.305807E-01,6.159931E-01,2.014149E+04,1.367107E+04,9.873000E-01,1.196223E+00,1.077692E+04,7.083280E+03,5.282540E-01,6.197947E-01,1.076579E+04,7.038142E+03,5.277083E-01,6.158449E-01,1.094318E+04,7.028228E+03,5.364032E-01,6.149773E-01,1.391251E+04,7.858252E+03,6.819092E-01,6.876294E-01
13:40:00,2.334871E+04,1.392160E+04,1.144457E+00,1.218182E+00,1.085835E+04,7.119667E+03,5.322369E-01,6.229868E-01,1.076240E+04,7.073722E+03,5.275337E-01,6.189664E-01,1.075663E+04,7.073818E+03,5.272510E-01,6.189747E-01,1.082556E+04,7.077279E+03,5.306293E-01,6.192775E-01,2.014368E+04,1.374039E+04,9.873918E-01,1.202304E+00,1.077808E+04,7.120726E+03,5.283024E-01,6.230795E-01,1.076695E+04,7.075459E+03,5.277568E-01,6.191183E-01,1.094436E+04,7.064785E+03,5.364524E-01,6.181842E-01,1.391360E+04,7.865287E+03,6.819530E-01,6.882530E-01
13:50:00,2.335020E+04,1.400328E+04,1.144519E+00,1.225338E+00,1.085920E+04,7.152300E+03,5.322729E-01,6.258474E-01,1.076325E+04,7.105927E+03,5.275696E-01,6.217895E-01,1.075748E+04,7.106010E+03,5.272869E-01,6.217967E-01,1.082641E+04,7.109587E+03,5.306652E-01,6.221097E-01,2.014527E+04,1.379951E+04,9.874595E-01,1.207487E+00,1.077893E+04,7.153038E+03,5.283382E-01,6.259120E-01,1.076780E+04,7.107653E+03,5.277927E-01,6.219405E-01,1.094521E+04,7.096131E+03,5.364887E-01,6.209322E-01,1.391435E+04,7.867799E+03,6.819845E-01,6.884774E-01
14:00:00,2.335129E+04,1.407768E+04,1.144566E+00,1.231855E+00,1.085984E+04,7.179725E+03,5.323010E-01,6.282502E-01,1.076388E+04,7.132916E+03,5.275976E-01,6.241541E-01,1.075812E+04,7.132985E+03,5.273148E-01,6.241601E-01,1.082704E+04,7.136659E+03,5.306931E-01,6.244815E-01,2.014646E+04,1.384827E+04,9.875116E-01,1.211759E+00,1.077956E+04,7.180115E+03,5.283661E-01,6.282843E-01,1.076844E+04,7.134623E+03,5.278207E-01,6.243035E-01,1.094586E+04,7.122184E+03,5.365169E-01,6.232148E-01,1.391492E+04,7.866183E+03,6.820091E-01,6.883383E-01
14:10:00,2.335213E+04,1.414282E+04,1.144604E+00,1.237558E+00,1.086035E+04,7.200790E+03,5.323236E-01,6.300952E-01,1.076439E+04,7.153528E+03,5.276201E-01,6.259594E-01,1.075862E+04,7.153583E+03,5.273373E-01,6.259643E-01,1.082755E+04,7.157332E+03,5.307156E-01,6.262921E-01,2.014739E+04,1.388462E+04,9.875529E-01,1.214943E+00,1.078007E+04,7.200794E+03,5.283886E-01,6.300955E-01,1.076894E+04,7.155211E+03,5.278432E-01,6.261067E-01,1.094637E+04,7.141806E+03,5.365397E-01,6.249335E-01,1.391536E+04,7.859512E+03,6.820291E-01,6.877557E-01
14:20:00,2.335280E+04,1.419841E+04,1.144634E+00,1.242424E+00,1.086075E+04,7.215258E+03,5.323422E-01,6.313621E-01,1.076479E+04,7.167520E+03,5.276387E-01,6.271847E-01,1.075903E+04,7.167560E+03,5.273559E-01,6.271882E-01,1.082795E+04,7.171361E+03,5.307342E-01,6.275207E-01,2.014814E+04,1.390822E+04,9.875865E-01,1.217010E+00,1.078047E+04,7.214830E+03,5.284071E-01,6.313247E-01,1.076935E+04,7.169173E+03,5.278618E-01,6.273293E-01,1.094678E+04,7.154776E+03,5.365584E-01,6.260694E-01,1.391572E+04,7.847756E+03,6.820458E-01,6.867275E-01
14:30:00,2.335334E+04,1.424413E+04,1.144659E+00,1.246425E+00,1.086109E+04,7.222936E+03,5.323577E-01,6.320344E-01,1.076513E+04,7.174692E+03,5.276542E-01,6.278128E-01,1.075936E+04,7.174717E+03,5.273714E-01,6.278149E-01,1.082829E+04,7.178548E+03,5.307496E-01,6.281500E-01,2.014874E+04,1.391883E+04,9.876141E-01,1.217940E+00,1.078081E+04,7.222026E+03,5.284226E-01,6.319547E-01,1.076968E+04,7.176309E+03,5.278774E-01,6.279542E-01,1.094712E+04,7.160915E+03,5.365740E-01,6.266070E-01,1.391602E+04,7.830790E+03,6.820599E-01,6.852431E-01
14:40:00,2.335379E+04,1.427960E+04,1.144680E+00,1.249530E+00,1.086137E+04,7.223682E+03,5.323708E-01,6.320999E-01,1.076541E+04,7.174899E+03,5.276673E-01,6.278310E-01,1.075964E+04,7.174907E+03,5.273846E-01,6.278317E-01,1.082857E+04,7.178746E+03,5.307628E-01,6.281676E-01,2.014924E+04,1.391628E+04,9.876372E-01,1.217717E+00,1.078109E+04,7.222233E+03,5.284357E-01,6.319730E-01,1.076996E+04,7.176474E+03,5.278905E-01,6.279689E-01,1.094740E+04,7.160095E+03,5.365872E-01,6.265354E-01,1.391627E+04,7.808453E+03,6.820719E-01,6.832885E-01
14:50:00,2.335417E+04,1.430447E+04,1.144698E+00,1.251706E+00,1.086161E+04,7.217352E+03,5.323820E-01,6.315459E-01,1.076565E+04,7.167987E+03,5.276786E-01,6.272261E-01,1.075988E+04,7.167976E+03,5.273959E-01,6.272252E-01,1.082881E+04,7.171803E+03,5.307740E-01,6.275599E-01,2.014966E+04,1.390038E+04,9.876568E-01,1.216326E+00,1.078133E+04,7.215299E+03,5.284469E-01,6.313662E-01,1.077020E+04,7.169516E+03,5.279018E-01,6.273599E-01,1.094764E+04,7.152172E+03,5.365984E-01,6.258420E-01,1.391649E+04,7.780487E+03,6.820822E-01,6.808411E-01
15:00:00,2.335450E+04,1.431835E+04,1.144713E+00,1.252921E+00,1.086181E+04,7.203895E+03,5.323918E-01,6.303681E-01,1.076586E+04,7.153904E+03,5.276885E-01,6.259936E-01,1.076009E+04,7.153873E+03,5.274057E-01,6.259908E-01,1.082901E+04,7.157668E+03,5.307838E-01,6.263228E-01,2.015002E+04,1.387112E+04,9.876737E-01,1.213765E+00,1.078153E+04,7.201172E+03,5.284567E-01,6.301298E-01,1.077041E+04,7.155382E+03,5.279116E-01,6.261230E-01,1.094784E+04,7.137106E+03,5.366082E-01,6.245235E-01,1.391667E+04,7.746729E+03,6.820913E-01,6.778868E-01
15:10:00,2.335478E+04,1.431958E+04,1.144727E+00,1.253028E+00,1.086199E+04,7.182634E+03,5.324003E-01,6.285074E-01,1.076604E+04,7.131974E+03,5.276971E-01,6.240743E-01,1.076027E+04,7.131920E+03,5.274143E-01,6.240696E-01,1.082919E+04,7.135666E+03,5.307924E-01,6.243972E-01,2.015033E+04,1.382732E+04,9.876885E-01,1.209931E+00,1.078171E+04,7.179178E+03,5.284653E-01,6.282049E-01,1.077059E+04,7.133398E+03,5.279203E-01,6.241989E-01,1.094802E+04,7.114229E+03,5.366168E-01,6.225214E-01,1.391684E+04,7.706293E+03,6.820994E-01,6.743480E-01
15:20:00,2.335503E+04,1.430810E+04,1.144739E+00,1.252023E+00,1.086215E+04,7.153725E+03,5.324080E-01,6.259773E-01,1.076620E+04,7.102353E+03,5.277048E-01,6.214820E-01,1.076043E+04,7.102274E+03,5.274221E-01,6.214750E-01,1.082935E+04,7.105954E+03,5.308001E-01,6.217969E-01,2.015061E+04,1.376933E+04,9.877017E-01,1.204857E+00,1.078187E+04,7.149474E+03,5.284730E-01,6.256052E-01,1.077075E+04,7.103719E+03,5.279280E-01,6.216015E-01,1.094818E+04,7.083702E+03,5.366245E-01,6.198497E-01,1.391699E+04,7.659172E+03,6.821067E-01,6.702241E-01
15:30:00,2.335526E+04,1.428383E+04,1.144750E+00,1.249899E+00,1.086229E+04,7.117316E+03,5.324149E-01,6.227909E-01,1.076634E+04,7.065191E+03,5.277118E-01,6.182296E-01,1.076057E+04,7.065083E+03,5.274291E-01,6.182202E-01,1.082950E+04,7.068685E+03,5.308071E-01,6.185353E-01,2.015085E+04,1.369749E+04,9.877137E-01,1.198570E+00,1.078201E+04,7.112210E+03,5.284800E-01,6.223441E-01,1.077090E+04,7.066495E+03,5.279350E-01,6.183438E-01,1.094832E+04,7.045678E+03,5.366314E-01,6.165220E-01,1.391713E+04,7.605337E+03,6.821132E-01,6.655127E-01
15:40:00,2.335547E+04,1.424680E+04,1.144760E+00,1.246657E+00,1.086242E+04,7.073620E+03,5.324212E-01,6.189668E-01,1.076647E+04,7.020704E+03,5.277182E-01,6.143363E-01,1.076070E+04,7.020566E+03,5.274354E-01,6.143242E-01,1.082963E+04,7.024078E+03,5.308134E-01,6.146314E-01,2.015108E+04,1.361226E+04,9.877246E-01,1.191110E+00,1.078214E+04,7.067606E+03,5.284863E-01,6.184405E-01,1.077103E+04,7.021945E+03,5.279414E-01,6.144449E-01,1.094845E+04,7.000375E+03,5.366377E-01,6.125573E-01,1.391725E+04,7.544823E+03,6.821193E-01,6.602168E-01
