Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/09  03:00:00,,,32596764.363577068,32596764.363577068 
 07/09  04:00:00,,,29060958.679270938,29060958.679270927 
 07/09  05:00:00,,,28550268.891252033,28550268.891252037 
 07/09  06:00:00,,,26019499.168073967,26019499.168073967 
 07/09  07:00:00,,,19494526.353927493,19494526.353927497 
 07/09  08:00:00,,,32926740.02858674,32926740.02858674 
 07/09  09:00:00,,,118689499.38709983,118689499.38709985 
 07/09  10:00:00,,,228235724.9778545,228235724.97785455 
 07/09  11:00:00,,,292440661.2286937,292440661.22869366 
 07/09  12:00:00,,,341694016.2898961,341694016.289896 
 07/09  13:00:00,,,345464323.9006875,345464323.9006874 
 07/09  14:00:00,,,349472580.3519987,349472580.35199875 
 07/09  15:00:00,,,361765505.5871167,361765505.5871168 
 07/09  16:00:00,,,368605130.63279086,368605130.63279086 
 07/09  17:00:00,,,301021706.30576,301021706.30576 
 07/09  18:00:00,,,132673813.64146775,132673813.64146772 
 07/09  19:00:00,,,116873322.33629061,116873322.33629061 
 07/09  20:00:00,,,125139679.89309873,125139679.8930987 
 07/09  21:00:00,,,113494440.37328276,113494440.37328276 
 07/09  22:00:00,,,110029928.86250791,110029928.8625079 
 07/09  23:00:00,,,78757451.30989482,78757451.30989482 
 07/09  24:00:00,,,39321836.96984562,39321836.96984562 
 07/10  01:00:00,,,35435834.553955525,35435834.55395552 
 07/10  02:00:00,,,31892509.338927954,31892509.338927954 
 07/10  03:00:00,,,27376016.002373222,27376016.00237322 
 07/10  04:00:00,,,27716266.20571449,27716266.20571449 
 07/10  05:00:00,,,28424709.662267543,28424709.662267536 
 07/10  06:00:00,,,31488493.088179372,31488493.088179372 
 07/10  07:00:00,,,25779830.86931839,25779830.86931839 
 07/10  08:00:00,,,78590550.80292149,78590550.80292147 
 07/10  09:00:00,,,211102822.47787303,211102822.477873 
 07/10  10:00:00,,,303795219.0925161,303795219.0925161 
 07/10  11:00:00,,,321496128.88203335,321496128.8820333 
 07/10  12:00:00,,,360346219.76254266,360346219.7625427 
 07/10  13:00:00,,,400201354.9840002,400201354.9840002 
 07/10  14:00:00,,,407215863.17583513,407215863.1758351 
 07/10  15:00:00,,,400823088.5747943,400823088.5747943 
 07/10  16:00:00,,,399164338.33122635,399164338.3312263 
 07/10  17:00:00,,,392586613.41379327,392586613.4137932 
 07/10  18:00:00,,,320563433.4914836,320563433.4914835 
 07/10  19:00:00,,,282426448.33480966,282426448.33480966 
 07/10  20:00:00,,,236221996.07303512,236221996.07303512 
 07/10  21:00:00,,,119923384.56721044,119923384.56721044 
 07/10  22:00:00,,,111310384.5996879,111310384.59968786 
 07/10  23:00:00,,,84153903.86299318,84153903.86299318 
 07/10  24:00:00,,,40774999.55897129,40774999.55897129 
 07/11  01:00:00,,,35821433.03446899,35821433.034468986 
 07/11  02:00:00,,,37653657.411399,37653657.41139899 
 07/11  03:00:00,,,27284539.802406576,27284539.802406576 
 07/11  04:00:00,,,32124498.35169351,32124498.35169351 
 07/11  05:00:00,,,26961303.983609945,26961303.98360994 
 07/11  06:00:00,,,33663555.869162664,33663555.869162664 
 07/11  07:00:00,,,23233601.240393464,23233601.240393464 
 07/11  08:00:00,,,79669703.58634405,79669703.58634403 
 07/11  09:00:00,,,218252737.4059534,218252737.40595335 
 07/11  10:00:00,,,326944360.9193465,326944360.9193465 
 07/11  11:00:00,,,356471390.73909056,356471390.7390905 
 07/11  12:00:00,,,398852814.32782114,398852814.3278211 
 07/11  13:00:00,,,407263298.4060139,407263298.40601397 
 07/11  14:00:00,,,405741772.3654557,405741772.3654557 
 07/11  15:00:00,,,365736252.4543431,365736252.454343 
 07/11  16:00:00,,,339927557.1596043,339927557.15960425 
 07/11  17:00:00,,,374660793.8886255,374660793.88862544 
 07/11  18:00:00,,,373468494.6245655,373468494.6245654 
 07/11  19:00:00,,,357677458.36052525,357677458.36052525 
 07/11  20:00:00,,,283853250.1524289,283853250.15242887 
 07/11  21:00:00,,,141200373.91495994,141200373.91495994 
 07/11  22:00:00,,,125510341.29574154,125510341.2957415 
 07/11  23:00:00,,,92611805.05257945,92611805.05257943 
 07/11  24:00:00,,,46915059.18569961,46915059.18569961 
 07/12  01:00:00,,,42088472.50510506,42088472.505105056 
 07/12  02:00:00,,,39195115.0336929,39195115.0336929 
 07/12  03:00:00,,,37555741.75718195,37555741.75718194 
 07/12  04:00:00,,,34831436.44670097,34831436.44670097 
 07/12  05:00:00,,,29184763.23183509,29184763.23183509 
 07/12  06:00:00,,,36614681.32243101,36614681.32243101 
 07/12  07:00:00,,,26678465.34765531,26678465.34765531 
 07/12  08:00:00,,,82681713.11306052,82681713.11306049 
 07/12  09:00:00,,,227533758.74536973,227533758.74536973 
 07/12  10:00:00,,,331549323.24540305,331549323.245403 
 07/12  11:00:00,,,352492221.6421881,352492221.6421881 
 07/12  12:00:00,,,386720817.7734493,386720817.7734493 
 07/12  13:00:00,,,403618971.3736918,403618971.3736918 
 07/12  14:00:00,,,404649310.98756504,404649310.98756504 
 07/12  15:00:00,,,399238771.949402,399238771.94940203 
 07/12  16:00:00,,,390574323.47134507,390574323.47134507 
 07/12  17:00:00,,,394485937.42228216,394485937.4222821 
 07/12  18:00:00,,,371346378.93284166,371346378.93284154 
 07/12  19:00:00,,,344931602.33955497,344931602.33955497 
 07/12  20:00:00,,,276642728.1546073,276642728.15460724 
 07/12  21:00:00,,,136776668.3823797,136776668.3823797 
 07/12  22:00:00,,,125025115.97657882,125025115.97657879 
 07/12  23:00:00,,,93147633.69862509,93147633.69862506 
 07/12  24:00:00,,,45503048.712592885,45503048.71259288 
 07/13  01:00:00,,,42247146.89246277,42247146.89246276 
 07/13  02:00:00,,,40133474.71005999,40133474.71005999 
 07/13  03:00:00,,,31400922.404031985,31400922.40403198 
 07/13  04:00:00,,,39728863.2603569,39728863.2603569 
 07/13  05:00:00,,,31724481.74931594,31724481.749315936 
 07/13  06:00:00,,,34396139.56130966,34396139.56130965 
 07/13  07:00:00,,,34843573.698376946,34843573.69837695 
 07/13  08:00:00,,,84833015.09086539,84833015.09086536 
 07/13  09:00:00,,,223936643.09645352,223936643.0964535 
 07/13  10:00:00,,,338488094.4723971,338488094.472397 
 07/13  11:00:00,,,367404948.7541794,367404948.75417936 
 07/13  12:00:00,,,403414907.0040935,403414907.0040935 
 07/13  13:00:00,,,405414127.60992473,405414127.60992473 
 07/13  14:00:00,,,403934967.7803619,403934967.78036183 
 07/13  15:00:00,,,405803824.91731244,405803824.9173124 
 07/13  16:00:00,,,404968518.4302401,404968518.4302401 
 07/13  17:00:00,,,402302010.54931027,402302010.5493102 
 07/13  18:00:00,,,367832353.03846663,367832353.0384666 
 07/13  19:00:00,,,351351806.4595816,351351806.4595815 
 07/13  20:00:00,,,266124631.38864607,266124631.38864598 
 07/13  21:00:00,,,138135377.15028638,138135377.15028635 
 07/13  22:00:00,,,125483567.69159165,125483567.69159164 
 07/13  23:00:00,,,94672971.16795973,94672971.16795973 
 07/13  24:00:00,,,73742848.33684127,73742848.33684129 
 07/14  01:00:00,,,48334351.28712022,48334351.28712021 
 07/14  02:00:00,,,38523194.5245299,38523194.524529904 
 07/14  03:00:00,,,37261593.6813032,37261593.6813032 
 07/14  04:00:00,,,30687067.74013788,30687067.74013788 
 07/14  05:00:00,,,37196074.71507233,37196074.71507232 
 07/14  06:00:00,,,32921748.481529005,32921748.481528994 
 07/14  07:00:00,,,32130737.67946901,32130737.67946901 
 07/14  08:00:00,,,86119251.85200784,86119251.8520078 
 07/14  09:00:00,,,221899004.55912632,221899004.5591263 
 07/14  10:00:00,,,322294285.65199053,322294285.65199053 
 07/14  11:00:00,,,349464453.50350195,349464453.503502 
 07/14  12:00:00,,,379417112.3604294,379417112.36042935 
 07/14  13:00:00,,,388227922.7592598,388227922.7592599 
 07/14  14:00:00,,,395764429.9832792,395764429.98327917 
 07/14  15:00:00,,,391624044.904091,391624044.904091 
 07/14  16:00:00,,,387845658.47443265,387845658.4744326 
 07/14  17:00:00,,,396213647.82338625,396213647.8233863 
 07/14  18:00:00,,,364947654.6803235,364947654.6803235 
 07/14  19:00:00,,,350280089.0998002,350280089.09980017 
 07/14  20:00:00,,,265680160.0466827,265680160.04668257 
 07/14  21:00:00,,,135922159.65388227,135922159.65388227 
 07/14  22:00:00,,,129113397.81316954,129113397.81316954 
 07/14  23:00:00,,,104636560.04967044,104636560.04967046 
 07/14  24:00:00,,,80186386.44951943,80186386.44951943 
 07/15  01:00:00,,,42654087.068897955,42654087.068897955 
 07/15  02:00:00,,,34825920.9171796,34825920.91717959 
 07/15  03:00:00,,,36537863.78187304,36537863.78187304 
 07/15  04:00:00,,,31256842.087402172,31256842.087402172 
 07/15  05:00:00,,,34185621.034586385,34185621.03458637 
 07/15  06:00:00,,,32517449.064024013,32517449.064024013 
 07/15  07:00:00,,,38088225.560563564,38088225.560563564 
 07/15  08:00:00,,,82027022.82100618,82027022.82100616 
 07/15  09:00:00,,,210325606.77399614,210325606.77399614 
 07/15  10:00:00,,,316518693.7568443,316518693.7568442 
 07/15  11:00:00,,,347996370.70642644,347996370.70642644 
 07/15  12:00:00,,,365446390.2846363,365446390.2846363 
 07/15  13:00:00,,,361076065.2134405,361076065.2134404 
 07/15  14:00:00,,,381177967.961856,381177967.96185595 
 07/15  15:00:00,,,385633845.8985666,385633845.8985666 
 07/15  16:00:00,,,388335183.773311,388335183.773311 
 07/15  17:00:00,,,375062309.10901153,375062309.10901153 
 07/15  18:00:00,,,253942422.00227422,253942422.00227422 
 07/15  19:00:00,,,125201485.20352846,125201485.20352846 
 07/15  20:00:00,,,123881321.13194978,123881321.13194978 
 07/15  21:00:00,,,129887847.63530031,129887847.63530034 
 07/15  22:00:00,,,115985238.08588545,115985238.08588544 
 07/15  23:00:00,,,113196088.57818624,113196088.57818624 
 07/15  24:00:00,,,43836123.52796492,43836123.527964905 
 07/16  01:00:00,,,42570938.3850002,42570938.3850002 
 07/16  02:00:00,,,38325215.54377393,38325215.54377393 
 07/16  03:00:00,,,38283502.46535724,38283502.46535723 
 07/16  04:00:00,,,34886118.82858105,34886118.82858104 
 07/16  05:00:00,,,31912942.991083205,31912942.9910832 
 07/16  06:00:00,,,38052099.989821,38052099.989820994 
 07/16  07:00:00,,,24613165.94520372,24613165.94520372 
 07/16  08:00:00,,,37668891.39158108,37668891.39158109 
 07/16  09:00:00,,,116593467.7724689,116593467.7724689 
 07/16  10:00:00,,,219646593.91798764,219646593.9179876 
 07/16  11:00:00,,,271786728.81903183,271786728.81903183 
 07/16  12:00:00,,,284976442.13996613,284976442.13996613 
 07/16  13:00:00,,,342195787.76414204,342195787.76414204 
 07/16  14:00:00,,,359444094.05999035,359444094.0599902 
 07/16  15:00:00,,,348240761.0301353,348240761.0301352 
 07/16  16:00:00,,,348290520.239067,348290520.239067 
 07/16  17:00:00,,,249941013.88003442,249941013.88003436 
 07/16  18:00:00,,,122561525.99233556,122561525.99233556 
 07/16  19:00:00,,,110869423.8610887,110869423.86108868 
 07/16  20:00:00,,,125173043.0411382,125173043.0411382 
 07/16  21:00:00,,,118256530.77106494,118256530.77106492 
 07/16  22:00:00,,,109392046.40737365,109392046.40737362 
 07/16  23:00:00,,,75122023.36681752,75122023.36681752 
 07/16  24:00:00,,,37759243.64537267,37759243.64537267 
 07/17  01:00:00,,,34115025.839616954,34115025.839616954 
 07/17  02:00:00,,,37070161.22593261,37070161.225932606 
 07/17  03:00:00,,,36215015.83060632,36215015.83060632 
 07/17  04:00:00,,,32017806.798045516,32017806.79804551 
 07/17  05:00:00,,,32851555.582346626,32851555.58234662 
 07/17  06:00:00,,,35394165.415556714,35394165.415556714 
 07/17  07:00:00,,,28792199.07260841,28792199.07260841 
 07/17  08:00:00,,,82071360.10275449,82071360.10275447 
 07/17  09:00:00,,,219309442.6685359,219309442.6685359 
 07/17  10:00:00,,,307648145.5149558,307648145.5149559 
 07/17  11:00:00,,,319320707.4907771,319320707.490777 
 07/17  12:00:00,,,358346716.4770082,358346716.4770082 
 07/17  13:00:00,,,378156700.63489723,378156700.6348972 
 07/17  14:00:00,,,380762506.0362325,380762506.0362325 
 07/17  15:00:00,,,380895388.1001975,380895388.10019743 
 07/17  16:00:00,,,367650136.5653625,367650136.5653625 
 07/17  17:00:00,,,369548124.5935052,369548124.59350514 
 07/17  18:00:00,,,341223904.52887356,341223904.52887356 
 07/17  19:00:00,,,326957729.06002945,326957729.06002927 
 07/17  20:00:00,,,263038244.66837505,263038244.66837502 
 07/17  21:00:00,,,139135024.6239316,139135024.6239316 
 07/17  22:00:00,,,126050330.35829702,126050330.35829699 
 07/17  23:00:00,,,92678673.2359353,92678673.2359353 
 07/17  24:00:00,,,46329088.70241171,46329088.70241171 
 07/18  01:00:00,,,46708549.69153047,46708549.69153047 
 07/18  02:00:00,,,41262879.62205517,41262879.622055165 
 07/18  03:00:00,,,32351318.684614062,32351318.68461407 
 07/18  04:00:00,,,37413436.39574055,37413436.39574054 
 07/18  05:00:00,,,35434908.018152416,35434908.018152416 
 07/18  06:00:00,,,34996863.93491989,34996863.93491989 
 07/18  07:00:00,,,31180960.46960067,31180960.46960067 
 07/18  08:00:00,,,83397441.37157403,83397441.371574 
 07/18  09:00:00,,,214004573.0153089,214004573.0153089 
 07/18  10:00:00,,,309338403.3071178,309338403.3071178 
 07/18  11:00:00,,,339268287.9905107,339268287.9905107 
 07/18  12:00:00,,,369872992.25296456,369872992.25296456 
 07/18  13:00:00,,,375704026.41733515,375704026.4173351 
 07/18  14:00:00,,,379950707.22665524,379950707.2266553 
 07/18  15:00:00,,,376837327.7211722,376837327.7211722 
 07/18  16:00:00,,,374215770.7947822,374215770.7947822 
 07/18  17:00:00,,,373042482.2088123,373042482.2088123 
 07/18  18:00:00,,,343275696.2193062,343275696.2193061 
 07/18  19:00:00,,,332884426.2380546,332884426.2380546 
 07/18  20:00:00,,,253662040.3783334,253662040.37833345 
 07/18  21:00:00,,,130851321.2216132,130851321.2216132 
 07/18  22:00:00,,,125025486.83831595,125025486.83831593 
 07/18  23:00:00,,,93384294.505857,93384294.50585699 
 07/18  24:00:00,,,46915064.112996325,46915064.11299631 
 07/19  01:00:00,,,46289289.396130435,46289289.39613044 
 07/19  02:00:00,,,39159993.80816148,39159993.808161475 
 07/19  03:00:00,,,31941085.251425624,31941085.25142562 
 07/19  04:00:00,,,37326139.62488369,37326139.62488369 
 07/19  05:00:00,,,26010767.960485145,26010767.960485145 
 07/19  06:00:00,,,38197257.07263537,38197257.07263536 
 07/19  07:00:00,,,31119378.08757232,31119378.08757233 
 07/19  08:00:00,,,85621195.14147975,85621195.14147972 
 07/19  09:00:00,,,216100157.6078381,216100157.6078381 
 07/19  10:00:00,,,315941762.50437903,315941762.504379 
 07/19  11:00:00,,,337176709.50559056,337176709.5055906 
 07/19  12:00:00,,,373817119.160853,373817119.1608529 
 07/19  13:00:00,,,379088221.28840643,379088221.28840643 
 07/19  14:00:00,,,379712859.29656726,379712859.2965673 
 07/19  15:00:00,,,376352286.83503735,376352286.8350373 
 07/19  16:00:00,,,375659380.7057515,375659380.7057515 
 07/19  17:00:00,,,378965774.1612695,378965774.16126937 
 07/19  18:00:00,,,341232760.2959812,341232760.29598117 
 07/19  19:00:00,,,337201204.2223355,337201204.2223355 
 07/19  20:00:00,,,255800392.05890903,255800392.05890894 
 07/19  21:00:00,,,131592871.8535482,131592871.85354823 
 07/19  22:00:00,,,120563057.46224257,120563057.46224257 
 07/19  23:00:00,,,92420040.54905823,92420040.54905823 
 07/19  24:00:00,,,53141049.32990425,53141049.32990426 
 07/20  01:00:00,,,46061167.60675115,46061167.60675115 
 07/20  02:00:00,,,40179093.75012553,40179093.75012551 
 07/20  03:00:00,,,39955752.22965298,39955752.22965297 
 07/20  04:00:00,,,33133880.846006535,33133880.84600653 
 07/20  05:00:00,,,28933106.751811855,28933106.751811855 
 07/20  06:00:00,,,34541416.01258184,34541416.01258184 
 07/20  07:00:00,,,30247420.384078868,30247420.384078868 
 07/20  08:00:00,,,89118193.49743581,89118193.49743578 
 07/20  09:00:00,,,211513393.20169547,211513393.20169547 
 07/20  10:00:00,,,302110878.3112285,302110878.3112285 
 07/20  11:00:00,,,328217165.742154,328217165.7421538 
 07/20  12:00:00,,,365365550.2316199,365365550.23161983 
 07/20  13:00:00,,,377703172.442785,377703172.44278497 
 07/20  14:00:00,,,375584466.9785622,375584466.9785622 
 07/20  15:00:00,,,373090222.4819358,373090222.4819358 
 07/20  16:00:00,,,372868071.0395686,372868071.03956854 
 07/20  17:00:00,,,372366665.75455683,372366665.7545568 
 07/20  18:00:00,,,337395056.9685727,337395056.96857256 
 07/20  19:00:00,,,319715528.9407509,319715528.9407509 
 07/20  20:00:00,,,252735993.17808294,252735993.17808285 
 07/20  21:00:00,,,127756636.30905008,127756636.30905005 
 07/20  22:00:00,,,116145808.12514998,116145808.12514998 
 07/20  23:00:00,,,90163664.32024427,90163664.32024425 
 07/20  24:00:00,,,63809388.46876744,63809388.46876743 
 07/21  01:00:00,,,42084532.245144956,42084532.245144956 
 07/21  02:00:00,,,32552228.02099506,32552228.02099506 
 07/21  03:00:00,,,35805763.0076019,35805763.0076019 
 07/21  04:00:00,,,27084697.982729137,27084697.98272913 
 07/21  05:00:00,,,33420322.291758813,33420322.291758806 
 07/21  06:00:00,,,34197313.787669316,34197313.787669316 
 07/21  07:00:00,,,35076113.27637923,35076113.27637923 
 07/21  08:00:00,,,80163932.4095696,80163932.40956959 
 07/21  09:00:00,,,212166650.6682822,212166650.6682822 
 07/21  10:00:00,,,315475251.90601426,315475251.90601426 
 07/21  11:00:00,,,340352693.37863165,340352693.3786317 
 07/21  12:00:00,,,377280873.5015547,377280873.50155467 
 07/21  13:00:00,,,377226883.80123615,377226883.8012362 
 07/21  14:00:00,,,380209682.9904604,380209682.9904604 
 07/21  15:00:00,,,384026032.51731575,384026032.5173157 
 07/21  16:00:00,,,383644903.97867733,383644903.9786772 
 07/21  17:00:00,,,382744098.8040025,382744098.8040026 
 07/21  18:00:00,,,351858536.42423695,351858536.42423695 
 07/21  19:00:00,,,332570955.4877216,332570955.48772156 
 07/21  20:00:00,,,257842412.34702116,257842412.34702116 
 07/21  21:00:00,,,130748306.89666755,130748306.89666754 
 07/21  22:00:00,,,119934539.87999621,119934539.87999621 
 07/21  23:00:00,,,101875988.37906922,101875988.37906924 
 07/21  24:00:00,,,79142371.62851839,79142371.6285184 
 07/22  01:00:00,,,41765479.28919251,41765479.2891925 
 07/22  02:00:00,,,31419754.676774066,31419754.676774066 
 07/22  03:00:00,,,40051615.06147868,40051615.06147868 
 07/22  04:00:00,,,28850061.172539335,28850061.172539335 
 07/22  05:00:00,,,32217919.734769173,32217919.734769173 
 07/22  06:00:00,,,33911537.14588129,33911537.14588128 
 07/22  07:00:00,,,32031707.983031556,32031707.983031556 
 07/22  08:00:00,,,76659941.57747558,76659941.57747555 
 07/22  09:00:00,,,210130772.3278207,210130772.32782066 
 07/22  10:00:00,,,312999889.2912365,312999889.2912365 
 07/22  11:00:00,,,333070771.32169557,333070771.32169557 
 07/22  12:00:00,,,382234437.1332033,382234437.13320327 
 07/22  13:00:00,,,387246127.0342625,387246127.0342625 
 07/22  14:00:00,,,381172458.5116168,381172458.5116168 
 07/22  15:00:00,,,393856636.9722449,393856636.9722449 
 07/22  16:00:00,,,389935300.1794094,389935300.1794094 
 07/22  17:00:00,,,383808522.8288151,383808522.8288151 
 07/22  18:00:00,,,267969084.82892,267969084.82892 
 07/22  19:00:00,,,126902180.84943442,126902180.84943439 
 07/22  20:00:00,,,130234603.55805391,130234603.55805391 
 07/22  21:00:00,,,128417573.02826267,128417573.02826269 
 07/22  22:00:00,,,112870882.75901696,112870882.75901699 
 07/22  23:00:00,,,118929524.23399946,118929524.23399943 
 07/22  24:00:00,,,43703814.02409217,43703814.02409217 
 07/23  01:00:00,,,40964335.61494352,40964335.61494352 
 07/23  02:00:00,,,38367155.61349669,38367155.61349669 
 07/23  03:00:00,,,33691597.42657723,33691597.42657723 
 07/23  04:00:00,,,32993521.553461093,32993521.55346109 
 07/23  05:00:00,,,31152082.670914248,31152082.670914248 
 07/23  06:00:00,,,33094643.17589291,33094643.17589291 
 07/23  07:00:00,,,14169808.588595267,14169808.588595271 
 07/23  08:00:00,,,39797480.304190524,39797480.30419052 
 07/23  09:00:00,,,120360533.58876856,120360533.58876857 
 07/23  10:00:00,,,266125352.395009,266125352.39500895 
 07/23  11:00:00,,,344014419.9889825,344014419.98898244 
 07/23  12:00:00,,,382783878.38865113,382783878.3886511 
 07/23  13:00:00,,,402628442.9965818,402628442.9965818 
 07/23  14:00:00,,,348332787.4933813,348332787.49338126 
 07/23  15:00:00,,,322059802.58914185,322059802.589142 
 07/23  16:00:00,,,316509834.63737357,316509834.6373735 
 07/23  17:00:00,,,267704817.5363287,267704817.53632867 
 07/23  18:00:00,,,122024343.15925756,122024343.15925752 
 07/23  19:00:00,,,101911699.48586975,101911699.48586972 
 07/23  20:00:00,,,117566138.32614219,117566138.32614216 
 07/23  21:00:00,,,104183248.60236003,104183248.60236003 
 07/23  22:00:00,,,102155243.52668408,102155243.52668408 
 07/23  23:00:00,,,73655572.07628329,73655572.07628329 
 07/23  24:00:00,,,39196113.01531894,39196113.01531894 
 07/24  01:00:00,,,37737585.01510356,37737585.01510356 
 07/24  02:00:00,,,30776282.628872283,30776282.628872287 
 07/24  03:00:00,,,28800005.015765894,28800005.01576589 
 07/24  04:00:00,,,29757384.762390293,29757384.76239029 
 07/24  05:00:00,,,29180296.8957843,29180296.895784292 
 07/24  06:00:00,,,29896869.117752865,29896869.11775286 
 07/24  07:00:00,,,23442877.322980918,23442877.32298091 
 07/24  08:00:00,,,78038873.24153616,78038873.24153614 
 07/24  09:00:00,,,214950635.11157602,214950635.11157605 
 07/24  10:00:00,,,303578724.8361036,303578724.83610356 
 07/24  11:00:00,,,337880610.64899594,337880610.64899594 
 07/24  12:00:00,,,366411609.5305618,366411609.53056175 
 07/24  13:00:00,,,390333053.63871807,390333053.63871807 
 07/24  14:00:00,,,394419341.64083445,394419341.64083445 
 07/24  15:00:00,,,340936811.84169036,340936811.8416903 
 07/24  16:00:00,,,299088683.3834839,299088683.3834838 
 07/24  17:00:00,,,325173175.5899959,325173175.58999586 
 07/24  18:00:00,,,352586774.48641247,352586774.48641247 
 07/24  19:00:00,,,287881138.64185315,287881138.6418532 
 07/24  20:00:00,,,220150073.43155453,220150073.4315545 
 07/24  21:00:00,,,113176254.90847564,113176254.90847564 
 07/24  22:00:00,,,100669914.69233114,100669914.69233114 
 07/24  23:00:00,,,78931290.89022358,78931290.89022358 
 07/24  24:00:00,,,37998639.020461075,37998639.020461075 
 07/25  01:00:00,,,32371022.017506313,32371022.017506305 
 07/25  02:00:00,,,31456308.829800334,31456308.829800326 
 07/25  03:00:00,,,34751756.22904527,34751756.22904527 
 07/25  04:00:00,,,27796663.594954547,27796663.594954547 
 07/25  05:00:00,,,30363895.326609746,30363895.32660975 
 07/25  06:00:00,,,32993270.063285,32993270.063284997 
 07/25  07:00:00,,,23765837.114589535,23765837.114589535 
 07/25  08:00:00,,,78593594.76237054,78593594.76237053 
 07/25  09:00:00,,,216009362.27234933,216009362.27234927 
 07/25  10:00:00,,,317650935.3124894,317650935.31248945 
 07/25  11:00:00,,,329201076.85980755,329201076.85980755 
 07/25  12:00:00,,,335383297.9371724,335383297.93717235 
 07/25  13:00:00,,,339461436.4584116,339461436.45841146 
 07/25  14:00:00,,,379699813.55574304,379699813.555743 
 07/25  15:00:00,,,352595843.8867537,352595843.8867537 
 07/25  16:00:00,,,290125306.896849,290125306.89684886 
 07/25  17:00:00,,,286727035.4905061,286727035.49050605 
 07/25  18:00:00,,,299575995.5595663,299575995.5595662 
 07/25  19:00:00,,,304114072.1757337,304114072.1757337 
 07/25  20:00:00,,,243268406.69673312,243268406.69673312 
 07/25  21:00:00,,,124642131.57517648,124642131.57517646 
 07/25  22:00:00,,,111598448.1089633,111598448.10896331 
 07/25  23:00:00,,,83267515.80077769,83267515.8007777 
 07/25  24:00:00,,,41297286.532917485,41297286.53291749 
 07/26  01:00:00,,,33240975.487945445,33240975.48794544 
 07/26  02:00:00,,,36831132.73016636,36831132.73016636 
 07/26  03:00:00,,,25948953.911492016,25948953.911492012 
 07/26  04:00:00,,,31424645.94795827,31424645.94795827 
 07/26  05:00:00,,,30359454.257440284,30359454.257440284 
 07/26  06:00:00,,,30791768.721360814,30791768.721360814 
 07/26  07:00:00,,,21953793.751740776,21953793.751740776 
 07/26  08:00:00,,,79030645.22029959,79030645.22029959 
 07/26  09:00:00,,,213439306.57575274,213439306.5757528 
 07/26  10:00:00,,,314555651.5400346,314555651.5400346 
 07/26  11:00:00,,,337110205.12296414,337110205.12296414 
 07/26  12:00:00,,,382810410.6662565,382810410.6662564 
 07/26  13:00:00,,,383826788.7337591,383826788.73375905 
 07/26  14:00:00,,,391065475.21024793,391065475.21024793 
 07/26  15:00:00,,,394022517.0737258,394022517.07372576 
 07/26  16:00:00,,,381455954.16456705,381455954.164567 
 07/26  17:00:00,,,380607486.1218467,380607486.1218467 
 07/26  18:00:00,,,339968756.8556758,339968756.8556758 
 07/26  19:00:00,,,331698324.7272075,331698324.7272075 
 07/26  20:00:00,,,252651631.16499746,252651631.1649974 
 07/26  21:00:00,,,126565049.31110767,126565049.3111076 
 07/26  22:00:00,,,120154250.94970982,120154250.9497098 
 07/26  23:00:00,,,87436123.0784392,87436123.07843922 
 07/26  24:00:00,,,44097648.69355507,44097648.69355507 
 07/27  01:00:00,,,39116640.09021896,39116640.09021897 
 07/27  02:00:00,,,37735485.80108723,37735485.80108723 
 07/27  03:00:00,,,29873796.877871662,29873796.87787166 
 07/27  04:00:00,,,28247969.79327846,28247969.793278456 
 07/27  05:00:00,,,33038295.480241157,33038295.480241165 
 07/27  06:00:00,,,37571118.6718524,37571118.6718524 
 07/27  07:00:00,,,27601088.282510355,27601088.282510355 
 07/27  08:00:00,,,82645692.9808008,82645692.98080076 
 07/27  09:00:00,,,212287817.7261353,212287817.7261353 
 07/27  10:00:00,,,305754358.8963623,305754358.89636225 
 07/27  11:00:00,,,334465504.1289222,334465504.1289223 
 07/27  12:00:00,,,367991654.86885697,367991654.8688569 
 07/27  13:00:00,,,383997136.7130675,383997136.7130675 
 07/27  14:00:00,,,391935864.7095433,391935864.7095432 
 07/27  15:00:00,,,389874593.57771295,389874593.5777129 
 07/27  16:00:00,,,382042844.9670483,382042844.96704835 
 07/27  17:00:00,,,386211378.42488974,386211378.42488974 
 07/27  18:00:00,,,342462330.9711729,342462330.9711729 
 07/27  19:00:00,,,336686472.2713382,336686472.2713383 
 07/27  20:00:00,,,264007367.6200826,264007367.6200826 
 07/27  21:00:00,,,131135877.68793651,131135877.68793651 
 07/27  22:00:00,,,122288062.76522702,122288062.765227 
 07/27  23:00:00,,,94236690.18364781,94236690.18364781 
 07/27  24:00:00,,,69639548.94861254,69639548.94861254 
 07/28  01:00:00,,,40342872.251018114,40342872.25101811 
 07/28  02:00:00,,,31785482.266974926,31785482.266974926 
 07/28  03:00:00,,,36292352.30721583,36292352.30721583 
 07/28  04:00:00,,,28654753.864936072,28654753.86493607 
 07/28  05:00:00,,,32927319.008218657,32927319.008218646 
 07/28  06:00:00,,,35961112.13370343,35961112.13370343 
 07/28  07:00:00,,,30829513.356888216,30829513.35688822 
 07/28  08:00:00,,,84402199.15017663,84402199.1501766 
 07/28  09:00:00,,,217824846.45318243,217824846.45318243 
 07/28  10:00:00,,,317313688.8642952,317313688.8642952 
 07/28  11:00:00,,,348512630.4733392,348512630.47333914 
