Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.418592E+04,1.558996E+04,1.254449E+00,1.376522E+00,1.125105E+04,7.723651E+03,5.835605E-01,6.819554E-01,1.115168E+04,7.668520E+03,5.784068E-01,6.770876E-01,1.114575E+04,7.668497E+03,5.780988E-01,6.770855E-01,1.121416E+04,7.674872E+03,5.816469E-01,6.776482E-01,2.087387E+04,1.492531E+04,1.082692E+00,1.317812E+00,1.116803E+04,7.718449E+03,5.792545E-01,6.814961E-01,1.115636E+04,7.669624E+03,5.786491E-01,6.771850E-01,1.133672E+04,7.645197E+03,5.880039E-01,6.750280E-01,1.440462E+04,8.167491E+03,7.470901E-01,7.211637E-01
16:00:00,2.418609E+04,1.557858E+04,1.254458E+00,1.375516E+00,1.125115E+04,7.692867E+03,5.835657E-01,6.792370E-01,1.115179E+04,7.636741E+03,5.784121E-01,6.742813E-01,1.114585E+04,7.636682E+03,5.781041E-01,6.742760E-01,1.121426E+04,7.643041E+03,5.816522E-01,6.748373E-01,2.087405E+04,1.486512E+04,1.082701E+00,1.312496E+00,1.116813E+04,7.686618E+03,5.792598E-01,6.786851E-01,1.115646E+04,7.637780E+03,5.786544E-01,6.743729E-01,1.133682E+04,7.612700E+03,5.880091E-01,6.721583E-01,1.440472E+04,8.120671E+03,7.470953E-01,7.170292E-01
16:10:00,2.418624E+04,1.556066E+04,1.254466E+00,1.373933E+00,1.125124E+04,7.658901E+03,5.835706E-01,6.762376E-01,1.115188E+04,7.601751E+03,5.784170E-01,6.711914E-01,1.114595E+04,7.601653E+03,5.781090E-01,6.711827E-01,1.121436E+04,7.607986E+03,5.816571E-01,6.717418E-01,2.087421E+04,1.479873E+04,1.082710E+00,1.306634E+00,1.116823E+04,7.651562E+03,5.792647E-01,6.755895E-01,1.115656E+04,7.602721E+03,5.786594E-01,6.712771E-01,1.133692E+04,7.577033E+03,5.880140E-01,6.690087E-01,1.440481E+04,8.071260E+03,7.471001E-01,7.126660E-01
16:20:00,2.418639E+04,1.553552E+04,1.254473E+00,1.371712E+00,1.125133E+04,7.621645E+03,5.835752E-01,6.729477E-01,1.115197E+04,7.563450E+03,5.784217E-01,6.678092E-01,1.114604E+04,7.563310E+03,5.781137E-01,6.677969E-01,1.121445E+04,7.569608E+03,5.816618E-01,6.683528E-01,2.087436E+04,1.472595E+04,1.082718E+00,1.300207E+00,1.116832E+04,7.613183E+03,5.792694E-01,6.722005E-01,1.115665E+04,7.564350E+03,5.786640E-01,6.678887E-01,1.133701E+04,7.538093E+03,5.880187E-01,6.655701E-01,1.440490E+04,8.018991E+03,7.471046E-01,7.080504E-01
16:30:00,2.418654E+04,1.550439E+04,1.254481E+00,1.368964E+00,1.125142E+04,7.581883E+03,5.835795E-01,6.694366E-01,1.115206E+04,7.522628E+03,5.784261E-01,6.642046E-01,1.114612E+04,7.522444E+03,5.781181E-01,6.641883E-01,1.121453E+04,7.528698E+03,5.816662E-01,6.647404E-01,2.087451E+04,1.464843E+04,1.082725E+00,1.293362E+00,1.116840E+04,7.572272E+03,5.792737E-01,6.685879E-01,1.115673E+04,7.523457E+03,5.786684E-01,6.642778E-01,1.133709E+04,7.496667E+03,5.880230E-01,6.619121E-01,1.440498E+04,7.964512E+03,7.471089E-01,7.032396E-01
16:40:00,2.418667E+04,1.546600E+04,1.254488E+00,1.365574E+00,1.125150E+04,7.539208E+03,5.835837E-01,6.656683E-01,1.115214E+04,7.478890E+03,5.784303E-01,6.603424E-01,1.114620E+04,7.478659E+03,5.781223E-01,6.603220E-01,1.121461E+04,7.484861E+03,5.816704E-01,6.608694E-01,2.087465E+04,1.456531E+04,1.082733E+00,1.286022E+00,1.116848E+04,7.528433E+03,5.792779E-01,6.647169E-01,1.115681E+04,7.479646E+03,5.786726E-01,6.604092E-01,1.133717E+04,7.452354E+03,5.880272E-01,6.579991E-01,1.440506E+04,7.907281E+03,7.471130E-01,6.981859E-01
16:50:00,2.418680E+04,1.541977E+04,1.254495E+00,1.361491E+00,1.125157E+04,7.493539E+03,5.835877E-01,6.616356E-01,1.115222E+04,7.432164E+03,5.784343E-01,6.562164E-01,1.114628E+04,7.431885E+03,5.781263E-01,6.561917E-01,1.121469E+04,7.438024E+03,5.816744E-01,6.567337E-01,2.087479E+04,1.447641E+04,1.082740E+00,1.278173E+00,1.116856E+04,7.481596E+03,5.792819E-01,6.605810E-01,1.115689E+04,7.432847E+03,5.786766E-01,6.562767E-01,1.133725E+04,7.405078E+03,5.880312E-01,6.538246E-01,1.440514E+04,7.847118E+03,7.471170E-01,6.928733E-01
17:00:00,2.418693E+04,1.536529E+04,1.254501E+00,1.356680E+00,1.125165E+04,7.444862E+03,5.835915E-01,6.573374E-01,1.115229E+04,7.382445E+03,5.784381E-01,6.518262E-01,1.114635E+04,7.382116E+03,5.781302E-01,6.517971E-01,1.121476E+04,7.388184E+03,5.816782E-01,6.523327E-01,2.087492E+04,1.438174E+04,1.082746E+00,1.269813E+00,1.116863E+04,7.431755E+03,5.792858E-01,6.561800E-01,1.115696E+04,7.383054E+03,5.786805E-01,6.518799E-01,1.133732E+04,7.354830E+03,5.880350E-01,6.493877E-01,1.440521E+04,7.783929E+03,7.471207E-01,6.872935E-01
17:10:00,2.418705E+04,1.530218E+04,1.254508E+00,1.351107E+00,1.125172E+04,7.393203E+03,5.835952E-01,6.527758E-01,1.115236E+04,7.329772E+03,5.784419E-01,6.471751E-01,1.114642E+04,7.329392E+03,5.781339E-01,6.471415E-01,1.121484E+04,7.335379E+03,5.816819E-01,6.476700E-01,2.087505E+04,1.428136E+04,1.082753E+00,1.260950E+00,1.116870E+04,7.378948E+03,5.792895E-01,6.515172E-01,1.115703E+04,7.330307E+03,5.786842E-01,6.472223E-01,1.133739E+04,7.301646E+03,5.880386E-01,6.446915E-01,1.440528E+04,7.717690E+03,7.471243E-01,6.814444E-01
17:20:00,2.418717E+04,1.523003E+04,1.254514E+00,1.344735E+00,1.125179E+04,7.338511E+03,5.835987E-01,6.479466E-01,1.115243E+04,7.274105E+03,5.784454E-01,6.422597E-01,1.114649E+04,7.273672E+03,5.781375E-01,6.422215E-01,1.121490E+04,7.279568E+03,5.816855E-01,6.427419E-01,2.087517E+04,1.417519E+04,1.082759E+00,1.251575E+00,1.116877E+04,7.323137E+03,5.792931E-01,6.465890E-01,1.115710E+04,7.274565E+03,5.786878E-01,6.423003E-01,1.133746E+04,7.245482E+03,5.880422E-01,6.397321E-01,1.440535E+04,7.648287E+03,7.471278E-01,6.753159E-01
17:30:00,2.418729E+04,1.514842E+04,1.254520E+00,1.337529E+00,1.125185E+04,7.280731E+03,5.836022E-01,6.428445E-01,1.115250E+04,7.215393E+03,5.784489E-01,6.370754E-01,1.114656E+04,7.214908E+03,5.781410E-01,6.370326E-01,1.121497E+04,7.220702E+03,5.816890E-01,6.375440E-01,2.087529E+04,1.406311E+04,1.082766E+00,1.241678E+00,1.116884E+04,7.264270E+03,5.792966E-01,6.413910E-01,1.115717E+04,7.215780E+03,5.786912E-01,6.371095E-01,1.133753E+04,7.186283E+03,5.880456E-01,6.345049E-01,1.440541E+04,7.575601E+03,7.471312E-01,6.688975E-01
17:40:00,2.418741E+04,1.505546E+04,1.254526E+00,1.329320E+00,1.125192E+04,7.219101E+03,5.836055E-01,6.374026E-01,1.115256E+04,7.152889E+03,5.784523E-01,6.315562E-01,1.114663E+04,7.152351E+03,5.781444E-01,6.315088E-01,1.121504E+04,7.158030E+03,5.816924E-01,6.320101E-01,2.087541E+04,1.394357E+04,1.082772E+00,1.231123E+00,1.116891E+04,7.201597E+03,5.792999E-01,6.358570E-01,1.115724E+04,7.153202E+03,5.786946E-01,6.315839E-01,1.133759E+04,7.123297E+03,5.880490E-01,6.289432E-01,1.440548E+04,7.498820E+03,7.471345E-01,6.621175E-01
17:50:00,2.418752E+04,1.495172E+04,1.254532E+00,1.320160E+00,1.125198E+04,7.154020E+03,5.836088E-01,6.316559E-01,1.115263E+04,7.086996E+03,5.784556E-01,6.257379E-01,1.114669E+04,7.086406E+03,5.781477E-01,6.256858E-01,1.121510E+04,7.091959E+03,5.816957E-01,6.261759E-01,2.087552E+04,1.381745E+04,1.082778E+00,1.219986E+00,1.116897E+04,7.135524E+03,5.793032E-01,6.300228E-01,1.115730E+04,7.087237E+03,5.786979E-01,6.257592E-01,1.133765E+04,7.056926E+03,5.880522E-01,6.230826E-01,1.440554E+04,7.418296E+03,7.471377E-01,6.550070E-01
18:00:00,2.418763E+04,1.483703E+04,1.254537E+00,1.310032E+00,1.125204E+04,7.085545E+03,5.836120E-01,6.256096E-01,1.115269E+04,7.017779E+03,5.784588E-01,6.196261E-01,1.114675E+04,7.017139E+03,5.781509E-01,6.195695E-01,1.121516E+04,7.022551E+03,5.816989E-01,6.200472E-01,2.087563E+04,1.368489E+04,1.082784E+00,1.208282E+00,1.116903E+04,7.066115E+03,5.793065E-01,6.238939E-01,1.115736E+04,7.017949E+03,5.787011E-01,6.196411E-01,1.133771E+04,6.987231E+03,5.880554E-01,6.169286E-01,1.440560E+04,7.334032E+03,7.471409E-01,6.475663E-01
18:10:00,2.242818E+04,1.454996E+04,1.163281E+00,1.284685E+00,1.027075E+04,6.924026E+03,5.327150E-01,6.113480E-01,1.017140E+04,6.855595E+03,5.275619E-01,6.053058E-01,1.016546E+04,6.854904E+03,5.272539E-01,6.052447E-01,1.023387E+04,6.860163E+03,5.308020E-01,6.057089E-01,1.911619E+04,1.338504E+04,9.915244E-01,1.181806E+00,1.018774E+04,6.903726E+03,5.284095E-01,6.095555E-01,1.017607E+04,6.855695E+03,5.278042E-01,6.053146E-01,1.035642E+04,6.824565E+03,5.371585E-01,6.025657E-01,1.342430E+04,7.156086E+03,6.962464E-01,6.318537E-01
18:20:00,2.066386E+04,1.425774E+04,1.071789E+00,1.258880E+00,9.286525E+03,6.762824E+03,4.816747E-01,5.971132E-01,9.187142E+03,6.693815E+03,4.765199E-01,5.910199E-01,9.181204E+03,6.693075E+03,4.762119E-01,5.909546E-01,9.249632E+03,6.698167E+03,4.797609E-01,5.914040E-01,1.735135E+04,1.308548E+04,9.000000E-01,1.155354E+00,9.203490E+03,6.741728E+03,4.773678E-01,5.952504E-01,9.191816E+03,6.693847E+03,4.767623E-01,5.910227E-01,9.372221E+03,6.662299E+03,4.861194E-01,5.882369E-01,1.244054E+04,6.977808E+03,6.452355E-01,6.161105E-01
18:30:00,1.890123E+04,1.395986E+04,9.803869E-01,1.232571E+00,8.303448E+03,6.601939E+03,4.306947E-01,5.829045E-01,8.204055E+03,6.532443E+03,4.255393E-01,5.767682E-01,8.198116E+03,6.531655E+03,4.252312E-01,5.766987E-01,8.266548E+03,6.536566E+03,4.287806E-01,5.771321E-01,1.558860E+04,1.278599E+04,8.085859E-01,1.128905E+00,8.220405E+03,6.580127E+03,4.263873E-01,5.809785E-01,8.208729E+03,6.532408E+03,4.257817E-01,5.767651E-01,8.389150E+03,6.500429E+03,4.351398E-01,5.739414E-01,1.145756E+04,6.799091E+03,5.942668E-01,6.003267E-01
18:40:00,1.713771E+04,1.365686E+04,8.889413E-01,1.205805E+00,7.319899E+03,6.441694E+03,3.796908E-01,5.687498E-01,7.220496E+03,6.371807E+03,3.745347E-01,5.625791E-01,7.214557E+03,6.370974E+03,3.742266E-01,5.625056E-01,7.282994E+03,6.375690E+03,3.777764E-01,5.629218E-01,1.382500E+04,1.248748E+04,7.171283E-01,1.102538E+00,7.236848E+03,6.419252E+03,3.753829E-01,5.667682E-01,7.225171E+03,6.371707E+03,3.747772E-01,5.625702E-01,7.405606E+03,6.339285E+03,3.841363E-01,5.597074E-01,1.047408E+04,6.620259E+03,5.432740E-01,5.845303E-01
18:50:00,1.537377E+04,1.334773E+04,7.974755E-01,1.178494E+00,6.336156E+03,6.281885E+03,3.286774E-01,5.546314E-01,6.236747E+03,6.211713E+03,3.235208E-01,5.484357E-01,6.230807E+03,6.210838E+03,3.232127E-01,5.483584E-01,6.299247E+03,6.215346E+03,3.267627E-01,5.487564E-01,1.206104E+04,1.218930E+04,6.256536E-01,1.076195E+00,6.253101E+03,6.258910E+03,3.243691E-01,5.526028E-01,6.241421E+03,6.211550E+03,3.237633E-01,5.484213E-01,6.421865E+03,6.178668E+03,3.331231E-01,5.455180E-01,9.490339E+03,6.441026E+03,4.922693E-01,5.686964E-01
19:00:00,1.360952E+04,1.303184E+04,7.059950E-01,1.150582E+00,5.352267E+03,6.122288E+03,2.776568E-01,5.405302E-01,5.252853E+03,6.051947E+03,2.724998E-01,5.343198E-01,5.246913E+03,6.051031E+03,2.721917E-01,5.342389E-01,5.315353E+03,6.055318E+03,2.757419E-01,5.346173E-01,1.029682E+04,1.189122E+04,5.341660E-01,1.049859E+00,5.269209E+03,6.098884E+03,2.733483E-01,5.384638E-01,5.257528E+03,6.051723E+03,2.727423E-01,5.343000E-01,5.437973E+03,6.018363E+03,2.821027E-01,5.313545E-01,8.506414E+03,6.261184E+03,4.412558E-01,5.528075E-01
19:10:00,1.360457E+04,1.287256E+04,7.057649E-01,1.136496E+00,5.349606E+03,6.053884E+03,2.775302E-01,5.344799E-01,5.250190E+03,5.983498E+03,2.723730E-01,5.282656E-01,5.244250E+03,5.982545E+03,2.720648E-01,5.281815E-01,5.312691E+03,5.986597E+03,2.756152E-01,5.285391E-01,1.029193E+04,1.175641E+04,5.339326E-01,1.037937E+00,5.266548E+03,6.030164E+03,2.732215E-01,5.323857E-01,5.254865E+03,5.983217E+03,2.726155E-01,5.282408E-01,5.435309E+03,5.949356E+03,2.819761E-01,5.252512E-01,8.503696E+03,6.172346E+03,4.411331E-01,5.449529E-01
19:20:00,1.360428E+04,1.270710E+04,7.057597E-01,1.121867E+00,5.349766E+03,5.985710E+03,2.775417E-01,5.284506E-01,5.250382E+03,5.915394E+03,2.723859E-01,5.222427E-01,5.244444E+03,5.914407E+03,2.720778E-01,5.221556E-01,5.312866E+03,5.918215E+03,2.756273E-01,5.224916E-01,1.029225E+04,1.162238E+04,5.339550E-01,1.026086E+00,5.266736E+03,5.961785E+03,2.732343E-01,5.263383E-01,5.255055E+03,5.915058E+03,2.726283E-01,5.222130E-01,5.435440E+03,5.880674E+03,2.819862E-01,5.191774E-01,8.503324E+03,6.083502E+03,4.411211E-01,5.370989E-01
19:30:00,1.360213E+04,1.253768E+04,7.056561E-01,1.106892E+00,5.348687E+03,5.918879E+03,2.774883E-01,5.225414E-01,5.249315E+03,5.848753E+03,2.723330E-01,5.163505E-01,5.243377E+03,5.847737E+03,2.720250E-01,5.162608E-01,5.311793E+03,5.851294E+03,2.755742E-01,5.165747E-01,1.029031E+04,1.149163E+04,5.338589E-01,1.014526E+00,5.265669E+03,5.894865E+03,2.731814E-01,5.204214E-01,5.253987E+03,5.848365E+03,2.725754E-01,5.163163E-01,5.434348E+03,5.813436E+03,2.819321E-01,5.132325E-01,8.502077E+03,5.995810E+03,4.410621E-01,5.293483E-01
19:40:00,1.360072E+04,1.236691E+04,7.055891E-01,1.091802E+00,5.347998E+03,5.854718E+03,2.774547E-01,5.168703E-01,5.248638E+03,5.784901E+03,2.723000E-01,5.107069E-01,5.242702E+03,5.783859E+03,2.719920E-01,5.106149E-01,5.311111E+03,5.787165E+03,2.755410E-01,5.109066E-01,1.028908E+04,1.136659E+04,5.337994E-01,1.003474E+00,5.264993E+03,5.830737E+03,2.731484E-01,5.147532E-01,5.253310E+03,5.784464E+03,2.725423E-01,5.106683E-01,5.433645E+03,5.748965E+03,2.818979E-01,5.075343E-01,8.501244E+03,5.910565E+03,4.410233E-01,5.218162E-01
19:50:00,1.359960E+04,1.219696E+04,7.055363E-01,1.076789E+00,5.347433E+03,5.793918E+03,2.774272E-01,5.114983E-01,5.248082E+03,5.724531E+03,2.722728E-01,5.053727E-01,5.242147E+03,5.723466E+03,2.719649E-01,5.052788E-01,5.310552E+03,5.726527E+03,2.755137E-01,5.055489E-01,1.028808E+04,1.124880E+04,5.337509E-01,9.930672E-01,5.264438E+03,5.770098E+03,2.731214E-01,5.093954E-01,5.252753E+03,5.724048E+03,2.725152E-01,5.053301E-01,5.433067E+03,5.687952E+03,2.818698E-01,5.021435E-01,8.500599E+03,5.828553E+03,4.409931E-01,5.145716E-01
20:00:00,1.359870E+04,1.203070E+04,7.054930E-01,1.062105E+00,5.346952E+03,5.737487E+03,2.774037E-01,5.065134E-01,5.247609E+03,5.668643E+03,2.722497E-01,5.004359E-01,5.241674E+03,5.667561E+03,2.719418E-01,5.003404E-01,5.310076E+03,5.670385E+03,2.754905E-01,5.005896E-01,1.028723E+04,1.114003E+04,5.337098E-01,9.834588E-01,5.263965E+03,5.713955E+03,2.730983E-01,5.044360E-01,5.252280E+03,5.668118E+03,2.724920E-01,5.003895E-01,5.432576E+03,5.631398E+03,2.818459E-01,4.971478E-01,8.500084E+03,5.750829E+03,4.409687E-01,5.077072E-01
20:10:00,1.333270E+04,1.186115E+04,6.916962E-01,1.047133E+00,5.198604E+03,5.680622E+03,2.697084E-01,5.014913E-01,5.099267E+03,5.612429E+03,2.645547E-01,4.954713E-01,5.093333E+03,5.611334E+03,2.642468E-01,4.953747E-01,5.161733E+03,5.613937E+03,2.677955E-01,4.956044E-01,1.002126E+04,1.103196E+04,5.199132E-01,9.739145E-01,5.115625E+03,5.657505E+03,2.654034E-01,4.994506E-01,5.103937E+03,5.611865E+03,2.647970E-01,4.954215E-01,5.284220E+03,5.574493E+03,2.741502E-01,4.921222E-01,8.351729E+03,5.672597E+03,4.332740E-01,5.007989E-01
20:20:00,1.306637E+04,1.169702E+04,6.778831E-01,1.032640E+00,5.050044E+03,5.627642E+03,2.620026E-01,4.968128E-01,4.950705E+03,5.560211E+03,2.568487E-01,4.908601E-01,4.944771E+03,5.559108E+03,2.565409E-01,4.907628E-01,5.013175E+03,5.561504E+03,2.600897E-01,4.909742E-01,9.754899E+03,1.093168E+04,5.060969E-01,9.650595E-01,4.967066E+03,5.605071E+03,2.576975E-01,4.948203E-01,4.955375E+03,5.559612E+03,2.570910E-01,4.908072E-01,5.135657E+03,5.521560E+03,2.664443E-01,4.874479E-01,8.203212E+03,5.598313E+03,4.255713E-01,4.942397E-01
20:30:00,1.280027E+04,1.153922E+04,6.640810E-01,1.018707E+00,4.901622E+03,5.578212E+03,2.543038E-01,4.924480E-01,4.802285E+03,5.511644E+03,2.491500E-01,4.865714E-01,4.796351E+03,5.510539E+03,2.488421E-01,4.864738E-01,4.864755E+03,5.512743E+03,2.523910E-01,4.866683E-01,9.488784E+03,1.083845E+04,4.922934E-01,9.568266E-01,4.818647E+03,5.556308E+03,2.499989E-01,4.905143E-01,4.806954E+03,5.511014E+03,2.493923E-01,4.865158E-01,4.987230E+03,5.472256E+03,2.587453E-01,4.830941E-01,8.054799E+03,5.527802E+03,4.178741E-01,4.880137E-01
20:40:00,1.253410E+04,1.138871E+04,6.502760E-01,1.005418E+00,4.753172E+03,5.532107E+03,2.466036E-01,4.883764E-01,4.653835E+03,5.466488E+03,2.414498E-01,4.825837E-01,4.647901E+03,5.465385E+03,2.411419E-01,4.824863E-01,4.716307E+03,5.467410E+03,2.446909E-01,4.826650E-01,9.222617E+03,1.075178E+04,4.784872E-01,9.491729E-01,4.670199E+03,5.510975E+03,2.422988E-01,4.865110E-01,4.658505E+03,5.465831E+03,2.416920E-01,4.825257E-01,4.838776E+03,5.426344E+03,2.510448E-01,4.790397E-01,7.906351E+03,5.460989E+03,4.101752E-01,4.821141E-01
20:50:00,1.226791E+04,1.124599E+04,6.364701E-01,9.928149E-01,4.604716E+03,5.489056E+03,2.389030E-01,4.845744E-01,4.505381E+03,5.424456E+03,2.337493E-01,4.788716E-01,4.499447E+03,5.423361E+03,2.334414E-01,4.787750E-01,4.567853E+03,5.425220E+03,2.369905E-01,4.789390E-01,8.956439E+03,1.067110E+04,4.646804E-01,9.420474E-01,4.521747E+03,5.468784E+03,2.345984E-01,4.827848E-01,4.510050E+03,5.423776E+03,2.339915E-01,4.788115E-01,4.690316E+03,5.383540E+03,2.433441E-01,4.752595E-01,7.757887E+03,5.397723E+03,4.024755E-01,4.765275E-01
21:00:00,1.200171E+04,1.111122E+04,6.226634E-01,9.809144E-01,4.456256E+03,5.448816E+03,2.312023E-01,4.810203E-01,4.356922E+03,5.385286E+03,2.260486E-01,4.754120E-01,4.350988E+03,5.384205E+03,2.257407E-01,4.753165E-01,4.419395E+03,5.385909E+03,2.292898E-01,4.754669E-01,8.690251E+03,1.059587E+04,4.508731E-01,9.354037E-01,4.373289E+03,5.429471E+03,2.268978E-01,4.793126E-01,4.361591E+03,5.384587E+03,2.262908E-01,4.753502E-01,4.541852E+03,5.343588E+03,2.356432E-01,4.717308E-01,7.609412E+03,5.337839E+03,3.947754E-01,4.712393E-01
21:10:00,1.200074E+04,1.099353E+04,6.226170E-01,9.705210E-01,4.455728E+03,5.416377E+03,2.311765E-01,4.781547E-01,4.356395E+03,5.353951E+03,2.260228E-01,4.726439E-01,4.350462E+03,5.352887E+03,2.257150E-01,4.725500E-01,4.418869E+03,5.354446E+03,2.292641E-01,4.726876E-01,8.689302E+03,1.053495E+04,4.508268E-01,9.300218E-01,4.372764E+03,5.398008E+03,2.268721E-01,4.765333E-01,4.361063E+03,5.353236E+03,2.262650E-01,4.725808E-01,4.541319E+03,5.311465E+03,2.356172E-01,4.688932E-01,7.608863E+03,5.286234E+03,3.947497E-01,4.666819E-01
21:20:00,1.200021E+04,1.088203E+04,6.225925E-01,9.606747E-01,4.455465E+03,5.385590E+03,2.311639E-01,4.754350E-01,4.356140E+03,5.324285E+03,2.260105E-01,4.700232E-01,4.350207E+03,5.323244E+03,2.257027E-01,4.699313E-01,4.418610E+03,5.324667E+03,2.292517E-01,4.700569E-01,8.688846E+03,1.047722E+04,4.508049E-01,9.249224E-01,4.372509E+03,5.368229E+03,2.268598E-01,4.739025E-01,4.360808E+03,5.323558E+03,2.262527E-01,4.699590E-01,4.541047E+03,5.281009E+03,2.356041E-01,4.662028E-01,7.608547E+03,5.236784E+03,3.947351E-01,4.623148E-01
