Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.136478E+04,1.387965E+00,2.108134E+04,3.508826E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,7.103750E-01,1.072353E+04,1.771552E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,7.058814E-01,1.067342E+04,1.765909E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,7.059219E-01,1.067387E+04,1.765960E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,7.063981E-01,1.067918E+04,1.766559E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.136478E+04,1.386078E+00,2.106039E+04,3.498152E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,7.110097E-01,1.073061E+04,1.772346E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,7.060086E-01,1.067484E+04,1.766069E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,7.045543E-01,1.065862E+04,1.764252E+04,5.899818E-01,3.091031E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.682392E+03,8.094241E-01,1.182804E+04,1.906220E+04
12:20:00,1.065311E+00,5.964282E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.123412E+04,1.421538E+00,2.158642E+04,3.576626E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.277633E-01,1.098278E+04,1.807230E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.232159E-01,1.093207E+04,1.801388E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.232548E-01,1.093250E+04,1.801437E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.237488E-01,1.093801E+04,1.802073E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.123412E+04,1.417812E+00,2.154496E+04,3.563230E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.283611E-01,1.098945E+04,1.807995E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.233511E-01,1.093358E+04,1.801562E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.219791E-01,1.091828E+04,1.799807E+04,6.511518E-01,3.207226E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,8.262579E-01,1.208109E+04,1.944091E+04
12:30:00,1.174992E+00,6.172619E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.110345E+04,1.455022E+00,2.209047E+04,3.649613E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.451588E-01,1.124210E+04,1.846152E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.405590E-01,1.119080E+04,1.840072E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.405964E-01,1.119122E+04,1.840121E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.411073E-01,1.119692E+04,1.840798E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.110345E+04,1.449520E+00,2.202922E+04,3.633731E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.457201E-01,1.124836E+04,1.846892E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.407015E-01,1.119239E+04,1.840261E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.393914E-01,1.117778E+04,1.838535E+04,7.123179E-01,3.323421E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,8.426121E-01,1.232879E+04,1.984907E+04
12:40:00,1.284733E+00,6.381086E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.097279E+04,1.488414E+00,2.259347E+04,3.721614E+04,5.772243E-01,3.066799E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.625627E-01,1.150149E+04,1.884444E+04,5.710411E-01,3.055054E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.579124E-01,1.144963E+04,1.878177E+04,5.706716E-01,3.054353E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.579482E-01,1.145003E+04,1.878225E+04,5.749288E-01,3.062439E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.584751E-01,1.145591E+04,1.878936E+04,1.078561E+00,5.989449E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.097279E+04,1.481208E+00,2.251321E+04,3.703345E+04,5.720593E-01,3.056988E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.630884E-01,1.150736E+04,1.885151E+04,5.713317E-01,3.055606E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.580610E-01,1.145129E+04,1.878378E+04,5.825525E-01,3.076920E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.567931E-01,1.143715E+04,1.876673E+04,7.735165E-01,3.439686E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,8.585095E-01,1.257136E+04,2.023243E+04
12:50:00,1.394510E+00,6.589635E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.084212E+04,1.521755E+00,2.309586E+04,3.790174E+04,6.384482E-01,3.183102E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.799913E-01,1.176114E+04,1.920609E+04,6.322653E-01,3.171357E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.752919E-01,1.170873E+04,1.914224E+04,6.318959E-01,3.170656E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.753262E-01,1.170912E+04,1.914270E+04,6.361530E-01,3.178742E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.758684E-01,1.171516E+04,1.915008E+04,1.188343E+00,6.197989E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.084212E+04,1.512907E+00,2.299730E+04,3.769554E+04,6.332835E-01,3.173292E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.804821E-01,1.176661E+04,1.921274E+04,6.325559E-01,3.171910E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.754460E-01,1.171045E+04,1.914433E+04,6.437763E-01,3.193223E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.742005E-01,1.169656E+04,1.912743E+04,8.347330E-01,3.555996E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,8.739880E-01,1.280923E+04,2.057554E+04
13:00:00,1.504309E+00,6.798243E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.555084E+00,2.359810E+04,3.855590E+04,6.996844E-01,3.299439E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.974548E-01,1.202116E+04,1.954867E+04,6.935018E-01,3.287694E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.927079E-01,1.196822E+04,1.948413E+04,6.931324E-01,3.286992E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.927406E-01,1.196859E+04,1.948457E+04,6.973895E-01,3.295079E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.932974E-01,1.197480E+04,1.949215E+04,1.298150E+00,6.406589E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.544636E+00,2.348170E+04,3.832619E+04,6.945199E-01,3.289628E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.979115E-01,1.202625E+04,1.955486E+04,6.937924E-01,3.288246E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.928664E-01,1.196999E+04,1.948629E+04,7.050126E-01,3.309560E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.916245E-01,1.195614E+04,1.946940E+04,8.959602E-01,3.672338E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.890954E-01,1.304295E+04,2.088670E+04
13:10:00,1.504580E+00,6.798792E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.062979E+04,1.565691E+00,2.379793E+04,3.881203E+04,6.998318E-01,3.299733E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,8.022687E-01,1.211560E+04,1.967207E+04,6.936493E-01,3.287988E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.974758E-01,1.206215E+04,1.960692E+04,6.932800E-01,3.287287E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.975070E-01,1.206250E+04,1.960734E+04,6.975370E-01,3.295374E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.980776E-01,1.206887E+04,1.961511E+04,1.298425E+00,6.407132E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.062979E+04,1.553650E+00,2.366377E+04,3.856191E+04,6.946674E-01,3.289922E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,8.026922E-01,1.212032E+04,1.967781E+04,6.939399E-01,3.288540E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.976379E-01,1.206396E+04,1.960912E+04,7.051600E-01,3.309855E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.963809E-01,1.204995E+04,1.959203E+04,8.961010E-01,3.672637E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,8.911990E-01,1.310715E+04,2.097074E+04
13:20:00,1.504717E+00,6.799077E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.054812E+04,1.575659E+00,2.399062E+04,3.904770E+04,6.999054E-01,3.299883E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.067167E-01,1.220596E+04,1.978349E+04,6.937215E-01,3.288135E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.018791E-01,1.215202E+04,1.971781E+04,6.933520E-01,3.287433E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.019087E-01,1.215235E+04,1.971821E+04,6.976101E-01,3.295522E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.024925E-01,1.215886E+04,1.972615E+04,1.298563E+00,6.407406E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.054812E+04,1.561971E+00,2.383810E+04,3.877583E+04,6.947397E-01,3.290069E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.071073E-01,1.221032E+04,1.978878E+04,6.940121E-01,3.288687E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.020438E-01,1.215386E+04,1.972005E+04,7.052352E-01,3.310008E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.007540E-01,1.213947E+04,1.970252E+04,8.961728E-01,3.672794E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.926583E-01,1.316416E+04,2.103935E+04
13:30:00,1.504873E+00,6.799393E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.046645E+04,1.585045E+00,2.417685E+04,3.926960E+04,6.999925E-01,3.300056E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.107972E-01,1.229224E+04,1.988655E+04,6.938081E-01,3.288307E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.059155E-01,1.223780E+04,1.982035E+04,6.934386E-01,3.287605E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.059436E-01,1.223812E+04,1.982073E+04,6.976969E-01,3.295695E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.065398E-01,1.224477E+04,1.982883E+04,1.298726E+00,6.407727E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.046645E+04,1.569588E+00,2.400460E+04,3.897394E+04,6.948263E-01,3.290241E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.111551E-01,1.229623E+04,1.989138E+04,6.940988E-01,3.288859E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.060820E-01,1.223966E+04,1.982261E+04,7.053227E-01,3.310183E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.047431E-01,1.222473E+04,1.980443E+04,8.962531E-01,3.672963E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.935544E-01,1.321492E+04,2.109775E+04
13:40:00,1.504976E+00,6.799600E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.038479E+04,1.593900E+00,2.435719E+04,3.948080E+04,7.000506E-01,3.300172E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.144954E-01,1.237427E+04,1.998245E+04,6.938659E-01,3.288422E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.095696E-01,1.231934E+04,1.991573E+04,6.934964E-01,3.287720E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.095962E-01,1.231964E+04,1.991609E+04,6.977548E-01,3.295811E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.102043E-01,1.232642E+04,1.992434E+04,1.298836E+00,6.407943E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.038479E+04,1.576473E+00,2.416297E+04,3.915836E+04,6.948841E-01,3.290356E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.148199E-01,1.237789E+04,1.998682E+04,6.941566E-01,3.288974E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.097371E-01,1.232121E+04,1.991800E+04,7.053813E-01,3.310300E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.083340E-01,1.230556E+04,1.989897E+04,8.963047E-01,3.673071E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.939713E-01,1.326035E+04,2.114832E+04
13:50:00,1.505048E+00,6.799746E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.030312E+04,1.602260E+00,2.453203E+04,3.968273E+04,7.000929E-01,3.300256E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.177934E-01,1.245185E+04,2.007151E+04,6.939081E-01,3.288506E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.128227E-01,1.239642E+04,2.000426E+04,6.935385E-01,3.287803E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.128477E-01,1.239670E+04,2.000460E+04,6.977969E-01,3.295894E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.134669E-01,1.240361E+04,2.001299E+04,1.298915E+00,6.408098E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.030312E+04,1.582586E+00,2.431276E+04,3.932968E+04,6.949261E-01,3.290440E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.180829E-01,1.245508E+04,2.007541E+04,6.941988E-01,3.289058E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.129902E-01,1.239829E+04,2.000653E+04,7.054239E-01,3.310384E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.115103E-01,1.238179E+04,1.998647E+04,8.963417E-01,3.673147E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.939798E-01,1.330125E+04,2.119230E+04
14:00:00,1.505103E+00,6.799854E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.610155E+00,2.470170E+04,3.987636E+04,7.001257E-01,3.300320E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.206772E-01,1.252483E+04,2.015389E+04,6.939407E-01,3.288569E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.156599E-01,1.246888E+04,2.008607E+04,6.935712E-01,3.287867E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.156834E-01,1.246914E+04,2.008639E+04,6.978295E-01,3.295958E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.163127E-01,1.247616E+04,2.009490E+04,1.298975E+00,6.408216E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.587900E+00,2.445365E+04,3.948815E+04,6.949587E-01,3.290504E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.209292E-01,1.252763E+04,2.015727E+04,6.942314E-01,3.289122E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.158267E-01,1.247074E+04,2.008833E+04,7.054569E-01,3.310449E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.142595E-01,1.245327E+04,2.006710E+04,8.963705E-01,3.673204E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.936434E-01,1.333832E+04,2.123072E+04
14:10:00,1.505146E+00,6.799939E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.617404E+00,2.478252E+04,3.997571E+04,7.001520E-01,3.300371E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.230385E-01,1.255115E+04,2.018637E+04,6.939670E-01,3.288621E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.179719E-01,1.249465E+04,2.011794E+04,6.935974E-01,3.287918E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.179939E-01,1.249490E+04,2.011824E+04,6.978557E-01,3.296009E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.186324E-01,1.250202E+04,2.012687E+04,1.299023E+00,6.408308E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.592213E+00,2.450173E+04,3.954760E+04,6.949849E-01,3.290554E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.232491E-01,1.255350E+04,2.018919E+04,6.942577E-01,3.289173E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.181372E-01,1.249649E+04,2.012018E+04,7.054834E-01,3.310501E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.164752E-01,1.247796E+04,2.009768E+04,8.963941E-01,3.673251E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.928941E-01,1.332996E+04,2.122087E+04
