Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.615368E+03,8.798606E-01,1.185083E+04,1.998834E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.420776E+04,1.374192E+00,2.335187E+04,4.081100E+04
13:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.571796E+03,8.901895E-01,1.200908E+04,2.019854E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
13:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.544564E+03,9.007319E-01,1.215339E+04,2.038914E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.392951E+04,1.374192E+00,2.363012E+04,4.109737E+04
13:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.517332E+03,9.114330E-01,1.229945E+04,2.058538E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.382250E+04,1.374192E+00,2.373713E+04,4.120751E+04
13:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.490100E+03,9.221564E-01,1.244574E+04,2.078421E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.371548E+04,1.374192E+00,2.384415E+04,4.131766E+04
13:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.462868E+03,9.326774E-01,1.258976E+04,2.097942E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.360846E+04,1.374192E+00,2.395117E+04,4.142781E+04
13:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.435636E+03,9.426220E-01,1.272734E+04,2.116337E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.350144E+04,1.374192E+00,2.405818E+04,4.153795E+04
14:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.521562E-01,1.286067E+04,2.133963E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.607074E-01,1.295588E+04,2.147018E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.682708E-01,1.304011E+04,2.159033E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.748015E-01,1.311284E+04,2.169764E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.800551E-01,1.317154E+04,2.178338E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.842307E-01,1.321846E+04,2.185156E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.873331E-01,1.325347E+04,2.189938E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.441082E+03,9.891659E-01,1.324166E+04,2.189508E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.352285E+04,1.374192E+00,2.403678E+04,4.151592E+04
15:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.473761E+03,9.895896E-01,1.321430E+04,2.187653E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.365127E+04,1.374192E+00,2.390836E+04,4.138376E+04
15:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.506439E+03,9.886612E-01,1.317197E+04,2.183895E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.377969E+04,1.374192E+00,2.377994E+04,4.125158E+04
15:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.539118E+03,9.865930E-01,1.311675E+04,2.178124E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.390811E+04,1.374192E+00,2.365152E+04,4.111940E+04
15:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.571796E+03,9.831430E-01,1.304589E+04,2.169856E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
16:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.604475E+03,9.782477E-01,1.295891E+04,2.159072E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.416495E+04,1.374192E+00,2.339468E+04,4.085505E+04
16:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.648046E+03,9.726298E-01,1.285297E+04,2.146120E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.433618E+04,1.374192E+00,2.322345E+04,4.067882E+04
16:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.691618E+03,9.663769E-01,1.273981E+04,2.132383E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.450741E+04,1.374192E+00,2.305222E+04,4.050258E+04
16:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.735189E+03,9.593050E-01,1.261754E+04,2.117241E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.467863E+04,1.374192E+00,2.288099E+04,4.032636E+04
16:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.778760E+03,9.514452E-01,1.248652E+04,2.101139E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.484986E+04,1.374192E+00,2.270977E+04,4.015012E+04
16:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.822332E+03,9.427636E-01,1.234633E+04,2.083498E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.502109E+04,1.374192E+00,2.253854E+04,3.997389E+04
17:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.865903E+03,9.332351E-01,1.219670E+04,2.064290E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.519232E+04,1.374192E+00,2.236731E+04,3.979765E+04
17:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.920367E+03,9.228303E-01,1.202640E+04,2.042636E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.540635E+04,1.374192E+00,2.215328E+04,3.957736E+04
17:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.974831E+03,9.115148E-01,1.184595E+04,2.019658E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.562039E+04,1.374192E+00,2.193924E+04,3.935708E+04
17:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.029296E+03,8.993290E-01,1.165569E+04,1.995216E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.583442E+04,1.374192E+00,2.172521E+04,3.913679E+04
17:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.083760E+03,8.859504E-01,1.145211E+04,1.968755E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.604846E+04,1.374192E+00,2.151117E+04,3.891651E+04
17:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.138224E+03,8.714536E-01,1.123612E+04,1.939978E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.626249E+04,1.374192E+00,2.129714E+04,3.869622E+04
18:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.192688E+03,8.558943E-01,1.100830E+04,1.910013E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.647653E+04,1.374192E+00,2.108310E+04,3.847594E+04
18:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.274384E+03,8.386479E-01,1.073444E+04,1.874358E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.679758E+04,1.374192E+00,2.076205E+04,3.814551E+04
18:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.356081E+03,8.196735E-01,1.044131E+04,1.835868E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.711863E+04,1.374192E+00,2.044100E+04,3.781509E+04
18:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.437777E+03,7.989482E-01,1.012865E+04,1.794131E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.743968E+04,1.374192E+00,2.011995E+04,3.748467E+04
18:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.519473E+03,7.764220E-01,9.795901E+03,1.748968E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.776073E+04,1.374192E+00,1.979890E+04,3.715422E+04
18:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.601170E+03,7.519535E-01,9.441444E+03,1.700019E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.808179E+04,1.374192E+00,1.947784E+04,3.682380E+04
19:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.682866E+03,7.252808E-01,9.062399E+03,1.646640E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.840284E+04,1.374192E+00,1.915679E+04,3.649338E+04
19:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.742776E+03,6.983597E-01,8.702366E+03,1.594237E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.863828E+04,1.374192E+00,1.892135E+04,3.625107E+04
19:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.802687E+03,6.720901E-01,8.349592E+03,1.541782E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.887371E+04,1.374192E+00,1.868592E+04,3.600876E+04
19:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.862598E+03,6.468047E-01,8.007786E+03,1.490139E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.910915E+04,1.374192E+00,1.845048E+04,3.576648E+04
19:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.922508E+03,6.230011E-01,7.682473E+03,1.439766E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.934459E+04,1.374192E+00,1.821504E+04,3.552417E+04
19:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.982419E+03,6.008657E-01,7.375751E+03,1.393409E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.958003E+04,1.374192E+00,1.797960E+04,3.528186E+04
20:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.042329E+03,5.807695E-01,7.091765E+03,1.350437E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.981547E+04,1.374192E+00,1.774416E+04,3.503955E+04
20:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.091347E+03,5.623695E-01,6.837563E+03,1.310410E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.000810E+04,1.374192E+00,1.755153E+04,3.484131E+04
20:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.140365E+03,5.449786E-01,6.594581E+03,1.271897E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.020073E+04,1.374192E+00,1.735890E+04,3.464304E+04
20:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.189383E+03,5.283029E-01,6.359593E+03,1.235431E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.039336E+04,1.374192E+00,1.716627E+04,3.444480E+04
20:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.238401E+03,5.124146E-01,6.133402E+03,1.199676E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.058599E+04,1.374192E+00,1.697364E+04,3.424656E+04
20:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.287418E+03,4.972360E-01,5.915115E+03,1.165922E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.077862E+04,1.374192E+00,1.678101E+04,3.404832E+04
21:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.336436E+03,4.827351E-01,5.704393E+03,1.133202E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.097125E+04,1.374192E+00,1.658838E+04,3.385006E+04
21:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.385454E+03,4.685859E-01,5.497614E+03,1.100296E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.116388E+04,1.374192E+00,1.639574E+04,3.365182E+04
21:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.434472E+03,4.545398E-01,5.291968E+03,1.067202E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.135652E+04,1.374192E+00,1.620311E+04,3.345357E+04
21:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.483489E+03,4.408144E-01,5.089904E+03,1.034809E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.154915E+04,1.374192E+00,1.601048E+04,3.325531E+04
21:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.532507E+03,4.271866E-01,4.888946E+03,1.002369E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.174178E+04,1.374192E+00,1.581785E+04,3.305707E+04
21:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.581525E+03,4.137314E-01,4.689934E+03,9.700160E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.193441E+04,1.374192E+00,1.562522E+04,3.285884E+04
22:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.630543E+03,4.004263E-01,4.492605E+03,9.376976E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.212704E+04,1.374192E+00,1.543259E+04,3.266060E+04
22:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.668668E+03,3.875033E-01,4.310436E+03,9.070285E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.227686E+04,1.374192E+00,1.528276E+04,3.250640E+04
22:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.706793E+03,3.751574E-01,4.134716E+03,8.772900E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.242669E+04,1.374192E+00,1.513294E+04,3.235220E+04
22:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.744917E+03,3.632809E-01,3.964226E+03,8.482979E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.257651E+04,1.374192E+00,1.498312E+04,3.219803E+04
22:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.783042E+03,3.519073E-01,3.799336E+03,8.201608E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.272634E+04,1.374192E+00,1.483329E+04,3.204383E+04
22:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.821167E+03,3.496829E-01,3.736419E+03,8.114775E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.287616E+04,1.374192E+00,1.468347E+04,3.188964E+04
23:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.859292E+03,3.496829E-01,3.698294E+03,8.075544E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.302599E+04,1.374192E+00,1.453364E+04,3.173546E+04
23:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.897417E+03,3.496829E-01,3.660169E+03,8.036307E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.317581E+04,1.374192E+00,1.438382E+04,3.158127E+04
23:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.935542E+03,3.496829E-01,3.622044E+03,7.997070E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.332563E+04,1.374192E+00,1.423399E+04,3.142707E+04
23:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.973667E+03,3.496829E-01,3.583919E+03,7.957838E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.347546E+04,1.374192E+00,1.408417E+04,3.127290E+04
23:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,6.011792E+03,3.496829E-01,3.545794E+03,7.918601E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.362528E+04,1.374192E+00,1.393435E+04,3.111871E+04
23:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,6.049917E+03,3.496829E-01,3.507669E+03,7.879365E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.377511E+04,1.374192E+00,1.378452E+04,3.096451E+04
24:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,6.088042E+03,3.496829E-01,3.469544E+03,7.840133E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.392493E+04,1.374192E+00,1.363470E+04,3.081034E+04
Coinc Peak   ,3.496829E-01,9.895896E-01,1.978280E+04,1.325347E+04,1.374192E+00,1.374192E+00,7.774291E+04,2.416520E+04
NonCoinc Peak,3.496829E-01,9.895896E-01,1.978280E+04,1.325347E+04,1.374192E+00,1.374192E+00,7.774291E+04,2.416520E+04
