Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.762320E+04,1.607663E+00,2.631768E+04,4.671376E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.762320E+04,1.607663E+00,2.631768E+04,4.671376E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.811600E+03,8.038313E-01,1.315884E+04,2.335688E+04
12:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.742288E+04,1.607663E+00,2.651800E+04,4.691995E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.038313E-01,1.325900E+04,2.345998E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.038313E-01,1.325900E+04,2.345998E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.038313E-01,1.325900E+04,2.345998E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.038313E-01,1.325900E+04,2.345998E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.742288E+04,1.607663E+00,2.651800E+04,4.691995E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.038313E-01,1.325900E+04,2.345998E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.038313E-01,1.325900E+04,2.345998E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.038313E-01,1.325900E+04,2.345998E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.711441E+03,8.063785E-01,1.328766E+04,2.349340E+04
12:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.722256E+04,1.607663E+00,2.671832E+04,4.712612E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.038313E-01,1.335916E+04,2.356306E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.038313E-01,1.335916E+04,2.356306E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.038313E-01,1.335916E+04,2.356306E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.038313E-01,1.335916E+04,2.356306E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.722256E+04,1.607663E+00,2.671832E+04,4.712612E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.038313E-01,1.335916E+04,2.356306E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.038313E-01,1.335916E+04,2.356306E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.038313E-01,1.335916E+04,2.356306E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.611281E+03,8.238138E-01,1.358401E+04,2.383138E+04
12:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.702224E+04,1.607663E+00,2.691863E+04,4.733230E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.038313E-01,1.345932E+04,2.366615E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.038313E-01,1.345932E+04,2.366615E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.038313E-01,1.345932E+04,2.366615E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.038313E-01,1.345932E+04,2.366615E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.702224E+04,1.607663E+00,2.691863E+04,4.733230E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.038313E-01,1.345932E+04,2.366615E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.038313E-01,1.345932E+04,2.366615E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.038313E-01,1.345932E+04,2.366615E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.511122E+03,8.407490E-01,1.387473E+04,2.417619E+04
12:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.682193E+04,1.607663E+00,2.711895E+04,4.753846E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.038313E-01,1.355948E+04,2.376923E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.038313E-01,1.355948E+04,2.376923E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.038313E-01,1.355948E+04,2.376923E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.038313E-01,1.355948E+04,2.376923E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.682193E+04,1.607663E+00,2.711895E+04,4.753846E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.038313E-01,1.355948E+04,2.376923E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.038313E-01,1.355948E+04,2.376923E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.038313E-01,1.355948E+04,2.376923E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.410963E+03,8.571894E-01,1.415988E+04,2.452207E+04
12:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.662161E+04,1.607663E+00,2.731927E+04,4.774465E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.038313E-01,1.365964E+04,2.387232E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.038313E-01,1.365964E+04,2.387232E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.038313E-01,1.365964E+04,2.387232E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.038313E-01,1.365964E+04,2.387232E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.662161E+04,1.607663E+00,2.731927E+04,4.774465E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.038313E-01,1.365964E+04,2.387232E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.038313E-01,1.365964E+04,2.387232E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.038313E-01,1.365964E+04,2.387232E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.310803E+03,8.731514E-01,1.443963E+04,2.486189E+04
13:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.642129E+04,1.607663E+00,2.751959E+04,4.795081E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.642129E+04,1.607663E+00,2.751959E+04,4.795081E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.216744E-01,4.583428E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.886716E-01,1.471441E+04,2.519306E+04
13:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.629609E+04,1.607663E+00,2.764479E+04,4.807967E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.045291E-01,1.383025E+04,2.404982E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.038313E-01,1.382240E+04,2.403984E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.038313E-01,1.382240E+04,2.403984E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.038313E-01,1.382240E+04,2.403984E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.629609E+04,1.607663E+00,2.764479E+04,4.807967E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.046651E-01,1.383178E+04,2.405176E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.038313E-01,1.382240E+04,2.403984E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.038313E-01,1.382240E+04,2.403984E+04,8.218144E-01,4.583711E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.148044E+03,8.914673E-01,1.480844E+04,2.530039E+04
13:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.617089E+04,1.607663E+00,2.776999E+04,4.820853E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.097489E-01,1.395158E+04,2.418901E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.048426E-01,1.389637E+04,2.411876E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.048499E-01,1.389646E+04,2.411887E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.052943E-01,1.390146E+04,2.412523E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.617089E+04,1.607663E+00,2.776999E+04,4.820853E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.098551E-01,1.395277E+04,2.419053E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.050262E-01,1.389844E+04,2.412139E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.040839E-01,1.388784E+04,2.410789E+04,8.218841E-01,4.583853E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.085445E+03,8.935649E-01,1.489462E+04,2.539625E+04
13:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.604569E+04,1.607663E+00,2.789519E+04,4.833739E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.144530E-01,1.406711E+04,2.432089E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.094998E-01,1.401137E+04,2.424999E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.095057E-01,1.401144E+04,2.425008E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.099678E-01,1.401664E+04,2.425670E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.604569E+04,1.607663E+00,2.789519E+04,4.833739E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.145292E-01,1.406796E+04,2.432197E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.096833E-01,1.401344E+04,2.425262E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.086683E-01,1.400202E+04,2.423808E+04,8.219647E-01,4.584015E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.022845E+03,8.950647E-01,1.497407E+04,2.548301E+04
13:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.592049E+04,1.607663E+00,2.802039E+04,4.846625E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.186374E-01,1.417678E+04,2.444529E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.136384E-01,1.412054E+04,2.437380E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.136430E-01,1.412059E+04,2.437386E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.141206E-01,1.412596E+04,2.438070E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.592049E+04,1.607663E+00,2.802039E+04,4.846625E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.186825E-01,1.417729E+04,2.444594E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.138211E-01,1.412259E+04,2.437641E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.127228E-01,1.411024E+04,2.436068E+04,8.220173E-01,4.584122E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.960246E+03,8.960506E-01,1.504775E+04,2.556213E+04
13:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.579529E+04,1.611553E+00,2.818936E+04,4.865097E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.222882E-01,1.428046E+04,2.456200E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.172439E-01,1.422370E+04,2.448992E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.172471E-01,1.422374E+04,2.448996E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.177378E-01,1.422926E+04,2.449698E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.579529E+04,1.607663E+00,2.814559E+04,4.859511E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.223003E-01,1.428059E+04,2.456217E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.174250E-01,1.422574E+04,2.449251E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.162349E-01,1.421235E+04,2.447548E+04,8.220553E-01,4.584198E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.897646E+03,8.965836E-01,1.511634E+04,2.563456E+04
14:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.619669E+00,2.840587E+04,4.889626E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.253908E-01,1.437797E+04,2.467079E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.203009E-01,1.432070E+04,2.459812E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.203027E-01,1.432072E+04,2.459815E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.208039E-01,1.432636E+04,2.460531E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.607663E+00,2.827079E+04,4.872396E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.253671E-01,1.437770E+04,2.467045E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.204798E-01,1.432271E+04,2.460068E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.191913E-01,1.430821E+04,2.458226E+04,8.220848E-01,4.584258E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.966966E-01,1.518021E+04,2.570080E+04
