Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.229990E+05,4.091299E+01,6.952411E+05,1.215041E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.229990E+05,4.091299E+01,6.952411E+05,1.215041E+06
13:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.179011E+05,4.091299E+01,7.003390E+05,1.220288E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.179011E+05,4.091299E+01,7.003390E+05,1.220288E+06
13:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.147150E+05,4.091299E+01,7.035252E+05,1.223567E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.147150E+05,4.091299E+01,7.035252E+05,1.223567E+06
13:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.115288E+05,4.091299E+01,7.067113E+05,1.226846E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.115288E+05,4.091299E+01,7.067113E+05,1.226846E+06
13:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.083427E+05,4.091299E+01,7.098975E+05,1.230126E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.083427E+05,4.091299E+01,7.098975E+05,1.230126E+06
13:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.051565E+05,4.091299E+01,7.130837E+05,1.233405E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.051565E+05,4.091299E+01,7.130837E+05,1.233405E+06
13:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.019703E+05,4.091299E+01,7.162698E+05,1.236684E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.019703E+05,4.091299E+01,7.162698E+05,1.236684E+06
14:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06
14:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06
14:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06
14:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06
14:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06
14:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06
15:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,3.987842E+05,4.091299E+01,7.194560E+05,1.239964E+06
15:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.026076E+05,4.091299E+01,7.156326E+05,1.236028E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.026076E+05,4.091299E+01,7.156326E+05,1.236028E+06
15:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.064310E+05,4.091299E+01,7.118092E+05,1.232094E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.064310E+05,4.091299E+01,7.118092E+05,1.232094E+06
15:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.102544E+05,4.091299E+01,7.079858E+05,1.228158E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.102544E+05,4.091299E+01,7.079858E+05,1.228158E+06
15:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.140778E+05,4.091299E+01,7.041624E+05,1.224223E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.140778E+05,4.091299E+01,7.041624E+05,1.224223E+06
15:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.179011E+05,4.091299E+01,7.003390E+05,1.220288E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.179011E+05,4.091299E+01,7.003390E+05,1.220288E+06
16:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.217245E+05,4.091299E+01,6.965156E+05,1.216353E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.217245E+05,4.091299E+01,6.965156E+05,1.216353E+06
16:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.268224E+05,4.091299E+01,6.914178E+05,1.211106E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.268224E+05,4.091299E+01,6.914178E+05,1.211106E+06
16:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.319203E+05,4.091299E+01,6.863199E+05,1.205859E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.319203E+05,4.091299E+01,6.863199E+05,1.205859E+06
16:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.370181E+05,4.091299E+01,6.812220E+05,1.200612E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.370181E+05,4.091299E+01,6.812220E+05,1.200612E+06
16:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.421160E+05,4.091299E+01,6.761242E+05,1.195365E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.421160E+05,4.091299E+01,6.761242E+05,1.195365E+06
16:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.472138E+05,4.091299E+01,6.710263E+05,1.190119E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.472138E+05,4.091299E+01,6.710263E+05,1.190119E+06
17:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.523117E+05,4.091299E+01,6.659285E+05,1.184871E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.523117E+05,4.091299E+01,6.659285E+05,1.184871E+06
17:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.586840E+05,4.091299E+01,6.595561E+05,1.178313E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.586840E+05,4.091299E+01,6.595561E+05,1.178313E+06
17:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.650563E+05,4.091299E+01,6.531838E+05,1.171755E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.650563E+05,4.091299E+01,6.531838E+05,1.171755E+06
17:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.714287E+05,4.091299E+01,6.468115E+05,1.165196E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.714287E+05,4.091299E+01,6.468115E+05,1.165196E+06
17:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.778010E+05,4.091299E+01,6.404392E+05,1.158638E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.778010E+05,4.091299E+01,6.404392E+05,1.158638E+06
17:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.841733E+05,4.091299E+01,6.340668E+05,1.152079E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.841733E+05,4.091299E+01,6.340668E+05,1.152079E+06
18:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.905456E+05,4.091299E+01,6.276945E+05,1.145521E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,4.905456E+05,4.091299E+01,6.276945E+05,1.145521E+06
18:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.001041E+05,4.091299E+01,6.181360E+05,1.135683E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.001041E+05,4.091299E+01,6.181360E+05,1.135683E+06
18:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.096626E+05,4.091299E+01,6.085775E+05,1.125846E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.096626E+05,4.091299E+01,6.085775E+05,1.125846E+06
18:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.192211E+05,4.091299E+01,5.990190E+05,1.116008E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.192211E+05,4.091299E+01,5.990190E+05,1.116008E+06
18:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.287796E+05,4.091299E+01,5.894606E+05,1.106170E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.287796E+05,4.091299E+01,5.894606E+05,1.106170E+06
18:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.383381E+05,4.091299E+01,5.799021E+05,1.096333E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.383381E+05,4.091299E+01,5.799021E+05,1.096333E+06
19:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.478966E+05,4.091299E+01,5.703436E+05,1.086496E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.478966E+05,4.091299E+01,5.703436E+05,1.086496E+06
19:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.549061E+05,4.091299E+01,5.633340E+05,1.079281E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.549061E+05,4.091299E+01,5.633340E+05,1.079281E+06
19:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.619157E+05,4.091299E+01,5.563245E+05,1.072067E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.619157E+05,4.091299E+01,5.563245E+05,1.072067E+06
19:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.689252E+05,4.091299E+01,5.493149E+05,1.064854E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.689252E+05,4.091299E+01,5.493149E+05,1.064854E+06
19:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.759348E+05,4.091299E+01,5.423054E+05,1.057640E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.759348E+05,4.091299E+01,5.423054E+05,1.057640E+06
19:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.829443E+05,4.091299E+01,5.352958E+05,1.050425E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.829443E+05,4.091299E+01,5.352958E+05,1.050425E+06
20:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.899539E+05,4.091299E+01,5.282862E+05,1.043211E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.899539E+05,4.091299E+01,5.282862E+05,1.043211E+06
20:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.956890E+05,4.091299E+01,5.225512E+05,1.037309E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,5.956890E+05,4.091299E+01,5.225512E+05,1.037309E+06
20:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.014241E+05,4.091299E+01,5.168161E+05,1.031406E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.014241E+05,4.091299E+01,5.168161E+05,1.031406E+06
20:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.071592E+05,4.091299E+01,5.110810E+05,1.025504E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.071592E+05,4.091299E+01,5.110810E+05,1.025504E+06
20:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.128943E+05,4.091299E+01,5.053459E+05,1.019602E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.128943E+05,4.091299E+01,5.053459E+05,1.019602E+06
20:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.186294E+05,4.091299E+01,4.996108E+05,1.013700E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.186294E+05,4.091299E+01,4.996108E+05,1.013700E+06
21:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.243645E+05,4.091299E+01,4.938757E+05,1.007797E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.243645E+05,4.091299E+01,4.938757E+05,1.007797E+06
21:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.300995E+05,4.091299E+01,4.881406E+05,1.001895E+06,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.300995E+05,4.091299E+01,4.881406E+05,1.001895E+06
21:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.358346E+05,4.091299E+01,4.824055E+05,9.959931E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.358346E+05,4.091299E+01,4.824055E+05,9.959931E+05
21:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.415697E+05,4.091299E+01,4.766704E+05,9.900904E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.415697E+05,4.091299E+01,4.766704E+05,9.900904E+05
21:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.473048E+05,4.091299E+01,4.709353E+05,9.841883E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.473048E+05,4.091299E+01,4.709353E+05,9.841883E+05
21:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.530399E+05,4.091299E+01,4.652002E+05,9.782863E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.530399E+05,4.091299E+01,4.652002E+05,9.782863E+05
22:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.587750E+05,4.091299E+01,4.594651E+05,9.723843E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.587750E+05,4.091299E+01,4.594651E+05,9.723843E+05
22:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.632356E+05,4.091299E+01,4.550045E+05,9.677934E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.632356E+05,4.091299E+01,4.550045E+05,9.677934E+05
22:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.676963E+05,4.091299E+01,4.505439E+05,9.632026E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.676963E+05,4.091299E+01,4.505439E+05,9.632026E+05
22:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.721569E+05,4.091299E+01,4.460833E+05,9.586126E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.721569E+05,4.091299E+01,4.460833E+05,9.586126E+05
22:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.766175E+05,4.091299E+01,4.416226E+05,9.540217E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.766175E+05,4.091299E+01,4.416226E+05,9.540217E+05
22:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.810781E+05,4.091299E+01,4.371620E+05,9.494309E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.810781E+05,4.091299E+01,4.371620E+05,9.494309E+05
23:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.855388E+05,4.091299E+01,4.327014E+05,9.448408E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.855388E+05,4.091299E+01,4.327014E+05,9.448408E+05
23:10:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.899994E+05,4.091299E+01,4.282408E+05,9.402501E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.899994E+05,4.091299E+01,4.282408E+05,9.402501E+05
23:20:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.944600E+05,4.091299E+01,4.237801E+05,9.356593E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.944600E+05,4.091299E+01,4.237801E+05,9.356593E+05
23:30:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.989207E+05,4.091299E+01,4.193195E+05,9.310692E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,6.989207E+05,4.091299E+01,4.193195E+05,9.310692E+05
23:40:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,7.033813E+05,4.091299E+01,4.148589E+05,9.264785E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,7.033813E+05,4.091299E+01,4.148589E+05,9.264785E+05
23:50:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,7.078419E+05,4.091299E+01,4.103982E+05,9.218878E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,7.078419E+05,4.091299E+01,4.103982E+05,9.218878E+05
24:00:00,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,7.123025E+05,4.091299E+01,4.059376E+05,9.172977E+05,4.091299E+01,2.314593E+06,4.091299E+01,0.000000E+00,0.000000E+00,4.091299E+01,7.123025E+05,4.091299E+01,4.059376E+05,9.172977E+05
Coinc Peak   ,4.091299E+01,4.091299E+01,2.314593E+06,7.194560E+05,4.091299E+01,4.091299E+01,2.314593E+06,7.194560E+05
NonCoinc Peak,4.091299E+01,4.091299E+01,2.314593E+06,7.194560E+05,4.091299E+01,4.091299E+01,2.314593E+06,7.194560E+05
