Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.879725E+00,5.496578E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.448190E+00,2.024896E+04,5.073059E+04,1.869396E+00,5.466373E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.443513E+00,2.021027E+04,5.063366E+04,1.665126E+00,4.869060E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.182585E+00,1.805214E+04,4.522680E+04,2.192950E+00,4.543333E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.131494E+00,4.168482E+04,6.730699E+04,2.909905E-01,1.495668E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.780888E+03,7.238502E-01,7.445193E+03,1.137135E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.348413E+03,4.779099E-01,4.691389E+03,8.047986E+03,4.840304E-01,1.753652E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.218431E+03,3.235276E-01,2.990982E+03,6.113566E+03
05:20:00,1.879734E+00,5.496603E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.449778E+00,2.033841E+04,5.084204E+04,1.869405E+00,5.466398E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.445561E+00,2.030339E+04,5.075451E+04,1.665133E+00,4.869080E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.189312E+00,1.817598E+04,4.543640E+04,2.192962E+00,4.543323E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.151867E+00,4.196889E+04,6.762439E+04,2.909951E-01,1.495677E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.773075E+03,7.304787E-01,7.528260E+03,1.146261E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.341306E+03,4.799657E-01,4.721717E+03,8.079726E+03,4.840336E-01,1.753658E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.211537E+03,3.316989E-01,3.090645E+03,6.240674E+03
05:30:00,1.879742E+00,5.496627E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.459083E+00,2.049226E+04,5.111395E+04,1.869413E+00,5.466423E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.454462E+00,2.045375E+04,5.101790E+04,1.665140E+00,4.869101E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.201056E+00,1.834204E+04,4.575066E+04,2.192975E+00,4.543312E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.183923E+00,4.238559E+04,6.808723E+04,2.909996E-01,1.495685E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.765262E+03,7.404917E-01,7.649753E+03,1.159530E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.334200E+03,4.836393E-01,4.770313E+03,8.132355E+03,4.840367E-01,1.753664E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.204643E+03,3.435013E-01,3.231534E+03,6.419268E+03
05:40:00,1.879751E+00,5.496652E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.473489E+00,2.068935E+04,5.149269E+04,1.869422E+00,5.466448E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.468089E+00,2.064419E+04,5.138028E+04,1.665147E+00,4.869121E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.216344E+00,1.853848E+04,4.613949E+04,2.192987E+00,4.543302E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.225250E+00,4.290755E+04,6.866302E+04,2.910042E-01,1.495694E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.757449E+03,7.532274E-01,7.802157E+03,1.176064E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.327094E+03,4.886670E-01,4.834206E+03,8.201792E+03,4.840397E-01,1.753670E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.197749E+03,3.579301E-01,3.402239E+03,6.633428E+03
05:50:00,1.879759E+00,5.496676E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.492303E+00,2.092436E+04,5.196428E+04,1.869430E+00,5.466473E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.485918E+00,2.087076E+04,5.183116E+04,1.665154E+00,4.869141E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.234137E+00,1.875690E+04,4.658154E+04,2.192999E+00,4.543292E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.273792E+00,4.351144E+04,6.932577E+04,2.910086E-01,1.495702E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.749636E+03,7.681445E-01,7.979328E+03,1.195187E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.319987E+03,4.947644E-01,4.910188E+03,8.284367E+03,4.840428E-01,1.753676E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.190855E+03,3.740821E-01,3.592505E+03,6.869255E+03
06:00:00,1.879767E+00,5.496700E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.515047E+00,2.119366E+04,5.251909E+04,1.869439E+00,5.466497E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.507505E+00,2.113010E+04,5.236160E+04,1.665161E+00,4.869161E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.253484E+00,1.898954E+04,4.705715E+04,2.193012E+00,4.543282E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.327357E+00,4.417234E+04,7.004792E+04,2.910131E-01,1.495711E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.741823E+03,7.846662E-01,8.174716E+03,1.216189E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.312881E+03,5.015996E-01,4.994513E+03,8.375974E+03,4.840458E-01,1.753682E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.183961E+03,3.912761E-01,3.794601E+03,7.116528E+03
06:10:00,1.879775E+00,5.496724E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.106949E+00,1.798443E+04,4.423361E+04,1.869447E+00,5.466522E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.100151E+00,1.792640E+04,4.409089E+04,1.665168E+00,4.869181E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.886074E+00,1.609909E+04,3.959652E+04,2.193024E+00,4.543272E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.780637E+00,3.835750E+04,6.342033E+04,2.910175E-01,1.495719E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.714477E+03,8.017768E-01,8.396390E+03,1.239310E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.288008E+03,5.100993E-01,5.115478E+03,8.504485E+03,4.840488E-01,1.753687E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.159832E+03,4.080494E-01,4.009185E+03,7.366780E+03
06:20:00,1.879784E+00,5.496748E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.730633E+00,1.496097E+04,3.652736E+04,1.869455E+00,5.466546E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.722342E+00,1.488930E+04,3.635238E+04,1.665174E+00,4.869201E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.546446E+00,1.336871E+04,3.263983E+04,2.193036E+00,4.543262E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.333614E+00,3.385297E+04,5.853227E+04,2.910219E-01,1.495728E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.687131E+03,8.198429E-01,8.628936E+03,1.263896E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.263136E+03,5.188047E-01,5.238802E+03,8.636445E+03,4.840517E-01,1.753693E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.135703E+03,4.247366E-01,4.222807E+03,7.616920E+03
06:30:00,1.879792E+00,5.496771E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.351493E+00,1.183074E+04,2.867672E+04,1.869463E+00,5.466570E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.341423E+00,1.174258E+04,2.846304E+04,1.665181E+00,4.869220E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.207257E+00,1.056812E+04,2.561625E+04,2.193048E+00,4.543252E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.909339E+00,2.938890E+04,5.323021E+04,2.910262E-01,1.495736E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.659785E+03,8.384461E-01,8.867568E+03,1.290073E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.238264E+03,5.274530E-01,5.361485E+03,8.772949E+03,4.840546E-01,1.753698E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.111575E+03,4.407151E-01,4.428381E+03,7.865955E+03
06:40:00,1.879800E+00,5.496794E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.682959E-01,8.581864E+03,2.065448E+04,1.869471E+00,5.466593E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.594407E-01,8.503382E+03,2.046559E+04,1.665188E+00,4.869240E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.659464E-01,7.674756E+03,1.847129E+04,2.193060E+00,4.543242E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.495347E+00,2.479428E+04,4.777988E+04,2.910305E-01,1.495744E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.632439E+03,8.579327E-01,9.116214E+03,1.316714E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.213392E+03,5.361890E-01,5.485161E+03,8.907471E+03,4.840575E-01,1.753704E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.087446E+03,4.564230E-01,4.630877E+03,8.103205E+03
06:50:00,1.879808E+00,5.496818E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.471761E+03,2.024765E+04,1.869479E+00,5.466617E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.471761E+03,2.024765E+04,1.665194E+00,4.869259E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.304404E-01,7.450612E+03,1.780708E+04,2.193071E+00,4.543233E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.264355E+00,2.227355E+04,4.474446E+04,2.910347E-01,1.495752E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.605093E+03,8.782094E-01,9.373786E+03,1.344652E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.188519E+03,5.449762E-01,5.609398E+03,9.044590E+03,4.840604E-01,1.753709E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.063317E+03,4.718367E-01,4.830009E+03,8.339783E+03
07:00:00,1.879815E+00,5.496841E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.574711E+03,2.035360E+04,1.869487E+00,5.466640E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.574711E+03,2.035360E+04,1.665201E+00,4.869278E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.304404E-01,7.541152E+03,1.790026E+04,2.193083E+00,4.543223E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.190629E+00,2.165096E+04,4.400857E+04,2.910389E-01,1.495760E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.577747E+03,8.994493E-01,9.642289E+03,1.372526E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.163647E+03,5.539587E-01,5.735853E+03,9.178403E+03,4.840632E-01,1.753715E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,4.039188E+03,4.874098E-01,5.030950E+03,8.562665E+03
07:10:00,1.879823E+00,5.496863E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.824732E+03,2.061090E+04,1.869495E+00,5.466663E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,9.442571E-01,8.824732E+03,2.061090E+04,1.665207E+00,4.869297E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,8.304404E-01,7.761036E+03,1.812655E+04,2.193095E+00,4.543214E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.229650E+00,2.268996E+04,4.522648E+04,2.910431E-01,1.495768E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.511335E+03,9.213955E-01,9.957797E+03,1.404950E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.103243E+03,5.579731E-01,5.841604E+03,9.282419E+03,4.840660E-01,1.753720E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.980590E+03,5.030237E-01,5.266778E+03,8.815881E+03
07:20:00,1.879831E+00,5.496886E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.249951E+00,1.201261E+04,2.762406E+04,1.869503E+00,5.466686E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.239620E+00,1.191333E+04,2.739576E+04,1.665214E+00,4.869315E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.102737E+00,1.059782E+04,2.437063E+04,2.193106E+00,4.543204E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.899911E+00,3.172772E+04,5.579745E+04,2.910473E-01,1.495776E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.444923E+03,9.435854E-01,1.027615E+04,1.436701E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,4.042839E+03,5.619051E-01,5.946486E+03,9.385950E+03,4.840688E-01,1.753726E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.921991E+03,5.183993E-01,5.499944E+03,9.053190E+03
07:30:00,1.879839E+00,5.496908E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.229096E+00,1.213763E+04,2.749808E+04,1.869511E+00,5.466709E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.220687E+00,1.205458E+04,2.730993E+04,1.665220E+00,4.869334E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.085648E+00,1.072104E+04,2.428877E+04,2.193117E+00,4.543195E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,2.873317E+00,3.149292E+04,5.540268E+04,2.910514E-01,1.495784E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.378511E+03,9.659875E-01,1.059695E+04,1.470623E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.982434E+03,5.659186E-01,6.052316E+03,9.496836E+03,4.840716E-01,1.753731E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.863392E+03,5.339435E-01,5.735050E+03,9.314308E+03
07:40:00,1.879846E+00,5.496931E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.901660E+00,1.928288E+04,4.306326E+04,1.869519E+00,5.466732E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,1.885586E+00,1.911990E+04,4.269928E+04,1.665226E+00,4.869353E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,1.686730E+00,1.710349E+04,3.819615E+04,2.193129E+00,4.543185E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,3.735623E+00,4.234160E+04,6.794437E+04,2.910555E-01,1.495792E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.312100E+03,9.878900E-01,1.091200E+04,1.504563E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.922030E+03,5.697234E-01,6.155729E+03,9.606262E+03,4.840743E-01,1.753736E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.804794E+03,5.493479E-01,5.968517E+03,9.581776E+03
07:50:00,1.879854E+00,5.496953E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.297571E+00,2.390579E+04,5.265479E+04,1.869526E+00,5.466754E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.278822E+00,2.371070E+04,5.222510E+04,1.665233E+00,4.869371E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.038673E+00,2.121200E+04,4.672146E+04,2.193140E+00,4.543176E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.286311E+00,4.881458E+04,7.504969E+04,2.910595E-01,1.495800E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.245688E+03,1.009405E+00,1.122269E+04,1.536328E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.861626E+03,5.734884E-01,6.258719E+03,9.710376E+03,4.840770E-01,1.753741E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.746195E+03,5.650909E-01,6.205855E+03,9.832211E+03
08:00:00,1.879861E+00,5.496975E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.707257E+00,2.888532E+04,6.278152E+04,1.869534E+00,5.466776E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.683854E+00,2.863562E+04,6.223880E+04,1.665239E+00,4.869389E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.404643E+00,2.565655E+04,5.576388E+04,2.193151E+00,4.543167E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.842635E+00,5.493553E+04,8.174208E+04,2.910635E-01,1.495807E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.179276E+03,1.030085E+00,1.152391E+04,1.566886E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.801222E+03,5.769875E-01,6.358703E+03,9.810200E+03,4.840796E-01,1.753746E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.687597E+03,5.806445E-01,6.441049E+03,1.007585E+04
08:10:00,1.879869E+00,5.496996E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.106929E+00,3.406909E+04,7.299614E+04,1.869542E+00,5.466798E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.078869E+00,3.376140E+04,7.233688E+04,1.665245E+00,4.869407E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.761067E+00,3.027654E+04,6.487025E+04,2.193162E+00,4.543158E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.389467E+00,6.056069E+04,8.793659E+04,2.910675E-01,1.495815E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.105051E+03,1.050139E+00,1.182584E+04,1.597564E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.733711E+03,5.961345E-01,6.642744E+03,1.012069E+04,4.840823E-01,1.753751E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.622104E+03,5.979019E-01,6.702481E+03,1.034901E+04
08:20:00,1.879876E+00,5.497018E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.869312E+00,3.231262E+04,6.828727E+04,1.869549E+00,5.466820E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.833056E+00,3.190432E+04,6.742441E+04,1.665251E+00,4.869425E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.556932E+00,2.879476E+04,6.085287E+04,2.193173E+00,4.543149E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.140086E+00,5.818395E+04,8.489206E+04,2.910714E-01,1.495822E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,4.030826E+03,1.069866E+00,1.212392E+04,1.627982E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.666201E+03,6.235001E-01,7.019669E+03,1.093630E+04,4.840849E-01,1.753756E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.556612E+03,6.155709E-01,6.968504E+03,1.062620E+04
