Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  20:00:00,,,116862754.95892796,117393014.14742748 
 11/27  21:00:00,,,111083775.86580381,117393014.14742748 
 11/27  22:00:00,,,8079527.3202159135,101321846.58167711 
 11/27  23:00:00,,,5325035.6500713,101321846.58167711 
 11/27  24:00:00,,,5325035.6500713,101321846.58167711 
 11/28  01:00:00,,,5325035.6500713,101321846.58167711 
 11/28  02:00:00,,,5325035.6500713,101321846.58167711 
 11/28  03:00:00,,,5325035.6500713,101321846.58167711 
 11/28  04:00:00,,,5325035.6500713,101321846.58167711 
 11/28  05:00:00,,,5325035.6500713,101321846.58167711 
 11/28  06:00:00,,,5325035.6500713,101321846.58167711 
 11/28  07:00:00,,,5325035.6500713,101321846.58167711 
 11/28  08:00:00,,,5325035.6500713,101321846.58167711 
 11/28  09:00:00,,,76775465.5623294,288413383.5430173 
 11/28  10:00:00,,,76502976.53793435,288413383.5430173 
 11/28  11:00:00,,,73398381.02259848,290713639.5430173 
 11/28  12:00:00,,,72410332.12451556,290713639.5430173 
 11/28  13:00:00,,,71950107.68693992,290713639.5430173 
 11/28  14:00:00,,,74273681.66686891,288413383.5430173 
 11/28  15:00:00,,,77904226.4594808,288413383.5430173 
 11/28  16:00:00,,,94091474.14319915,287263255.5430173 
 11/28  17:00:00,,,115402940.98532319,287263255.5430173 
 11/28  18:00:00,,,116862754.95892796,117393014.14742748 
 11/28  19:00:00,,,116862754.95892796,117393014.14742748 
 11/28  20:00:00,,,116862754.95892796,117393014.14742748 
 11/28  21:00:00,,,111083775.86580381,117393014.14742748 
 11/28  22:00:00,,,8079527.3202159135,101321846.58167711 
 11/28  23:00:00,,,5325035.6500713,101321846.58167711 
 11/28  24:00:00,,,5325035.6500713,101321846.58167711 
 11/29  01:00:00,,,5325035.6500713,101321846.58167711 
 11/29  02:00:00,,,5325035.6500713,101321846.58167711 
 11/29  03:00:00,,,5325035.6500713,101321846.58167711 
 11/29  04:00:00,,,5325035.6500713,101321846.58167711 
 11/29  05:00:00,,,5325035.6500713,101321846.58167711 
 11/29  06:00:00,,,5325035.6500713,101321846.58167711 
 11/29  07:00:00,,,5325035.6500713,101321846.58167711 
 11/29  08:00:00,,,5325035.6500713,101321846.58167711 
 11/29  09:00:00,,,71151448.58386588,288413383.5430173 
 11/29  10:00:00,,,75132446.87495774,288413383.5430173 
 11/29  11:00:00,,,73509169.1604106,290713639.5430173 
 11/29  12:00:00,,,74572331.78542891,290713639.5430173 
 11/29  13:00:00,,,75875291.05989294,290713639.5430173 
 11/29  14:00:00,,,77799633.09840514,288413383.5430173 
 11/29  15:00:00,,,82015807.15490386,288413383.5430173 
 11/29  16:00:00,,,93411527.26358387,287263255.5430173 
 11/29  17:00:00,,,115325528.75431645,287263255.5430173 
 11/29  18:00:00,,,116862754.95892796,117393014.14742748 
 11/29  19:00:00,,,116862754.95892796,117393014.14742748 
 11/29  20:00:00,,,116862754.95892796,117393014.14742748 
 11/29  21:00:00,,,111083775.86580381,117393014.14742748 
 11/29  22:00:00,,,8079527.3202159135,101321846.58167711 
 11/29  23:00:00,,,5325035.6500713,101321846.58167711 
 11/29  24:00:00,,,5325035.6500713,101321846.58167711 
 11/30  01:00:00,,,5325035.6500713,101321846.58167711 
 11/30  02:00:00,,,5325035.6500713,101321846.58167711 
 11/30  03:00:00,,,5325035.6500713,101321846.58167711 
 11/30  04:00:00,,,5325035.6500713,101321846.58167711 
 11/30  05:00:00,,,5325035.6500713,101321846.58167711 
 11/30  06:00:00,,,5325035.6500713,101321846.58167711 
 11/30  07:00:00,,,5325035.6500713,101321846.58167711 
 11/30  08:00:00,,,5325035.6500713,101321846.58167711 
 11/30  09:00:00,,,71926840.3659446,288413383.5430173 
 11/30  10:00:00,,,75139323.45074555,288413383.5430173 
 11/30  11:00:00,,,73175604.0822822,290713639.5430173 
 11/30  12:00:00,,,75029195.37502167,290713639.5430173 
 11/30  13:00:00,,,75241894.10940729,290713639.5430173 
 11/30  14:00:00,,,75865251.20526108,288413383.5430173 
 11/30  15:00:00,,,78714608.80687146,288413383.5430173 
 11/30  16:00:00,,,89077371.21071337,287263255.5430173 
 11/30  17:00:00,,,115137609.50874421,287263255.5430173 
 11/30  18:00:00,,,116862754.95892796,117393014.14742748 
 11/30  19:00:00,,,116862754.95892796,117393014.14742748 
 11/30  20:00:00,,,116862754.95892796,117393014.14742748 
 11/30  21:00:00,,,111083775.86580381,117393014.14742748 
 11/30  22:00:00,,,8079527.3202159135,101321846.58167711 
 11/30  23:00:00,,,5325035.6500713,101321846.58167711 
 11/30  24:00:00,178567794010.30423,413974827843.56976,5325035.6500713,101321846.58167711 
 12/01  01:00:00,,,5325035.6500713,101321846.58167711 
 12/01  02:00:00,,,5325035.6500713,101321846.58167711 
 12/01  03:00:00,,,5325035.6500713,101321846.58167711 
 12/01  04:00:00,,,5325035.6500713,101321846.58167711 
 12/01  05:00:00,,,5325035.6500713,101321846.58167711 
 12/01  06:00:00,,,5325035.6500713,101321846.58167711 
 12/01  07:00:00,,,5325035.6500713,101321846.58167711 
 12/01  08:00:00,,,5325035.6500713,101321846.58167711 
 12/01  09:00:00,,,80353216.14414074,288413383.5430173 
 12/01  10:00:00,,,78795581.72660196,288413383.5430173 
 12/01  11:00:00,,,74826184.42097783,290713639.5430173 
 12/01  12:00:00,,,74213346.83552286,290713639.5430173 
 12/01  13:00:00,,,74348303.98329592,290713639.5430173 
 12/01  14:00:00,,,75608414.67539679,288413383.5430173 
 12/01  15:00:00,,,81564715.81294379,288413383.5430173 
 12/01  16:00:00,,,99163352.28478612,287263255.5430173 
 12/01  17:00:00,,,115772442.71753007,287263255.5430173 
 12/01  18:00:00,,,116862754.95892796,117393014.14742748 
 12/01  19:00:00,,,116862754.95892796,117393014.14742748 
 12/01  20:00:00,,,116862754.95892796,117393014.14742748 
 12/01  21:00:00,,,111083775.86580381,117393014.14742748 
 12/01  22:00:00,,,8079527.3202159135,101321846.58167711 
 12/01  23:00:00,,,5325035.6500713,101321846.58167711 
 12/01  24:00:00,,,5325035.6500713,101321846.58167711 
 12/02  01:00:00,,,5325035.6500713,101321846.58167711 
 12/02  02:00:00,,,5325035.6500713,101321846.58167711 
 12/02  03:00:00,,,5325035.6500713,101321846.58167711 
 12/02  04:00:00,,,5325035.6500713,101321846.58167711 
 12/02  05:00:00,,,5325035.6500713,101321846.58167711 
 12/02  06:00:00,,,5325035.6500713,101321846.58167711 
 12/02  07:00:00,,,5325035.6500713,101321846.58167711 
 12/02  08:00:00,,,5325035.6500713,101321846.58167711 
 12/02  09:00:00,,,5325035.6500713,101321846.58167711 
 12/02  10:00:00,,,5325035.6500713,101321846.58167711 
 12/02  11:00:00,,,5325035.6500713,101321846.58167711 
 12/02  12:00:00,,,5325035.6500713,101321846.58167711 
 12/02  13:00:00,,,5325035.6500713,101321846.58167711 
 12/02  14:00:00,,,5325035.6500713,101321846.58167711 
 12/02  15:00:00,,,5325035.6500713,101321846.58167711 
 12/02  16:00:00,,,5325035.6500713,101321846.58167711 
 12/02  17:00:00,,,5325035.6500713,101321846.58167711 
 12/02  18:00:00,,,5325035.6500713,101321846.58167711 
 12/02  19:00:00,,,5325035.6500713,101321846.58167711 
 12/02  20:00:00,,,5325035.6500713,101321846.58167711 
 12/02  21:00:00,,,5325035.6500713,101321846.58167711 
 12/02  22:00:00,,,5325035.6500713,101321846.58167711 
 12/02  23:00:00,,,5325035.6500713,101321846.58167711 
 12/02  24:00:00,,,5325035.6500713,101321846.58167711 
 12/03  01:00:00,,,5325035.6500713,101321846.58167711 
 12/03  02:00:00,,,5325035.6500713,101321846.58167711 
 12/03  03:00:00,,,5325035.6500713,101321846.58167711 
 12/03  04:00:00,,,5325035.6500713,101321846.58167711 
 12/03  05:00:00,,,5325035.6500713,101321846.58167711 
 12/03  06:00:00,,,5325035.6500713,101321846.58167711 
 12/03  07:00:00,,,5325035.6500713,101321846.58167711 
 12/03  08:00:00,,,5325035.6500713,101321846.58167711 
 12/03  09:00:00,,,5325035.6500713,101321846.58167711 
 12/03  10:00:00,,,5325035.6500713,101321846.58167711 
 12/03  11:00:00,,,5325035.6500713,101321846.58167711 
 12/03  12:00:00,,,5325035.6500713,101321846.58167711 
 12/03  13:00:00,,,5325035.6500713,101321846.58167711 
 12/03  14:00:00,,,5325035.6500713,101321846.58167711 
 12/03  15:00:00,,,5325035.6500713,101321846.58167711 
 12/03  16:00:00,,,5325035.6500713,101321846.58167711 
 12/03  17:00:00,,,5325035.6500713,101321846.58167711 
 12/03  18:00:00,,,5325035.6500713,101321846.58167711 
 12/03  19:00:00,,,5325035.6500713,101321846.58167711 
 12/03  20:00:00,,,5325035.6500713,101321846.58167711 
 12/03  21:00:00,,,5325035.6500713,101321846.58167711 
 12/03  22:00:00,,,5325035.6500713,101321846.58167711 
 12/03  23:00:00,,,5325035.6500713,101321846.58167711 
 12/03  24:00:00,,,5325035.6500713,101321846.58167711 
 12/04  01:00:00,,,5325035.6500713,101321846.58167711 
 12/04  02:00:00,,,5325035.6500713,101321846.58167711 
 12/04  03:00:00,,,5325035.6500713,101321846.58167711 
 12/04  04:00:00,,,5325035.6500713,101321846.58167711 
 12/04  05:00:00,,,5325035.6500713,101321846.58167711 
 12/04  06:00:00,,,5325035.6500713,101321846.58167711 
 12/04  07:00:00,,,5325035.6500713,101321846.58167711 
 12/04  08:00:00,,,5325035.6500713,101321846.58167711 
 12/04  09:00:00,,,79763693.31959659,288413383.5430173 
 12/04  10:00:00,,,78505263.2882736,288413383.5430173 
 12/04  11:00:00,,,74671351.87363884,290713639.5430173 
 12/04  12:00:00,,,73138111.77078365,290713639.5430173 
 12/04  13:00:00,,,73944298.01684402,290713639.5430173 
 12/04  14:00:00,,,75228516.83457182,288413383.5430173 
 12/04  15:00:00,,,78463364.98584454,288413383.5430173 
 12/04  16:00:00,,,95166017.14166228,287263255.5430173 
 12/04  17:00:00,,,115471959.0762285,287263255.5430173 
 12/04  18:00:00,,,116862754.95892796,117393014.14742748 
 12/04  19:00:00,,,116862754.95892796,117393014.14742748 
 12/04  20:00:00,,,116862754.95892796,117393014.14742748 
 12/04  21:00:00,,,111083775.86580381,117393014.14742748 
 12/04  22:00:00,,,8079527.3202159135,101321846.58167711 
 12/04  23:00:00,,,5325035.6500713,101321846.58167711 
 12/04  24:00:00,,,5325035.6500713,101321846.58167711 
 12/05  01:00:00,,,5325035.6500713,101321846.58167711 
 12/05  02:00:00,,,5325035.6500713,101321846.58167711 
 12/05  03:00:00,,,5325035.6500713,101321846.58167711 
 12/05  04:00:00,,,5325035.6500713,101321846.58167711 
 12/05  05:00:00,,,5325035.6500713,101321846.58167711 
 12/05  06:00:00,,,5325035.6500713,101321846.58167711 
 12/05  07:00:00,,,5325035.6500713,101321846.58167711 
 12/05  08:00:00,,,5325035.6500713,101321846.58167711 
 12/05  09:00:00,,,74862983.75148115,288413383.5430173 
 12/05  10:00:00,,,80276053.20813093,288413383.5430173 
 12/05  11:00:00,,,78483013.85826162,290713639.5430173 
 12/05  12:00:00,,,74395283.48953466,290713639.5430173 
 12/05  13:00:00,,,74119930.13930911,290713639.5430173 
 12/05  14:00:00,,,74759510.20192574,288413383.5430173 
 12/05  15:00:00,,,79115157.86994937,288413383.5430173 
 12/05  16:00:00,,,101072981.46194154,287263255.5430173 
 12/05  17:00:00,,,116110193.278209,287263255.5430173 
 12/05  18:00:00,,,116862754.95892796,117393014.14742748 
 12/05  19:00:00,,,116862754.95892796,117393014.14742748 
 12/05  20:00:00,,,116862754.95892796,117393014.14742748 
 12/05  21:00:00,,,111083775.86580381,117393014.14742748 
 12/05  22:00:00,,,8079527.3202159135,101321846.58167711 
 12/05  23:00:00,,,5325035.6500713,101321846.58167711 
 12/05  24:00:00,,,5325035.6500713,101321846.58167711 
 12/06  01:00:00,,,5325035.6500713,101321846.58167711 
 12/06  02:00:00,,,5325035.6500713,101321846.58167711 
 12/06  03:00:00,,,5325035.6500713,101321846.58167711 
 12/06  04:00:00,,,5325035.6500713,101321846.58167711 
 12/06  05:00:00,,,5325035.6500713,101321846.58167711 
 12/06  06:00:00,,,5325035.6500713,101321846.58167711 
 12/06  07:00:00,,,5325035.6500713,101321846.58167711 
 12/06  08:00:00,,,5325035.6500713,101321846.58167711 
 12/06  09:00:00,,,74635562.82341829,288413383.5430173 
 12/06  10:00:00,,,79275094.04063919,288413383.5430173 
 12/06  11:00:00,,,74709179.61247164,290713639.5430173 
 12/06  12:00:00,,,73108829.36509053,290713639.5430173 
 12/06  13:00:00,,,73597463.56628451,290713639.5430173 
 12/06  14:00:00,,,76773128.69511858,288413383.5430173 
 12/06  15:00:00,,,82415533.80815019,288413383.5430173 
 12/06  16:00:00,,,98676164.40424567,287263255.5430173 
 12/06  17:00:00,,,115717407.31255391,287263255.5430173 
 12/06  18:00:00,,,116862754.95892796,117393014.14742748 
 12/06  19:00:00,,,116862754.95892796,117393014.14742748 
 12/06  20:00:00,,,116862754.95892796,117393014.14742748 
 12/06  21:00:00,,,111083775.86580381,117393014.14742748 
 12/06  22:00:00,,,8079527.3202159135,101321846.58167711 
 12/06  23:00:00,,,5325035.6500713,101321846.58167711 
 12/06  24:00:00,,,5325035.6500713,101321846.58167711 
 12/07  01:00:00,,,5325035.6500713,101321846.58167711 
 12/07  02:00:00,,,5325035.6500713,101321846.58167711 
 12/07  03:00:00,,,5325035.6500713,101321846.58167711 
 12/07  04:00:00,,,5325035.6500713,101321846.58167711 
 12/07  05:00:00,,,5325035.6500713,101321846.58167711 
 12/07  06:00:00,,,5325035.6500713,101321846.58167711 
 12/07  07:00:00,,,5325035.6500713,101321846.58167711 
 12/07  08:00:00,,,5325035.6500713,101321846.58167711 
 12/07  09:00:00,,,82325454.77167805,288413383.5430173 
 12/07  10:00:00,,,80948648.57211435,288413383.5430173 
 12/07  11:00:00,,,76673824.70495048,290713639.5430173 
 12/07  12:00:00,,,73044598.62858315,290713639.5430173 
 12/07  13:00:00,,,74802270.83404915,290713639.5430173 
 12/07  14:00:00,,,74187801.76507829,288413383.5430173 
 12/07  15:00:00,,,77069922.62210272,288413383.5430173 
 12/07  16:00:00,,,97685630.34968822,287263255.5430173 
 12/07  17:00:00,,,115697289.8509053,287263255.5430173 
 12/07  18:00:00,,,116862754.95892796,117393014.14742748 
 12/07  19:00:00,,,116862754.95892796,117393014.14742748 
 12/07  20:00:00,,,116862754.95892796,117393014.14742748 
 12/07  21:00:00,,,111083775.86580381,117393014.14742748 
 12/07  22:00:00,,,8079527.3202159135,101321846.58167711 
 12/07  23:00:00,,,5325035.6500713,101321846.58167711 
 12/07  24:00:00,,,5325035.6500713,101321846.58167711 
 12/08  01:00:00,,,5325035.6500713,101321846.58167711 
 12/08  02:00:00,,,5325035.6500713,101321846.58167711 
 12/08  03:00:00,,,5325035.6500713,101321846.58167711 
 12/08  04:00:00,,,5325035.6500713,101321846.58167711 
 12/08  05:00:00,,,5325035.6500713,101321846.58167711 
 12/08  06:00:00,,,5325035.6500713,101321846.58167711 
 12/08  07:00:00,,,5325035.6500713,101321846.58167711 
 12/08  08:00:00,,,5325035.6500713,101321846.58167711 
 12/08  09:00:00,,,74690832.02065602,288413383.5430173 
 12/08  10:00:00,,,78127677.58031692,288413383.5430173 
 12/08  11:00:00,,,77426246.69101554,290713639.5430173 
 12/08  12:00:00,,,77360421.58747715,290713639.5430173 
 12/08  13:00:00,,,76695182.02968441,290713639.5430173 
 12/08  14:00:00,,,76974629.76523891,288413383.5430173 
 12/08  15:00:00,,,79001104.59702653,288413383.5430173 
 12/08  16:00:00,,,100622519.64095774,287263255.5430173 
 12/08  17:00:00,,,116155155.6570507,287263255.5430173 
 12/08  18:00:00,,,116862754.95892796,117393014.14742748 
 12/08  19:00:00,,,116862754.95892796,117393014.14742748 
 12/08  20:00:00,,,116862754.95892796,117393014.14742748 
 12/08  21:00:00,,,111083775.86580381,117393014.14742748 
 12/08  22:00:00,,,8079527.3202159135,101321846.58167711 
 12/08  23:00:00,,,5325035.6500713,101321846.58167711 
 12/08  24:00:00,,,5325035.6500713,101321846.58167711 
 12/09  01:00:00,,,5325035.6500713,101321846.58167711 
 12/09  02:00:00,,,5325035.6500713,101321846.58167711 
 12/09  03:00:00,,,5325035.6500713,101321846.58167711 
 12/09  04:00:00,,,5325035.6500713,101321846.58167711 
 12/09  05:00:00,,,5325035.6500713,101321846.58167711 
 12/09  06:00:00,,,5325035.6500713,101321846.58167711 
 12/09  07:00:00,,,5325035.6500713,101321846.58167711 
 12/09  08:00:00,,,5325035.6500713,101321846.58167711 
 12/09  09:00:00,,,5325035.6500713,101321846.58167711 
 12/09  10:00:00,,,5325035.6500713,101321846.58167711 
 12/09  11:00:00,,,5325035.6500713,101321846.58167711 
 12/09  12:00:00,,,5325035.6500713,101321846.58167711 
 12/09  13:00:00,,,5325035.6500713,101321846.58167711 
 12/09  14:00:00,,,5325035.6500713,101321846.58167711 
 12/09  15:00:00,,,5325035.6500713,101321846.58167711 
 12/09  16:00:00,,,5325035.6500713,101321846.58167711 
 12/09  17:00:00,,,5325035.6500713,101321846.58167711 
 12/09  18:00:00,,,5325035.6500713,101321846.58167711 
 12/09  19:00:00,,,5325035.6500713,101321846.58167711 
 12/09  20:00:00,,,5325035.6500713,101321846.58167711 
 12/09  21:00:00,,,5325035.6500713,101321846.58167711 
 12/09  22:00:00,,,5325035.6500713,101321846.58167711 
 12/09  23:00:00,,,5325035.6500713,101321846.58167711 
 12/09  24:00:00,,,5325035.6500713,101321846.58167711 
 12/10  01:00:00,,,5325035.6500713,101321846.58167711 
 12/10  02:00:00,,,5325035.6500713,101321846.58167711 
 12/10  03:00:00,,,5325035.6500713,101321846.58167711 
 12/10  04:00:00,,,5325035.6500713,101321846.58167711 
 12/10  05:00:00,,,5325035.6500713,101321846.58167711 
 12/10  06:00:00,,,5325035.6500713,101321846.58167711 
 12/10  07:00:00,,,5325035.6500713,101321846.58167711 
 12/10  08:00:00,,,5325035.6500713,101321846.58167711 
 12/10  09:00:00,,,5325035.6500713,101321846.58167711 
 12/10  10:00:00,,,5325035.6500713,101321846.58167711 
 12/10  11:00:00,,,5325035.6500713,101321846.58167711 
 12/10  12:00:00,,,5325035.6500713,101321846.58167711 
 12/10  13:00:00,,,5325035.6500713,101321846.58167711 
 12/10  14:00:00,,,5325035.6500713,101321846.58167711 
 12/10  15:00:00,,,5325035.6500713,101321846.58167711 
 12/10  16:00:00,,,5325035.6500713,101321846.58167711 
 12/10  17:00:00,,,5325035.6500713,101321846.58167711 
 12/10  18:00:00,,,5325035.6500713,101321846.58167711 
 12/10  19:00:00,,,5325035.6500713,101321846.58167711 
 12/10  20:00:00,,,5325035.6500713,101321846.58167711 
 12/10  21:00:00,,,5325035.6500713,101321846.58167711 
 12/10  22:00:00,,,5325035.6500713,101321846.58167711 
 12/10  23:00:00,,,5325035.6500713,101321846.58167711 
 12/10  24:00:00,,,5325035.6500713,101321846.58167711 
 12/11  01:00:00,,,5325035.6500713,101321846.58167711 
 12/11  02:00:00,,,5325035.6500713,101321846.58167711 
 12/11  03:00:00,,,5325035.6500713,101321846.58167711 
 12/11  04:00:00,,,5325035.6500713,101321846.58167711 
 12/11  05:00:00,,,5325035.6500713,101321846.58167711 
 12/11  06:00:00,,,5325035.6500713,101321846.58167711 
 12/11  07:00:00,,,5325035.6500713,101321846.58167711 
 12/11  08:00:00,,,5325035.6500713,101321846.58167711 
 12/11  09:00:00,,,75361989.16875443,288413383.5430173 
 12/11  10:00:00,,,79299356.91464496,288413383.5430173 
 12/11  11:00:00,,,78550369.47365205,290713639.5430173 
 12/11  12:00:00,,,78604203.68154773,290713639.5430173 
 12/11  13:00:00,,,77734999.45741995,290713639.5430173 
 12/11  14:00:00,,,75893478.09664097,288413383.5430173 
 12/11  15:00:00,,,78768650.89955267,288413383.5430173 
 12/11  16:00:00,,,90538427.42621538,287263255.5430173 
 12/11  17:00:00,,,115189513.45656863,287263255.5430173 
 12/11  18:00:00,,,116862754.95892796,117393014.14742748 
 12/11  19:00:00,,,116862754.95892796,117393014.14742748 
 12/11  20:00:00,,,116862754.95892796,117393014.14742748 
 12/11  21:00:00,,,111083775.86580381,117393014.14742748 
 12/11  22:00:00,,,8079527.3202159135,101321846.58167711 
 12/11  23:00:00,,,5325035.6500713,101321846.58167711 
 12/11  24:00:00,,,5325035.6500713,101321846.58167711 
 12/12  01:00:00,,,5325035.6500713,101321846.58167711 
 12/12  02:00:00,,,5325035.6500713,101321846.58167711 
 12/12  03:00:00,,,5325035.6500713,101321846.58167711 
 12/12  04:00:00,,,5325035.6500713,101321846.58167711 
