Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.693116E+04,9.601700E+00,1.077280E+05,1.330137E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.693116E+04,9.795578E+00,1.099086E+05,1.380912E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.693116E+04,9.791389E+00,1.098605E+05,1.388139E+05
08:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.660475E+04,9.611989E+00,1.081701E+05,1.334362E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.660475E+04,9.811389E+00,1.104128E+05,1.385928E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.660475E+04,9.810415E+00,1.104009E+05,1.392811E+05
08:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.627834E+04,9.622270E+00,1.086122E+05,1.338445E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.627834E+04,9.823810E+00,1.108788E+05,1.390293E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.627834E+04,9.826084E+00,1.109035E+05,1.396805E+05
08:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.595192E+04,9.632111E+00,1.090493E+05,1.342366E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.595192E+04,9.833890E+00,1.113186E+05,1.394189E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.595192E+04,9.839439E+00,1.113801E+05,1.400312E+05
08:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.562551E+04,9.641083E+00,1.094766E+05,1.346104E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.562551E+04,9.841883E+00,1.117348E+05,1.397699E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.562551E+04,9.850726E+00,1.118334E+05,1.403423E+05
09:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.529910E+04,9.648934E+00,1.098913E+05,1.349655E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.529910E+04,9.847577E+00,1.121253E+05,1.400843E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.529910E+04,9.859726E+00,1.122611E+05,1.406166E+05
09:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.500705E+04,9.655447E+00,1.102566E+05,1.352664E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.500705E+04,9.850770E+00,1.124532E+05,1.403281E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.500705E+04,9.866202E+00,1.126259E+05,1.408204E+05
09:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.471499E+04,9.660527E+00,1.106058E+05,1.355496E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.471499E+04,9.851347E+00,1.127517E+05,1.405388E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.471499E+04,9.870058E+00,1.129614E+05,1.409923E+05
09:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.442294E+04,9.664114E+00,1.109382E+05,1.358157E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.442294E+04,9.849267E+00,1.130204E+05,1.407183E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.442294E+04,9.871234E+00,1.132667E+05,1.411344E+05
09:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.413088E+04,9.666168E+00,1.112534E+05,1.360655E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.413088E+04,9.844512E+00,1.132589E+05,1.408681E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.413088E+04,9.869692E+00,1.135414E+05,1.412483E+05
09:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.383883E+04,9.666304E+00,1.115470E+05,1.362946E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.383883E+04,9.836637E+00,1.134624E+05,1.409836E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.383883E+04,9.864975E+00,1.137804E+05,1.413295E+05
10:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.354678E+04,9.664777E+00,1.118219E+05,1.365052E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.354678E+04,9.826002E+00,1.136348E+05,1.410683E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.354678E+04,9.857424E+00,1.139875E+05,1.413811E+05
10:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.328908E+04,9.661638E+00,1.120443E+05,1.366637E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.328908E+04,9.812753E+00,1.137434E+05,1.410898E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.328908E+04,9.847175E+00,1.141299E+05,1.413711E+05
10:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.303139E+04,9.656871E+00,1.122484E+05,1.368066E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.303139E+04,9.796967E+00,1.138235E+05,1.410867E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.303139E+04,9.834289E+00,1.142427E+05,1.413377E+05
10:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.277369E+04,9.650450E+00,1.124338E+05,1.369346E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.277369E+04,9.778740E+00,1.138761E+05,1.410611E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.277369E+04,9.818853E+00,1.143267E+05,1.412830E+05
10:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.251600E+04,9.642340E+00,1.126003E+05,1.370472E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.251600E+04,9.758195E+00,1.139027E+05,1.410141E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.251600E+04,9.800978E+00,1.143833E+05,1.412081E+05
10:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.225831E+04,9.632875E+00,1.127515E+05,1.371481E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.225831E+04,9.735930E+00,1.139099E+05,1.409524E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.225831E+04,9.781256E+00,1.144192E+05,1.411194E+05
11:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.200061E+04,9.621768E+00,1.128842E+05,1.372332E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.200061E+04,9.711826E+00,1.138964E+05,1.408739E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.200061E+04,9.759562E+00,1.144328E+05,1.410146E+05
11:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.182881E+04,9.608917E+00,1.129115E+05,1.372134E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.182881E+04,9.686002E+00,1.137776E+05,1.406916E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.182881E+04,9.736005E+00,1.143396E+05,1.408068E+05
11:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.165702E+04,9.594385E+00,1.129198E+05,1.371781E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.165702E+04,9.658789E+00,1.136432E+05,1.404982E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.165702E+04,9.721510E+00,1.143483E+05,1.407209E+05
11:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.148522E+04,9.579490E+00,1.129240E+05,1.371433E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.148522E+04,9.630608E+00,1.134980E+05,1.402985E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.148522E+04,9.727734E+00,1.145902E+05,1.409007E+05
11:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.131343E+04,9.579490E+00,1.130958E+05,1.372964E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.131343E+04,9.602263E+00,1.133508E+05,1.401013E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.131343E+04,9.731466E+00,1.148040E+05,1.410551E+05
11:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.114163E+04,9.579490E+00,1.132676E+05,1.374536E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.114163E+04,9.603955E+00,1.135417E+05,1.402805E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.114163E+04,9.733183E+00,1.149952E+05,1.411892E+05
12:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.096983E+04,9.579490E+00,1.134394E+05,1.376141E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.096983E+04,9.626101E+00,1.139627E+05,1.407177E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.096983E+04,9.733468E+00,1.151702E+05,1.413093E+05
12:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.083240E+04,9.579490E+00,1.135769E+05,1.377421E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.083240E+04,9.646190E+00,1.143262E+05,1.410963E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.083240E+04,9.733188E+00,1.153046E+05,1.413902E+05
12:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.069496E+04,9.579490E+00,1.137143E+05,1.378719E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.069496E+04,9.664120E+00,1.146654E+05,1.414496E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.069496E+04,9.753682E+00,1.156726E+05,1.417346E+05
12:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.055752E+04,9.579490E+00,1.138518E+05,1.380023E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.055752E+04,9.679809E+00,1.149794E+05,1.417747E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.055752E+04,9.772981E+00,1.160273E+05,1.420663E+05
12:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.042009E+04,9.579490E+00,1.139892E+05,1.381294E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.042009E+04,9.693196E+00,1.152675E+05,1.420661E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.042009E+04,9.789781E+00,1.163538E+05,1.423644E+05
12:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.028265E+04,9.579490E+00,1.141267E+05,1.382505E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.028265E+04,9.704229E+00,1.155291E+05,1.423198E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.028265E+04,9.804023E+00,1.166515E+05,1.426253E+05
13:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.014521E+04,9.579490E+00,1.142641E+05,1.383655E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.014521E+04,9.712868E+00,1.157637E+05,1.425350E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.014521E+04,9.815662E+00,1.169199E+05,1.428484E+05
13:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.005931E+04,9.579490E+00,1.143500E+05,1.384229E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.005931E+04,9.719057E+00,1.159192E+05,1.426602E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.005931E+04,9.824637E+00,1.171068E+05,1.429823E+05
13:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.997342E+04,9.579490E+00,1.144359E+05,1.384781E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.997342E+04,9.722780E+00,1.160470E+05,1.427512E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.997342E+04,9.830926E+00,1.172634E+05,1.430823E+05
13:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.988752E+04,9.579490E+00,1.145218E+05,1.385329E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.988752E+04,9.724029E+00,1.161470E+05,1.428104E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.988752E+04,9.834520E+00,1.173898E+05,1.431507E+05
13:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.980162E+04,9.579490E+00,1.146077E+05,1.385884E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.980162E+04,9.722805E+00,1.162191E+05,1.428396E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.980162E+04,9.835416E+00,1.174858E+05,1.431886E+05
13:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.971572E+04,9.579490E+00,1.146936E+05,1.386455E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.971572E+04,9.719116E+00,1.162634E+05,1.428401E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.971572E+04,9.833625E+00,1.175515E+05,1.431971E+05
14:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.579490E+00,1.147795E+05,1.387047E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.712983E+00,1.162803E+05,1.428132E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.829166E+00,1.175873E+05,1.431773E+05
14:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.579490E+00,1.147795E+05,1.386786E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.704370E+00,1.161834E+05,1.426714E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.821999E+00,1.175066E+05,1.430415E+05
14:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.579490E+00,1.147795E+05,1.386562E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.693326E+00,1.160592E+05,1.425050E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.844181E+00,1.177562E+05,1.432781E+05
14:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.579490E+00,1.147795E+05,1.386376E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.679926E+00,1.159084E+05,1.423151E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.866370E+00,1.180059E+05,1.435198E+05
14:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.579490E+00,1.147795E+05,1.386227E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.694623E+00,1.160738E+05,1.424787E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.886022E+00,1.182271E+05,1.437345E+05
14:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.579490E+00,1.147795E+05,1.386109E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.709496E+00,1.162412E+05,1.426471E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.902865E+00,1.184166E+05,1.439187E+05
15:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.579490E+00,1.147795E+05,1.386022E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.722199E+00,1.163841E+05,1.427912E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.962982E+04,9.917239E+00,1.185784E+05,1.440765E+05
15:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.973290E+04,9.579490E+00,1.146765E+05,1.384924E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.973290E+04,9.732191E+00,1.163935E+05,1.428005E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.973290E+04,9.928579E+00,1.186030E+05,1.440973E+05
15:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.983598E+04,9.579490E+00,1.145734E+05,1.383877E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.983598E+04,9.739245E+00,1.163698E+05,1.427789E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.983598E+04,9.936657E+00,1.185908E+05,1.440847E+05
15:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,8.993906E+04,9.592881E+00,1.146210E+05,1.384518E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,8.993906E+04,9.766218E+00,1.165703E+05,1.430101E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,8.993906E+04,9.941377E+00,1.185409E+05,1.440369E+05
15:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.004213E+04,9.612290E+00,1.147364E+05,1.385930E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.004213E+04,9.793612E+00,1.167755E+05,1.432514E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.004213E+04,9.942713E+00,1.184529E+05,1.439526E+05
15:50:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.014521E+04,9.630956E+00,1.148434E+05,1.387279E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.014521E+04,9.819129E+00,1.169595E+05,1.434737E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.014521E+04,9.940700E+00,1.183272E+05,1.438316E+05
16:00:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.024829E+04,9.648334E+00,1.149358E+05,1.388499E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.024829E+04,9.842112E+00,1.171151E+05,1.436690E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.024829E+04,9.934870E+00,1.181585E+05,1.436682E+05
16:10:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.038573E+04,9.664542E+00,1.149808E+05,1.389255E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.038573E+04,9.862742E+00,1.172098E+05,1.438045E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.038573E+04,9.942291E+00,1.181046E+05,1.436407E+05
16:20:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.052316E+04,9.679475E+00,1.150114E+05,1.389889E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.052316E+04,9.880940E+00,1.172772E+05,1.439150E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.052316E+04,9.960733E+00,1.181747E+05,1.437579E+05
16:30:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.066060E+04,9.693002E+00,1.150262E+05,1.390386E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.066060E+04,9.896567E+00,1.173156E+05,1.439986E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.066060E+04,9.976431E+00,1.182139E+05,1.438478E+05
16:40:00,9.579490E+00,0.000000E+00,9.579490E+00,3.489500E+04,0.000000E+00,9.579490E+00,9.079804E+04,9.705009E+00,1.150239E+05,1.390728E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.441683E+04,0.000000E+00,9.579490E+00,9.079804E+04,9.909499E+00,1.173237E+05,1.440530E+05,9.579490E+00,0.000000E+00,9.579490E+00,3.606212E+04,0.000000E+00,9.579490E+00,9.079804E+04,9.989257E+00,1.182208E+05,1.439084E+05
