Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/25  24:00:00,,,87524680.35628557,87524680.35628557 
 09/26  01:00:00,,,87167241.93611349,87167241.93611348 
 09/26  02:00:00,,,88307027.5906719,88307027.59067187 
 09/26  03:00:00,,,91016354.14364398,91016354.14364395 
 09/26  04:00:00,,,106149970.67388837,106149970.67388834 
 09/26  05:00:00,,,111396271.97516288,111396271.97516285 
 09/26  06:00:00,,,166947385.17484695,166947385.1748469 
 09/26  07:00:00,,,222418656.10538012,222418656.10538006 
 09/26  08:00:00,,,358675612.69554514,358675612.6955451 
 09/26  09:00:00,,,352460998.502387,352460998.502387 
 09/26  10:00:00,,,369670268.45424396,369670268.4542439 
 09/26  11:00:00,,,392719570.50803816,392719570.50803804 
 09/26  12:00:00,,,388405186.2222507,388405186.22225064 
 09/26  13:00:00,,,414420277.07274246,414420277.07274246 
 09/26  14:00:00,,,408358396.77019906,408358396.770199 
 09/26  15:00:00,,,404818867.54763603,404818867.54763603 
 09/26  16:00:00,,,413155664.8744542,413155664.8744542 
 09/26  17:00:00,,,288204406.23445386,288204406.2344538 
 09/26  18:00:00,,,191819326.38226968,191819326.38226968 
 09/26  19:00:00,,,197689932.45427918,197689932.45427912 
 09/26  20:00:00,,,182095444.6521554,182095444.65215537 
 09/26  21:00:00,,,182048073.262312,182048073.26231197 
 09/26  22:00:00,,,121431324.84799364,121431324.84799364 
 09/26  23:00:00,,,121681481.00181362,121681481.00181362 
 09/26  24:00:00,,,91900807.0567915,91900807.05679148 
 09/27  01:00:00,,,94964555.65395814,94964555.65395813 
 09/27  02:00:00,,,89455790.65396595,89455790.65396594 
 09/27  03:00:00,,,91143969.39080057,91143969.39080055 
 09/27  04:00:00,,,88039660.23254684,88039660.23254682 
 09/27  05:00:00,,,87167241.93611349,87167241.93611348 
 09/27  06:00:00,,,135046054.8628213,135046054.8628213 
 09/27  07:00:00,,,194868002.9495915,194868002.9495915 
 09/27  08:00:00,,,389820844.0370281,389820844.037028 
 09/27  09:00:00,,,373416946.12258637,373416946.1225863 
 09/27  10:00:00,,,375906480.74809796,375906480.74809796 
 09/27  11:00:00,,,386723939.552954,386723939.5529539 
 09/27  12:00:00,,,375758564.4884052,375758564.48840517 
 09/27  13:00:00,,,398304829.070786,398304829.070786 
 09/27  14:00:00,,,406522810.90472704,406522810.904727 
 09/27  15:00:00,,,416761577.22210276,416761577.22210264 
 09/27  16:00:00,,,421459774.8137726,421459774.81377256 
 09/27  17:00:00,,,296596639.9840176,296596639.9840176 
 09/27  18:00:00,,,201684598.99435097,201684598.9943509 
 09/27  19:00:00,,,198982964.53774777,198982964.53774777 
 09/27  20:00:00,,,174639917.5970648,174639917.5970648 
 09/27  21:00:00,,,173170361.69204232,173170361.6920423 
 09/27  22:00:00,,,116259162.90724432,116259162.90724432 
 09/27  23:00:00,,,113474520.12028109,113474520.12028109 
 09/27  24:00:00,,,91011095.55579098,91011095.55579096 
 09/28  01:00:00,,,90496928.86987428,90496928.86987428 
 09/28  02:00:00,,,89798383.86665934,89798383.86665933 
 09/28  03:00:00,,,89671492.02385908,89671492.02385907 
 09/28  04:00:00,,,88044096.82730484,88044096.82730483 
 09/28  05:00:00,,,87167241.93611349,87167241.93611348 
 09/28  06:00:00,,,139395599.70720103,139395599.707201 
 09/28  07:00:00,,,215056213.69320872,215056213.69320863 
 09/28  08:00:00,,,365667756.1044712,365667756.10447115 
 09/28  09:00:00,,,333538555.9123631,333538555.91236305 
 09/28  10:00:00,,,329541760.90068185,329541760.90068173 
 09/28  11:00:00,,,338698873.18601465,338698873.18601453 
 09/28  12:00:00,,,351939484.3419769,351939484.3419768 
 09/28  13:00:00,,,349769597.32343954,349769597.3234395 
 09/28  14:00:00,,,341058457.5733955,341058457.5733955 
 09/28  15:00:00,,,342290983.687898,342290983.6878979 
 09/28  16:00:00,,,351787889.6052442,351787889.60524416 
 09/28  17:00:00,,,258802819.8530943,258802819.85309428 
 09/28  18:00:00,,,151823327.05375037,151823327.05375034 
 09/28  19:00:00,,,156785145.0940505,156785145.0940505 
 09/28  20:00:00,,,143749119.34306931,143749119.34306926 
 09/28  21:00:00,,,141204796.6641671,141204796.66416708 
 09/28  22:00:00,,,116097945.42814392,116097945.42814392 
 09/28  23:00:00,,,109987957.30256277,109987957.30256277 
 09/28  24:00:00,,,89044932.33137429,89044932.33137426 
 09/29  01:00:00,,,88438106.96947862,88438106.9694786 
 09/29  02:00:00,,,111111785.10256001,111111785.10255998 
 09/29  03:00:00,,,107325710.02907193,107325710.0290719 
 09/29  04:00:00,,,104540168.57896094,104540168.57896093 
 09/29  05:00:00,,,85466063.205547,85466063.205547 
 09/29  06:00:00,,,153700095.4526756,153700095.45267558 
 09/29  07:00:00,,,214976693.72782618,214976693.72782612 
 09/29  08:00:00,,,364257945.4011005,364257945.40110046 
 09/29  09:00:00,,,347205377.3138125,347205377.31381243 
 09/29  10:00:00,,,349275980.5065712,349275980.5065712 
 09/29  11:00:00,,,375268668.03130287,375268668.03130287 
 09/29  12:00:00,,,376670637.94112176,376670637.94112176 
 09/29  13:00:00,,,405373884.10556984,405373884.1055697 
 09/29  14:00:00,,,406182867.26270396,406182867.2627039 
 09/29  15:00:00,,,412528591.42519027,412528591.42519027 
 09/29  16:00:00,,,422424056.6936987,422424056.69369864 
 09/29  17:00:00,,,290071498.1334089,290071498.1334089 
 09/29  18:00:00,,,187944173.01834202,187944173.01834205 
 09/29  19:00:00,,,180557692.70886552,180557692.7088655 
 09/29  20:00:00,,,159559098.00555152,159559098.0055515 
 09/29  21:00:00,,,150019287.8511427,150019287.85114264 
 09/29  22:00:00,,,116214346.4586815,116214346.4586815 
 09/29  23:00:00,,,110453746.83019316,110453746.83019316 
 09/29  24:00:00,,,74208776.24159099,74208776.24159099 
 09/30  01:00:00,,,72670478.63980974,72670478.63980974 
 09/30  02:00:00,,,70754292.48922303,70754292.48922303 
 09/30  03:00:00,,,89558650.67435239,89558650.67435239 
 09/30  04:00:00,,,96312990.4049041,96312990.4049041 
 09/30  05:00:00,,,92580491.49962473,92580491.4996247 
 09/30  06:00:00,,,165419053.94940892,165419053.9494089 
 09/30  07:00:00,,,154232396.27257878,154232396.27257875 
 09/30  08:00:00,,,170548698.4020021,170548698.40200204 
 09/30  09:00:00,,,172712984.74978068,172712984.74978065 
 09/30  10:00:00,,,180760701.21687195,180760701.21687192 
 09/30  11:00:00,,,197742811.6037472,197742811.60374713 
 09/30  12:00:00,,,155031512.7888946,155031512.7888946 
 09/30  13:00:00,,,154699094.1311301,154699094.1311301 
 09/30  14:00:00,,,155204440.2874059,155204440.2874059 
 09/30  15:00:00,,,152080980.02064216,152080980.0206422 
 09/30  16:00:00,,,151621243.9261753,151621243.92617527 
 09/30  17:00:00,,,123247968.78835174,123247968.78835171 
 09/30  18:00:00,,,83333110.03024954,83333110.03024954 
 09/30  19:00:00,,,74592931.49131617,74592931.49131618 
 09/30  20:00:00,,,73101486.24786767,73101486.24786767 
 09/30  21:00:00,,,73101486.24786767,73101486.24786767 
 09/30  22:00:00,,,73101486.24786767,73101486.24786767 
 09/30  23:00:00,,,73952075.6131509,73952075.61315091 
 09/30  24:00:00,135411941744.48276,12368972130.801672,71707402.53513962,71707402.53513962 
 10/01  01:00:00,,,69818782.57012893,69818782.57012893 
 10/01  02:00:00,,,79439634.17612398,79439634.17612398 
 10/01  03:00:00,,,88461397.23546109,88461397.23546106 
 10/01  04:00:00,,,99856441.5211176,99856441.5211176 
 10/01  05:00:00,,,95546873.34921981,95546873.34921978 
 10/01  06:00:00,,,127845544.72012523,127845544.72012521 
 10/01  07:00:00,,,106589329.762848,106589329.76284799 
 10/01  08:00:00,,,108123904.87047823,108123904.87047821 
 10/01  09:00:00,,,104170074.25331017,104170074.25331017 
 10/01  10:00:00,,,105760642.66705817,105760642.66705815 
 10/01  11:00:00,,,95741924.66178285,95741924.66178283 
 10/01  12:00:00,,,98850501.16987757,98850501.16987756 
 10/01  13:00:00,,,77766037.73587991,77766037.73587991 
 10/01  14:00:00,,,74979499.34853154,74979499.34853154 
 10/01  15:00:00,,,73228989.25076993,73228989.25076991 
 10/01  16:00:00,,,74192181.27867617,74192181.27867617 
 10/01  17:00:00,,,75703650.20650086,75703650.20650086 
 10/01  18:00:00,,,87222845.30562043,87222845.3056204 
 10/01  19:00:00,,,108790250.92586526,108790250.92586525 
 10/01  20:00:00,,,106798752.07222202,106798752.07222205 
 10/01  21:00:00,,,119105553.77081707,119105553.77081704 
 10/01  22:00:00,,,137252558.1554728,137252558.1554728 
 10/01  23:00:00,,,157662908.2498388,157662908.2498388 
 10/01  24:00:00,,,161385546.7674302,161385546.76743016 
 10/02  01:00:00,,,178569555.31059676,178569555.31059673 
 10/02  02:00:00,,,170930595.64003238,170930595.64003235 
 10/02  03:00:00,,,184850979.6111771,184850979.61117706 
 10/02  04:00:00,,,177241220.1423577,177241220.14235765 
 10/02  05:00:00,,,88873702.50204544,88873702.50204542 
 10/02  06:00:00,,,231582959.96448383,231582959.96448383 
 10/02  07:00:00,,,290824194.9526252,290824194.95262516 
 10/02  08:00:00,,,362900012.6558988,362900012.65589875 
 10/02  09:00:00,,,328579380.1602969,328579380.1602968 
 10/02  10:00:00,,,323030007.4458165,323030007.4458165 
 10/02  11:00:00,,,331150075.00388694,331150075.00388694 
 10/02  12:00:00,,,350612261.0042466,350612261.00424653 
 10/02  13:00:00,,,343116895.6404003,343116895.6404002 
 10/02  14:00:00,,,335829408.69943535,335829408.6994353 
 10/02  15:00:00,,,339319687.9978781,339319687.9978781 
 10/02  16:00:00,,,348084354.62252015,348084354.6225201 
 10/02  17:00:00,,,257120375.23444226,257120375.23444217 
 10/02  18:00:00,,,153914442.1630935,153914442.16309348 
 10/02  19:00:00,,,159306134.25497398,159306134.25497395 
 10/02  20:00:00,,,154527845.96752235,154527845.96752232 
 10/02  21:00:00,,,158937948.38479277,158937948.38479277 
 10/02  22:00:00,,,113588561.46910639,113588561.46910639 
 10/02  23:00:00,,,130579692.345852,130579692.34585202 
 10/02  24:00:00,,,121870881.31157655,121870881.31157653 
 10/03  01:00:00,,,114407970.52759285,114407970.52759284 
 10/03  02:00:00,,,123559760.5450333,123559760.54503329 
 10/03  03:00:00,,,122752309.83932869,122752309.83932868 
 10/03  04:00:00,,,127173138.20968863,127173138.2096886 
 10/03  05:00:00,,,85466063.205547,85466063.205547 
 10/03  06:00:00,,,189950071.55589312,189950071.5558931 
 10/03  07:00:00,,,255535482.06925413,255535482.06925407 
 10/03  08:00:00,,,356619550.0454634,356619550.0454633 
 10/03  09:00:00,,,332451276.6080402,332451276.6080402 
 10/03  10:00:00,,,326741270.5636289,326741270.56362885 
 10/03  11:00:00,,,334973840.39739674,334973840.3973967 
 10/03  12:00:00,,,354832534.4830078,354832534.4830077 
 10/03  13:00:00,,,343472158.65184957,343472158.6518495 
 10/03  14:00:00,,,333746331.0996404,333746331.0996404 
 10/03  15:00:00,,,335011846.4400444,335011846.4400443 
 10/03  16:00:00,,,344081450.8971474,344081450.89714736 
 10/03  17:00:00,,,260769838.406354,260769838.40635392 
 10/03  18:00:00,,,153669665.0088995,153669665.00889945 
 10/03  19:00:00,,,157148982.0387382,157148982.0387382 
 10/03  20:00:00,,,149265093.5126268,149265093.51262674 
 10/03  21:00:00,,,152273707.37712914,152273707.37712914 
 10/03  22:00:00,,,115516940.4098562,115516940.4098562 
 10/03  23:00:00,,,126065082.20750123,126065082.20750126 
 10/03  24:00:00,,,106375526.57769881,106375526.5776988 
 10/04  01:00:00,,,122872163.21582732,122872163.21582729 
 10/04  02:00:00,,,118817838.80657902,118817838.80657902 
 10/04  03:00:00,,,132091072.08409327,132091072.08409323 
 10/04  04:00:00,,,122399879.44816363,122399879.44816363 
 10/04  05:00:00,,,88830686.24427609,88830686.24427608 
 10/04  06:00:00,,,202658968.30442291,202658968.3044229 
 10/04  07:00:00,,,265464334.06764853,265464334.06764853 
 10/04  08:00:00,,,360326929.3618894,360326929.3618893 
 10/04  09:00:00,,,329325538.4981943,329325538.4981942 
 10/04  10:00:00,,,321736206.86472577,321736206.8647257 
 10/04  11:00:00,,,328730325.0444294,328730325.04442936 
 10/04  12:00:00,,,364298485.7737267,364298485.7737266 
 10/04  13:00:00,,,336053633.67776227,336053633.67776227 
 10/04  14:00:00,,,326320752.37529296,326320752.3752929 
 10/04  15:00:00,,,329058409.3712619,329058409.3712618 
 10/04  16:00:00,,,336613466.2253299,336613466.2253299 
 10/04  17:00:00,,,262846288.51158684,262846288.5115868 
 10/04  18:00:00,,,156002035.22446072,156002035.22446072 
 10/04  19:00:00,,,165933504.9611603,165933504.9611603 
 10/04  20:00:00,,,163795282.55104354,163795282.55104348 
 10/04  21:00:00,,,172744373.85630268,172744373.85630265 
 10/04  22:00:00,,,148232344.1634717,148232344.1634717 
 10/04  23:00:00,,,155453447.3705845,155453447.37058446 
 10/04  24:00:00,,,171372392.7378379,171372392.73783788 
 10/05  01:00:00,,,162763240.2850618,162763240.28506178 
 10/05  02:00:00,,,175731276.38787505,175731276.38787502 
 10/05  03:00:00,,,167028588.21156418,167028588.21156418 
 10/05  04:00:00,,,190429675.51064354,190429675.51064354 
 10/05  05:00:00,,,175584455.37563393,175584455.37563393 
 10/05  06:00:00,,,263299290.89784276,263299290.89784274 
 10/05  07:00:00,,,302228105.52823204,302228105.52823204 
 10/05  08:00:00,,,369112610.4860868,369112610.4860867 
 10/05  09:00:00,,,331516476.00977695,331516476.00977683 
 10/05  10:00:00,,,325734656.6870234,325734656.68702334 
 10/05  11:00:00,,,344794804.4383626,344794804.4383626 
 10/05  12:00:00,,,348891381.42354727,348891381.42354727 
 10/05  13:00:00,,,372449091.2665358,372449091.26653576 
 10/05  14:00:00,,,366879520.0755433,366879520.0755432 
 10/05  15:00:00,,,376923774.44767654,376923774.4476765 
 10/05  16:00:00,,,388322918.53800464,388322918.53800464 
 10/05  17:00:00,,,262089036.8739027,262089036.87390268 
 10/05  18:00:00,,,169165240.52125514,169165240.52125514 
 10/05  19:00:00,,,164338812.3713356,164338812.37133557 
 10/05  20:00:00,,,146184211.59645563,146184211.5964556 
 10/05  21:00:00,,,144218970.24253002,144218970.24253 
 10/05  22:00:00,,,115347889.4108071,115347889.4108071 
 10/05  23:00:00,,,119540519.4345942,119540519.4345942 
 10/05  24:00:00,,,104024044.37685901,104024044.37685901 
 10/06  01:00:00,,,118516190.53039494,118516190.53039494 
 10/06  02:00:00,,,112062669.69084947,112062669.69084945 
 10/06  03:00:00,,,121945419.81657963,121945419.8165796 
 10/06  04:00:00,,,120986911.26186638,120986911.26186636 
 10/06  05:00:00,,,85466063.205547,85466063.205547 
 10/06  06:00:00,,,180074413.22668356,180074413.22668353 
 10/06  07:00:00,,,243409816.6321963,243409816.63219628 
 10/06  08:00:00,,,362445251.33287877,362445251.33287865 
 10/06  09:00:00,,,351087333.8298237,351087333.8298237 
 10/06  10:00:00,,,363148080.4924451,363148080.4924451 
 10/06  11:00:00,,,385287928.4292662,385287928.4292662 
 10/06  12:00:00,,,383500101.8937685,383500101.8937684 
 10/06  13:00:00,,,412353409.8511775,412353409.85117745 
 10/06  14:00:00,,,412794888.6396014,412794888.6396014 
 10/06  15:00:00,,,420821937.574552,420821937.57455206 
 10/06  16:00:00,,,428584737.6951582,428584737.6951582 
 10/06  17:00:00,,,296370003.49280286,296370003.49280286 
 10/06  18:00:00,,,203250132.0581602,203250132.05816016 
 10/06  19:00:00,,,190119971.25631183,190119971.25631183 
 10/06  20:00:00,,,169993768.364269,169993768.364269 
 10/06  21:00:00,,,160075160.70293346,160075160.70293343 
 10/06  22:00:00,,,116230535.33411339,116230535.33411339 
 10/06  23:00:00,,,110423906.28435601,110423906.28435601 
 10/06  24:00:00,,,71545897.70288843,71545897.70288841 
 10/07  01:00:00,,,70737259.09705546,70737259.09705544 
 10/07  02:00:00,,,71188571.61315091,71188571.6131509 
 10/07  03:00:00,,,71490046.8734904,71490046.87349038 
 10/07  04:00:00,,,71209214.67224288,71209214.67224288 
 10/07  05:00:00,,,68636803.51730119,68636803.51730119 
 10/07  06:00:00,,,143311793.55001903,143311793.55001897 
 10/07  07:00:00,,,141609544.58045986,141609544.58045983 
 10/07  08:00:00,,,172770748.23151207,172770748.2315121 
 10/07  09:00:00,,,194395380.20417923,194395380.20417917 
 10/07  10:00:00,,,211999169.11617768,211999169.1161776 
 10/07  11:00:00,,,234507327.52431265,234507327.52431262 
 10/07  12:00:00,,,195583928.19574577,195583928.19574577 
 10/07  13:00:00,,,194015503.96587807,194015503.96587804 
 10/07  14:00:00,,,192940046.26876432,192940046.2687643 
 10/07  15:00:00,,,193836097.96379212,193836097.9637921 
 10/07  16:00:00,,,190568369.8576788,190568369.85767877 
 10/07  17:00:00,,,161069088.73139307,161069088.73139307 
 10/07  18:00:00,,,125597941.65241621,125597941.6524162 
 10/07  19:00:00,,,89428861.80019125,89428861.80019125 
 10/07  20:00:00,,,76777068.51374274,76777068.51374274 
 10/07  21:00:00,,,74802664.97843415,74802664.97843415 
 10/07  22:00:00,,,75653254.34371738,75653254.34371738 
 10/07  23:00:00,,,74802664.97843415,74802664.97843416 
 10/07  24:00:00,,,71188571.61315091,71188571.6131509 
 10/08  01:00:00,,,71188571.6131509,71188571.6131509 
 10/08  02:00:00,,,71188571.61315092,71188571.6131509 
 10/08  03:00:00,,,71599406.20543447,71599406.20543447 
 10/08  04:00:00,,,69649233.27960345,69649233.27960345 
 10/08  05:00:00,,,70955572.56869593,70955572.56869593 
 10/08  06:00:00,,,104768992.12690556,104768992.12690556 
 10/08  07:00:00,,,98113682.68974568,98113682.68974568 
 10/08  08:00:00,,,75657956.50558001,75657956.50557998 
 10/08  09:00:00,,,72445467.35593998,72445467.35593997 
 10/08  10:00:00,,,74961175.69730243,74961175.69730243 
 10/08  11:00:00,,,74968957.313456,74968957.313456 
 10/08  12:00:00,,,76813380.46676987,76813380.46676986 
 10/08  13:00:00,,,82721655.79650128,82721655.79650126 
 10/08  14:00:00,,,86392638.20611852,86392638.20611851 
 10/08  15:00:00,,,102257933.869431,102257933.86943099 
 10/08  16:00:00,,,102262626.85676667,102262626.85676664 
 10/08  17:00:00,,,90464272.29284558,90464272.29284556 
 10/08  18:00:00,,,73515256.52025455,73515256.52025455 
 10/08  19:00:00,,,73101486.24786767,73101486.24786767 
 10/08  20:00:00,,,72266265.87159537,72266265.87159538 
 10/08  21:00:00,,,73101486.24786767,73101486.24786767 
 10/08  22:00:00,,,71400307.51730119,71400307.5173012 
 10/08  23:00:00,,,73959930.33016281,73959930.33016282 
 10/08  24:00:00,,,68636803.51730119,68636803.51730119 
 10/09  01:00:00,,,69493066.32274297,69493066.32274297 
 10/09  02:00:00,,,70337982.24786767,70337982.24786767 
 10/09  03:00:00,,,68636803.51730119,68636803.51730119 
 10/09  04:00:00,,,68636803.51730119,68636803.51730119 
 10/09  05:00:00,,,68636803.51730119,68636803.51730119 
 10/09  06:00:00,,,96718019.73470242,96718019.73470242 
 10/09  07:00:00,,,92800578.69087173,92800578.69087172 
 10/09  08:00:00,,,75509112.5977142,75509112.59771419 
 10/09  09:00:00,,,74969202.05702104,74969202.05702102 
 10/09  10:00:00,,,72365102.24203072,72365102.24203072 
 10/09  11:00:00,,,81818996.83787021,81818996.83787021 
 10/09  12:00:00,,,84216601.76889904,84216601.76889904 
 10/09  13:00:00,,,85732334.23500216,85732334.23500215 
 10/09  14:00:00,,,84615039.92001733,84615039.92001733 
 10/09  15:00:00,,,85363289.83751446,85363289.83751445 
 10/09  16:00:00,,,83746059.31139895,83746059.31139895 
 10/09  17:00:00,,,84664081.20253848,84664081.20253848 
 10/09  18:00:00,,,76098025.57484597,76098025.57484595 
 10/09  19:00:00,,,71400307.51730119,71400307.51730119 
 10/09  20:00:00,,,71400307.51730119,71400307.5173012 
 10/09  21:00:00,,,81475243.84570242,81475243.84570242 
 10/09  22:00:00,,,87101363.70919277,87101363.70919278 
 10/09  23:00:00,,,103026464.41920346,103026464.41920346 
 10/09  24:00:00,,,112128163.70585641,112128163.70585637 
 10/10  01:00:00,,,119608427.6288697,119608427.62886968 
 10/10  02:00:00,,,115405926.4993594,115405926.49935938 
 10/10  03:00:00,,,125279181.91506913,125279181.91506913 
 10/10  04:00:00,,,120871451.75215216,120871451.75215216 
 10/10  05:00:00,,,87129507.51370962,87129507.5137096 
 10/10  06:00:00,,,194504681.26761883,194504681.26761883 
 10/10  07:00:00,,,262749798.35207468,262749798.35207468 
 10/10  08:00:00,,,358539257.7230748,358539257.72307473 
 10/10  09:00:00,,,329810499.34563214,329810499.3456321 
 10/10  10:00:00,,,321747394.7823403,321747394.7823403 
 10/10  11:00:00,,,327798316.60920393,327798316.6092039 
 10/10  12:00:00,,,358037210.6617969,358037210.6617969 
 10/10  13:00:00,,,333864120.91674775,333864120.9167477 
 10/10  14:00:00,,,324223554.46105444,324223554.4610544 
 10/10  15:00:00,,,324831459.05915344,324831459.0591533 
 10/10  16:00:00,,,334617575.2531501,334617575.25315005 
 10/10  17:00:00,,,257577685.29544437,257577685.2954443 
 10/10  18:00:00,,,160651142.84261024,160651142.8426102 
 10/10  19:00:00,,,166996214.22391242,166996214.22391242 
 10/10  20:00:00,,,161663006.25971216,161663006.25971213 
 10/10  21:00:00,,,168516386.83945313,168516386.83945313 
 10/10  22:00:00,,,143076341.9086306,143076341.90863058 
 10/10  23:00:00,,,150588926.66007307,150588926.66007304 
 10/10  24:00:00,,,133467223.4296625,133467223.42966251 
 10/11  01:00:00,,,153938301.81135634,153938301.8113563 
 10/11  02:00:00,,,165544689.38869122,165544689.38869122 
 10/11  03:00:00,,,179102650.59441325,179102650.59441325 
 10/11  04:00:00,,,175215947.8570114,175215947.85701138 
 10/11  05:00:00,,,168044661.36308146,168044661.36308146 
 10/11  06:00:00,,,245367685.80755422,245367685.80755422 
 10/11  07:00:00,,,299929731.4404497,299929731.4404497 
 10/11  08:00:00,,,364892513.84420645,364892513.84420633 
 10/11  09:00:00,,,330660686.13543856,330660686.13543844 
 10/11  10:00:00,,,324364453.76469123,324364453.76469123 
 10/11  11:00:00,,,340154736.0054545,340154736.00545436 
 10/11  12:00:00,,,340242063.6691162,340242063.6691162 
 10/11  13:00:00,,,364333826.54801697,364333826.54801685 
 10/11  14:00:00,,,360349372.35742766,360349372.35742766 
 10/11  15:00:00,,,366015002.3742782,366015002.3742782 
 10/11  16:00:00,,,371197041.2218553,371197041.2218552 
 10/11  17:00:00,,,244859599.6240064,244859599.62400633 
 10/11  18:00:00,,,158585717.0837054,158585717.08370537 
 10/11  19:00:00,,,156204481.91962132,156204481.9196213 
 10/11  20:00:00,,,149767790.45586526,149767790.4558652 
 10/11  21:00:00,,,154628508.87414926,154628508.87414923 
 10/11  22:00:00,,,126756598.44702831,126756598.44702831 
 10/11  23:00:00,,,133872961.3852393,133872961.3852393 
 10/11  24:00:00,,,121062579.83758761,121062579.8375876 
 10/12  01:00:00,,,131038937.20290391,131038937.2029039 
 10/12  02:00:00,,,144752582.6451788,144752582.64517877 
 10/12  03:00:00,,,155724189.42718622,155724189.4271862 
 10/12  04:00:00,,,151484589.04656318,151484589.04656318 
 10/12  05:00:00,,,113010944.94280791,113010944.94280788 
 10/12  06:00:00,,,215450037.82173854,215450037.82173848 
 10/12  07:00:00,,,278969799.9131034,278969799.9131034 
 10/12  08:00:00,,,359359159.00243366,359359159.0024336 
 10/12  09:00:00,,,329974068.71810246,329974068.7181024 
 10/12  10:00:00,,,328013995.9800946,328013995.98009455 
 10/12  11:00:00,,,345239871.82485265,345239871.8248526 
 10/12  12:00:00,,,344259010.3467512,344259010.3467512 
 10/12  13:00:00,,,368425216.0934803,368425216.0934802 
 10/12  14:00:00,,,363820411.6608959,363820411.6608959 
 10/12  15:00:00,,,365458637.9889924,365458637.98899233 
 10/12  16:00:00,,,372015212.9135032,372015212.9135031 
 10/12  17:00:00,,,242599808.39527932,242599808.3952793 
 10/12  18:00:00,,,162415444.41293317,162415444.41293317 
 10/12  19:00:00,,,155803753.5478582,155803753.54785818 
 10/12  20:00:00,,,144851344.2365762,144851344.23657617 
 10/12  21:00:00,,,145606670.88531098,145606670.88531098 
 10/12  22:00:00,,,115718779.53896558,115718779.53896558 
 10/12  23:00:00,,,127732877.02430013,127732877.0243001 
 10/12  24:00:00,,,110951817.78769815,110951817.78769812 
 10/13  01:00:00,,,122604342.07658303,122604342.076583 
 10/13  02:00:00,,,122567931.6008655,122567931.6008655 
 10/13  03:00:00,,,139702826.67362162,139702826.67362162 
 10/13  04:00:00,,,141706304.6892081,141706304.68920806 
 10/13  05:00:00,,,87167241.93611349,87167241.93611348 
 10/13  06:00:00,,,196410460.51994956,196410460.51994953 
 10/13  07:00:00,,,271299186.4824162,271299186.4824162 
 10/13  08:00:00,,,367438582.29277307,367438582.29277295 
 10/13  09:00:00,,,331164058.2019689,331164058.2019688 
 10/13  10:00:00,,,324424696.60567415,324424696.6056741 
 10/13  11:00:00,,,332241628.87195206,332241628.871952 
 10/13  12:00:00,,,349658568.88992727,349658568.8899272 
 10/13  13:00:00,,,344525725.32772744,344525725.3277273 
 10/13  14:00:00,,,337735170.47222656,337735170.4722265 
 10/13  15:00:00,,,342150770.41122246,342150770.41122246 
 10/13  16:00:00,,,353567689.4158804,353567689.41588026 
 10/13  17:00:00,,,259066139.12780812,259066139.1278081 
 10/13  18:00:00,,,169027521.15136957,169027521.15136954 
 10/13  19:00:00,,,163000031.8693893,163000031.86938927 
 10/13  20:00:00,,,152037422.17724732,152037422.17724726 
 10/13  21:00:00,,,151016920.98783177,151016920.9878317 
 10/13  22:00:00,,,114891896.36535546,114891896.36535546 
 10/13  23:00:00,,,109332902.90159702,109332902.90159704 
 10/13  24:00:00,,,95906475.25695992,95906475.25695992 
 10/14  01:00:00,,,97565538.97748536,97565538.97748536 
 10/14  02:00:00,,,109136516.74393716,109136516.74393713 
 10/14  03:00:00,,,100557935.98345406,100557935.98345405 
 10/14  04:00:00,,,109647894.46107216,109647894.46107212 
 10/14  05:00:00,,,69468525.67138249,69468525.67138249 
 10/14  06:00:00,,,182783886.87848297,182783886.87848297 
 10/14  07:00:00,,,189156461.91626495,189156461.91626492 
 10/14  08:00:00,,,191833615.41451174,191833615.4145117 
 10/14  09:00:00,,,194086838.05921307,194086838.05921304 
 10/14  10:00:00,,,181550909.6447027,181550909.6447026 
 10/14  11:00:00,,,183217656.1508688,183217656.1508688 
 10/14  12:00:00,,,151896681.54403424,151896681.54403424 
 10/14  13:00:00,,,141381340.67265534,141381340.67265528 
 10/14  14:00:00,,,135882415.44601902,135882415.44601902 
 10/14  15:00:00,,,136095934.600641,136095934.600641 
 10/14  16:00:00,,,144791435.46860915,144791435.46860912 
 10/14  17:00:00,,,147790099.34586436,147790099.34586436 
 10/14  18:00:00,,,158098124.34753558,158098124.34753558 
 10/14  19:00:00,,,175478408.1186819,175478408.1186819 
 10/14  20:00:00,,,207403190.04404193,207403190.044042 
 10/14  21:00:00,,,206304518.61366728,206304518.61366728 
 10/14  22:00:00,,,231606177.3943988,231606177.3943988 
 10/14  23:00:00,,,219476715.5605217,219476715.5605217 
 10/14  24:00:00,,,239175613.05493653,239175613.0549365 
 10/15  01:00:00,,,226011884.57466304,226011884.57466304 
 10/15  02:00:00,,,244836126.9315651,244836126.9315651 
 10/15  03:00:00,,,229455521.37160018,229455521.3716002 
 10/15  04:00:00,,,249448461.33516815,249448461.33516812 
 10/15  05:00:00,,,236742894.70949537,236742894.70949534 
 10/15  06:00:00,,,275477727.550737,275477727.550737 
 10/15  07:00:00,,,249793674.2413696,249793674.2413696 
