Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.761694E+03,4.103881E+04,1.891784E-01,3.590581E+00,7.850084E+03,2.734060E+04,3.947865E-01,2.392103E+00,1.536261E+04,2.994095E+04,7.725970E-01,2.619617E+00,1.125909E+04,8.934186E+03,5.661439E-01,7.817380E-01,7.301695E+03,1.015546E+04,3.671509E-01,8.885762E-01,1.125282E+04,1.378948E+04,5.658288E-01,1.206574E+00,7.420833E+03,5.737294E+03,3.731416E-01,5.020131E-01,8.421149E+03,7.373850E+03,4.234700E-01,6.451837E-01,5.491923E+03,8.823983E+03,2.761686E-01,7.720480E-01,8.421141E+03,1.107800E+04,4.234697E-01,9.692815E-01,5.591860E+03,5.141563E+03,2.811941E-01,4.498665E-01,8.873861E+03,8.292902E+03,4.462159E-01,7.256147E-01,5.775170E+03,9.559880E+03,2.903989E-01,8.364520E-01,8.866023E+03,1.305529E+04,4.458217E-01,1.142315E+00,5.882351E+03,5.337020E+03,2.957884E-01,4.669816E-01
11:30:00,3.762007E+03,4.105398E+04,1.891941E-01,3.591908E+00,7.850140E+03,2.736551E+04,3.947894E-01,2.394282E+00,1.536262E+04,3.012850E+04,7.725976E-01,2.636026E+00,1.125909E+04,9.028134E+03,5.661440E-01,7.899579E-01,7.301696E+03,9.855926E+03,3.671510E-01,8.623671E-01,1.125283E+04,1.416018E+04,5.658289E-01,1.239007E+00,7.420835E+03,5.808273E+03,3.731417E-01,5.082234E-01,8.421177E+03,7.420827E+03,4.234715E-01,6.492937E-01,5.491940E+03,8.640369E+03,2.761695E-01,7.559825E-01,8.421170E+03,1.131387E+04,4.234711E-01,9.899180E-01,5.591878E+03,5.175126E+03,2.811950E-01,4.528029E-01,8.873874E+03,8.346015E+03,4.462165E-01,7.302616E-01,5.775178E+03,9.237794E+03,2.903993E-01,8.082705E-01,8.866036E+03,1.337367E+04,4.458224E-01,1.170171E+00,5.882359E+03,5.381434E+03,2.957888E-01,4.708675E-01
11:40:00,3.762319E+03,4.106818E+04,1.892098E-01,3.593150E+00,7.850196E+03,2.738956E+04,3.947922E-01,2.396387E+00,1.536263E+04,3.031043E+04,7.725982E-01,2.651943E+00,1.125910E+04,9.117989E+03,5.661441E-01,7.978197E-01,7.301698E+03,9.549528E+03,3.671511E-01,8.355579E-01,1.125283E+04,1.450924E+04,5.658290E-01,1.269548E+00,7.420837E+03,5.876068E+03,3.731418E-01,5.141551E-01,8.421206E+03,7.465326E+03,4.234729E-01,6.531870E-01,5.491958E+03,8.442123E+03,2.761704E-01,7.386368E-01,8.421198E+03,1.153908E+04,4.234725E-01,1.009621E+00,5.591895E+03,5.206777E+03,2.811959E-01,4.555721E-01,8.873887E+03,8.396209E+03,4.462171E-01,7.346532E-01,5.775186E+03,8.910593E+03,2.903997E-01,7.796415E-01,8.866049E+03,1.367188E+04,4.458230E-01,1.196261E+00,5.882367E+03,5.423459E+03,2.957892E-01,4.745444E-01
11:50:00,3.762629E+03,4.108136E+04,1.892254E-01,3.594303E+00,7.850252E+03,2.741267E+04,3.947950E-01,2.398408E+00,1.536264E+04,3.048632E+04,7.725988E-01,2.667331E+00,1.125910E+04,9.203734E+03,5.661443E-01,8.053219E-01,7.301700E+03,9.243435E+03,3.671512E-01,8.087755E-01,1.125283E+04,1.483498E+04,5.658291E-01,1.298047E+00,7.420838E+03,5.940608E+03,3.731419E-01,5.198020E-01,8.421234E+03,7.507392E+03,4.234744E-01,6.568674E-01,5.491975E+03,8.233598E+03,2.761713E-01,7.203918E-01,8.421227E+03,1.175253E+04,4.234740E-01,1.028296E+00,5.591913E+03,5.236508E+03,2.811968E-01,4.581733E-01,8.873899E+03,8.443574E+03,4.462178E-01,7.387974E-01,5.775194E+03,8.585471E+03,2.904001E-01,7.511946E-01,8.866061E+03,1.394825E+04,4.458236E-01,1.220442E+00,5.882375E+03,5.463091E+03,2.957896E-01,4.780119E-01
12:00:00,3.762937E+03,4.109349E+04,1.892409E-01,3.595364E+00,7.850307E+03,2.743481E+04,3.947977E-01,2.400346E+00,1.536266E+04,3.065583E+04,7.725994E-01,2.682161E+00,1.125910E+04,9.285374E+03,5.661444E-01,8.124649E-01,7.301701E+03,8.945967E+03,3.671513E-01,7.827479E-01,1.125283E+04,1.513572E+04,5.658293E-01,1.324360E+00,7.420840E+03,6.001834E+03,3.731419E-01,5.251588E-01,8.421263E+03,7.547081E+03,4.234758E-01,6.603398E-01,5.491993E+03,8.020879E+03,2.761721E-01,7.017800E-01,8.421255E+03,1.195317E+04,4.234754E-01,1.045850E+00,5.591930E+03,5.264317E+03,2.811976E-01,4.606063E-01,8.873912E+03,8.488209E+03,4.462184E-01,7.427025E-01,5.775202E+03,8.270696E+03,2.904005E-01,7.236531E-01,8.866074E+03,1.420139E+04,4.458243E-01,1.242589E+00,5.882383E+03,5.500328E+03,2.957900E-01,4.812699E-01
12:10:00,3.763242E+03,4.110459E+04,1.892563E-01,3.596335E+00,7.850362E+03,2.745601E+04,3.948005E-01,2.402200E+00,1.536267E+04,3.081863E+04,7.725999E-01,2.696404E+00,1.125910E+04,9.363860E+03,5.661445E-01,8.193320E-01,7.301703E+03,8.667592E+03,3.671513E-01,7.583911E-01,1.125284E+04,1.541092E+04,5.658294E-01,1.348437E+00,7.420842E+03,6.060343E+03,3.731420E-01,5.302781E-01,8.421291E+03,7.585180E+03,4.234772E-01,6.636731E-01,5.492010E+03,7.812565E+03,2.761730E-01,6.835537E-01,8.421283E+03,1.214090E+04,4.234768E-01,1.062274E+00,5.591947E+03,5.290701E+03,2.811985E-01,4.629146E-01,8.873924E+03,8.531088E+03,4.462190E-01,7.464541E-01,5.775210E+03,7.976624E+03,2.904009E-01,6.979232E-01,8.866086E+03,1.443099E+04,4.458249E-01,1.262677E+00,5.882391E+03,5.535779E+03,2.957904E-01,4.843715E-01
12:20:00,3.763547E+03,4.111472E+04,1.892715E-01,3.597222E+00,7.850416E+03,2.747636E+04,3.948032E-01,2.403981E+00,1.536268E+04,3.097455E+04,7.726005E-01,2.710045E+00,1.125911E+04,9.439244E+03,5.661447E-01,8.259277E-01,7.301704E+03,8.419865E+03,3.671514E-01,7.367161E-01,1.125284E+04,1.565931E+04,5.658295E-01,1.370169E+00,7.420843E+03,6.116231E+03,3.731421E-01,5.351679E-01,8.421319E+03,7.621779E+03,4.234786E-01,6.668752E-01,5.492027E+03,7.619012E+03,2.761739E-01,6.666189E-01,8.421311E+03,1.231481E+04,4.234782E-01,1.077490E+00,5.591964E+03,5.315775E+03,2.811993E-01,4.651083E-01,8.873937E+03,8.572335E+03,4.462197E-01,7.500630E-01,5.775218E+03,7.714739E+03,2.904013E-01,6.750097E-01,8.866099E+03,1.463594E+04,4.458255E-01,1.280607E+00,5.882399E+03,5.569580E+03,2.957908E-01,4.873289E-01
12:30:00,3.763849E+03,4.112403E+04,1.892867E-01,3.598036E+00,7.850470E+03,2.749604E+04,3.948060E-01,2.405702E+00,1.536269E+04,3.112352E+04,7.726011E-01,2.723079E+00,1.125911E+04,9.511586E+03,5.661448E-01,8.322572E-01,7.301706E+03,8.214104E+03,3.671515E-01,7.187133E-01,1.125284E+04,1.587990E+04,5.658296E-01,1.389468E+00,7.420845E+03,6.178815E+03,3.731422E-01,5.406437E-01,8.421346E+03,7.656981E+03,4.234800E-01,6.699551E-01,5.492044E+03,7.451486E+03,2.761747E-01,6.519617E-01,8.421339E+03,1.247415E+04,4.234796E-01,1.091431E+00,5.591981E+03,5.347400E+03,2.812002E-01,4.678753E-01,8.873949E+03,8.612071E+03,4.462203E-01,7.535396E-01,5.775226E+03,7.496207E+03,2.904017E-01,6.558897E-01,8.866111E+03,1.481527E+04,4.458261E-01,1.296297E+00,5.882407E+03,5.610999E+03,2.957912E-01,4.909528E-01
12:40:00,3.764149E+03,4.113279E+04,1.893018E-01,3.598803E+00,7.850524E+03,2.751539E+04,3.948087E-01,2.407395E+00,1.536270E+04,3.126603E+04,7.726016E-01,2.735546E+00,1.125911E+04,9.581033E+03,5.661449E-01,8.383334E-01,7.301707E+03,8.051198E+03,3.671516E-01,7.044606E-01,1.125284E+04,1.607192E+04,5.658298E-01,1.406268E+00,7.420846E+03,6.259501E+03,3.731423E-01,5.477035E-01,8.421374E+03,7.690911E+03,4.234814E-01,6.729236E-01,5.492061E+03,7.312776E+03,2.761756E-01,6.398259E-01,8.421366E+03,1.261827E+04,4.234810E-01,1.104039E+00,5.591998E+03,5.394129E+03,2.812010E-01,4.719639E-01,8.873961E+03,8.650438E+03,4.462209E-01,7.568965E-01,5.775233E+03,7.321772E+03,2.904021E-01,6.406283E-01,8.866123E+03,1.496828E+04,4.458267E-01,1.309683E+00,5.882414E+03,5.671302E+03,2.957916E-01,4.962292E-01
12:50:00,3.764447E+03,4.114133E+04,1.893168E-01,3.599550E+00,7.850578E+03,2.753478E+04,3.948114E-01,2.409092E+00,1.536271E+04,3.140225E+04,7.726022E-01,2.747464E+00,1.125911E+04,9.647672E+03,5.661450E-01,8.441639E-01,7.301709E+03,7.928542E+03,3.671516E-01,6.937297E-01,1.125285E+04,1.623471E+04,5.658299E-01,1.420510E+00,7.420848E+03,6.368446E+03,3.731423E-01,5.572364E-01,8.421401E+03,7.723683E+03,4.234827E-01,6.757909E-01,5.492077E+03,7.202914E+03,2.761764E-01,6.302144E-01,8.421393E+03,1.274656E+04,4.234824E-01,1.115264E+00,5.592014E+03,5.462804E+03,2.812019E-01,4.779728E-01,8.873973E+03,8.687560E+03,4.462215E-01,7.601444E-01,5.775241E+03,7.188690E+03,2.904025E-01,6.289854E-01,8.866135E+03,1.509438E+04,4.458274E-01,1.320716E+00,5.882422E+03,5.760407E+03,2.957920E-01,5.040260E-01
13:00:00,3.764744E+03,4.114997E+04,1.893318E-01,3.600306E+00,7.850631E+03,2.755460E+04,3.948140E-01,2.410825E+00,1.536272E+04,3.153244E+04,7.726027E-01,2.758854E+00,1.125912E+04,9.711577E+03,5.661451E-01,8.497553E-01,7.301710E+03,7.841224E+03,3.671517E-01,6.860910E-01,1.125285E+04,1.636775E+04,5.658300E-01,1.432150E+00,7.420849E+03,6.513489E+03,3.731424E-01,5.699281E-01,8.421428E+03,7.755396E+03,4.234841E-01,6.785655E-01,5.492094E+03,7.119838E+03,2.761772E-01,6.229464E-01,8.421421E+03,1.285853E+04,4.234837E-01,1.125059E+00,5.592031E+03,5.558673E+03,2.812027E-01,4.863614E-01,8.873985E+03,8.723542E+03,4.462221E-01,7.632926E-01,5.775249E+03,7.091967E+03,2.904028E-01,6.205238E-01,8.866147E+03,1.519314E+04,4.458280E-01,1.329355E+00,5.882430E+03,5.886393E+03,2.957924E-01,5.150502E-01
13:10:00,3.765039E+03,4.115903E+04,1.893466E-01,3.601098E+00,7.850684E+03,2.757518E+04,3.948167E-01,2.412627E+00,1.536273E+04,3.165695E+04,7.726033E-01,2.769747E+00,1.125912E+04,9.772487E+03,5.661453E-01,8.550846E-01,7.301712E+03,7.781678E+03,3.671518E-01,6.808821E-01,1.125285E+04,1.647033E+04,5.658301E-01,1.441124E+00,7.420851E+03,6.701418E+03,3.731425E-01,5.863728E-01,8.421455E+03,7.785870E+03,4.234855E-01,6.812318E-01,5.492111E+03,7.058958E+03,2.761781E-01,6.176206E-01,8.421448E+03,1.295341E+04,4.234851E-01,1.133360E+00,5.592048E+03,5.685075E+03,2.812035E-01,4.974217E-01,8.873997E+03,8.758151E+03,4.462227E-01,7.663207E-01,5.775256E+03,7.023944E+03,2.904032E-01,6.145732E-01,8.866159E+03,1.526389E+04,4.458286E-01,1.335545E+00,5.882437E+03,6.055681E+03,2.957927E-01,5.298635E-01
13:20:00,3.765332E+03,4.116874E+04,1.893613E-01,3.601948E+00,7.850736E+03,2.759684E+04,3.948193E-01,2.414522E+00,1.536275E+04,3.177609E+04,7.726038E-01,2.780171E+00,1.125912E+04,9.830450E+03,5.661454E-01,8.601560E-01,7.301714E+03,7.739578E+03,3.671519E-01,6.771995E-01,1.125285E+04,1.654223E+04,5.658303E-01,1.447413E+00,7.420852E+03,6.937882E+03,3.731426E-01,6.070644E-01,8.421482E+03,7.815158E+03,4.234868E-01,6.837942E-01,5.492127E+03,7.012849E+03,2.761789E-01,6.135871E-01,8.421474E+03,1.303078E+04,4.234864E-01,1.140128E+00,5.592064E+03,5.844610E+03,2.812044E-01,5.113812E-01,8.874009E+03,8.791438E+03,4.462233E-01,7.692331E-01,5.775264E+03,6.974176E+03,2.904036E-01,6.102198E-01,8.866171E+03,1.530645E+04,4.458292E-01,1.339268E+00,5.882445E+03,6.273643E+03,2.957931E-01,5.489361E-01
13:30:00,3.765623E+03,4.117927E+04,1.893760E-01,3.602869E+00,7.850788E+03,2.761977E+04,3.948219E-01,2.416527E+00,1.536276E+04,3.189010E+04,7.726044E-01,2.790146E+00,1.125912E+04,9.885477E+03,5.661455E-01,8.649705E-01,7.301715E+03,7.703515E+03,3.671520E-01,6.740450E-01,1.125286E+04,1.658331E+04,5.658304E-01,1.451007E+00,7.420854E+03,7.218140E+03,3.731426E-01,6.315881E-01,8.421509E+03,7.843269E+03,4.234882E-01,6.862537E-01,5.492143E+03,6.972265E+03,2.761797E-01,6.100368E-01,8.421501E+03,1.309025E+04,4.234878E-01,1.145331E+00,5.592080E+03,6.031251E+03,2.812052E-01,5.277124E-01,8.874021E+03,8.823409E+03,4.462239E-01,7.720303E-01,5.775271E+03,6.931202E+03,2.904040E-01,6.064606E-01,8.866183E+03,1.532074E+04,4.458298E-01,1.340517E+00,5.882452E+03,6.535458E+03,2.957935E-01,5.718459E-01
13:40:00,3.765912E+03,4.119063E+04,1.893905E-01,3.603863E+00,7.850840E+03,2.764398E+04,3.948245E-01,2.418646E+00,1.536277E+04,3.199906E+04,7.726049E-01,2.799678E+00,1.125913E+04,9.937526E+03,5.661456E-01,8.695245E-01,7.301717E+03,7.670928E+03,3.671520E-01,6.711942E-01,1.125286E+04,1.659357E+04,5.658305E-01,1.451904E+00,7.420855E+03,7.534328E+03,3.731427E-01,6.592557E-01,8.421535E+03,7.870171E+03,4.234895E-01,6.886074E-01,5.492160E+03,6.935243E+03,2.761805E-01,6.067980E-01,8.421527E+03,1.313144E+04,4.234891E-01,1.148934E+00,5.592096E+03,6.237648E+03,2.812060E-01,5.457720E-01,8.874033E+03,8.854015E+03,4.462245E-01,7.747081E-01,5.775279E+03,6.892370E+03,2.904044E-01,6.030635E-01,8.866195E+03,1.530675E+04,4.458303E-01,1.339292E+00,5.882460E+03,6.833239E+03,2.957939E-01,5.979026E-01
13:50:00,3.766200E+03,4.120275E+04,1.894050E-01,3.604923E+00,7.850891E+03,2.766941E+04,3.948271E-01,2.420870E+00,1.536278E+04,3.210291E+04,7.726055E-01,2.808764E+00,1.125913E+04,9.986514E+03,5.661457E-01,8.738107E-01,7.301718E+03,7.640962E+03,3.671521E-01,6.685725E-01,1.125286E+04,1.657311E+04,5.658306E-01,1.450112E+00,7.420857E+03,7.878816E+03,3.731428E-01,6.893992E-01,8.421562E+03,7.895794E+03,4.234908E-01,6.908492E-01,5.492176E+03,6.901000E+03,2.761813E-01,6.038022E-01,8.421554E+03,1.315401E+04,4.234904E-01,1.150909E+00,5.592112E+03,6.457702E+03,2.812068E-01,5.650265E-01,8.874044E+03,8.883167E+03,4.462251E-01,7.772588E-01,5.775286E+03,6.856741E+03,2.904047E-01,5.999464E-01,8.866206E+03,1.526460E+04,4.458309E-01,1.335603E+00,5.882467E+03,7.159463E+03,2.957942E-01,6.264477E-01
14:00:00,3.766486E+03,4.121550E+04,1.894194E-01,3.606039E+00,7.850942E+03,2.769589E+04,3.948297E-01,2.423188E+00,1.536279E+04,3.220153E+04,7.726060E-01,2.817392E+00,1.125913E+04,1.003233E+04,5.661459E-01,8.778189E-01,7.301720E+03,7.612958E+03,3.671522E-01,6.661225E-01,1.125286E+04,1.652217E+04,5.658307E-01,1.445653E+00,7.420858E+03,8.245397E+03,3.731429E-01,7.214754E-01,8.421588E+03,7.920051E+03,4.234921E-01,6.929714E-01,5.492192E+03,6.868937E+03,2.761821E-01,6.009971E-01,8.421580E+03,1.315766E+04,4.234917E-01,1.151227E+00,5.592128E+03,6.686595E+03,2.812076E-01,5.850539E-01,8.874056E+03,8.910748E+03,4.462256E-01,7.796719E-01,5.775294E+03,6.823604E+03,2.904051E-01,5.970473E-01,8.866218E+03,1.519452E+04,4.458315E-01,1.329471E+00,5.882475E+03,7.507570E+03,2.957946E-01,6.569072E-01
14:10:00,3.766770E+03,4.122873E+04,1.894337E-01,3.607197E+00,7.850993E+03,2.772325E+04,3.948323E-01,2.425581E+00,1.536280E+04,3.229472E+04,7.726065E-01,2.825544E+00,1.125913E+04,1.007419E+04,5.661460E-01,8.814819E-01,7.301721E+03,7.585969E+03,3.671523E-01,6.637611E-01,1.125286E+04,1.644027E+04,5.658308E-01,1.438486E+00,7.420860E+03,8.627208E+03,3.731429E-01,7.548836E-01,8.421614E+03,7.942363E+03,4.234934E-01,6.949236E-01,5.492208E+03,6.838272E+03,2.761829E-01,5.983142E-01,8.421606E+03,1.314165E+04,4.234930E-01,1.149826E+00,5.592144E+03,6.920679E+03,2.812084E-01,6.055353E-01,8.874067E+03,8.936048E+03,4.462262E-01,7.818855E-01,5.775301E+03,6.792031E+03,2.904055E-01,5.942849E-01,8.866229E+03,1.509609E+04,4.458321E-01,1.320857E+00,5.882482E+03,7.870939E+03,2.957950E-01,6.887014E-01
14:20:00,3.767052E+03,4.124227E+04,1.894479E-01,3.608381E+00,7.851043E+03,2.775125E+04,3.948348E-01,2.428031E+00,1.536281E+04,3.238221E+04,7.726071E-01,2.833199E+00,1.125913E+04,1.011187E+04,5.661461E-01,8.847788E-01,7.301722E+03,7.559389E+03,3.671523E-01,6.614355E-01,1.125287E+04,1.632800E+04,5.658310E-01,1.428663E+00,7.420861E+03,9.018354E+03,3.731430E-01,7.891082E-01,8.421639E+03,7.962549E+03,4.234947E-01,6.966896E-01,5.492223E+03,6.808495E+03,2.761837E-01,5.957090E-01,8.421632E+03,1.310592E+04,4.234943E-01,1.146699E+00,5.592160E+03,7.157483E+03,2.812092E-01,6.262543E-01,8.874079E+03,8.958830E+03,4.462268E-01,7.838787E-01,5.775308E+03,6.761427E+03,2.904058E-01,5.916073E-01,8.866241E+03,1.496988E+04,4.458327E-01,1.309813E+00,5.882489E+03,8.244075E+03,2.957953E-01,7.213498E-01
