Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.808257E+03,6.472829E+00,6.219411E+04,1.137909E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.808257E+03,6.472829E+00,6.219411E+04,1.137954E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,8.103691E+03,5.692622E+00,5.487203E+04,9.964395E+04,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.689061E+04,1.043826E+01,1.121939E+05,1.510536E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.277272E+04,1.719345E+00,1.422069E+04,3.562770E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.542245E+04,8.091036E-01,6.692088E+03,1.676598E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.891710E+04,1.517069E+00,1.254767E+04,3.143621E+04
05:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.697048E+03,6.472829E+00,6.230532E+04,1.139376E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.697048E+03,6.472829E+00,6.230532E+04,1.139414E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,8.007709E+03,5.692622E+00,5.496801E+04,9.977204E+04,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.683552E+04,1.043826E+01,1.122490E+05,1.511691E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.271916E+04,1.719345E+00,1.427425E+04,3.568283E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.539725E+04,8.091036E-01,6.717293E+03,1.679192E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.886985E+04,1.517069E+00,1.259492E+04,3.148485E+04
05:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.585838E+03,6.472829E+00,6.241653E+04,1.140830E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.585838E+03,6.472829E+00,6.241652E+04,1.140863E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.911727E+03,5.692622E+00,5.506399E+04,9.989901E+04,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.678044E+04,1.043826E+01,1.123040E+05,1.512828E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.266560E+04,1.719345E+00,1.432781E+04,3.573793E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.537205E+04,8.091036E-01,6.742497E+03,1.681785E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.882259E+04,1.517069E+00,1.264218E+04,3.153347E+04
05:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.474629E+03,6.472829E+00,6.252773E+04,1.142273E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.474629E+03,6.472829E+00,6.252773E+04,1.142299E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.815746E+03,5.692622E+00,5.515997E+04,1.000249E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.672536E+04,1.043826E+01,1.123591E+05,1.513945E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.261204E+04,1.719345E+00,1.438136E+04,3.579305E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.534684E+04,8.091036E-01,6.767701E+03,1.684379E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.877533E+04,1.517069E+00,1.268944E+04,3.158211E+04
05:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.363420E+03,6.472829E+00,6.263894E+04,1.143704E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.363420E+03,6.472829E+00,6.263893E+04,1.143724E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.719764E+03,5.692622E+00,5.525595E+04,1.001498E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.667028E+04,1.043826E+01,1.124142E+05,1.515044E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.255848E+04,1.719345E+00,1.443492E+04,3.584818E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.532164E+04,8.091036E-01,6.792905E+03,1.686973E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.872807E+04,1.517069E+00,1.273670E+04,3.163075E+04
06:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.252211E+03,6.472829E+00,6.275014E+04,1.145097E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.252211E+03,6.472829E+00,6.275014E+04,1.145113E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.623782E+03,5.692622E+00,5.535192E+04,1.002701E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.661520E+04,1.043826E+01,1.124692E+05,1.516030E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.250492E+04,1.719345E+00,1.448848E+04,3.590328E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.529643E+04,8.091036E-01,6.818109E+03,1.689566E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.868081E+04,1.517069E+00,1.278395E+04,3.167936E+04
06:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.862978E+03,6.472829E+00,6.328210E+04,1.152859E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.862978E+03,6.472829E+00,6.328212E+04,1.152875E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.287846E+03,5.692622E+00,5.581796E+04,1.009511E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.642241E+04,1.043826E+01,1.130438E+05,1.526539E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.231747E+04,1.719345E+00,1.467594E+04,3.609620E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.520822E+04,8.091036E-01,6.906323E+03,1.698645E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.851541E+04,1.517069E+00,1.294936E+04,3.184959E+04
06:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.473746E+03,6.472829E+00,6.421056E+04,1.170495E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.473746E+03,6.472829E+00,6.421078E+04,1.170513E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.951910E+03,5.692622E+00,5.664350E+04,1.025273E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.622963E+04,1.043826E+01,1.146875E+05,1.560639E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.213001E+04,1.719345E+00,1.486339E+04,3.628911E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.512001E+04,8.091036E-01,6.994537E+03,1.707723E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.835001E+04,1.517069E+00,1.311476E+04,3.201981E+04
06:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.084514E+03,6.472829E+00,6.544115E+04,1.193250E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.084514E+03,6.472829E+00,6.544166E+04,1.193271E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.615973E+03,5.692622E+00,5.774048E+04,1.045637E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.603684E+04,1.043826E+01,1.171695E+05,1.607888E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.194256E+04,1.719345E+00,1.505085E+04,3.648201E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.503179E+04,8.091036E-01,7.082752E+03,1.716800E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.818461E+04,1.517069E+00,1.328016E+04,3.219001E+04
06:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.695281E+03,6.472829E+00,6.674532E+04,1.211247E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.695281E+03,6.472829E+00,6.674537E+04,1.211263E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.280037E+03,5.692622E+00,5.890231E+04,1.061707E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.584406E+04,1.043826E+01,1.198780E+05,1.645687E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.175510E+04,1.719345E+00,1.523830E+04,3.667492E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.494358E+04,8.091036E-01,7.170966E+03,1.725879E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.801921E+04,1.517069E+00,1.344556E+04,3.236022E+04
06:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.306049E+03,6.472829E+00,6.810478E+04,1.230517E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.306049E+03,6.472829E+00,6.810304E+04,1.230515E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,5.944101E+03,5.692622E+00,6.011214E+04,1.078904E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.565127E+04,1.043826E+01,1.227700E+05,1.687054E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.156765E+04,1.719345E+00,1.542576E+04,3.686781E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.485536E+04,8.091036E-01,7.259180E+03,1.734956E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.785381E+04,1.517069E+00,1.361096E+04,3.253042E+04
07:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,4.916817E+03,6.472829E+00,6.948682E+04,1.247638E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,4.916817E+03,6.472829E+00,6.948219E+04,1.247604E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,5.608165E+03,5.692622E+00,6.134145E+04,1.094157E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.545849E+04,1.043826E+01,1.257386E+05,1.724030E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.138019E+04,1.719345E+00,1.561321E+04,3.706073E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.476715E+04,8.091036E-01,7.347394E+03,1.744034E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.768840E+04,1.517069E+00,1.377636E+04,3.270064E+04
07:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.971538E+03,6.472829E+00,7.138706E+04,1.275879E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.971538E+03,6.472829E+00,7.137785E+04,1.275795E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,4.792320E+03,5.692622E+00,6.301324E+04,1.119166E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.499030E+04,1.043826E+01,1.288045E+05,1.772474E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.092494E+04,1.719345E+00,1.606846E+04,3.752924E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.455291E+04,8.091036E-01,7.561629E+03,1.766082E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.728671E+04,1.517069E+00,1.417805E+04,3.311403E+04
07:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.026260E+03,6.472829E+00,7.181811E+04,1.265062E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.026260E+03,6.472829E+00,7.180804E+04,1.265070E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.976475E+03,5.692622E+00,6.336307E+04,1.109119E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.452211E+04,1.043826E+01,1.278795E+05,1.727556E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.046969E+04,1.719345E+00,1.652371E+04,3.799774E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.433868E+04,8.091036E-01,7.775864E+03,1.788129E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.688502E+04,1.517069E+00,1.457974E+04,3.352742E+04
07:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,2.080981E+03,6.472829E+00,7.185601E+04,1.261488E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,2.080981E+03,6.472829E+00,7.184574E+04,1.261532E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.160630E+03,5.692622E+00,6.335926E+04,1.105498E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.405391E+04,1.043826E+01,1.258840E+05,1.698590E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.001445E+04,1.719345E+00,1.697896E+04,3.846622E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.412445E+04,8.091036E-01,7.990098E+03,1.810175E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.648333E+04,1.517069E+00,1.498143E+04,3.394078E+04
07:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,7.188660E+04,1.256245E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,7.187679E+04,1.256388E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.344785E+03,5.692622E+00,6.334941E+04,1.100337E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.358572E+04,1.043826E+01,1.238368E+05,1.664330E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.955920E+04,1.719345E+00,1.743421E+04,3.893473E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.391021E+04,8.091036E-01,8.204333E+03,1.832223E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.608164E+04,1.517069E+00,1.538312E+04,3.435417E+04
07:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.904244E+02,6.472829E+00,7.186096E+04,1.253394E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.904244E+02,6.472829E+00,7.185294E+04,1.253618E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.528940E+03,5.692622E+00,6.329075E+04,1.097395E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.311753E+04,1.043826E+01,1.216042E+05,1.634392E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.910395E+04,1.719345E+00,1.788946E+04,3.940325E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.369598E+04,8.091036E-01,8.418568E+03,1.854270E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.567995E+04,1.517069E+00,1.578481E+04,3.476757E+04
08:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.181309E+04,1.246999E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.180798E+04,1.247371E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.130946E+02,5.692622E+00,6.321293E+04,1.091272E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.264934E+04,1.043826E+01,1.192957E+05,1.596331E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.864870E+04,1.719345E+00,1.834470E+04,3.987176E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.348174E+04,8.091036E-01,8.632802E+03,1.876318E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.527826E+04,1.517069E+00,1.618650E+04,3.518096E+04
08:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.177160E+04,1.241095E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.177105E+04,1.241624E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.313844E+04,1.085588E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.212606E+04,1.043826E+01,1.168389E+05,1.558269E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.813989E+04,1.719345E+00,1.885351E+04,4.039538E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.324230E+04,8.091036E-01,8.872241E+03,1.900959E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.482932E+04,1.517069E+00,1.663545E+04,3.564298E+04
08:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.280286E+04,1.247008E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.280297E+04,1.247637E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.402647E+04,1.090523E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.164500E+04,0.000000E+00,1.043826E+01,9.160279E+04,1.043826E+01,1.173038E+05,1.552350E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.763109E+04,1.719345E+00,1.936232E+04,4.091900E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.300286E+04,8.091036E-01,9.111680E+03,1.925600E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.438037E+04,1.517069E+00,1.708440E+04,3.610500E+04
