Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:50:00,3.992873E+03,3.187908E+04,1.957844E-01,2.789339E+00,7.440105E+03,2.478117E+04,3.648142E-01,2.168297E+00,1.486887E+04,2.802662E+04,7.290721E-01,2.452268E+00,1.031551E+04,8.550644E+03,5.057299E-01,7.482125E-01,6.709457E+03,8.655783E+03,3.289372E-01,7.573888E-01,1.030969E+04,1.382622E+04,5.054449E-01,1.209839E+00,6.792254E+03,5.520530E+03,3.329964E-01,4.830680E-01,7.510417E+03,6.771445E+03,3.682306E-01,5.925051E-01,4.913688E+03,7.559701E+03,2.409140E-01,6.614586E-01,7.510410E+03,1.075625E+04,3.682303E-01,9.411737E-01,4.982976E+03,4.743376E+03,2.443111E-01,4.150468E-01,7.965030E+03,7.749033E+03,3.905030E-01,6.780589E-01,5.203098E+03,7.968885E+03,2.550920E-01,6.972747E-01,7.957589E+03,1.289071E+04,3.901382E-01,1.127964E+00,5.276175E+03,5.016552E+03,2.586748E-01,4.389614E-01
12:00:00,3.993256E+03,3.189283E+04,1.958032E-01,2.790542E+00,7.440174E+03,2.480429E+04,3.648176E-01,2.170320E+00,1.486888E+04,2.819680E+04,7.290728E-01,2.467157E+00,1.031551E+04,8.629400E+03,5.057301E-01,7.551034E-01,6.709459E+03,8.379448E+03,3.289373E-01,7.332092E-01,1.030970E+04,1.411094E+04,5.054451E-01,1.234750E+00,6.792256E+03,5.579260E+03,3.329965E-01,4.882067E-01,7.510452E+03,6.808299E+03,3.682324E-01,5.957296E-01,4.913710E+03,7.360606E+03,2.409151E-01,6.440380E-01,7.510446E+03,1.094395E+04,3.682320E-01,9.575958E-01,4.982997E+03,4.769163E+03,2.443122E-01,4.173030E-01,7.965045E+03,7.790654E+03,3.905038E-01,6.817005E-01,5.203108E+03,7.675562E+03,2.550925E-01,6.716090E-01,7.957604E+03,1.312770E+04,3.901390E-01,1.148699E+00,5.276185E+03,5.051215E+03,2.586753E-01,4.419943E-01
12:10:00,3.993636E+03,3.190560E+04,1.958218E-01,2.791659E+00,7.440243E+03,2.482651E+04,3.648209E-01,2.172264E+00,1.486890E+04,2.836039E+04,7.290736E-01,2.481470E+00,1.031551E+04,8.705159E+03,5.057303E-01,7.617321E-01,6.709461E+03,8.120385E+03,3.289374E-01,7.105412E-01,1.030970E+04,1.437178E+04,5.054453E-01,1.257573E+00,6.792258E+03,5.635424E+03,3.329966E-01,4.931209E-01,7.510488E+03,6.843697E+03,3.682341E-01,5.988266E-01,4.913732E+03,7.165448E+03,2.409161E-01,6.269619E-01,7.510481E+03,1.111949E+04,3.682338E-01,9.729544E-01,4.983019E+03,4.793642E+03,2.443132E-01,4.194447E-01,7.965061E+03,7.830658E+03,3.905046E-01,6.852007E-01,5.203118E+03,7.401038E+03,2.550930E-01,6.475884E-01,7.957620E+03,1.334282E+04,3.901398E-01,1.167520E+00,5.276195E+03,5.084235E+03,2.586757E-01,4.448834E-01
12:20:00,3.994014E+03,3.191743E+04,1.958404E-01,2.792694E+00,7.440311E+03,2.484790E+04,3.648243E-01,2.174135E+00,1.486891E+04,2.851721E+04,7.290743E-01,2.495190E+00,1.031551E+04,8.777944E+03,5.057304E-01,7.681006E-01,6.709463E+03,7.889680E+03,3.289375E-01,6.903548E-01,1.030970E+04,1.460758E+04,5.054454E-01,1.278204E+00,6.792260E+03,5.689094E+03,3.329967E-01,4.978169E-01,7.510523E+03,6.877705E+03,3.682358E-01,6.018021E-01,4.913753E+03,6.984373E+03,2.409172E-01,6.111183E-01,7.510516E+03,1.128208E+04,3.682355E-01,9.871799E-01,4.983040E+03,4.816909E+03,2.443143E-01,4.214804E-01,7.965077E+03,7.869143E+03,3.905053E-01,6.885680E-01,5.203128E+03,7.156483E+03,2.550935E-01,6.261904E-01,7.957635E+03,1.353503E+04,3.901405E-01,1.184337E+00,5.276205E+03,5.115729E+03,2.586762E-01,4.476389E-01
12:30:00,3.994390E+03,3.192845E+04,1.958588E-01,2.793658E+00,7.440378E+03,2.486864E+04,3.648276E-01,2.175950E+00,1.486892E+04,2.866718E+04,7.290750E-01,2.508311E+00,1.031552E+04,8.847802E+03,5.057306E-01,7.742130E-01,6.709465E+03,7.697753E+03,3.289376E-01,6.735618E-01,1.030970E+04,1.481739E+04,5.054456E-01,1.296560E+00,6.792262E+03,5.748965E+03,3.329968E-01,5.030555E-01,7.510557E+03,6.910419E+03,3.682375E-01,6.046644E-01,4.913774E+03,6.827495E+03,2.409182E-01,5.973921E-01,7.510551E+03,1.143101E+04,3.682372E-01,1.000210E+00,4.983062E+03,4.846307E+03,2.443153E-01,4.240526E-01,7.965092E+03,7.906221E+03,3.905061E-01,6.918122E-01,5.203138E+03,6.952010E+03,2.550939E-01,6.082999E-01,7.957651E+03,1.370345E+04,3.901413E-01,1.199072E+00,5.276215E+03,5.154319E+03,2.586767E-01,4.510155E-01
12:40:00,3.994764E+03,3.193892E+04,1.958771E-01,2.794574E+00,7.440446E+03,2.488903E+04,3.648309E-01,2.177734E+00,1.486894E+04,2.881072E+04,7.290756E-01,2.520870E+00,1.031552E+04,8.914866E+03,5.057307E-01,7.800809E-01,6.709467E+03,7.545481E+03,3.289377E-01,6.602390E-01,1.030971E+04,1.500049E+04,5.054457E-01,1.312580E+00,6.792264E+03,5.825472E+03,3.329969E-01,5.097499E-01,7.510592E+03,6.941950E+03,3.682392E-01,6.074232E-01,4.913796E+03,6.697412E+03,2.409193E-01,5.860107E-01,7.510585E+03,1.156567E+04,3.682389E-01,1.011991E+00,4.983083E+03,4.889570E+03,2.443163E-01,4.278381E-01,7.965107E+03,7.942025E+03,3.905068E-01,6.949449E-01,5.203147E+03,6.788317E+03,2.550944E-01,5.939779E-01,7.957666E+03,1.384742E+04,3.901420E-01,1.211668E+00,5.276224E+03,5.210278E+03,2.586772E-01,4.559120E-01
12:50:00,3.995135E+03,3.194913E+04,1.958953E-01,2.795467E+00,7.440512E+03,2.490942E+04,3.648341E-01,2.179519E+00,1.486895E+04,2.894799E+04,7.290763E-01,2.532880E+00,1.031552E+04,8.979210E+03,5.057309E-01,7.857109E-01,6.709469E+03,7.430460E+03,3.289378E-01,6.501760E-01,1.030971E+04,1.515623E+04,5.054459E-01,1.326206E+00,6.792266E+03,5.928061E+03,3.329970E-01,5.187271E-01,7.510626E+03,6.972404E+03,3.682409E-01,6.100878E-01,4.913817E+03,6.594153E+03,2.409203E-01,5.769765E-01,7.510619E+03,1.168551E+04,3.682406E-01,1.022477E+00,4.983104E+03,4.953255E+03,2.443174E-01,4.334108E-01,7.965122E+03,7.976672E+03,3.905076E-01,6.979764E-01,5.203157E+03,6.662964E+03,2.550949E-01,5.830109E-01,7.957681E+03,1.396638E+04,3.901428E-01,1.222076E+00,5.276234E+03,5.292911E+03,2.586776E-01,4.631429E-01
13:00:00,3.995504E+03,3.195938E+04,1.959134E-01,2.796364E+00,7.440579E+03,2.493017E+04,3.648374E-01,2.181333E+00,1.486897E+04,2.907921E+04,7.290770E-01,2.544361E+00,1.031553E+04,9.040899E+03,5.057310E-01,7.911086E-01,6.709471E+03,7.348239E+03,3.289379E-01,6.429830E-01,1.030971E+04,1.528410E+04,5.054460E-01,1.337393E+00,6.792268E+03,6.064548E+03,3.329971E-01,5.306708E-01,7.510660E+03,7.001872E+03,3.682426E-01,6.126660E-01,4.913838E+03,6.515802E+03,2.409213E-01,5.701219E-01,7.510654E+03,1.179006E+04,3.682422E-01,1.031623E+00,4.983124E+03,5.042378E+03,2.443184E-01,4.412096E-01,7.965137E+03,8.010258E+03,3.905083E-01,7.009151E-01,5.203167E+03,6.571350E+03,2.550954E-01,5.749961E-01,7.957696E+03,1.405992E+04,3.901435E-01,1.230258E+00,5.276244E+03,5.409995E+03,2.586781E-01,4.733888E-01
13:10:00,3.995870E+03,3.196994E+04,1.959314E-01,2.797289E+00,7.440645E+03,2.495159E+04,3.648406E-01,2.183207E+00,1.486898E+04,2.920468E+04,7.290777E-01,2.555338E+00,1.031553E+04,9.099697E+03,5.057312E-01,7.962532E-01,6.709472E+03,7.291853E+03,3.289380E-01,6.380507E-01,1.030972E+04,1.538341E+04,5.054462E-01,1.346081E+00,6.792269E+03,6.241216E+03,3.329972E-01,5.461310E-01,7.510694E+03,7.030196E+03,3.682442E-01,6.151443E-01,4.913858E+03,6.458248E+03,2.409223E-01,5.650870E-01,7.510687E+03,1.187861E+04,3.682439E-01,1.039371E+00,4.983145E+03,5.160311E+03,2.443194E-01,4.515295E-01,7.965152E+03,8.042581E+03,3.905091E-01,7.037433E-01,5.203176E+03,6.506525E+03,2.550958E-01,5.693253E-01,7.957711E+03,1.412742E+04,3.901442E-01,1.236164E+00,5.276253E+03,5.567602E+03,2.586786E-01,4.871809E-01
13:20:00,3.996235E+03,3.198106E+04,1.959493E-01,2.798262E+00,7.440710E+03,2.497396E+04,3.648438E-01,2.185165E+00,1.486899E+04,2.932469E+04,7.290784E-01,2.565838E+00,1.031553E+04,9.155650E+03,5.057313E-01,8.011490E-01,6.709474E+03,7.251456E+03,3.289381E-01,6.345171E-01,1.030972E+04,1.545397E+04,5.054463E-01,1.352254E+00,6.792271E+03,6.463116E+03,3.329973E-01,5.655494E-01,7.510728E+03,7.057431E+03,3.682459E-01,6.175272E-01,4.913879E+03,6.414082E+03,2.409233E-01,5.612235E-01,7.510721E+03,1.195080E+04,3.682455E-01,1.045686E+00,4.983166E+03,5.309156E+03,2.443204E-01,4.645546E-01,7.965167E+03,8.073692E+03,3.905098E-01,7.064654E-01,5.203186E+03,6.458362E+03,2.550963E-01,5.651123E-01,7.957726E+03,1.416873E+04,3.901450E-01,1.239777E+00,5.276263E+03,5.770658E+03,2.586790E-01,5.049503E-01
13:30:00,3.996597E+03,3.199289E+04,1.959670E-01,2.799296E+00,7.440775E+03,2.499748E+04,3.648470E-01,2.187223E+00,1.486901E+04,2.943947E+04,7.290790E-01,2.575880E+00,1.031554E+04,9.208772E+03,5.057315E-01,8.057970E-01,6.709476E+03,7.216646E+03,3.289381E-01,6.314721E-01,1.030972E+04,1.549568E+04,5.054465E-01,1.355901E+00,6.792273E+03,6.725843E+03,3.329974E-01,5.885405E-01,7.510761E+03,7.083586E+03,3.682475E-01,6.198157E-01,4.913899E+03,6.375054E+03,2.409243E-01,5.578094E-01,7.510755E+03,1.200625E+04,3.682472E-01,1.050537E+00,4.983186E+03,5.483592E+03,2.443214E-01,4.798188E-01,7.965182E+03,8.103596E+03,3.905105E-01,7.090819E-01,5.203195E+03,6.416563E+03,2.550968E-01,5.614559E-01,7.957741E+03,1.418374E+04,3.901457E-01,1.241089E+00,5.276272E+03,6.014485E+03,2.586795E-01,5.262875E-01
13:40:00,3.996957E+03,3.200544E+04,1.959847E-01,2.800394E+00,7.440840E+03,2.502218E+04,3.648502E-01,2.189384E+00,1.486902E+04,2.954907E+04,7.290797E-01,2.585470E+00,1.031554E+04,9.259023E+03,5.057316E-01,8.101938E-01,6.709478E+03,7.185085E+03,3.289382E-01,6.287112E-01,1.030973E+04,1.550851E+04,5.054466E-01,1.357023E+00,6.792275E+03,7.022263E+03,3.329975E-01,6.144798E-01,7.510795E+03,7.108633E+03,3.682491E-01,6.220072E-01,4.913920E+03,6.339382E+03,2.409253E-01,5.546886E-01,7.510788E+03,1.204463E+04,3.682488E-01,1.053894E+00,4.983206E+03,5.676900E+03,2.443224E-01,4.967344E-01,7.965197E+03,8.132249E+03,3.905112E-01,7.115890E-01,5.203204E+03,6.378699E+03,2.550972E-01,5.581435E-01,7.957756E+03,1.417245E+04,3.901464E-01,1.240100E+00,5.276281E+03,6.292005E+03,2.586800E-01,5.505729E-01
13:50:00,3.997315E+03,3.201866E+04,1.960022E-01,2.801551E+00,7.440904E+03,2.504798E+04,3.648534E-01,2.191641E+00,1.486903E+04,2.965347E+04,7.290804E-01,2.594604E+00,1.031554E+04,9.306329E+03,5.057317E-01,8.143329E-01,6.709480E+03,7.156010E+03,3.289383E-01,6.261674E-01,1.030973E+04,1.549258E+04,5.054468E-01,1.355628E+00,6.792277E+03,7.345260E+03,3.329975E-01,6.427445E-01,7.510828E+03,7.132512E+03,3.682508E-01,6.240964E-01,4.913940E+03,6.306353E+03,2.409263E-01,5.517990E-01,7.510821E+03,1.206560E+04,3.682504E-01,1.055728E+00,4.983226E+03,5.883192E+03,2.443234E-01,5.147857E-01,7.965211E+03,8.159571E+03,3.905120E-01,7.139796E-01,5.203214E+03,6.343909E+03,2.550977E-01,5.550998E-01,7.957770E+03,1.413496E+04,3.901471E-01,1.236819E+00,5.276291E+03,6.596187E+03,2.586804E-01,5.771910E-01
14:00:00,3.997671E+03,3.203243E+04,1.960197E-01,2.802756E+00,7.440968E+03,2.507475E+04,3.648565E-01,2.193983E+00,1.486905E+04,2.975255E+04,7.290810E-01,2.603273E+00,1.031554E+04,9.350585E+03,5.057319E-01,8.182052E-01,6.709482E+03,7.128833E+03,3.289384E-01,6.237897E-01,1.030973E+04,1.544814E+04,5.054469E-01,1.351738E+00,6.792279E+03,7.688525E+03,3.329976E-01,6.727820E-01,7.510860E+03,7.155140E+03,3.682524E-01,6.260762E-01,4.913960E+03,6.275433E+03,2.409273E-01,5.490938E-01,7.510854E+03,1.206890E+04,3.682520E-01,1.056016E+00,4.983247E+03,6.097845E+03,2.443244E-01,5.335684E-01,7.965226E+03,8.185455E+03,3.905127E-01,7.162444E-01,5.203223E+03,6.311550E+03,2.550981E-01,5.522686E-01,7.957785E+03,1.407147E+04,3.901478E-01,1.231262E+00,5.276300E+03,6.920630E+03,2.586809E-01,6.055814E-01
14:10:00,3.998024E+03,3.204663E+04,1.960370E-01,2.803999E+00,7.441031E+03,2.510232E+04,3.648596E-01,2.196396E+00,1.486906E+04,2.984614E+04,7.290817E-01,2.611461E+00,1.031555E+04,9.391088E+03,5.057320E-01,8.217490E-01,6.709484E+03,7.102698E+03,3.289385E-01,6.215029E-01,1.030973E+04,1.537476E+04,5.054470E-01,1.345316E+00,6.792281E+03,8.045697E+03,3.329977E-01,7.040359E-01,7.510893E+03,7.176000E+03,3.682540E-01,6.279014E-01,4.913980E+03,6.245922E+03,2.409283E-01,5.465118E-01,7.510886E+03,1.205387E+04,3.682536E-01,1.054700E+00,4.983266E+03,6.317231E+03,2.443254E-01,5.527648E-01,7.965240E+03,8.209258E+03,3.905134E-01,7.183270E-01,5.203232E+03,6.280782E+03,2.550986E-01,5.495766E-01,7.957799E+03,1.398161E+04,3.901486E-01,1.223399E+00,5.276309E+03,7.259114E+03,2.586813E-01,6.351999E-01
14:20:00,3.998375E+03,3.206111E+04,1.960542E-01,2.805265E+00,7.441094E+03,2.513048E+04,3.648627E-01,2.198860E+00,1.486907E+04,2.993400E+04,7.290823E-01,2.619147E+00,1.031555E+04,9.427632E+03,5.057322E-01,8.249464E-01,6.709486E+03,7.077051E+03,3.289386E-01,6.192589E-01,1.030974E+04,1.527299E+04,5.054472E-01,1.336410E+00,6.792283E+03,8.411645E+03,3.329978E-01,7.360572E-01,7.510925E+03,7.194933E+03,3.682556E-01,6.295579E-01,4.914000E+03,6.217356E+03,2.409293E-01,5.440125E-01,7.510919E+03,1.202045E+04,3.682552E-01,1.051776E+00,4.983286E+03,6.539359E+03,2.443263E-01,5.722008E-01,7.965255E+03,8.230771E+03,3.905141E-01,7.202092E-01,5.203241E+03,6.251063E+03,2.550990E-01,5.469764E-01,7.957814E+03,1.386590E+04,3.901493E-01,1.213273E+00,5.276318E+03,7.606563E+03,2.586818E-01,6.656022E-01
14:30:00,3.998724E+03,3.207569E+04,1.960713E-01,2.806541E+00,7.441157E+03,2.515898E+04,3.648658E-01,2.201354E+00,1.486909E+04,3.001581E+04,7.290830E-01,2.626305E+00,1.031555E+04,9.460032E+03,5.057323E-01,8.277813E-01,6.709487E+03,7.051427E+03,3.289387E-01,6.170168E-01,1.030974E+04,1.514360E+04,5.054473E-01,1.325087E+00,6.792284E+03,8.781473E+03,3.329979E-01,7.684175E-01,7.510958E+03,7.211811E+03,3.682571E-01,6.310346E-01,4.914020E+03,6.189311E+03,2.409302E-01,5.415587E-01,7.510951E+03,1.196862E+04,3.682568E-01,1.047239E+00,4.983306E+03,6.762277E+03,2.443273E-01,5.917056E-01,7.965269E+03,8.249825E+03,3.905148E-01,7.218764E-01,5.203250E+03,6.221900E+03,2.550995E-01,5.444247E-01,7.957828E+03,1.372512E+04,3.901500E-01,1.200954E+00,5.276327E+03,7.958446E+03,2.586822E-01,6.963920E-01
14:40:00,3.999071E+03,3.209020E+04,1.960884E-01,2.807811E+00,7.441219E+03,2.518758E+04,3.648688E-01,2.203856E+00,1.486910E+04,3.009124E+04,7.290836E-01,2.632905E+00,1.031556E+04,9.488068E+03,5.057325E-01,8.302342E-01,6.709489E+03,7.025313E+03,3.289388E-01,6.147318E-01,1.030974E+04,1.498751E+04,5.054475E-01,1.311429E+00,6.792286E+03,9.150753E+03,3.329980E-01,8.007294E-01,7.510989E+03,7.226481E+03,3.682587E-01,6.323181E-01,4.914039E+03,6.161486E+03,2.409312E-01,5.391241E-01,7.510983E+03,1.189841E+04,3.682584E-01,1.041095E+00,4.983325E+03,6.984908E+03,2.443282E-01,6.111851E-01,7.965283E+03,8.266223E+03,3.905155E-01,7.233111E-01,5.203259E+03,6.192947E+03,2.550999E-01,5.418914E-01,7.957842E+03,1.356019E+04,3.901507E-01,1.186522E+00,5.276336E+03,8.310440E+03,2.586827E-01,7.271910E-01
14:50:00,3.999416E+03,3.210448E+04,1.961053E-01,2.809060E+00,7.441281E+03,2.521601E+04,3.648718E-01,2.206344E+00,1.486911E+04,3.015990E+04,7.290842E-01,2.638912E+00,1.031556E+04,9.511496E+03,5.057326E-01,8.322839E-01,6.709491E+03,6.998343E+03,3.289389E-01,6.123719E-01,1.030975E+04,1.480587E+04,5.054476E-01,1.295533E+00,6.792288E+03,9.515465E+03,3.329981E-01,8.326412E-01,7.511021E+03,7.238779E+03,3.682603E-01,6.333940E-01,4.914059E+03,6.133558E+03,2.409321E-01,5.366805E-01,7.511015E+03,1.180996E+04,3.682599E-01,1.033355E+00,4.983345E+03,7.206360E+03,2.443292E-01,6.305613E-01,7.965297E+03,8.279752E+03,3.905162E-01,7.244947E-01,5.203268E+03,6.163831E+03,2.551003E-01,5.393438E-01,7.957856E+03,1.337225E+04,3.901513E-01,1.170076E+00,5.276345E+03,8.658626E+03,2.586831E-01,7.576566E-01
