Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  01:00:00,,,254065780.88711143,254065780.88711143 
 01/20  02:00:00,,,214489205.94361708,214489205.94361705 
 01/20  03:00:00,,,274492627.2076788,274492627.2076788 
 01/20  04:00:00,,,238979231.4039513,238979231.40395126 
 01/20  05:00:00,,,276838743.45595676,276838743.45595676 
 01/20  06:00:00,,,248373599.75459728,248373599.75459728 
 01/20  07:00:00,,,335450883.167015,335450883.167015 
 01/20  08:00:00,,,550504051.6600153,550504051.6600152 
 01/20  09:00:00,,,540648116.6580379,540648116.6580379 
 01/20  10:00:00,,,492704195.7669403,492704195.76694024 
 01/20  11:00:00,,,467101110.7864227,467101110.7864227 
 01/20  12:00:00,,,446888756.3393338,446888756.3393338 
 01/20  13:00:00,,,442694966.84981763,442694966.84981763 
 01/20  14:00:00,,,394048479.6832231,394048479.68322307 
 01/20  15:00:00,,,358490912.12634295,358490912.126343 
 01/20  16:00:00,,,341622753.2607501,341622753.26075006 
 01/20  17:00:00,,,399294012.984615,399294012.98461497 
 01/20  18:00:00,,,476445470.80886394,476445470.80886394 
 01/20  19:00:00,,,506876736.5342325,506876736.5342325 
 01/20  20:00:00,,,541957320.9453738,541957320.9453738 
 01/20  21:00:00,,,571304783.3330959,571304783.3330959 
 01/20  22:00:00,,,582274260.1286702,582274260.1286701 
 01/20  23:00:00,,,258472328.73705366,258472328.7370536 
 01/20  24:00:00,,,239201173.35263997,239201173.35263994 
 01/21  01:00:00,,,258547901.40945888,258547901.40945885 
 01/21  02:00:00,,,224246832.6208813,224246832.62088123 
 01/21  03:00:00,,,298015411.010976,298015411.01097596 
 01/21  04:00:00,,,266250850.20934927,266250850.20934924 
 01/21  05:00:00,,,319726753.3049536,319726753.3049535 
 01/21  06:00:00,,,270264401.54797494,270264401.5479749 
 01/21  07:00:00,,,403118032.49329114,403118032.49329114 
 01/21  08:00:00,,,672716328.8471311,672716328.8471311 
 01/21  09:00:00,,,651573922.5001919,651573922.5001919 
 01/21  10:00:00,,,584764630.3872323,584764630.3872323 
 01/21  11:00:00,,,492627499.92809033,492627499.92809033 
 01/21  12:00:00,,,440419867.8322046,440419867.8322046 
 01/21  13:00:00,,,402511672.75460047,402511672.75460047 
 01/21  14:00:00,,,386812950.4011069,386812950.40110683 
 01/21  15:00:00,,,395085110.4776572,395085110.4776572 
 01/21  16:00:00,,,405036277.160746,405036277.16074586 
 01/21  17:00:00,,,437334503.61895895,437334503.61895895 
 01/21  18:00:00,,,463599836.38487697,463599836.38487685 
 01/21  19:00:00,,,275553748.1241029,275553748.1241029 
 01/21  20:00:00,,,242440001.64623046,242440001.64623043 
 01/21  21:00:00,,,299095398.18567127,299095398.18567127 
 01/21  22:00:00,,,260426741.15331727,260426741.15331727 
 01/21  23:00:00,,,301549149.39567673,301549149.39567673 
 01/21  24:00:00,,,251419386.69810504,251419386.69810507 
 01/22  01:00:00,,,319133732.62968254,319133732.6296825 
 01/22  02:00:00,,,265884092.38287702,265884092.38287696 
 01/22  03:00:00,,,292504567.0605763,292504567.0605763 
 01/22  04:00:00,,,231918641.94523978,231918641.94523978 
 01/22  05:00:00,,,290710620.9612371,290710620.9612371 
 01/22  06:00:00,,,265501018.08206093,265501018.0820609 
 01/22  07:00:00,,,340353328.4649204,340353328.4649204 
 01/22  08:00:00,,,293188192.44011354,293188192.44011354 
 01/22  09:00:00,,,352097023.65855134,352097023.65855134 
 01/22  10:00:00,,,290007823.2790031,290007823.279003 
 01/22  11:00:00,,,339752040.04040176,339752040.04040176 
 01/22  12:00:00,,,264516972.84603694,264516972.84603694 
 01/22  13:00:00,,,322114855.1606332,322114855.1606332 
 01/22  14:00:00,,,247417346.54347116,247417346.54347113 
 01/22  15:00:00,,,324407244.4296509,324407244.4296509 
 01/22  16:00:00,,,266704136.20363453,266704136.20363453 
 01/22  17:00:00,,,340699135.02797866,340699135.0279787 
 01/22  18:00:00,,,304341499.79252213,304341499.79252213 
 01/22  19:00:00,,,387442755.6816846,387442755.68168455 
 01/22  20:00:00,,,318301319.4386424,318301319.43864226 
 01/22  21:00:00,,,396932427.6612332,396932427.6612332 
 01/22  22:00:00,,,319145472.16892904,319145472.16892904 
 01/22  23:00:00,,,396054234.6636054,396054234.66360545 
 01/22  24:00:00,,,331398186.1609462,331398186.16094613 
 01/23  01:00:00,,,412650604.4302036,412650604.4302036 
 01/23  02:00:00,,,348489075.12779003,348489075.12779 
 01/23  03:00:00,,,428943690.3389859,428943690.3389859 
 01/23  04:00:00,,,353119003.26832426,353119003.26832426 
 01/23  05:00:00,,,446643911.9986986,446643911.99869853 
 01/23  06:00:00,,,364498651.866968,364498651.866968 
 01/23  07:00:00,,,505549576.28849894,505549576.288499 
 01/23  08:00:00,,,729827528.0805578,729827528.0805578 
 01/23  09:00:00,,,751079714.7952244,751079714.7952244 
 01/23  10:00:00,,,708708724.5495169,708708724.5495169 
 01/23  11:00:00,,,682141670.2414685,682141670.2414685 
 01/23  12:00:00,,,650049506.1560249,650049506.1560248 
 01/23  13:00:00,,,670510145.1274514,670510145.1274514 
 01/23  14:00:00,,,626626339.4950306,626626339.4950305 
 01/23  15:00:00,,,601810659.451335,601810659.451335 
 01/23  16:00:00,,,592231563.7658743,592231563.7658744 
 01/23  17:00:00,,,624491256.5347955,624491256.5347955 
 01/23  18:00:00,,,649760794.8656248,649760794.8656248 
 01/23  19:00:00,,,655735049.5130922,655735049.513092 
 01/23  20:00:00,,,664066802.1144278,664066802.1144278 
 01/23  21:00:00,,,659644396.436719,659644396.4367187 
 01/23  22:00:00,,,664052039.4194095,664052039.4194095 
 01/23  23:00:00,,,415815556.8795964,415815556.87959635 
 01/23  24:00:00,,,343983342.9046268,343983342.9046267 
 01/24  01:00:00,,,411534690.07308626,411534690.0730862 
 01/24  02:00:00,,,341119811.9841553,341119811.9841552 
 01/24  03:00:00,,,418188242.2255369,418188242.2255369 
 01/24  04:00:00,,,349133606.5967492,349133606.5967492 
 01/24  05:00:00,,,415556230.465738,415556230.46573794 
 01/24  06:00:00,,,331971251.80548924,331971251.8054892 
 01/24  07:00:00,,,449943749.8390924,449943749.8390924 
 01/24  08:00:00,,,676936172.4160997,676936172.4160997 
 01/24  09:00:00,,,658701335.7240038,658701335.7240038 
 01/24  10:00:00,,,595272373.606417,595272373.6064171 
 01/24  11:00:00,,,567530239.3296576,567530239.3296576 
 01/24  12:00:00,,,557503119.9643943,557503119.9643943 
 01/24  13:00:00,,,573917786.4013127,573917786.401313 
 01/24  14:00:00,,,543712747.9492772,543712747.9492773 
 01/24  15:00:00,,,538836038.987856,538836038.9878561 
 01/24  16:00:00,,,558705374.8373334,558705374.8373336 
 01/24  17:00:00,,,600518219.3979146,600518219.3979148 
 01/24  18:00:00,,,632770117.281043,632770117.281043 
 01/24  19:00:00,,,643049730.446762,643049730.4467618 
 01/24  20:00:00,,,649954202.6980089,649954202.6980089 
 01/24  21:00:00,,,654449706.5099546,654449706.5099545 
 01/24  22:00:00,,,665245771.1659861,665245771.1659861 
 01/24  23:00:00,,,437050598.46421325,437050598.46421313 
 01/24  24:00:00,,,368740283.3059919,368740283.3059919 
 01/25  01:00:00,,,444345904.75319797,444345904.7531979 
 01/25  02:00:00,,,367363605.7632848,367363605.7632848 
 01/25  03:00:00,,,451004438.7848026,451004438.78480256 
 01/25  04:00:00,,,369854452.5353854,369854452.5353853 
 01/25  05:00:00,,,460385773.99428284,460385773.99428284 
 01/25  06:00:00,,,381612451.9630053,381612451.9630053 
 01/25  07:00:00,,,535149900.0970688,535149900.0970687 
 01/25  08:00:00,,,734390021.8849802,734390021.8849802 
 01/25  09:00:00,,,764649311.6312618,764649311.6312618 
 01/25  10:00:00,,,671626575.0528421,671626575.052842 
 01/25  11:00:00,,,614756940.7011516,614756940.7011516 
 01/25  12:00:00,,,590303434.5902444,590303434.5902444 
 01/25  13:00:00,,,596285392.4110451,596285392.4110451 
 01/25  14:00:00,,,551050201.5862857,551050201.5862858 
 01/25  15:00:00,,,520076425.02779394,520076425.02779394 
 01/25  16:00:00,,,513226107.9815501,513226107.9815501 
 01/25  17:00:00,,,549536671.5002743,549536671.5002743 
 01/25  18:00:00,,,632502914.3170478,632502914.3170478 
 01/25  19:00:00,,,665249159.5707494,665249159.5707493 
 01/25  20:00:00,,,673872989.2768489,673872989.2768487 
 01/25  21:00:00,,,674951065.5497595,674951065.5497595 
 01/25  22:00:00,,,687290702.9832778,687290702.9832777 
 01/25  23:00:00,,,416454394.15200293,416454394.1520029 
 01/25  24:00:00,,,348294256.00297415,348294256.00297415 
 01/26  01:00:00,,,421933120.802566,421933120.802566 
 01/26  02:00:00,,,343721980.6927739,343721980.6927738 
 01/26  03:00:00,,,425250887.2834876,425250887.28348756 
 01/26  04:00:00,,,353866969.1561862,353866969.1561862 
 01/26  05:00:00,,,432603841.5551006,432603841.5551006 
 01/26  06:00:00,,,367366201.2499653,367366201.2499653 
 01/26  07:00:00,,,536543776.6688921,536543776.66889197 
 01/26  08:00:00,,,750171670.0755843,750171670.0755843 
 01/26  09:00:00,,,812361688.7385985,812361688.7385986 
 01/26  10:00:00,,,737862265.3279152,737862265.3279151 
 01/26  11:00:00,,,638592954.0735221,638592954.073522 
 01/26  12:00:00,,,613472384.462002,613472384.462002 
 01/26  13:00:00,,,608756627.63535,608756627.63535 
 01/26  14:00:00,,,553258298.8032738,553258298.8032738 
 01/26  15:00:00,,,512503442.93549746,512503442.93549764 
 01/26  16:00:00,,,497096667.91903263,497096667.91903263 
 01/26  17:00:00,,,539361897.3959694,539361897.3959694 
 01/26  18:00:00,,,610945669.88817,610945669.8881699 
 01/26  19:00:00,,,645238049.6664729,645238049.6664729 
 01/26  20:00:00,,,664518851.7346482,664518851.7346482 
 01/26  21:00:00,,,663278041.282994,663278041.282994 
 01/26  22:00:00,,,669439898.5394217,669439898.5394216 
 01/26  23:00:00,,,400593901.31537557,400593901.3153756 
 01/26  24:00:00,,,332030399.83187,332030399.83187 
 01/27  01:00:00,,,397206179.7437459,397206179.743746 
 01/27  02:00:00,,,328504764.5331734,328504764.53317344 
 01/27  03:00:00,,,412411174.3649547,412411174.3649546 
 01/27  04:00:00,,,342322396.37731206,342322396.37731206 
 01/27  05:00:00,,,417254166.0195131,417254166.01951313 
 01/27  06:00:00,,,344576344.45813966,344576344.45813966 
 01/27  07:00:00,,,480246893.16914237,480246893.16914237 
 01/27  08:00:00,,,712512292.5843323,712512292.5843323 
 01/27  09:00:00,,,725413393.3730048,725413393.3730048 
 01/27  10:00:00,,,643327807.2209202,643327807.2209201 
 01/27  11:00:00,,,572050152.4465898,572050152.44659 
 01/27  12:00:00,,,538356301.7452799,538356301.74528 
 01/27  13:00:00,,,549200501.0283543,549200501.0283543 
 01/27  14:00:00,,,493349143.7151179,493349143.71511793 
 01/27  15:00:00,,,456815451.16870105,456815451.16870105 
 01/27  16:00:00,,,439500490.611775,439500490.61177504 
 01/27  17:00:00,,,501949198.0763645,501949198.0763644 
 01/27  18:00:00,,,598833568.0751731,598833568.0751731 
 01/27  19:00:00,,,633836826.5446349,633836826.5446348 
 01/27  20:00:00,,,661760352.6742469,661760352.674247 
 01/27  21:00:00,,,665784709.3271673,665784709.3271673 
 01/27  22:00:00,,,664010132.5473274,664010132.5473272 
 01/27  23:00:00,,,371893999.0226835,371893999.0226835 
 01/27  24:00:00,,,307416383.7499143,307416383.7499142 
 01/28  01:00:00,,,370694744.003856,370694744.00385594 
 01/28  02:00:00,,,312232610.27073175,312232610.2707317 
 01/28  03:00:00,,,399929586.5420253,399929586.54202527 
 01/28  04:00:00,,,340455549.9777827,340455549.9777827 
 01/28  05:00:00,,,428693871.23202235,428693871.23202235 
 01/28  06:00:00,,,357197175.84837544,357197175.84837544 
 01/28  07:00:00,,,498713259.7458186,498713259.7458186 
 01/28  08:00:00,,,696114842.0830692,696114842.0830693 
 01/28  09:00:00,,,698698715.8174648,698698715.8174648 
 01/28  10:00:00,,,674589873.7586014,674589873.7586014 
 01/28  11:00:00,,,640391540.9019636,640391540.9019636 
 01/28  12:00:00,,,598126358.7820843,598126358.7820843 
 01/28  13:00:00,,,561742111.7401643,561742111.7401642 
 01/28  14:00:00,,,535234945.75518614,535234945.7551861 
 01/28  15:00:00,,,525427866.09913236,525427866.0991323 
 01/28  16:00:00,,,526449263.72361666,526449263.7236168 
 01/28  17:00:00,,,535000569.5275347,535000569.5275347 
 01/28  18:00:00,,,550826358.5760537,550826358.5760537 
 01/28  19:00:00,,,348916163.91637313,348916163.91637313 
 01/28  20:00:00,,,286306357.38921374,286306357.38921374 
 01/28  21:00:00,,,354150334.1169675,354150334.11696744 
 01/28  22:00:00,,,291592228.384336,291592228.384336 
 01/28  23:00:00,,,355035683.5769508,355035683.5769508 
 01/28  24:00:00,,,280069771.7431164,280069771.7431164 
 01/29  01:00:00,,,353106953.80803984,353106953.8080398 
 01/29  02:00:00,,,277074960.888738,277074960.8887379 
 01/29  03:00:00,,,352455000.01293826,352455000.01293826 
 01/29  04:00:00,,,274321512.2842097,274321512.2842098 
 01/29  05:00:00,,,298894753.00032574,298894753.00032574 
 01/29  06:00:00,,,258209780.02541026,258209780.02541026 
 01/29  07:00:00,,,312322384.9535674,312322384.9535674 
 01/29  08:00:00,,,273309097.0195273,273309097.0195273 
 01/29  09:00:00,,,299192458.3228943,299192458.3228942 
 01/29  10:00:00,,,225501657.29506913,225501657.29506913 
 01/29  11:00:00,,,247350452.66144225,247350452.66144228 
 01/29  12:00:00,,,189143024.64319617,189143024.64319617 
 01/29  13:00:00,,,173529810.1161353,173529810.1161353 
 01/29  14:00:00,,,134648372.05481848,134648372.05481845 
 01/29  15:00:00,,,144458636.48600772,144458636.4860077 
 01/29  16:00:00,,,130666374.23438002,130666374.23438002 
 01/29  17:00:00,,,167192264.39640903,167192264.396409 
 01/29  18:00:00,,,183322014.1303376,183322014.13033763 
 01/29  19:00:00,,,242646938.40100718,242646938.40100712 
 01/29  20:00:00,,,200896912.37910646,200896912.37910646 
 01/29  21:00:00,,,235947081.58287093,235947081.5828709 
 01/29  22:00:00,,,210396701.02515236,210396701.02515233 
 01/29  23:00:00,,,281870430.4310285,281870430.4310284 
 01/29  24:00:00,,,233626555.38425672,233626555.3842567 
 01/30  01:00:00,,,293090793.19913477,293090793.19913477 
 01/30  02:00:00,,,241112770.34421882,241112770.34421876 
 01/30  03:00:00,,,300724795.6570425,300724795.6570425 
 01/30  04:00:00,,,243060348.6187125,243060348.6187125 
 01/30  05:00:00,,,282573632.53880465,282573632.5388046 
 01/30  06:00:00,,,232863244.0248107,232863244.0248107 
 01/30  07:00:00,,,336564165.40940607,336564165.4094061 
 01/30  08:00:00,,,531880924.00427294,531880924.00427294 
 01/30  09:00:00,,,521719695.9087426,521719695.9087426 
 01/30  10:00:00,,,486939123.1243528,486939123.1243527 
 01/30  11:00:00,,,473083755.43149555,473083755.43149555 
 01/30  12:00:00,,,452660879.9346598,452660879.9346597 
 01/30  13:00:00,,,474532186.6166032,474532186.61660314 
 01/30  14:00:00,,,431778202.70685995,431778202.70685995 
 01/30  15:00:00,,,423581192.12555456,423581192.12555456 
 01/30  16:00:00,,,434936918.32154644,434936918.32154644 
 01/30  17:00:00,,,473075596.571501,473075596.57150096 
 01/30  18:00:00,,,523331882.9019817,523331882.9019818 
 01/30  19:00:00,,,533405314.8465513,533405314.8465513 
 01/30  20:00:00,,,546132287.7031288,546132287.7031288 
 01/30  21:00:00,,,555476347.6260687,555476347.6260686 
 01/30  22:00:00,,,569865106.7700894,569865106.7700894 
 01/30  23:00:00,,,299900864.4329817,299900864.4329817 
 01/30  24:00:00,,,264202243.2019796,264202243.2019796 
 01/31  01:00:00,,,323841186.24739736,323841186.2473973 
 01/31  02:00:00,,,277055341.21644783,277055341.2164478 
 01/31  03:00:00,,,337209295.6632481,337209295.6632481 
 01/31  04:00:00,,,276997887.55947936,276997887.55947936 
 01/31  05:00:00,,,338516780.69386697,338516780.6938669 
 01/31  06:00:00,,,292845647.89309406,292845647.89309406 
 01/31  07:00:00,,,397213672.4888758,397213672.48887575 
 01/31  08:00:00,,,697327750.0349578,697327750.0349578 
 01/31  09:00:00,,,655320198.1024646,655320198.1024643 
 01/31  10:00:00,,,606300452.4044516,606300452.4044515 
 01/31  11:00:00,,,543685000.5199378,543685000.5199379 
 01/31  12:00:00,,,525391528.3114253,525391528.3114253 
 01/31  13:00:00,,,577752780.9590721,577752780.9590721 
 01/31  14:00:00,,,557260733.1678791,557260733.1678791 
 01/31  15:00:00,,,553384462.0474572,553384462.0474572 
 01/31  16:00:00,,,544539774.7924459,544539774.7924459 
 01/31  17:00:00,,,578445175.7485135,578445175.7485135 
 01/31  18:00:00,,,699736697.1000596,699736697.1000596 
 01/31  19:00:00,,,676015925.8322114,676015925.8322113 
 01/31  20:00:00,,,692859062.14299,692859062.1429899 
 01/31  21:00:00,,,685159638.8530755,685159638.8530754 
 01/31  22:00:00,,,691375353.653491,691375353.653491 
 01/31  23:00:00,,,435671652.5470698,435671652.5470697 
 01/31  24:00:00,355708029898.3268,13646155690.132654,365923304.32483053,365923304.3248304 
 02/01  01:00:00,,,443022157.5217902,443022157.52179015 
 02/01  02:00:00,,,368771004.40852845,368771004.4085284 
 02/01  03:00:00,,,454970411.0449772,454970411.04497725 
 02/01  04:00:00,,,377499434.3786581,377499434.37865806 
 02/01  05:00:00,,,464690901.2713686,464690901.27136874 
 02/01  06:00:00,,,385541671.9119942,385541671.9119943 
 02/01  07:00:00,,,560319046.1207209,560319046.1207209 
 02/01  08:00:00,,,736784230.3918267,736784230.3918267 
 02/01  09:00:00,,,791444206.5979774,791444206.5979773 
 02/01  10:00:00,,,748532639.5367081,748532639.5367082 
 02/01  11:00:00,,,685014215.7073003,685014215.7073003 
 02/01  12:00:00,,,656571628.8041401,656571628.80414 
 02/01  13:00:00,,,665116504.583399,665116504.5833989 
 02/01  14:00:00,,,632330736.6982262,632330736.6982262 
 02/01  15:00:00,,,612791931.9678062,612791931.9678063 
 02/01  16:00:00,,,616938013.3343171,616938013.3343171 
 02/01  17:00:00,,,648201875.3593503,648201875.3593502 
 02/01  18:00:00,,,691932800.3998721,691932800.3998721 
 02/01  19:00:00,,,694175052.7787141,694175052.778714 
 02/01  20:00:00,,,705491446.8904136,705491446.8904136 
 02/01  21:00:00,,,706753837.0318216,706753837.0318216 
 02/01  22:00:00,,,713497659.9159931,713497659.9159931 
 02/01  23:00:00,,,465965790.51420057,465965790.5142005 
 02/01  24:00:00,,,383485759.87427294,383485759.87427294 
 02/02  01:00:00,,,460783363.4378461,460783363.4378461 
 02/02  02:00:00,,,377900566.3474102,377900566.3474102 
 02/02  03:00:00,,,454403996.8634232,454403996.8634233 
 02/02  04:00:00,,,374363010.8082473,374363010.8082472 
 02/02  05:00:00,,,466890545.3356888,466890545.33568877 
 02/02  06:00:00,,,391521867.48392564,391521867.4839255 
 02/02  07:00:00,,,569975688.5417234,569975688.5417233 
 02/02  08:00:00,,,753302857.6084495,753302857.6084493 
 02/02  09:00:00,,,815079010.9283087,815079010.9283087 
 02/02  10:00:00,,,785818958.2002887,785818958.2002887 
 02/02  11:00:00,,,744631128.1913515,744631128.1913515 
 02/02  12:00:00,,,689632370.5338693,689632370.5338693 
 02/02  13:00:00,,,684199871.5228972,684199871.5228972 
 02/02  14:00:00,,,638367202.9700514,638367202.9700513 
 02/02  15:00:00,,,617284988.7860329,617284988.7860329 
 02/02  16:00:00,,,623265187.3400488,623265187.3400488 
 02/02  17:00:00,,,641188452.2098459,641188452.2098459 
 02/02  18:00:00,,,701440457.7244031,701440457.7244031 
 02/02  19:00:00,,,702029955.5498862,702029955.5498861 
 02/02  20:00:00,,,701841506.1060561,701841506.1060561 
 02/02  21:00:00,,,696169635.782325,696169635.7823249 
 02/02  22:00:00,,,702964215.1864758,702964215.1864756 
 02/02  23:00:00,,,458358393.92657113,458358393.92657113 
 02/02  24:00:00,,,378302792.94640905,378302792.94640905 
 02/03  01:00:00,,,453268197.76622957,453268197.7662295 
 02/03  02:00:00,,,375873021.411622,375873021.41162187 
 02/03  03:00:00,,,469796080.2232176,469796080.22321755 
 02/03  04:00:00,,,389775394.7240449,389775394.7240449 
