Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.207901E+04,5.597725E+00,6.866566E+04,9.039756E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.207901E+04,5.328220E+00,6.563244E+04,8.765017E+04,3.715503E+00,1.335554E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.207901E+04,6.123816E+00,7.458423E+04,9.724365E+04
17:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.221645E+04,5.581016E+00,6.834022E+04,9.006054E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.221645E+04,5.305590E+00,6.524038E+04,8.724180E+04,3.715504E+00,1.335554E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.221645E+04,6.090963E+00,7.407716E+04,9.671730E+04
17:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.238825E+04,5.564056E+00,6.797760E+04,8.968588E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.238825E+04,5.282023E+00,6.480343E+04,8.678748E+04,3.715504E+00,1.335553E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.238825E+04,6.055855E+00,7.351034E+04,9.612941E+04
17:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.256004E+04,5.547939E+00,6.762445E+04,8.932155E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.256004E+04,5.257253E+00,6.435293E+04,8.631873E+04,3.715504E+00,1.335553E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.256004E+04,6.018263E+00,7.291558E+04,9.551189E+04
17:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.273184E+04,5.533424E+00,6.728933E+04,8.897539E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.273184E+04,5.231909E+00,6.389597E+04,8.584429E+04,3.715505E+00,1.335553E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.273184E+04,5.978833E+00,7.230013E+04,9.487358E+04
17:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.290364E+04,5.520793E+00,6.697541E+04,8.865024E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.290364E+04,5.206549E+00,6.343883E+04,8.537024E+04,3.715505E+00,1.335552E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.290364E+04,5.938202E+00,7.167116E+04,9.422143E+04
17:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.307543E+04,5.508374E+00,6.666387E+04,8.832520E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.307543E+04,5.179385E+00,6.296139E+04,8.487188E+04,3.715506E+00,1.335552E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.307543E+04,5.894611E+00,7.100889E+04,9.353125E+04
18:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.324723E+04,5.496927E+00,6.636326E+04,8.801489E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.324723E+04,5.151691E+00,6.247798E+04,8.437002E+04,3.715506E+00,1.335552E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.324723E+04,5.849391E+00,7.032829E+04,9.282486E+04
18:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.350492E+04,5.485438E+00,6.597629E+04,8.761786E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.350492E+04,5.123019E+00,6.189767E+04,8.376898E+04,3.715506E+00,1.335552E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.350492E+04,5.802099E+00,6.953848E+04,9.200639E+04
18:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.376262E+04,5.472327E+00,6.557107E+04,8.720142E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.376262E+04,5.093377E+00,6.130644E+04,8.315535E+04,3.715507E+00,1.335551E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.376262E+04,5.752764E+00,6.872568E+04,9.116269E+04
18:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.402031E+04,5.456229E+00,6.513224E+04,8.674904E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.402031E+04,5.061741E+00,6.069278E+04,8.251682E+04,3.715507E+00,1.335551E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.402031E+04,5.700437E+00,6.787921E+04,9.028254E+04
18:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.427801E+04,5.435857E+00,6.464532E+04,8.624534E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.427801E+04,5.026671E+00,6.004048E+04,8.183606E+04,3.715508E+00,1.335551E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.427801E+04,5.643741E+00,6.698359E+04,8.934944E+04
18:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.453570E+04,5.411634E+00,6.411508E+04,8.569739E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.453570E+04,4.989312E+00,5.936244E+04,8.112965E+04,3.715508E+00,1.335551E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.453570E+04,5.583910E+00,6.605268E+04,8.838089E+04
19:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.479340E+04,5.381447E+00,6.351773E+04,8.507929E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.479340E+04,4.946752E+00,5.862586E+04,8.036019E+04,3.715508E+00,1.335550E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.479340E+04,5.518053E+00,6.505399E+04,8.733978E+04
19:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.498237E+04,5.344890E+00,6.291742E+04,8.445701E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.498237E+04,4.897988E+00,5.788822E+04,7.958709E+04,3.715509E+00,1.335550E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.498237E+04,5.445248E+00,6.404584E+04,8.628654E+04
19:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.517135E+04,5.299495E+00,6.221767E+04,8.372770E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.517135E+04,4.839917E+00,5.704585E+04,7.870053E+04,3.715509E+00,1.335550E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.517135E+04,5.362444E+00,6.292519E+04,8.511213E+04
19:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.536032E+04,5.245995E+00,6.142673E+04,8.290445E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.536032E+04,4.773604E+00,5.611076E+04,7.771958E+04,3.715510E+00,1.335549E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.536032E+04,5.270694E+00,6.170388E+04,8.383548E+04
19:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.554930E+04,5.182908E+00,6.052791E+04,8.196578E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.554930E+04,4.697265E+00,5.506285E+04,7.661658E+04,3.715510E+00,1.335549E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.554930E+04,5.168205E+00,6.036175E+04,8.242845E+04
19:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.573827E+04,5.112781E+00,5.954990E+04,8.094564E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.573827E+04,4.613186E+00,5.392786E+04,7.542156E+04,3.715510E+00,1.335549E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.573827E+04,5.057280E+00,5.892470E+04,8.092113E+04
20:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.592725E+04,5.038290E+00,5.852276E+04,7.987319E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.592725E+04,4.524674E+00,5.274299E+04,7.417100E+04,3.715511E+00,1.335549E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.592725E+04,4.941304E+00,5.743081E+04,7.935019E+04
20:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.608187E+04,4.962557E+00,5.751601E+04,7.881730E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.608187E+04,4.435601E+00,5.158615E+04,7.294296E+04,3.715511E+00,1.335548E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.608187E+04,4.824274E+00,5.595942E+04,7.779450E+04
20:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.623648E+04,4.891600E+00,5.656299E+04,7.781562E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.623648E+04,4.353060E+00,5.050282E+04,7.178989E+04,3.715511E+00,1.335548E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.623648E+04,4.713442E+00,5.455775E+04,7.630760E+04
20:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.639110E+04,4.826702E+00,5.567813E+04,7.687979E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.639110E+04,4.278111E+00,4.950487E+04,7.071983E+04,3.715512E+00,1.335548E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.639110E+04,4.610073E+00,5.324005E+04,7.489978E+04
20:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.654572E+04,4.771171E+00,5.489866E+04,7.605367E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.654572E+04,4.214371E+00,4.863305E+04,6.978204E+04,3.715512E+00,1.335548E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.654572E+04,4.518014E+00,5.204957E+04,7.362323E+04
20:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.670033E+04,4.724304E+00,5.421667E+04,7.533117E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.670033E+04,4.160949E+00,4.787731E+04,6.896913E+04,3.715512E+00,1.335547E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.670033E+04,4.436619E+00,5.097908E+04,7.247429E+04
21:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.685495E+04,4.685198E+00,5.362201E+04,7.470382E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.685495E+04,4.116737E+00,4.722519E+04,6.827091E+04,3.715513E+00,1.335547E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.685495E+04,4.365003E+00,5.001861E+04,7.144595E+04
21:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.700957E+04,4.652009E+00,5.309392E+04,7.414958E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.700957E+04,4.079571E+00,4.665236E+04,6.766143E+04,3.715513E+00,1.335547E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.700957E+04,4.301182E+00,4.914586E+04,7.051474E+04
21:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.716418E+04,4.622246E+00,5.260437E+04,7.363653E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.716418E+04,4.046386E+00,4.612431E+04,6.710072E+04,3.715513E+00,1.335547E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.716418E+04,4.242232E+00,4.832791E+04,6.964248E+04
21:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.731880E+04,4.594964E+00,5.214275E+04,7.315294E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.731880E+04,4.016022E+00,4.562802E+04,6.657404E+04,3.715514E+00,1.335546E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.731880E+04,4.187117E+00,4.755311E+04,6.881603E+04
21:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.747342E+04,4.569678E+00,5.170360E+04,7.269301E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.747342E+04,3.987929E+00,4.515729E+04,6.607471E+04,3.715514E+00,1.335546E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.747342E+04,4.135398E+00,4.681654E+04,6.803017E+04
21:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.762803E+04,4.546032E+00,5.128290E+04,7.225247E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.762803E+04,3.961697E+00,4.470749E+04,6.559767E+04,3.715514E+00,1.335546E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.762803E+04,4.086688E+00,4.611383E+04,6.728010E+04
22:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.778265E+04,4.523753E+00,5.087759E+04,7.182806E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.778265E+04,3.937012E+00,4.427510E+04,6.513914E+04,3.715515E+00,1.335546E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.778265E+04,4.040665E+00,4.544134E+04,6.656197E+04
22:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.790291E+04,4.393401E+00,4.929059E+04,6.999298E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.790291E+04,3.801564E+00,4.263079E+04,6.319186E+04,3.715515E+00,1.335545E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.790291E+04,3.884922E+00,4.356868E+04,6.436662E+04
22:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.802316E+04,4.265853E+00,4.773530E+04,6.721863E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.802316E+04,3.676050E+00,4.109842E+04,6.059794E+04,3.715516E+00,1.335545E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.802316E+04,3.727299E+00,4.167501E+04,6.134859E+04
22:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.814342E+04,4.150953E+00,4.632250E+04,6.439675E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.814342E+04,3.610246E+00,4.023803E+04,5.858805E+04,3.715516E+00,1.335545E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.814342E+04,3.627096E+00,4.042756E+04,5.890108E+04
22:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.826368E+04,4.035798E+00,4.490700E+04,6.188194E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.826368E+04,3.544731E+00,3.938101E+04,5.677446E+04,3.715516E+00,1.335545E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.826368E+04,3.553624E+00,3.948102E+04,5.700517E+04
22:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.838394E+04,3.920495E+00,4.348996E+04,5.976472E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.838394E+04,3.498574E+00,3.874192E+04,5.549929E+04,3.715516E+00,1.335544E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.838394E+04,3.499243E+00,3.874940E+04,5.564628E+04
23:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.850419E+04,3.809792E+00,4.212474E+04,5.799071E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.850419E+04,3.480974E+00,3.842424E+04,5.480815E+04,3.715517E+00,1.335544E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.850419E+04,3.480431E+00,3.841807E+04,5.496258E+04
23:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.862445E+04,3.798272E+00,4.187566E+04,5.755690E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.862445E+04,3.475644E+00,3.824468E+04,5.440416E+04,3.715517E+00,1.335544E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.862445E+04,3.473651E+00,3.822218E+04,5.456021E+04
23:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.874471E+04,3.788756E+00,4.164902E+04,5.721897E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.874471E+04,3.470825E+00,3.807074E+04,5.408225E+04,3.715517E+00,1.335544E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.874471E+04,3.467460E+00,3.803279E+04,5.423742E+04
23:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.886497E+04,3.780072E+00,4.143160E+04,5.692852E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.886497E+04,3.466305E+00,3.790008E+04,5.380923E+04,3.715518E+00,1.335543E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.886497E+04,3.461647E+00,3.784756E+04,5.396179E+04
23:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.898522E+04,3.771964E+00,4.122049E+04,5.666756E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.898522E+04,3.462031E+00,3.773207E+04,5.356897E+04,3.715518E+00,1.335543E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.898522E+04,3.456153E+00,3.766581E+04,5.371790E+04
23:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.910548E+04,3.764307E+00,4.101430E+04,5.642760E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.910548E+04,3.457968E+00,3.756631E+04,5.335260E+04,3.715518E+00,1.335543E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.910548E+04,3.450939E+00,3.748710E+04,5.349735E+04
24:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.922574E+04,3.757017E+00,4.081215E+04,5.620324E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.922574E+04,3.454086E+00,3.740252E+04,5.315412E+04,3.715519E+00,1.335543E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.922574E+04,3.448616E+00,3.734084E+04,5.332794E+04
Coinc Peak   ,3.448616E+00,5.665930E+00,2.108114E+04,7.058532E+04,3.448616E+00,5.425861E+00,2.108114E+04,6.785709E+04,3.448616E+00,6.254382E+00,2.108114E+04,7.711851E+04
NonCoinc Peak,3.448616E+00,6.244970E+00,2.108114E+04,7.058532E+04,3.448616E+00,6.254738E+00,2.108114E+04,6.785709E+04,3.715519E+00,6.938845E+00,2.108114E+04,7.711851E+04
