Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  04:00:00,,,113041625.50086828,113041625.50086819 
 10/24  05:00:00,,,143389086.4583771,143389086.45837706 
 10/24  06:00:00,,,211066486.0031084,211066486.0031085 
 10/24  07:00:00,,,229184011.18318552,229184011.18318564 
 10/24  08:00:00,,,222129503.74640718,222129503.74640724 
 10/24  09:00:00,,,217921713.537373,217921713.53737307 
 10/24  10:00:00,,,194278074.6110494,194278074.6110495 
 10/24  11:00:00,,,174176178.67193213,174176178.67193225 
 10/24  12:00:00,,,176383658.9520551,176383658.9520552 
 10/24  13:00:00,,,170301006.34604496,170301006.34604505 
 10/24  14:00:00,,,173431177.84844851,173431177.8484486 
 10/24  15:00:00,,,183728570.74492443,183728570.74492455 
 10/24  16:00:00,,,213491141.75503048,213491141.75503057 
 10/24  17:00:00,,,256169393.25927946,256169393.25927952 
 10/24  18:00:00,,,266209387.33783948,266209387.33783957 
 10/24  19:00:00,,,264794884.08557162,264794884.08557177 
 10/24  20:00:00,,,259310274.393331,259310274.39333105 
 10/24  21:00:00,,,263633958.06615025,263633958.06615043 
 10/24  22:00:00,,,224379544.5654351,224379544.56543523 
 10/24  23:00:00,,,176923201.3162529,176923201.31625286 
 10/24  24:00:00,,,136263601.3996166,136263601.39961654 
 10/25  01:00:00,,,121603007.85573795,121603007.85573792 
 10/25  02:00:00,,,114447521.36844742,114447521.36844736 
 10/25  03:00:00,,,116776007.74587575,116776007.74587572 
 10/25  04:00:00,,,117095130.13670932,117095130.13670927 
 10/25  05:00:00,,,150663295.09633383,150663295.09633377 
 10/25  06:00:00,,,192392913.88228035,192392913.88228044 
 10/25  07:00:00,,,210840639.21561873,210840639.21561885 
 10/25  08:00:00,,,196293398.75946993,196293398.75947002 
 10/25  09:00:00,,,221830737.08239645,221830737.08239657 
 10/25  10:00:00,,,207838237.83851266,207838237.8385128 
 10/25  11:00:00,,,202330030.58890784,202330030.58890793 
 10/25  12:00:00,,,193596179.10653538,193596179.10653543 
 10/25  13:00:00,,,180915734.24934807,180915734.24934822 
 10/25  14:00:00,,,174841725.9604914,174841725.96049142 
 10/25  15:00:00,,,186122762.81291065,186122762.81291077 
 10/25  16:00:00,,,216439313.87938902,216439313.87938908 
 10/25  17:00:00,,,258116021.81777632,258116021.81777635 
 10/25  18:00:00,,,286232143.75446004,286232143.75446016 
 10/25  19:00:00,,,276969177.418841,276969177.4188412 
 10/25  20:00:00,,,257752984.46759066,257752984.46759072 
 10/25  21:00:00,,,234050529.6464606,234050529.64646065 
 10/25  22:00:00,,,198951358.4824229,198951358.48242298 
 10/25  23:00:00,,,148234691.81232682,148234691.8123268 
 10/25  24:00:00,,,105462429.52930133,105462429.52930126 
 10/26  01:00:00,,,99663139.99425735,99663139.99425727 
 10/26  02:00:00,,,89908888.5684812,89908888.56848113 
 10/26  03:00:00,,,88844830.04343876,88844830.0434387 
 10/26  04:00:00,,,96240817.34468341,96240817.34468333 
 10/26  05:00:00,,,125231739.18440187,125231739.18440178 
 10/26  06:00:00,,,194517596.18302107,194517596.18302116 
 10/26  07:00:00,,,209779309.34246916,209779309.34246922 
 10/26  08:00:00,,,206196558.15733588,206196558.157336 
 10/26  09:00:00,,,186017098.53101316,186017098.53101325 
 10/26  10:00:00,,,191037414.17706496,191037414.17706504 
 10/26  11:00:00,,,173509139.56655133,173509139.56655142 
 10/26  12:00:00,,,166455221.31367034,166455221.31367043 
 10/26  13:00:00,,,159810977.76071942,159810977.76071954 
 10/26  14:00:00,,,153474358.7884283,153474358.7884283 
 10/26  15:00:00,,,167636246.2547407,167636246.2547408 
 10/26  16:00:00,,,192840232.56248155,192840232.56248164 
 10/26  17:00:00,,,241067501.32128292,241067501.32128298 
 10/26  18:00:00,,,263288348.34225824,263288348.34225836 
 10/26  19:00:00,,,259198173.41075054,259198173.41075057 
 10/26  20:00:00,,,247639302.36035278,247639302.36035293 
 10/26  21:00:00,,,220512442.69087344,220512442.6908735 
 10/26  22:00:00,,,188599030.58730203,188599030.58730215 
 10/26  23:00:00,,,141174922.72704202,141174922.72704205 
 10/26  24:00:00,,,108701954.71896009,108701954.71896006 
 10/27  01:00:00,,,97793097.20408417,97793097.2040841 
 10/27  02:00:00,,,91213419.39676341,91213419.39676337 
 10/27  03:00:00,,,90230339.43147066,90230339.4314706 
 10/27  04:00:00,,,94151236.26815774,94151236.26815765 
 10/27  05:00:00,,,127657558.31794806,127657558.317948 
 10/27  06:00:00,,,194370519.76224428,194370519.76224434 
 10/27  07:00:00,,,211357574.70841497,211357574.70841503 
 10/27  08:00:00,,,207892865.64137816,207892865.64137822 
 10/27  09:00:00,,,192921811.85650253,192921811.85650262 
 10/27  10:00:00,,,190020691.16366488,190020691.16366494 
 10/27  11:00:00,,,177583737.1638991,177583737.16389918 
 10/27  12:00:00,,,174488196.55237585,174488196.55237597 
 10/27  13:00:00,,,164233692.31064948,164233692.31064957 
 10/27  14:00:00,,,161054782.2222887,161054782.22228873 
 10/27  15:00:00,,,171746275.9351218,171746275.9351219 
 10/27  16:00:00,,,197874589.04047808,197874589.04047817 
 10/27  17:00:00,,,248438869.87532726,248438869.8753274 
 10/27  18:00:00,,,260690205.13501415,260690205.13501424 
 10/27  19:00:00,,,256767960.16833764,256767960.16833773 
 10/27  20:00:00,,,239722705.79977193,239722705.79977202 
 10/27  21:00:00,,,213341837.3281981,213341837.3281982 
 10/27  22:00:00,,,184212999.7533474,184212999.75334746 
 10/27  23:00:00,,,135072161.40619642,135072161.40619653 
 10/27  24:00:00,,,105952612.82786869,105952612.82786863 
 10/28  01:00:00,,,93363075.7241506,93363075.72415052 
 10/28  02:00:00,,,91660842.56366545,91660842.56366538 
 10/28  03:00:00,,,85147949.71434772,85147949.71434766 
 10/28  04:00:00,,,90207747.76292247,90207747.7629224 
 10/28  05:00:00,,,125423202.60418779,125423202.60418773 
 10/28  06:00:00,,,191197018.08763134,191197018.0876314 
 10/28  07:00:00,,,207901840.18377614,207901840.1837763 
 10/28  08:00:00,,,200018467.2732621,200018467.27326214 
 10/28  09:00:00,,,186998481.59199542,186998481.59199542 
 10/28  10:00:00,,,181808393.38467142,181808393.3846715 
 10/28  11:00:00,,,170586069.36665216,170586069.36665225 
 10/28  12:00:00,,,168429082.61492613,168429082.61492622 
 10/28  13:00:00,,,161626070.82314152,161626070.82314146 
 10/28  14:00:00,,,149553448.13866934,149553448.13866937 
 10/28  15:00:00,,,168444944.47834527,168444944.47834536 
 10/28  16:00:00,,,194408248.55729914,194408248.55729923 
 10/28  17:00:00,,,241694148.70311588,241694148.70311597 
 10/28  18:00:00,,,270636721.64760506,270636721.6476052 
 10/28  19:00:00,,,255604559.8375042,255604559.83750436 
 10/28  20:00:00,,,249215342.74492016,249215342.74492034 
 10/28  21:00:00,,,219355011.7500482,219355011.7500483 
 10/28  22:00:00,,,181764264.95766127,181764264.9576614 
 10/28  23:00:00,,,142391295.97295296,142391295.97295305 
 10/28  24:00:00,,,102061332.46948843,102061332.46948838 
 10/29  01:00:00,,,94952681.35008247,94952681.3500824 
 10/29  02:00:00,,,89944250.50952458,89944250.50952452 
 10/29  03:00:00,,,85058946.72910415,85058946.72910409 
 10/29  04:00:00,,,97109041.90280315,97109041.90280308 
 10/29  05:00:00,,,124689267.13908195,124689267.13908188 
 10/29  06:00:00,,,192009339.31741822,192009339.31741822 
 10/29  07:00:00,,,210021731.42385924,210021731.4238594 
 10/29  08:00:00,,,197769697.17454037,197769697.17454046 
 10/29  09:00:00,,,185812174.82195747,185812174.8219575 
 10/29  10:00:00,,,193893273.1769164,193893273.1769165 
 10/29  11:00:00,,,182327605.670499,182327605.67049912 
 10/29  12:00:00,,,178653308.31853947,178653308.31853956 
 10/29  13:00:00,,,179333320.90668288,179333320.90668285 
 10/29  14:00:00,,,169480056.99037462,169480056.99037457 
 10/29  15:00:00,,,184748011.49495983,184748011.49495992 
 10/29  16:00:00,,,208935577.21812788,208935577.21812794 
 10/29  17:00:00,,,258315218.4240726,258315218.42407262 
 10/29  18:00:00,,,278901657.2528371,278901657.2528372 
 10/29  19:00:00,,,264997012.95155412,264997012.9515542 
 10/29  20:00:00,,,252332104.59783855,252332104.59783864 
 10/29  21:00:00,,,225040672.00548202,225040672.0054821 
 10/29  22:00:00,,,184611776.11210495,184611776.112105 
 10/29  23:00:00,,,142042249.12005034,142042249.12005043 
 10/29  24:00:00,,,97212797.15476274,97212797.15476266 
 10/30  01:00:00,,,99011882.72537084,99011882.72537078 
 10/30  02:00:00,,,86687990.37934262,86687990.37934256 
 10/30  03:00:00,,,87143330.70372902,87143330.70372896 
 10/30  04:00:00,,,95825783.79279774,95825783.79279767 
 10/30  05:00:00,,,124121949.86545731,124121949.86545727 
 10/30  06:00:00,,,195195454.74320143,195195454.74320146 
 10/30  07:00:00,,,214851637.7978285,214851637.7978286 
 10/30  08:00:00,,,202414430.0728914,202414430.07289147 
 10/30  09:00:00,,,192430181.04514876,192430181.04514888 
 10/30  10:00:00,,,190999270.41952926,190999270.41952932 
 10/30  11:00:00,,,190301148.67072332,190301148.6707234 
 10/30  12:00:00,,,184961392.30405897,184961392.30405903 
 10/30  13:00:00,,,187408802.68150327,187408802.68150336 
 10/30  14:00:00,,,185191952.59198332,185191952.5919834 
 10/30  15:00:00,,,199476287.30250442,199476287.3025045 
 10/30  16:00:00,,,231293145.3621315,231293145.36213166 
 10/30  17:00:00,,,276296247.33026004,276296247.3302602 
 10/30  18:00:00,,,289623901.1007281,289623901.10072815 
 10/30  19:00:00,,,278824943.33096147,278824943.3309615 
 10/30  20:00:00,,,262527380.3090162,262527380.3090163 
 10/30  21:00:00,,,234931501.30536103,234931501.30536115 
 10/30  22:00:00,,,195857898.5210393,195857898.5210394 
 10/30  23:00:00,,,149901938.18857366,149901938.1885737 
 10/30  24:00:00,,,111717168.712571,111717168.71257094 
 10/31  01:00:00,,,102620549.25855684,102620549.25855678 
 10/31  02:00:00,,,95429393.04465488,95429393.04465477 
 10/31  03:00:00,,,93526857.92585497,93526857.92585492 
 10/31  04:00:00,,,100172315.86486569,100172315.86486563 
 10/31  05:00:00,,,130554679.15688446,130554679.15688439 
 10/31  06:00:00,,,202178191.19851643,202178191.19851652 
 10/31  07:00:00,,,219708805.9701794,219708805.97017953 
 10/31  08:00:00,,,210317274.27512693,210317274.275127 
 10/31  09:00:00,,,201621430.24725956,201621430.24725962 
 10/31  10:00:00,,,198543502.69665432,198543502.69665438 
 10/31  11:00:00,,,191563334.81397635,191563334.81397635 
 10/31  12:00:00,,,184332998.52786472,184332998.5278648 
 10/31  13:00:00,,,178924733.3510122,178924733.3510123 
 10/31  14:00:00,,,175544814.2853219,175544814.285322 
 10/31  15:00:00,,,187195870.77073076,187195870.7707309 
 10/31  16:00:00,,,195297546.36552033,195297546.36552042 
 10/31  17:00:00,,,234780671.49391446,234780671.49391454 
 10/31  18:00:00,,,296456303.40248054,296456303.4024806 
 10/31  19:00:00,,,283539969.2866968,283539969.28669685 
 10/31  20:00:00,,,269837229.60489345,269837229.60489357 
 10/31  21:00:00,,,240854241.22585055,240854241.2258506 
 10/31  22:00:00,,,205096492.00292814,205096492.0029283 
 10/31  23:00:00,,,159024012.83795536,159024012.83795536 
 10/31  24:00:00,140436631518.81918,618698823.7294294,118342673.53937763,118342673.53937754 
 11/01  01:00:00,,,110473928.96319667,110473928.96319659 
 11/01  02:00:00,,,101674458.17069776,101674458.17069772 
 11/01  03:00:00,,,104208472.61526117,104208472.61526111 
 11/01  04:00:00,,,108405652.20111527,108405652.2011152 
 11/01  05:00:00,,,144623388.10934398,144623388.1093439 
 11/01  06:00:00,,,192595543.56994182,192595543.56994185 
 11/01  07:00:00,,,210676452.18916222,210676452.1891623 
 11/01  08:00:00,,,201403898.0906378,201403898.09063792 
 11/01  09:00:00,,,190856205.08620688,190856205.086207 
 11/01  10:00:00,,,189539725.30639225,189539725.30639234 
 11/01  11:00:00,,,180242778.1296316,180242778.12963173 
 11/01  12:00:00,,,170880515.8109457,170880515.81094578 
 11/01  13:00:00,,,156711391.9682513,156711391.9682514 
 11/01  14:00:00,,,150207324.61194396,150207324.61194402 
 11/01  15:00:00,,,163017300.58243218,163017300.58243227 
 11/01  16:00:00,,,192520182.0025148,192520182.00251493 
 11/01  17:00:00,,,241029483.90712422,241029483.9071243 
 11/01  18:00:00,,,272060781.0713293,272060781.0713295 
 11/01  19:00:00,,,297603932.7518955,297603932.75189555 
 11/01  20:00:00,,,284878988.86231744,284878988.86231756 
 11/01  21:00:00,,,256178961.49715313,256178961.49715322 
 11/01  22:00:00,,,218482191.9294964,218482191.92949653 
 11/01  23:00:00,,,172461475.15790096,172461475.15790096 
 11/01  24:00:00,,,136090881.4707499,136090881.47074988 
 11/02  01:00:00,,,116312058.12344739,116312058.12344734 
 11/02  02:00:00,,,109327762.0490129,109327762.04901284 
 11/02  03:00:00,,,103126077.34628047,103126077.34628043 
 11/02  04:00:00,,,108857417.11457996,108857417.11457987 
 11/02  05:00:00,,,139598808.6234412,139598808.62344113 
 11/02  06:00:00,,,211099794.8340842,211099794.8340843 
 11/02  07:00:00,,,229235314.61654744,229235314.61654752 
 11/02  08:00:00,,,216831888.80243978,216831888.80243984 
 11/02  09:00:00,,,205309391.43242437,205309391.4324245 
 11/02  10:00:00,,,198810696.29869515,198810696.2986952 
 11/02  11:00:00,,,190835701.2960886,190835701.29608873 
 11/02  12:00:00,,,182131973.0676562,182131973.06765628 
 11/02  13:00:00,,,177969788.3766712,177969788.3766713 
 11/02  14:00:00,,,170798623.0309251,170798623.03092515 
 11/02  15:00:00,,,184731714.7373009,184731714.737301 
 11/02  16:00:00,,,209275894.47192335,209275894.47192347 
 11/02  17:00:00,,,260732962.1068412,260732962.10684133 
 11/02  18:00:00,,,281763270.58388656,281763270.5838867 
 11/02  19:00:00,,,274279658.8783705,274279658.87837064 
 11/02  20:00:00,,,257264511.2182818,257264511.21828187 
 11/02  21:00:00,,,232907996.5858898,232907996.58588994 
 11/02  22:00:00,,,195476512.87839127,195476512.87839133 
 11/02  23:00:00,,,150002539.56963104,150002539.56963107 
 11/02  24:00:00,,,108071806.39992051,108071806.39992042 
 11/03  01:00:00,,,99699940.52204327,99699940.5220432 
 11/03  02:00:00,,,97550843.66959402,97550843.66959395 
 11/03  03:00:00,,,94968711.82682087,94968711.82682079 
 11/03  04:00:00,,,97979908.14325432,97979908.14325425 
 11/03  05:00:00,,,128022992.43631253,128022992.43631247 
 11/03  06:00:00,,,202484967.67024708,202484967.67024708 
 11/03  07:00:00,,,225136623.09227002,225136623.09227008 
 11/03  08:00:00,,,211229770.76353794,211229770.76353803 
 11/03  09:00:00,,,200193023.03210366,200193023.03210378 
 11/03  10:00:00,,,200547691.4135754,200547691.4135755 
 11/03  11:00:00,,,195493848.50074965,195493848.5007497 
 11/03  12:00:00,,,164976360.08553755,164976360.08553764 
 11/03  13:00:00,,,159904908.31240934,159904908.31240946 
 11/03  14:00:00,,,149858247.12595162,149858247.12595165 
 11/03  15:00:00,,,168708875.8708616,168708875.8708617 
 11/03  16:00:00,,,197080668.03490403,197080668.03490415 
 11/03  17:00:00,,,234564318.50430176,234564318.50430185 
 11/03  18:00:00,,,261111218.61507228,261111218.6150724 
 11/03  19:00:00,,,265713037.83529106,265713037.8352912 
 11/03  20:00:00,,,286144801.4815499,286144801.4815501 
 11/03  21:00:00,,,253506936.7298604,253506936.7298605 
 11/03  22:00:00,,,214118466.2019997,214118466.20199978 
 11/03  23:00:00,,,166991151.58647317,166991151.58647317 
 11/03  24:00:00,,,130815926.46370375,130815926.46370372 
 11/04  01:00:00,,,120123435.33727613,120123435.33727604 
 11/04  02:00:00,,,105901350.89075819,105901350.89075811 
 11/04  03:00:00,,,101096984.42686296,101096984.4268629 
 11/04  04:00:00,,,106474807.66439766,106474807.6643976 
 11/04  05:00:00,,,138004928.97557753,138004928.97557747 
 11/04  06:00:00,,,204160600.84851706,204160600.84851712 
 11/04  07:00:00,,,229206923.20633197,229206923.20633206 
 11/04  08:00:00,,,205533643.82929382,205533643.82929388 
 11/04  09:00:00,,,198973926.76841837,198973926.76841846 
 11/04  10:00:00,,,198330618.36056608,198330618.36056617 
 11/04  11:00:00,,,190249509.7397626,190249509.73976275 
 11/04  12:00:00,,,180139977.62641475,180139977.62641484 
 11/04  13:00:00,,,173041962.63212565,173041962.63212565 
 11/04  14:00:00,,,168282000.70225164,168282000.7022516 
 11/04  15:00:00,,,178135411.20389053,178135411.2038906 
 11/04  16:00:00,,,212228282.7697929,212228282.76979303 
 11/04  17:00:00,,,258597440.80444148,258597440.80444154 
 11/04  18:00:00,,,280685392.6344326,280685392.6344327 
 11/04  19:00:00,,,266581237.0991745,266581237.09917456 
 11/04  20:00:00,,,256908340.7913615,256908340.79136163 
 11/04  21:00:00,,,226931011.53190753,226931011.53190762 
 11/04  22:00:00,,,194422905.46601945,194422905.46601957 
 11/04  23:00:00,,,142113886.40964106,142113886.40964112 
 11/04  24:00:00,,,107991126.47926192,107991126.47926186 
 11/05  01:00:00,,,97106397.88173476,97106397.88173468 
 11/05  02:00:00,,,91099003.57657796,91099003.57657786 
 11/05  03:00:00,,,90856118.94953042,90856118.94953035 
 11/05  04:00:00,,,92596378.36364502,92596378.36364494 
 11/05  05:00:00,,,126182721.16905215,126182721.16905206 
 11/05  06:00:00,,,196456207.12282488,196456207.12282494 
 11/05  07:00:00,,,218037484.81489033,218037484.8148904 
 11/05  08:00:00,,,199812474.9272499,199812474.92725003 
 11/05  09:00:00,,,194475502.86773956,194475502.8677396 
 11/05  10:00:00,,,183045371.84839267,183045371.84839272 
 11/05  11:00:00,,,178166611.8665885,178166611.8665886 
 11/05  12:00:00,,,170646525.34669995,170646525.34670004 
 11/05  13:00:00,,,164766441.39604744,164766441.39604735 
 11/05  14:00:00,,,155794950.73049384,155794950.73049384 
 11/05  15:00:00,,,174456902.29845276,174456902.29845288 
 11/05  16:00:00,,,207861421.47070476,207861421.47070482 
 11/05  17:00:00,,,256116796.63598123,256116796.63598132 
 11/05  18:00:00,,,279979847.6554943,279979847.6554944 
 11/05  19:00:00,,,266562421.24122143,266562421.24122158 
 11/05  20:00:00,,,254838263.34892878,254838263.3489289 
 11/05  21:00:00,,,223622626.77046502,223622626.77046514 
 11/05  22:00:00,,,186185579.73524824,186185579.73524836 
 11/05  23:00:00,,,144434181.23838294,144434181.23838297 
 11/05  24:00:00,,,100586818.24940777,100586818.2494077 
 11/06  01:00:00,,,106670438.24414362,106670438.24414355 
 11/06  02:00:00,,,96592910.26508255,96592910.26508246 
 11/06  03:00:00,,,88720996.65571146,88720996.6557114 
 11/06  04:00:00,,,91826292.08209138,91826292.08209135 
 11/06  05:00:00,,,95548613.80820723,95548613.80820717 
 11/06  06:00:00,,,127991736.83491804,127991736.83491798 
 11/06  07:00:00,,,196647880.67218164,196647880.6721817 
 11/06  08:00:00,,,213909951.39162835,213909951.39162844 
 11/06  09:00:00,,,207833499.20707402,207833499.2070741 
 11/06  10:00:00,,,200898782.87325934,200898782.87325943 
 11/06  11:00:00,,,188003675.2162595,188003675.2162596 
 11/06  12:00:00,,,183469843.04936135,183469843.04936144 
 11/06  13:00:00,,,174335995.77245927,174335995.77245936 
 11/06  14:00:00,,,165836610.75830522,165836610.7583053 
 11/06  15:00:00,,,156947229.24470112,156947229.24470118 
 11/06  16:00:00,,,172191840.99404883,172191840.99404898 
 11/06  17:00:00,,,202311179.5098433,202311179.50984335 
 11/06  18:00:00,,,256578625.11022788,256578625.11022797 
 11/06  19:00:00,,,272134667.8165031,272134667.8165032 
 11/06  20:00:00,,,262442567.32641318,262442567.32641327 
 11/06  21:00:00,,,251502439.52705333,251502439.52705342 
 11/06  22:00:00,,,226428672.9097697,226428672.90976983 
 11/06  23:00:00,,,186589677.66467667,186589677.6646767 
 11/06  24:00:00,,,143353402.06708354,143353402.0670836 
 11/07  01:00:00,,,102414243.50906904,102414243.50906898 
 11/07  02:00:00,,,97402410.7020176,97402410.70201755 
 11/07  03:00:00,,,92640589.92438965,92640589.92438957 
 11/07  04:00:00,,,89349241.58811548,89349241.58811542 
 11/07  05:00:00,,,94582163.63213545,94582163.63213536 
 11/07  06:00:00,,,128524737.87444574,128524737.87444568 
 11/07  07:00:00,,,194288465.61734223,194288465.61734223 
 11/07  08:00:00,,,213023526.1285767,213023526.12857682 
 11/07  09:00:00,,,204989867.33290064,204989867.33290073 
 11/07  10:00:00,,,195143374.5562955,195143374.5562956 
 11/07  11:00:00,,,194539265.60983407,194539265.60983416 
 11/07  12:00:00,,,182983552.88057157,182983552.88057163 
 11/07  13:00:00,,,170924891.40375805,170924891.4037581 
 11/07  14:00:00,,,168716646.5995738,168716646.5995739 
 11/07  15:00:00,,,160571647.25795066,160571647.25795072 
 11/07  16:00:00,,,170021777.1509462,170021777.1509463 
 11/07  17:00:00,,,202189447.84050757,202189447.84050766 
 11/07  18:00:00,,,255244266.40678644,255244266.40678647 
 11/07  19:00:00,,,273453766.57892966,273453766.5789298 
 11/07  20:00:00,,,264175546.85076854,264175546.85076866 
 11/07  21:00:00,,,248978442.83063617,248978442.83063626 
 11/07  22:00:00,,,223199489.2779557,223199489.27795586 
 11/07  23:00:00,,,184460600.0801242,184460600.08012426 
 11/07  24:00:00,,,140813940.3742762,140813940.37427628 
 11/08  01:00:00,,,105893730.00633521,105893730.00633515 
 11/08  02:00:00,,,91050160.504747,91050160.50474694 
 11/08  03:00:00,,,91257554.45751032,91257554.45751026 
 11/08  04:00:00,,,89314967.54244076,89314967.5424407 
 11/08  05:00:00,,,93505691.28338854,93505691.2833885 
 11/08  06:00:00,,,121104338.41977528,121104338.41977522 
 11/08  07:00:00,,,197629149.26816452,197629149.26816455 
 11/08  08:00:00,,,206286205.5970256,206286205.5970257 
 11/08  09:00:00,,,210339290.53807414,210339290.53807428 
 11/08  10:00:00,,,204075252.34734064,204075252.34734073 
 11/08  11:00:00,,,202215538.28558895,202215538.28558904 
 11/08  12:00:00,,,198351733.72021413,198351733.7202142 
 11/08  13:00:00,,,193709693.18847987,193709693.18847996 
 11/08  14:00:00,,,192342682.90272644,192342682.90272656 
 11/08  15:00:00,,,180545863.76810253,180545863.76810265 
 11/08  16:00:00,,,195953330.62010038,195953330.6201005 
 11/08  17:00:00,,,224200663.39179823,224200663.39179832 
 11/08  18:00:00,,,268652421.1692894,268652421.16928947 
 11/08  19:00:00,,,283888528.10171896,283888528.101719 
 11/08  20:00:00,,,269677280.57054704,269677280.5705471 
 11/08  21:00:00,,,260833519.78920686,260833519.78920692 
 11/08  22:00:00,,,228964608.4098522,228964608.4098523 
 11/08  23:00:00,,,196405036.85375148,196405036.85375163 
 11/08  24:00:00,,,146239956.4708222,146239956.47082222 
 11/09  01:00:00,,,104299307.54593948,104299307.54593942 
 11/09  02:00:00,,,102016035.94996555,102016035.94996548 
 11/09  03:00:00,,,89656619.37548093,89656619.37548088 
 11/09  04:00:00,,,88530525.67988162,88530525.67988156 
 11/09  05:00:00,,,95429215.76603007,95429215.76603 
 11/09  06:00:00,,,125724476.04647088,125724476.04647082 
 11/09  07:00:00,,,197349147.87624264,197349147.8762427 
 11/09  08:00:00,,,210495512.89224857,210495512.89224872 
 11/09  09:00:00,,,205758469.9180817,205758469.9180818 
 11/09  10:00:00,,,195898069.0414106,195898069.04141068 
 11/09  11:00:00,,,193975085.2868097,193975085.2868098 
 11/09  12:00:00,,,182971161.43207547,182971161.4320756 
 11/09  13:00:00,,,175009258.86141753,175009258.8614176 
 11/09  14:00:00,,,170649147.0287686,170649147.0287687 
 11/09  15:00:00,,,163061779.34397697,163061779.34397697 
 11/09  16:00:00,,,176493009.9218487,176493009.92184877 
 11/09  17:00:00,,,206165245.98668206,206165245.98668215 
 11/09  18:00:00,,,257446578.23986596,257446578.23986605 
 11/09  19:00:00,,,270267617.83559024,270267617.8355903 
 11/09  20:00:00,,,263368399.33065438,263368399.33065447 
 11/09  21:00:00,,,249904259.32893822,249904259.32893836 
 11/09  22:00:00,,,223167019.6260237,223167019.62602383 
 11/09  23:00:00,,,186116051.46984845,186116051.46984854 
 11/09  24:00:00,,,142438630.80251634,142438630.8025164 
 11/10  01:00:00,,,106093817.66308083,106093817.66308075 
 11/10  02:00:00,,,94935988.99492347,94935988.99492338 
 11/10  03:00:00,,,91789713.41367605,91789713.41367598 
 11/10  04:00:00,,,86540297.65713418,86540297.65713412 
 11/10  05:00:00,,,94381643.91240086,94381643.91240081 
 11/10  06:00:00,,,127126663.39767882,127126663.39767875 
 11/10  07:00:00,,,194639196.3566911,194639196.35669112 
 11/10  08:00:00,,,210521803.03197357,210521803.03197366 
 11/10  09:00:00,,,204097081.9174674,204097081.91746745 
 11/10  10:00:00,,,196177852.11576414,196177852.11576426 
 11/10  11:00:00,,,191171011.02213955,191171011.02213967 
 11/10  12:00:00,,,187626691.14034253,187626691.1403426 
 11/10  13:00:00,,,176764088.30746773,176764088.30746782 
 11/10  14:00:00,,,169530579.4515368,169530579.45153692 
 11/10  15:00:00,,,162454853.73034325,162454853.73034325 
 11/10  16:00:00,,,176342837.13276267,176342837.13276276 
 11/10  17:00:00,,,207737600.56561422,207737600.56561425 
 11/10  18:00:00,,,257888503.3823835,257888503.38238356 
 11/10  19:00:00,,,274999959.80086195,274999959.80086213 
 11/10  20:00:00,,,264943480.3127674,264943480.31276745 
 11/10  21:00:00,,,251691993.8731717,251691993.87317175 
 11/10  22:00:00,,,227007930.82291833,227007930.82291842 
 11/10  23:00:00,,,190490408.49242616,190490408.49242628 
 11/10  24:00:00,,,140749616.37363505,140749616.3736351 
 11/11  01:00:00,,,106125626.43598008,106125626.43598002 
 11/11  02:00:00,,,99606719.93949968,99606719.9394996 
 11/11  03:00:00,,,91883692.78298885,91883692.78298877 
 11/11  04:00:00,,,86806107.48418155,86806107.4841815 
 11/11  05:00:00,,,97717956.2483177,97717956.24831764 
 11/11  06:00:00,,,126650879.7531345,126650879.75313444 
 11/11  07:00:00,,,201171526.18177786,201171526.18177786 
 11/11  08:00:00,,,213677937.5446107,213677937.5446108 
 11/11  09:00:00,,,208874973.43196663,208874973.43196672 
 11/11  10:00:00,,,204256996.44960546,204256996.44960552 
 11/11  11:00:00,,,195645715.16241086,195645715.16241097 
 11/11  12:00:00,,,194173068.92815298,194173068.92815304 
 11/11  13:00:00,,,160838455.74651897,160838455.7465191 
 11/11  14:00:00,,,157879015.3491372,157879015.3491372 
 11/11  15:00:00,,,144902781.63025647,144902781.6302565 
 11/11  16:00:00,,,162702889.69362503,162702889.69362515 
 11/11  17:00:00,,,200390538.16021225,200390538.16021237 
 11/11  18:00:00,,,273176475.25524163,273176475.25524163 
 11/11  19:00:00,,,294987124.535765,294987124.53576505 
 11/11  20:00:00,,,278669471.1866499,278669471.18665 
 11/11  21:00:00,,,272141216.37027305,272141216.3702732 
 11/11  22:00:00,,,243056154.95452332,243056154.9545235 
 11/11  23:00:00,,,200755242.93882123,200755242.93882135 
 11/11  24:00:00,,,152806907.06528163,152806907.06528166 
 11/12  01:00:00,,,112644694.77713317,112644694.77713309 
 11/12  02:00:00,,,105728958.04396717,105728958.04396713 
 11/12  03:00:00,,,96634492.21908005,96634492.21907997 
 11/12  04:00:00,,,94095410.30826302,94095410.30826294 
 11/12  05:00:00,,,106462843.86632663,106462843.86632656 
 11/12  06:00:00,,,133237169.37191053,133237169.37191042 
 11/12  07:00:00,,,204957762.39860365,204957762.39860365 
 11/12  08:00:00,,,217241067.977293,217241067.97729316 
 11/12  09:00:00,,,209597483.5141028,209597483.51410294 
 11/12  10:00:00,,,200836753.25692606,200836753.25692612 
 11/12  11:00:00,,,190970458.37963736,190970458.37963742 
