Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/21  12:00:00,,,121239594.64136519,121239594.64136516 
 09/21  13:00:00,,,119665265.60100184,119665265.6010018 
 09/21  14:00:00,,,106399267.1651831,106399267.16518302 
 09/21  15:00:00,,,120603236.85460068,120603236.85460064 
 09/21  16:00:00,,,146569821.64989054,146569821.64989045 
 09/21  17:00:00,,,179033438.82615793,179033438.82615787 
 09/21  18:00:00,,,188495644.8135876,188495644.81358758 
 09/21  19:00:00,,,192285505.08617443,192285505.08617458 
 09/21  20:00:00,,,184861690.3380868,184861690.3380869 
 09/21  21:00:00,,,164947325.2828423,164947325.28284225 
 09/21  22:00:00,,,137426745.27474046,137426745.2747404 
 09/21  23:00:00,,,138281278.2291306,138281278.22913057 
 09/21  24:00:00,,,104406009.48223591,104406009.4822359 
 09/22  01:00:00,,,99787394.3517955,99787394.35179546 
 09/22  02:00:00,,,94732558.77516167,94732558.77516161 
 09/22  03:00:00,,,85769020.54131559,85769020.54131553 
 09/22  04:00:00,,,97708874.53394186,97708874.53394186 
 09/22  05:00:00,,,125069636.76511963,125069636.76511955 
 09/22  06:00:00,,,153513032.54869768,153513032.54869756 
 09/22  07:00:00,,,153453031.02147543,153453031.02147537 
 09/22  08:00:00,,,149146106.13543406,149146106.13543397 
 09/22  09:00:00,,,130195157.22148353,130195157.22148347 
 09/22  10:00:00,,,130376603.75188299,130376603.75188294 
 09/22  11:00:00,,,122190995.53260429,122190995.53260422 
 09/22  12:00:00,,,116058129.48045585,116058129.4804558 
 09/22  13:00:00,,,116700080.21257499,116700080.21257493 
 09/22  14:00:00,,,113814096.67423484,113814096.67423481 
 09/22  15:00:00,,,112452629.77620552,112452629.77620545 
 09/22  16:00:00,,,131123258.38800284,131123258.3880028 
 09/22  17:00:00,,,173531860.4839788,173531860.48397878 
 09/22  18:00:00,,,180788493.22257152,180788493.22257152 
 09/22  19:00:00,,,188591896.53797358,188591896.53797367 
 09/22  20:00:00,,,194007717.490799,194007717.49079913 
 09/22  21:00:00,,,196016745.58892906,196016745.5889291 
 09/22  22:00:00,,,164824962.26984733,164824962.26984727 
 09/22  23:00:00,,,124299732.92601311,124299732.92601305 
 09/22  24:00:00,,,90900619.28979462,90900619.2897946 
 09/23  01:00:00,,,80407725.04987921,80407725.04987913 
 09/23  02:00:00,,,75160494.81647679,75160494.81647679 
 09/23  03:00:00,,,74401407.36209348,74401407.36209348 
 09/23  04:00:00,,,71241391.80404624,71241391.8040462 
 09/23  05:00:00,,,106036984.09438156,106036984.09438148 
 09/23  06:00:00,,,164538173.92557344,164538173.92557338 
 09/23  07:00:00,,,160842536.32156235,160842536.32156226 
 09/23  08:00:00,,,146738976.4193266,146738976.41932654 
 09/23  09:00:00,,,138427516.56862164,138427516.56862158 
 09/23  10:00:00,,,132608782.70463292,132608782.70463286 
 09/23  11:00:00,,,125308210.87284902,125308210.87284899 
 09/23  12:00:00,,,122195276.26234533,122195276.26234524 
 09/23  13:00:00,,,113486842.93507522,113486842.9350752 
 09/23  14:00:00,,,109438544.2645676,109438544.26456758 
 09/23  15:00:00,,,113245985.5836742,113245985.58367412 
 09/23  16:00:00,,,142386557.7781271,142386557.778127 
 09/23  17:00:00,,,172086749.34368053,172086749.34368047 
 09/23  18:00:00,,,194624843.03265953,194624843.03265944 
 09/23  19:00:00,,,193528227.35170192,193528227.35170203 
 09/23  20:00:00,,,189601559.43611088,189601559.43611097 
 09/23  21:00:00,,,156616376.23317897,156616376.23317888 
 09/23  22:00:00,,,135469399.9700578,135469399.97005773 
 09/23  23:00:00,,,97043632.7358485,97043632.73584844 
 09/23  24:00:00,,,72879424.99704969,72879424.99704966 
 09/24  01:00:00,,,63472092.942516126,63472092.942516126 
 09/24  02:00:00,,,62008033.633046985,62008033.63304701 
 09/24  03:00:00,,,61464631.293331526,61464631.29333153 
 09/24  04:00:00,,,66605685.95628993,66605685.95628987 
 09/24  05:00:00,,,97543468.36619051,97543468.36619045 
 09/24  06:00:00,,,156287840.2440511,156287840.24405104 
 09/24  07:00:00,,,153467575.95835522,153467575.95835516 
 09/24  08:00:00,,,147282303.44168052,147282303.44168043 
 09/24  09:00:00,,,141570429.0703836,141570429.07038355 
 09/24  10:00:00,,,138960734.84519827,138960734.84519818 
 09/24  11:00:00,,,134065245.35304978,134065245.35304973 
 09/24  12:00:00,,,132325012.55488747,132325012.55488741 
 09/24  13:00:00,,,104739468.69713816,104739468.69713809 
 09/24  14:00:00,,,98390464.45004976,98390464.45004971 
 09/24  15:00:00,,,107921214.13308108,107921214.13308103 
 09/24  16:00:00,,,130698081.24752297,130698081.24752289 
 09/24  17:00:00,,,169631263.042173,169631263.04217297 
 09/24  18:00:00,,,210213931.0701846,210213931.0701845 
 09/24  19:00:00,,,207969343.49163187,207969343.49163198 
 09/24  20:00:00,,,199209284.7409101,199209284.74091023 
 09/24  21:00:00,,,174968606.50183153,174968606.50183147 
 09/24  22:00:00,,,146876833.2140681,146876833.21406808 
 09/24  23:00:00,,,106581142.01525559,106581142.01525553 
 09/24  24:00:00,,,80065844.05410507,80065844.05410503 
 09/25  01:00:00,,,74837936.55874225,74837936.55874227 
 09/25  02:00:00,,,64923088.20916958,64923088.2091696 
 09/25  03:00:00,,,67682480.3932096,67682480.3932096 
 09/25  04:00:00,,,71744017.12184578,71744017.12184572 
 09/25  05:00:00,,,96850402.54844685,96850402.54844677 
 09/25  06:00:00,,,157205854.8201507,157205854.8201506 
 09/25  07:00:00,,,164580349.76510024,164580349.76510018 
 09/25  08:00:00,,,149570485.94897217,149570485.94897208 
 09/25  09:00:00,,,140053367.65405044,140053367.65405038 
 09/25  10:00:00,,,140003142.17131054,140003142.17131048 
 09/25  11:00:00,,,135347625.44449604,135347625.44449595 
 09/25  12:00:00,,,111023329.3669657,111023329.36696565 
 09/25  13:00:00,,,105375737.879538,105375737.87953793 
 09/25  14:00:00,,,104121287.95633191,104121287.95633183 
 09/25  15:00:00,,,120456165.46607439,120456165.46607433 
 09/25  16:00:00,,,145166892.5615095,145166892.56150943 
 09/25  17:00:00,,,161472498.76412264,161472498.76412258 
 09/25  18:00:00,,,190635883.18491733,190635883.1849173 
 09/25  19:00:00,,,183957445.09918076,183957445.09918082 
 09/25  20:00:00,,,188472956.7412559,188472956.74125603 
 09/25  21:00:00,,,185823261.13675147,185823261.13675153 
 09/25  22:00:00,,,134918041.46620792,134918041.46620786 
 09/25  23:00:00,,,120139898.98378444,120139898.98378438 
 09/25  24:00:00,,,88741955.30731072,88741955.30731067 
 09/26  01:00:00,,,85743493.06252259,85743493.06252255 
 09/26  02:00:00,,,79098502.569713,79098502.569713 
 09/26  03:00:00,,,77001572.32828033,77001572.32828036 
 09/26  04:00:00,,,83440864.21855374,83440864.21855372 
 09/26  05:00:00,,,113864487.9813253,113864487.98132524 
 09/26  06:00:00,,,173541630.48267317,173541630.4826731 
 09/26  07:00:00,,,170696733.19865566,170696733.19865555 
 09/26  08:00:00,,,166801986.92719725,166801986.9271972 
 09/26  09:00:00,,,153144606.1005627,153144606.10056263 
 09/26  10:00:00,,,157830363.10649028,157830363.1064902 
 09/26  11:00:00,,,125181587.71796525,125181587.7179652 
 09/26  12:00:00,,,113726413.51417474,113726413.5141747 
 09/26  13:00:00,,,121947977.44428636,121947977.44428629 
 09/26  14:00:00,,,112094302.93410759,112094302.93410756 
 09/26  15:00:00,,,129380379.26144865,129380379.2614486 
 09/26  16:00:00,,,148759389.36196676,148759389.3619667 
 09/26  17:00:00,,,165642167.2211775,165642167.2211774 
 09/26  18:00:00,,,198519955.34143585,198519955.34143585 
 09/26  19:00:00,,,198990649.799785,198990649.79978508 
 09/26  20:00:00,,,190958469.0915078,190958469.09150788 
 09/26  21:00:00,,,152364602.80260676,152364602.8026067 
 09/26  22:00:00,,,154296579.4601823,154296579.46018225 
 09/26  23:00:00,,,145452937.6419451,145452937.641945 
 09/26  24:00:00,,,110521317.80447136,110521317.80447136 
 09/27  01:00:00,,,94881087.71434917,94881087.71434912 
 09/27  02:00:00,,,90625515.31103465,90625515.31103456 
 09/27  03:00:00,,,84414274.6828695,84414274.68286943 
 09/27  04:00:00,,,95983782.19829586,95983782.19829586 
 09/27  05:00:00,,,119148621.36346279,119148621.36346269 
 09/27  06:00:00,,,175475250.39111224,175475250.39111218 
 09/27  07:00:00,,,182406683.7982585,182406683.79825842 
 09/27  08:00:00,,,172359200.31132832,172359200.31132826 
 09/27  09:00:00,,,159485054.3619365,159485054.36193648 
 09/27  10:00:00,,,129746811.39577949,129746811.39577943 
 09/27  11:00:00,,,120081626.25949062,120081626.25949053 
 09/27  12:00:00,,,109975661.76023269,109975661.76023264 
 09/27  13:00:00,,,108734248.65209511,108734248.65209503 
 09/27  14:00:00,,,103547377.79793592,103547377.79793589 
 09/27  15:00:00,,,127234355.28226523,127234355.28226519 
 09/27  16:00:00,,,139393505.4540888,139393505.45408875 
 09/27  17:00:00,,,176447687.16134882,176447687.16134876 
 09/27  18:00:00,,,192184526.70734552,192184526.70734552 
 09/27  19:00:00,,,197157145.01392883,197157145.01392892 
 09/27  20:00:00,,,178440262.32330263,178440262.32330275 
 09/27  21:00:00,,,164712052.00265422,164712052.00265422 
 09/27  22:00:00,,,191045864.71932837,191045864.71932828 
 09/27  23:00:00,,,134356401.25025633,134356401.25025627 
 09/27  24:00:00,,,101165826.23464435,101165826.23464437 
 09/28  01:00:00,,,91141323.81353748,91141323.81353745 
 09/28  02:00:00,,,82414040.84510168,82414040.84510162 
 09/28  03:00:00,,,78968025.82959932,78968025.82959934 
 09/28  04:00:00,,,83366674.2410197,83366674.24101967 
 09/28  05:00:00,,,114303920.43469921,114303920.43469913 
 09/28  06:00:00,,,170832548.57012653,170832548.57012647 
 09/28  07:00:00,,,173120871.9994226,173120871.99942255 
 09/28  08:00:00,,,170820461.68943766,170820461.6894376 
 09/28  09:00:00,,,141035005.02071285,141035005.0207128 
 09/28  10:00:00,,,134962650.33955887,134962650.33955884 
 09/28  11:00:00,,,132078897.99878538,132078897.99878532 
 09/28  12:00:00,,,134396193.70646134,134396193.70646128 
 09/28  13:00:00,,,144646388.9814965,144646388.98149645 
 09/28  14:00:00,,,151768794.62944588,151768794.6294458 
 09/28  15:00:00,,,219648908.61228228,219648908.61228222 
 09/28  16:00:00,,,226033244.61799058,226033244.6179905 
 09/28  17:00:00,,,181813746.49771753,181813746.4977175 
 09/28  18:00:00,,,204736847.27606344,204736847.2760634 
 09/28  19:00:00,,,203177117.76342678,203177117.76342687 
 09/28  20:00:00,,,193176398.98224443,193176398.98224458 
 09/28  21:00:00,,,170211006.2205614,170211006.22056133 
 09/28  22:00:00,,,164531325.3856316,164531325.3856315 
 09/28  23:00:00,,,151428668.87878856,151428668.8787885 
 09/28  24:00:00,,,121030909.2766082,121030909.2766082 
 09/29  01:00:00,,,105903220.86061259,105903220.86061259 
 09/29  02:00:00,,,104555784.63122772,104555784.63122769 
 09/29  03:00:00,,,98187875.88494234,98187875.88494231 
 09/29  04:00:00,,,103118900.51637594,103118900.51637594 
 09/29  05:00:00,,,129663668.4202865,129663668.42028645 
 09/29  06:00:00,,,156524622.90600404,156524622.906004 
 09/29  07:00:00,,,158109284.36440387,158109284.3644038 
 09/29  08:00:00,,,147205379.18734273,147205379.18734264 
 09/29  09:00:00,,,135271843.633408,135271843.63340792 
 09/29  10:00:00,,,130022234.09035715,130022234.0903571 
 09/29  11:00:00,,,121273531.30782183,121273531.30782175 
 09/29  12:00:00,,,129865263.51556098,129865263.51556093 
 09/29  13:00:00,,,122749173.41085255,122749173.4108525 
 09/29  14:00:00,,,117519288.22265965,117519288.22265962 
 09/29  15:00:00,,,108939770.89715064,108939770.89715058 
 09/29  16:00:00,,,148038030.54920322,148038030.54920316 
 09/29  17:00:00,,,162259708.34013847,162259708.34013844 
 09/29  18:00:00,,,189832376.65283898,189832376.65283898 
 09/29  19:00:00,,,194447442.39567676,194447442.39567688 
 09/29  20:00:00,,,198787508.9954437,198787508.99544382 
 09/29  21:00:00,,,216191490.01977426,216191490.01977426 
 09/29  22:00:00,,,181201897.2656818,181201897.26568174 
 09/29  23:00:00,,,138786512.21571663,138786512.21571657 
 09/29  24:00:00,,,105866598.57060218,105866598.57060218 
 09/30  01:00:00,,,94869825.25084965,94869825.2508496 
 09/30  02:00:00,,,93331592.61296713,93331592.6129671 
 09/30  03:00:00,,,97191259.24423194,97191259.24423188 
 09/30  04:00:00,,,95616715.46319064,95616715.46319067 
 09/30  05:00:00,,,129498526.29472518,129498526.29472512 
 09/30  06:00:00,,,156667484.58315295,156667484.5831529 
 09/30  07:00:00,,,175064416.54263926,175064416.54263917 
 09/30  08:00:00,,,166263173.25713474,166263173.25713468 
 09/30  09:00:00,,,153836695.49331114,153836695.49331108 
 09/30  10:00:00,,,148816422.6826403,148816422.68264022 
 09/30  11:00:00,,,135867467.80963132,135867467.80963126 
 09/30  12:00:00,,,137110408.60277638,137110408.60277632 
 09/30  13:00:00,,,131260412.21166828,131260412.21166824 
 09/30  14:00:00,,,107719785.86381966,107719785.86381961 
 09/30  15:00:00,,,136558861.85432482,136558861.85432476 
 09/30  16:00:00,,,164035533.51306552,164035533.51306543 
 09/30  17:00:00,,,197253459.11197674,197253459.11197674 
 09/30  18:00:00,,,216421680.5265834,216421680.5265833 
 09/30  19:00:00,,,211727865.89757746,211727865.89757758 
 09/30  20:00:00,,,204361348.07998055,204361348.07998067 
 09/30  21:00:00,,,173296487.7735271,173296487.77352706 
 09/30  22:00:00,,,142356162.6903808,142356162.69038075 
 09/30  23:00:00,,,105162114.95338848,105162114.95338841 
 09/30  24:00:00,105675702005.53476,56014577.68512647,75413275.52658308,75413275.526583 
 10/01  01:00:00,,,69137804.7920436,69137804.7920436 
 10/01  02:00:00,,,63223115.590684764,63223115.59068479 
 10/01  03:00:00,,,67875762.05566925,67875762.05566928 
 10/01  04:00:00,,,67786554.83599135,67786554.8359913 
 10/01  05:00:00,,,100566735.27048439,100566735.27048433 
 10/01  06:00:00,,,156427741.1667628,156427741.1667627 
 10/01  07:00:00,,,158238107.41289583,158238107.41289577 
 10/01  08:00:00,,,148085659.8773288,148085659.87732875 
 10/01  09:00:00,,,143565400.09314507,143565400.093145 
 10/01  10:00:00,,,140682387.06295615,140682387.0629561 
 10/01  11:00:00,,,135209995.8533478,135209995.85334775 
 10/01  12:00:00,,,135329553.81561592,135329553.81561586 
 10/01  13:00:00,,,130741258.33612436,130741258.3361243 
 10/01  14:00:00,,,131024135.52756691,131024135.52756688 
 10/01  15:00:00,,,149269397.88672048,149269397.8867204 
 10/01  16:00:00,,,168807979.85323226,168807979.8532322 
 10/01  17:00:00,,,204786425.9301633,204786425.93016338 
 10/01  18:00:00,,,217091523.9070512,217091523.9070512 
 10/01  19:00:00,,,212475950.55191228,212475950.55191237 
 10/01  20:00:00,,,203725781.54479074,203725781.54479083 
 10/01  21:00:00,,,174677425.25704065,174677425.2570406 
 10/01  22:00:00,,,141727803.86169416,141727803.86169407 
 10/01  23:00:00,,,104162234.07952148,104162234.07952139 
 10/01  24:00:00,,,75901402.12824552,75901402.12824544 
 10/02  01:00:00,,,69913706.81915094,69913706.81915095 
 10/02  02:00:00,,,63130560.549873024,63130560.54987304 
 10/02  03:00:00,,,65872429.614152655,65872429.61415266 
 10/02  04:00:00,,,68179337.51160549,68179337.51160544 
 10/02  05:00:00,,,100491012.80233797,100491012.8023379 
 10/02  06:00:00,,,156987918.440082,156987918.44008195 
 10/02  07:00:00,,,160047653.69921136,160047653.69921133 
 10/02  08:00:00,,,155059335.56438679,155059335.56438673 
 10/02  09:00:00,,,150506377.24182257,150506377.24182248 
 10/02  10:00:00,,,130417211.96092488,130417211.96092482 
 10/02  11:00:00,,,122040869.97903983,122040869.97903977 
 10/02  12:00:00,,,122565296.69139539,122565296.69139534 
 10/02  13:00:00,,,129219389.94292323,129219389.94292319 
 10/02  14:00:00,,,160029246.815638,160029246.81563795 
 10/02  15:00:00,,,200435403.6994908,200435403.69949073 
 10/02  16:00:00,,,222156687.24355263,222156687.24355263 
 10/02  17:00:00,,,193827746.7930293,193827746.79302925 
 10/02  18:00:00,,,196214909.73185956,196214909.73185962 
 10/02  19:00:00,,,197150736.43091914,197150736.43091926 
 10/02  20:00:00,,,192387539.73016095,192387539.73016107 
 10/02  21:00:00,,,158901430.96006647,158901430.9600664 
 10/02  22:00:00,,,174956815.8434348,174956815.84343478 
 10/02  23:00:00,,,148180622.84965444,148180622.84965438 
 10/02  24:00:00,,,113871917.8788082,113871917.87880825 
 10/03  01:00:00,,,105763096.63194038,105763096.63194035 
 10/03  02:00:00,,,97452025.15280917,97452025.15280914 
 10/03  03:00:00,,,95827100.59880868,95827100.59880862 
 10/03  04:00:00,,,99975694.58056484,99975694.58056486 
 10/03  05:00:00,,,129396496.48883016,129396496.4888301 
 10/03  06:00:00,,,155112717.74822778,155112717.74822772 
 10/03  07:00:00,,,155637681.83164907,155637681.83164895 
 10/03  08:00:00,,,149204897.50040758,149204897.50040752 
 10/03  09:00:00,,,137898267.87937978,137898267.8793797 
 10/03  10:00:00,,,134954695.39640978,134954695.39640972 
 10/03  11:00:00,,,132054660.80961886,132054660.8096188 
 10/03  12:00:00,,,132214618.56827584,132214618.56827581 
 10/03  13:00:00,,,132401904.76164621,132401904.76164614 
 10/03  14:00:00,,,124334729.00231424,124334729.00231418 
 10/03  15:00:00,,,139435198.94243574,139435198.9424357 
 10/03  16:00:00,,,157948274.4682054,157948274.4682053 
 10/03  17:00:00,,,193957495.47165757,193957495.47165757 
 10/03  18:00:00,,,201512512.68392453,201512512.68392456 
 10/03  19:00:00,,,208012023.60782063,208012023.60782075 
 10/03  20:00:00,,,194523880.97170642,194523880.97170657 
 10/03  21:00:00,,,169415255.7840634,169415255.78406334 
 10/03  22:00:00,,,148286947.18470854,148286947.1847085 
 10/03  23:00:00,,,155407670.10475868,155407670.10475862 
 10/03  24:00:00,,,120800150.5223174,120800150.52231741 
 10/04  01:00:00,,,112824832.05954143,112824832.05954142 
 10/04  02:00:00,,,100979922.39800945,100979922.39800942 
 10/04  03:00:00,,,97545962.4836637,97545962.48366366 
 10/04  04:00:00,,,103508794.72706725,103508794.72706726 
 10/04  05:00:00,,,130506472.71101041,130506472.71101037 
 10/04  06:00:00,,,186375216.92430454,186375216.9243045 
 10/04  07:00:00,,,187106836.3290479,187106836.32904783 
 10/04  08:00:00,,,180884778.63187844,180884778.63187835 
 10/04  09:00:00,,,138648211.32646602,138648211.3264659 
 10/04  10:00:00,,,135375636.5460131,135375636.54601303 
 10/04  11:00:00,,,135050747.25139436,135050747.25139427 
 10/04  12:00:00,,,134511528.68250713,134511528.68250707 
 10/04  13:00:00,,,149050748.80550978,149050748.80550972 
 10/04  14:00:00,,,135720618.97020558,135720618.97020552 
 10/04  15:00:00,,,154069018.05014676,154069018.05014667 
 10/04  16:00:00,,,180526111.2809458,180526111.28094578 
 10/04  17:00:00,,,208557800.34597996,208557800.34597993 
 10/04  18:00:00,,,213467226.84994102,213467226.84994107 
 10/04  19:00:00,,,216686619.90702137,216686619.9070215 
 10/04  20:00:00,,,212795716.92889738,212795716.92889753 
 10/04  21:00:00,,,172722728.9617737,172722728.96177363 
 10/04  22:00:00,,,206109863.72626895,206109863.7262689 
 10/04  23:00:00,,,173373224.8278344,173373224.82783434 
 10/04  24:00:00,,,133430444.72774957,133430444.72774959 
 10/05  01:00:00,,,126479796.32314305,126479796.32314306 
 10/05  02:00:00,,,116917147.64776407,116917147.64776409 
 10/05  03:00:00,,,119097716.83677644,119097716.83677642 
 10/05  04:00:00,,,117770500.00194322,117770500.00194325 
 10/05  05:00:00,,,149611239.8219164,149611239.82191637 
 10/05  06:00:00,,,161097490.02411976,161097490.0241197 
 10/05  07:00:00,,,157289266.2631522,157289266.26315215 
 10/05  08:00:00,,,148215186.59779656,148215186.5977965 
 10/05  09:00:00,,,141731615.61397466,141731615.6139746 
 10/05  10:00:00,,,138242857.78095773,138242857.78095764 
 10/05  11:00:00,,,135698788.70734566,135698788.70734558 
 10/05  12:00:00,,,127531589.802035,127531589.80203494 
 10/05  13:00:00,,,130446239.53610261,130446239.53610253 
 10/05  14:00:00,,,139379329.69919562,139379329.69919556 
 10/05  15:00:00,,,141212077.848015,141212077.84801495 
 10/05  16:00:00,,,174696463.75127107,174696463.75127104 
 10/05  17:00:00,,,194675986.63804132,194675986.63804126 
 10/05  18:00:00,,,211783354.30838263,211783354.30838263 
 10/05  19:00:00,,,200366814.89679745,200366814.89679757 
 10/05  20:00:00,,,243630292.75199035,243630292.75199053 
 10/05  21:00:00,,,213738650.85452595,213738650.85452604 
 10/05  22:00:00,,,176627085.59447572,176627085.59447566 
 10/05  23:00:00,,,133841029.89609712,133841029.89609711 
 10/05  24:00:00,,,101896845.36331972,101896845.36331972 
 10/06  01:00:00,,,86175803.01230957,86175803.0123095 
 10/06  02:00:00,,,82450834.6555754,82450834.65557534 
 10/06  03:00:00,,,81009225.88998656,81009225.88998657 
 10/06  04:00:00,,,83867236.20966044,83867236.20966046 
 10/06  05:00:00,,,110330964.71109161,110330964.71109153 
 10/06  06:00:00,,,168507713.82111612,168507713.82111603 
 10/06  07:00:00,,,171463737.86064154,171463737.86064145 
 10/06  08:00:00,,,160387466.41252166,160387466.4125216 
 10/06  09:00:00,,,148848515.8488019,148848515.84880185 
 10/06  10:00:00,,,145226086.1033333,145226086.10333318 
 10/06  11:00:00,,,138326451.30476812,138326451.30476803 
 10/06  12:00:00,,,130428343.10848698,130428343.10848695 
 10/06  13:00:00,,,122427069.50950584,122427069.5095058 
 10/06  14:00:00,,,117340785.05635537,117340785.05635533 
 10/06  15:00:00,,,129156308.51746595,129156308.51746587 
 10/06  16:00:00,,,149728632.48378858,149728632.4837885 
 10/06  17:00:00,,,180119244.5974934,180119244.59749335 
 10/06  18:00:00,,,200305459.8634823,200305459.86348227 
 10/06  19:00:00,,,202644128.0808388,202644128.08083892 
 10/06  20:00:00,,,195243157.5840223,195243157.58402243 
 10/06  21:00:00,,,165801591.5323799,165801591.53237984 
 10/06  22:00:00,,,139575096.73589575,139575096.73589566 
 10/06  23:00:00,,,99968479.06881101,99968479.06881094 
 10/06  24:00:00,,,72192842.1648513,72192842.16485125 
 10/07  01:00:00,,,67427872.40405244,67427872.40405245 
 10/07  02:00:00,,,60203023.41016914,60203023.41016916 
 10/07  03:00:00,,,60564922.112205476,60564922.11220549 
 10/07  04:00:00,,,69635785.36310515,69635785.36310509 
 10/07  05:00:00,,,98240984.03487234,98240984.0348723 
 10/07  06:00:00,,,153720177.43400228,153720177.43400222 
 10/07  07:00:00,,,157549540.6392294,157549540.63922936 
 10/07  08:00:00,,,145187938.74044794,145187938.74044785 
 10/07  09:00:00,,,137695422.61675248,137695422.61675242 
 10/07  10:00:00,,,136259611.16099012,136259611.16099006 
 10/07  11:00:00,,,127353718.20474645,127353718.20474638 
 10/07  12:00:00,,,128130990.02510676,128130990.0251067 
 10/07  13:00:00,,,129175807.69068152,129175807.69068141 
 10/07  14:00:00,,,125591492.3589237,125591492.35892366 
 10/07  15:00:00,,,137164290.10211346,137164290.10211337 
 10/07  16:00:00,,,162290534.35304385,162290534.35304376 
 10/07  17:00:00,,,192032696.34941876,192032696.34941867 
 10/07  18:00:00,,,205546690.32246393,205546690.3224639 
 10/07  19:00:00,,,206612761.94263878,206612761.94263887 
 10/07  20:00:00,,,196336084.40155202,196336084.4015521 
 10/07  21:00:00,,,165855510.26721781,165855510.26721776 
 10/07  22:00:00,,,137681555.0554899,137681555.0554898 
 10/07  23:00:00,,,104551521.33362657,104551521.33362651 
 10/07  24:00:00,,,74523055.61366513,74523055.61366507 
 10/08  01:00:00,,,66150951.34323177,66150951.34323178 
 10/08  02:00:00,,,67412352.08171341,67412352.08171344 
 10/08  03:00:00,,,63275121.74938767,63275121.74938767 
 10/08  04:00:00,,,71381231.4869237,71381231.48692364 
 10/08  05:00:00,,,99795776.04811853,99795776.04811849 
 10/08  06:00:00,,,158038786.5522041,158038786.55220404 
 10/08  07:00:00,,,165401264.68960074,165401264.68960068 
 10/08  08:00:00,,,154567962.22423247,154567962.22423238 
 10/08  09:00:00,,,139209610.05004495,139209610.05004486 
 10/08  10:00:00,,,133728931.31227168,133728931.3122716 
 10/08  11:00:00,,,119707862.37155926,119707862.37155919 
 10/08  12:00:00,,,114884625.27949308,114884625.279493 
 10/08  13:00:00,,,124344033.15325719,124344033.15325715 
 10/08  14:00:00,,,118483322.73466176,118483322.73466174 
 10/08  15:00:00,,,114537669.02831963,114537669.02831955 
 10/08  16:00:00,,,130739385.4802759,130739385.48027581 
 10/08  17:00:00,,,161516700.85077065,161516700.85077056 
 10/08  18:00:00,,,184706803.8210644,184706803.82106444 
 10/08  19:00:00,,,183836399.44276989,183836399.44276997 
 10/08  20:00:00,,,206807861.02970317,206807861.0297033 
 10/08  21:00:00,,,176088734.02060002,176088734.02059996 
 10/08  22:00:00,,,145736519.93975982,145736519.93975976 
 10/08  23:00:00,,,107104791.4686871,107104791.46868703 
 10/08  24:00:00,,,77279307.59418763,77279307.59418757 
 10/09  01:00:00,,,73485599.81306265,73485599.81306267 
 10/09  02:00:00,,,66012564.19532628,66012564.19532629 
 10/09  03:00:00,,,71439120.70633528,71439120.70633529 
 10/09  04:00:00,,,73298763.01170896,73298763.01170892 
 10/09  05:00:00,,,104990127.8177394,104990127.81773934 
 10/09  06:00:00,,,163742030.69772857,163742030.69772848 
 10/09  07:00:00,,,165663187.93286884,165663187.93286875 
 10/09  08:00:00,,,152174885.08669126,152174885.0866912 
 10/09  09:00:00,,,142978623.2324533,142978623.23245326 
 10/09  10:00:00,,,135738531.8923124,135738531.89231232 
 10/09  11:00:00,,,124059670.74061263,124059670.74061254 
 10/09  12:00:00,,,120634542.85993034,120634542.85993026 
 10/09  13:00:00,,,112871290.24961142,112871290.24961136 
 10/09  14:00:00,,,110771441.89813401,110771441.89813398 
 10/09  15:00:00,,,121490300.69889808,121490300.69889799 
 10/09  16:00:00,,,146542228.71140298,146542228.7114029 
 10/09  17:00:00,,,178428988.91492,178428988.91491997 
 10/09  18:00:00,,,199086750.53779227,199086750.5377923 
 10/09  19:00:00,,,204342893.95895895,204342893.95895904 
 10/09  20:00:00,,,196298334.0390609,196298334.039061 
 10/09  21:00:00,,,170980284.8445701,170980284.84457 
 10/09  22:00:00,,,139331379.54626745,139331379.54626742 
 10/09  23:00:00,,,102274971.33716443,102274971.33716437 
 10/09  24:00:00,,,74175987.6404129,74175987.64041284 
 10/10  01:00:00,,,71837758.61370349,71837758.6137035 
 10/10  02:00:00,,,63625205.576646894,63625205.57664692 
 10/10  03:00:00,,,62376120.36758441,62376120.36758441 
 10/10  04:00:00,,,69755189.51023495,69755189.51023489 
 10/10  05:00:00,,,100311869.07068327,100311869.0706832 
 10/10  06:00:00,,,157346900.94074973,157346900.94074965 
 10/10  07:00:00,,,161309825.28764388,161309825.2876438 
 10/10  08:00:00,,,151755412.9722318,151755412.97223172 
 10/10  09:00:00,,,142100551.36266056,142100551.3626605 
 10/10  10:00:00,,,134778225.78316697,134778225.78316686 
 10/10  11:00:00,,,128625606.95459811,128625606.95459807 
 10/10  12:00:00,,,121095241.26016839,121095241.26016831 
 10/10  13:00:00,,,116468833.5377791,116468833.53777903 
 10/10  14:00:00,,,114455088.46598399,114455088.46598391 
 10/10  15:00:00,,,123785310.07203296,123785310.07203288 
 10/10  16:00:00,,,147595700.9363838,147595700.93638372 
 10/10  17:00:00,,,177101334.1353474,177101334.13534734 
 10/10  18:00:00,,,197243406.68425,197243406.68425003 
 10/10  19:00:00,,,201080315.3051451,201080315.3051452 
